#Acq. time (s)=	20
#Accumulations=	8
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:01
#Acquired=	12.05.2023 17:01:16
986.806	805
988.464	832
990.122	822
991.778	815
993.435	818
995.092	811
996.749	792
998.404	846
1000.06	842
1001.72	843
1003.37	841
1005.02	907
1006.68	886
1008.33	850
1009.99	849
1011.64	848
1013.29	848
1014.95	848
1016.6	832
1018.25	849
1019.9	847
1021.55	812
1023.2	836
1024.85	814
1026.51	845
1028.16	832
1029.81	826
1031.46	845
1033.1	820
1034.75	817
1036.4	830
1038.05	824
1039.7	815
1041.34	814
1042.99	808
1044.64	830
1046.29	819
1047.93	831
1049.58	826
1051.22	848
1052.87	879
1054.51	871
1056.16	839
1057.8	860
1059.45	846
1061.09	844
1062.73	866
1064.38	842
1066.02	845
1067.66	846
1069.3	854
1070.95	850
1072.59	878
1074.23	875
1075.87	858
1077.51	834
1079.15	872
1080.79	851
1082.43	860
1084.07	876
1085.71	856
1087.35	856
1088.99	884
1090.62	856
1092.26	846
1093.9	874
1095.53	834
1097.17	849
1098.81	861
1100.44	859
1102.08	846
1103.71	843
1105.35	842
1106.99	843
1108.62	848
1110.25	863
1111.89	852
1113.52	824
1115.15	852
1116.79	841
1118.42	848
1120.05	878
1121.68	851
1123.31	882
1124.95	844
1126.58	858
1128.21	870
1129.84	875
1131.47	878
1133.1	861
1134.73	895
1136.36	883
1137.98	881
1139.61	868
1141.24	892
1142.87	888
1144.5	900
1146.12	883
1147.75	927
1149.38	933
1151	934
1152.63	994
1154.26	1006
1155.88	1038
1157.51	1028
1159.13	1034
1160.76	1000
1162.38	966
1164	947
1165.63	902
1167.25	910
1168.87	892
1170.49	882
1172.12	909
1173.74	891
1175.36	865
1176.98	893
1178.6	887
1180.22	889
1181.84	916
1183.46	904
1185.08	904
1186.7	922
1188.32	910
1189.94	921
1191.56	906
1193.18	906
1194.79	914
1196.41	912
1198.03	898
1199.64	864
1201.26	895
1202.88	896
1204.49	896
1206.11	891
1207.72	906
1209.34	892
1210.95	915
1212.57	876
1214.18	904
1215.8	892
1217.41	867
1219.02	864
1220.64	863
1222.25	898
1223.86	859
1225.47	862
1227.08	869
1228.69	860
1230.3	835
1231.92	881
1233.53	869
1235.14	848
1236.75	832
1238.35	876
1239.96	823
1241.57	852
1243.18	828
1244.79	876
1246.4	863
1248.01	871
1249.61	873
1251.22	878
1252.82	865
1254.43	860
1256.04	898
1257.64	885
1259.25	894
1260.85	870
1262.46	886
1264.06	873
1265.67	898
1267.27	888
1268.87	883
1270.48	878
1272.08	869
1273.68	878
1275.28	890
1276.89	876
1278.49	886
1280.09	866
1281.69	877
1283.29	874
1284.89	880
1286.49	888
1288.09	886
1289.69	884
1291.29	867
1292.89	892
1294.49	862
1296.09	894
1297.68	873
1299.28	884
1300.88	878
1302.48	838
1304.07	898
1305.67	880
1307.26	900
1308.86	899
1310.46	880
1312.05	869
1313.65	893
1315.24	907
1316.84	896
1318.43	879
1320.02	873
1321.62	879
1323.21	892
1324.8	891
1326.39	907
1327.99	882
1329.58	905
1331.17	905
1332.76	898
1334.35	894
1335.94	892
1337.53	892
1339.12	878
1340.71	883
1342.3	883
1343.89	900
1345.48	869
1347.07	915
1348.65	906
1350.24	870
1351.83	896
1353.42	903
1355	883
1356.59	897
1358.18	901
1359.76	882
1361.35	901
1362.93	882
1364.52	904
1366.1	912
1367.69	908
1369.27	884
1370.86	854
1372.44	870
1374.02	910
1375.61	880
1377.19	866
1378.77	910
1380.35	868
1381.93	912
1383.52	889
1385.1	904
1386.68	882
1388.26	906
1389.84	885
1391.42	894
1393	864
1394.58	905
1396.16	889
1397.74	897
1399.31	886
1400.89	912
1402.47	912
1404.05	902
1405.63	888
1407.2	933
1408.78	884
1410.36	893
1411.93	899
1413.51	878
1415.08	887
1416.66	912
1418.23	903
1419.81	899
1421.38	908
1422.95	899
1424.53	916
1426.1	884
1427.68	898
1429.25	910
1430.82	902
1432.39	904
1433.96	919
1435.54	902
1437.11	926
1438.68	920
1440.25	915
1441.82	889
1443.39	894
1444.96	913
1446.53	902
1448.1	931
1449.67	928
1451.23	906
1452.8	955
1454.37	926
1455.94	934
1457.5	950
1459.07	932
1460.64	924
1462.21	897
1463.77	947
1465.34	926
1466.9	926
1468.47	902
1470.03	903
1471.6	916
1473.16	878
1474.72	933
1476.29	893
1477.85	892
1479.42	902
1480.98	898
1482.54	943
1484.1	928
1485.66	890
1487.23	884
1488.79	916
1490.35	900
1491.91	916
1493.47	907
1495.03	927
1496.59	921
1498.15	927
1499.71	896
1501.27	917
1502.83	932
1504.39	942
1505.94	942
1507.5	941
1509.06	964
1510.62	965
1512.17	991
1513.73	989
1515.29	1044
1516.84	1050
1518.4	1104
1519.95	1069
1521.51	1154
1523.06	1143
1524.62	1140
1526.17	1193
1527.72	1156
1529.28	1204
1530.83	1145
1532.38	1135
1533.94	1086
1535.49	1057
1537.04	1024
1538.59	990
1540.15	989
1541.7	982
1543.25	974
1544.8	965
1546.35	958
1547.9	955
1549.45	927
1551	933
1552.55	936
1554.1	926
1555.65	952
1557.19	943
1558.74	944
1560.29	922
1561.84	939
1563.38	892
1564.93	926
1566.48	907
1568.02	949
1569.57	906
1571.12	915
1572.66	915
1574.2	931
1575.75	924
1577.3	894
1578.84	930
1580.38	943
1581.93	900
1583.47	924
1585.01	904
1586.56	918
1588.1	916
1589.64	917
1591.18	939
1592.72	890
1594.27	924
1595.81	933
1597.35	906
1598.89	904
1600.43	899
1601.97	936
1603.51	924
1605.05	927
1606.59	916
1608.12	924
1609.66	912
1611.2	933
1612.74	922
1614.27	938
1615.81	942
1617.35	910
1618.89	888
1620.42	907
1621.96	891
1623.5	909
1625.03	923
1626.57	911
1628.1	906
1629.63	938
1631.17	941
1632.7	898
1634.24	907
1635.77	888
1637.3	938
1638.84	927
1640.37	947
1641.9	930
1643.43	907
1644.97	928
1646.5	921
1648.03	921
1649.56	953
1651.09	934
1652.62	930
1654.15	922
1655.68	941
1657.21	934
1658.74	926
1660.27	897
1661.79	950
1663.32	956
1664.85	937
1666.38	929
1667.91	943
1669.43	941
1670.96	936
1672.49	960
1674.01	950
1675.54	938
1677.06	912
1678.59	913
1680.11	933
1681.64	941
1683.16	918
1684.69	929
1686.21	941
1687.73	928
1689.26	960
1690.78	935
1692.3	927
1693.83	927
1695.35	896
1696.87	918
1698.39	920
1699.91	935
1701.43	930
1702.96	908
1704.48	932
1706	923
1707.52	943
1709.04	908
1710.55	912
1712.07	936
1713.59	934
1715.11	920
1716.63	914
1718.15	899
1719.66	949
1721.18	920
1722.7	920
1724.21	911
1725.73	915
1727.25	917
1728.76	938
1730.28	900
1731.8	931
1733.31	951
1734.82	904
1736.34	927
1737.85	896
1739.37	894
1740.88	929
1742.39	905
1743.91	892
1745.42	924
1746.93	930
1748.45	937
1749.96	921
1751.47	926
1752.98	913
1754.49	911
1756	943
1757.51	942
