#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:13
#Acquired=	12.05.2023 17:13:03
504.276	546
506.029	572.667
507.78	554.667
509.533	568
511.285	565.333
513.037	550.667
514.789	556
516.54	558.667
518.289	556.667
520.04	572.667
521.791	554.667
523.541	578
525.29	573.333
527.04	564
528.787	558.667
530.536	570
532.284	554
534.032	559.333
535.778	574.667
537.525	573.333
539.272	566.667
541.019	566.667
542.763	555.333
544.509	573.333
546.255	568
548	554
549.743	582.667
551.488	566
553.232	579.333
554.974	583.333
556.718	578.667
558.462	600
560.203	576.667
561.945	572.667
563.688	583.333
565.428	582.667
567.169	574
568.911	560.667
570.65	578
572.391	580
574.129	566
575.869	566.667
577.609	572.667
579.346	586.667
581.085	583.333
582.822	581.333
584.56	586.667
586.296	573.333
588.034	583.333
589.771	572.667
591.506	576.667
593.243	574.667
594.978	584.667
596.714	572.667
598.447	587.333
600.183	574.667
601.916	564.667
603.651	562
605.383	570
607.117	579.333
608.849	583.333
610.582	577.333
612.313	566
614.044	585.333
615.776	602.667
617.507	569.333
619.238	586
620.968	576.667
622.699	578
624.428	586.667
626.156	586.667
627.886	585.333
629.614	594.667
631.342	583.333
633.071	606
634.797	606.667
636.526	608
638.252	589.333
639.978	607.333
641.705	601.333
643.431	605.333
645.155	604.667
646.88	594
648.606	627.333
650.33	605.333
652.053	594
653.779	604.667
655.502	604
657.224	594.667
658.946	597.333
660.67	608
662.392	619.333
664.113	611.333
665.834	606
667.556	612.667
669.277	609.333
670.997	604
672.716	597.333
674.435	604.667
676.156	602.667
677.875	610
679.593	602.667
681.311	595.333
683.029	601.333
684.746	595.333
686.465	618.667
688.182	612.667
689.898	599.333
691.614	600
693.33	630.667
695.045	618
696.76	611.333
698.475	622.667
700.189	594.667
701.904	598.667
703.619	602
705.333	606
707.046	610
708.759	606.667
710.471	614
712.183	605.333
713.895	611.333
715.606	626.667
717.317	618
719.028	628.667
720.739	627.333
722.449	628.667
724.159	614.667
725.868	624.667
727.578	619.333
729.286	610
730.995	640
732.703	631.333
734.409	613.333
736.117	630
737.824	629.333
739.531	627.333
741.237	653.333
742.944	627.333
744.65	631.333
746.355	632
748.061	628
749.766	616.667
751.468	607.333
753.173	631.333
754.877	655.333
756.581	626
758.284	634
759.987	616.667
761.688	624
763.39	632.667
765.092	621.333
766.794	636
768.496	614.667
770.195	621.333
771.896	628.667
773.596	620
775.296	626
776.994	627.333
778.694	628
780.393	643.333
782.092	636.667
783.788	626.667
785.487	638
787.185	636.667
788.882	639.333
790.578	634.667
792.274	629.333
793.971	612
795.666	623.333
797.362	641.333
799.057	636
800.751	644
802.446	636
804.138	648
805.833	628
807.527	646
809.219	641.333
810.912	648.667
812.605	641.333
814.296	640
815.989	650
817.679	621.333
819.371	629.333
821.06	646
822.752	642.667
824.441	643.333
826.131	659.333
827.822	646
829.51	663.333
831.199	660
832.887	658.667
834.576	656
836.262	649.333
837.951	647.333
839.637	661.333
841.323	656.667
843.01	656.667
844.695	644.667
846.382	671.333
848.066	651.333
849.753	658
851.436	672
853.122	647.333
854.805	654.667
856.488	671.333
858.173	668
859.855	664.667
861.539	661.333
863.221	686
864.902	684.667
866.585	679.333
868.266	672
869.946	674.667
871.628	680
873.308	685.333
874.987	680.667
876.668	680.667
878.347	671.333
880.026	687.333
881.704	676
883.384	658.667
885.061	661.333
886.739	667.333
888.418	649.333
890.094	674
891.771	668.667
893.447	654
895.122	660
896.799	657.333
898.475	656.667
900.149	667.333
901.824	666.667
903.498	664
905.174	663.333
906.847	658.667
908.52	658
910.193	661.333
911.866	664.667
913.538	676
915.212	666.667
916.883	663.333
918.555	674
920.226	681.333
921.896	665.333
923.567	660.667
925.237	671.333
926.907	663.333
928.576	676.667
930.245	666.667
931.914	672.667
933.584	685.333
935.253	674.667
936.92	668.667
938.588	677.333
940.255	672
941.922	667.333
943.589	674.667
945.255	686
946.921	688
948.587	697.333
950.252	724.667
951.917	684
953.582	706
955.244	690
956.909	714.667
958.572	712
960.236	700
961.899	722.667
963.562	709.333
965.225	726.667
966.887	722.667
968.549	718.667
970.211	709.333
971.872	692.667
973.531	704.667
975.192	700.667
976.852	676.667
978.512	694.667
980.172	695.333
981.831	684
983.489	713.333
985.148	692.667
986.806	686.667
988.464	720.667
990.122	703.333
991.778	700.667
993.435	719.333
995.092	713.333
996.749	716.667
998.404	726
1000.06	754
1001.72	768.667
1003.37	779.333
1005.02	796
1006.68	802.667
1008.33	794.667
1009.99	796
1011.64	790.667
1013.29	773.333
1014.95	758
1016.6	738
1018.25	732
1019.9	736.667
1021.55	739.333
1023.2	717.333
1024.85	729.333
1026.51	716.667
1028.16	703.333
1029.81	724.667
1031.46	705.333
1033.1	700.667
1034.75	704
1036.4	690
1038.05	706.667
1039.7	700.667
1041.34	707.333
1042.99	714.667
1044.64	711.333
1046.29	708
1047.93	708
1049.58	704
1051.22	695.333
1052.87	711.333
1054.51	692.667
1056.16	702
1057.8	703.333
1059.45	719.333
1061.09	709.333
1062.73	708.667
1064.38	706.667
1066.02	715.333
1067.66	704.667
1069.3	736.667
1070.95	711.333
1072.59	709.333
1074.23	710.667
1075.87	714.667
1077.51	712.667
1079.15	720.667
1080.79	706.667
1082.43	699.333
1084.07	699.333
1085.71	698.667
1087.35	723.333
1088.99	730.667
1090.62	710.667
1092.26	710.667
1093.9	726
1095.53	718
1097.17	703.333
1098.81	699.333
1100.44	700
1102.08	715.333
1103.71	712.667
1105.35	716.667
1106.99	722
1108.62	720
1110.25	709.333
1111.89	728
1113.52	704
1115.15	708
1116.79	729.333
1118.42	722
1120.05	738
1121.68	742
1123.31	713.333
1124.95	748
1126.58	731.333
1128.21	751.333
1129.84	742.667
1131.47	763.333
1133.1	747.333
1134.73	767.333
1136.36	758.667
1137.98	788.667
1139.61	768.667
1141.24	792.667
1142.87	796.667
1144.5	796.667
1146.12	836.667
1147.75	842.667
1149.38	853.333
1151	922
1152.63	943.333
1154.26	998
1155.88	1053.33
1157.51	1081.33
1159.13	1090.67
1160.76	1056
1162.38	1022.67
1164	957.333
1165.63	886
1167.25	865.333
1168.87	830
1170.49	808.667
1172.12	792
1173.74	800
1175.36	802.667
1176.98	816.667
1178.6	806.667
1180.22	806
1181.84	799.333
1183.46	815.333
1185.08	841.333
1186.7	820
1188.32	840.667
1189.94	838
1191.56	852.667
1193.18	846.667
1194.79	836.667
1196.41	789.333
1198.03	805.333
1199.64	811.333
1201.26	796
1202.88	792
1204.49	798
1206.11	787.333
1207.72	762
1209.34	776
1210.95	778.667
1212.57	791.333
1214.18	806
1215.8	772
1217.41	783.333
1219.02	764.667
1220.64	760
1222.25	744.667
1223.86	734.667
1225.47	734.667
1227.08	712.667
1228.69	722
1230.3	736.667
1231.92	722
1233.53	746.667
1235.14	716.667
1236.75	727.333
1238.35	715.333
1239.96	730.667
1241.57	738
1243.18	709.333
1244.79	726.667
1246.4	716.667
1248.01	716
1249.61	712
1251.22	734
1252.82	758.667
1254.43	743.333
1256.04	733.333
1257.64	749.333
1259.25	734
1260.85	743.333
1262.46	746
1264.06	740.667
1265.67	737.333
1267.27	743.333
1268.87	752
1270.48	742
1272.08	742
1273.68	752
1275.28	730.667
1276.89	764.667
1278.49	736
1280.09	738
1281.69	751.333
1283.29	737.333
1284.89	752.667
1286.49	732
1288.09	737.667
1289.69	743.333
1291.29	752
1292.89	742
1294.49	746
1296.09	760
1297.68	752.667
1299.28	742.667
1300.88	746
1302.48	752
1304.07	754
1305.67	742
1307.26	740
1308.86	748.667
1310.46	743.333
1312.05	737.333
1313.65	754
1315.24	746.667
1316.84	742
1318.43	735.333
1320.02	749.333
1321.62	742
1323.21	751.333
1324.8	738.667
1326.39	736.667
1327.99	736.667
1329.58	747.333
1331.17	722
1332.76	735.333
1334.35	728.667
1335.94	733.333
1337.53	738.667
1339.12	732.667
1340.71	741.333
1342.3	735.333
1343.89	750.667
1345.48	735.333
1347.07	728
1348.65	739.333
1350.24	712
1351.83	744
1353.42	752
1355	756.667
1356.59	740.667
1358.18	736.667
1359.76	734
1361.35	736
1362.93	726.667
1364.52	724.667
1366.1	735.333
1367.69	736.667
1369.27	728.667
1370.86	740
1372.44	723.333
1374.02	723.333
1375.61	732
1377.19	725.333
1378.77	740.667
1380.35	718.667
1381.93	758.667
1383.52	748
1385.1	745.333
1386.68	743.333
1388.26	754
1389.84	722.667
1391.42	746
1393	743.333
1394.58	731.333
1396.16	729.333
1397.74	742
1399.31	724.667
1400.89	753.333
1402.47	746.667
1404.05	737.333
1405.63	728
1407.2	734
1408.78	754.667
1410.36	742.667
1411.93	738
1413.51	748.667
1415.08	772
1416.66	739.333
1418.23	749.333
1419.81	722.667
1421.38	740
1422.95	744.667
1424.53	748
1426.1	756.667
1427.68	758
1429.25	768
1430.82	759.333
1432.39	760
1433.96	760
1435.54	753.333
1437.11	772
1438.68	760.667
1440.25	748
1441.82	772.667
1443.39	796.667
1444.96	778
1446.53	786.667
1448.1	759.333
1449.67	781.333
1451.23	768.667
1452.8	775.333
1454.37	765.333
1455.94	780
1457.5	760
1459.07	774.667
1460.64	775.333
1462.21	769.333
1463.77	781.333
1465.34	757.333
1466.9	755.333
1468.47	754.667
1470.03	755.333
1471.6	772.667
1473.16	770
1474.72	770
1476.29	766.667
1477.85	764.667
1479.42	759.333
1480.98	768
1482.54	773.333
1484.1	787.333
1485.66	749.333
1487.23	774.667
1488.79	783.333
1490.35	789.333
1491.91	778
1493.47	795.333
1495.03	788.667
1496.59	793.333
1498.15	813.333
1499.71	797.333
1501.27	815.333
1502.83	828.667
1504.39	823.333
1505.94	844
1507.5	849.333
1509.06	876.667
1510.62	902.667
1512.17	916
1513.73	956
1515.29	997.333
1516.84	1074
1518.4	1092.67
1519.95	1148
1521.51	1177.33
1523.06	1224
1524.62	1242
1526.17	1235.33
1527.72	1244.67
1529.28	1214.67
1530.83	1190
1532.38	1106.67
1533.94	1082
1535.49	1012
1537.04	968
1538.59	919.333
1540.15	912
1541.7	877.333
1543.25	854
1544.8	853.333
1546.35	852
1547.9	830
1549.45	828
1551	814
1552.55	815.333
1554.1	787.333
1555.65	784.667
1557.19	777.333
1558.74	783.333
1560.29	786.667
1561.84	768
1563.38	790
1564.93	777.333
1566.48	768.667
1568.02	765.333
1569.57	793.333
1571.12	769.333
1572.66	776.667
1574.2	756
1575.75	768.667
1577.3	783.333
1578.84	755.333
1580.38	779.333
1581.93	767.333
1583.47	765.333
1585.01	758.667
1586.56	751.333
1588.1	752.667
1589.64	751.333
1591.18	762.667
1592.72	770.667
1594.27	753.333
1595.81	767.333
1597.35	743.333
1598.89	752.667
1600.43	759.333
1601.97	766
1603.51	762.667
1605.05	768
1606.59	762
1608.12	758.667
1609.66	740
1611.2	762
1612.74	748.667
1614.27	742.667
1615.81	758.667
1617.35	740
1618.89	750
1620.42	734
1621.96	735.333
1623.5	754
1625.03	750.667
1626.57	756
1628.1	750
1629.63	764
1631.17	740
1632.7	743.333
1634.24	740.667
1635.77	750.667
1637.3	761.333
1638.84	755.333
1640.37	768
1641.9	760.667
1643.43	761.333
1644.97	752
1646.5	750
1648.03	750
1649.56	749.333
1651.09	767.333
1652.62	755.333
1654.15	742.667
1655.68	734
1657.21	757.333
1658.74	754
1660.27	772.667
1661.79	748
1663.32	760
1664.85	783.333
1666.38	778
1667.91	774
1669.43	766.667
1670.96	759.333
1672.49	740
1674.01	756.667
1675.54	758
1677.06	766
1678.59	783.333
1680.11	764.667
1681.64	765.333
1683.16	764.667
1684.69	760.667
1686.21	778.667
1687.73	772.667
1689.26	771.333
1690.78	774.667
1692.3	748.667
1693.83	768.667
1695.35	762.667
1696.87	764.667
1698.39	760.667
1699.91	762.667
1701.43	777.333
1702.96	747.333
1704.48	758
1706	747.333
1707.52	757.333
1709.04	764
1710.55	761.333
1712.07	770.667
1713.59	758
1715.11	771.333
1716.63	740.667
1718.15	763.333
1719.66	770.667
1721.18	760
1722.7	763.333
1724.21	732.667
1725.73	756.667
1727.25	762.667
1728.76	775.333
1730.28	770
1731.8	757.333
1733.31	750
1734.82	756
1736.34	739.333
1737.85	732
1739.37	759.333
1740.88	744
1742.39	751.333
1743.91	740
1745.42	738
1746.93	758.667
1748.45	751.333
1749.96	738
1751.47	736
1752.98	758
1754.49	753.333
1756	729.333
1757.51	735.333
