#Acq. time (s)=	20
#Accumulations=	8
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:01
#Acquired=	12.05.2023 17:01:16
1207.72	759.053
1209.34	763.859
1210.95	772.951
1212.57	756.614
1214.18	775.134
1215.8	765.94
1217.41	755.317
1219.02	741.837
1220.64	762.072
1222.25	759.449
1223.86	745.398
1225.47	763.06
1227.08	759.866
1228.69	753.529
1230.3	740.907
1231.92	750.855
1233.53	753.947
1235.14	743.61
1236.75	733.273
1238.35	754.364
1239.96	748.599
1241.57	744.833
1243.18	734.782
1244.79	752.159
1246.4	746.965
1248.01	752.342
1249.61	758.005
1251.22	758.811
1252.82	767.903
1254.43	747.851
1256.04	761.514
1257.64	775.463
1259.25	767.983
1260.85	755.075
1262.46	759.595
1264.06	757.258
1265.67	776.064
1267.27	767.726
1268.87	767.675
1270.48	771.338
1272.08	765.001
1273.68	767.807
1275.28	762.041
1276.89	771.704
1278.49	771.082
1280.09	761.602
1281.69	768.122
1283.29	749.785
1284.89	767.734
1286.49	749.682
1288.09	761.774
1289.69	769.58
1291.29	760.385
1292.89	762.334
1294.49	750.569
1296.09	774.517
1297.68	762.18
1299.28	765.557
1300.88	772.935
1302.48	750.026
1304.07	781.118
1305.67	769.924
1307.26	767.872
1308.86	772.678
1310.46	766.341
1312.05	758.29
1313.65	776.239
1315.24	775.616
1316.84	780.422
1318.43	783.228
1320.02	780.605
1321.62	765.982
1323.21	766.216
1324.8	761.308
1326.39	782.971
1327.99	765.491
1329.58	788.868
1331.17	783.674
1332.76	772.766
1334.35	775.572
1335.94	771.52
1337.53	772.612
1339.12	772.846
1340.71	753.366
1342.3	767.886
1343.89	775.835
1345.48	766.355
1347.07	780.018
1348.65	775.967
1350.24	755.059
1351.83	787.579
1353.42	784.385
1355	767.762
1356.59	782.853
1358.18	776.802
1359.76	764.179
1361.35	770.699
1362.93	778.077
1364.52	778.025
1366.1	772.26
1367.69	781.066
1369.27	781.014
1370.86	750.106
1372.44	770.055
1374.02	791.146
1375.61	754.809
1377.19	760.472
1378.77	786.992
1380.35	774.655
1381.93	776.318
1383.52	763.695
1385.1	770.501
1386.68	759.021
1388.26	784.399
1389.84	766.347
1391.42	776.296
1393	766.245
1394.58	779.908
1396.16	776.142
1397.74	772.376
1399.31	760.325
1400.89	771.417
1402.47	779.08
1404.05	781.314
1405.63	770.691
1407.2	779.211
1408.78	774.589
1410.36	777.966
1411.93	769.915
1413.51	782.435
1415.08	766.669
1416.66	789.475
1418.23	779.424
1419.81	771.944
1421.38	777.607
1422.95	776.127
1424.53	780.933
1426.1	776.31
1427.68	782.83
1429.25	768.779
1430.82	784.156
1432.39	787.248
1433.96	799.482
1435.54	772.859
1437.11	792.808
1438.68	792.185
1440.25	782.42
1441.82	780.083
1443.39	797.174
1444.96	785.694
1446.53	782.215
1448.1	782.163
1449.67	799.255
1451.23	786.346
1452.8	807.438
1454.37	798.529
1455.94	790.478
1457.5	810.427
1459.07	798.661
1460.64	802.039
1462.21	777.987
1463.77	792.793
1465.34	807.599
1466.9	788.69
1468.47	783.496
1470.03	789.159
1471.6	778.822
1473.16	781.342
1474.72	791.291
1476.29	779.24
1477.85	775.188
1479.42	782.851
1480.98	767.943
1482.54	779.034
1484.1	791.84
1485.66	762.075
1487.23	777.166
1488.79	777.401
1490.35	765.064
1491.91	774.441
1493.47	778.675
1495.03	779.195
1496.59	798.573
1498.15	792.236
1499.71	780.756
1501.27	782.705
1502.83	786.939
1504.39	791.173
1505.94	794.265
1507.5	788.214
1509.06	807.877
1510.62	806.968
1512.17	836.06
1513.73	840.008
1515.29	862.243
1516.84	862.477
1518.4	876.426
1519.95	882.946
1521.51	903.752
1523.06	898.558
1524.62	914.221
1526.17	930.741
1527.72	933.547
1529.28	947.495
1530.83	909.73
1532.38	917.107
1533.94	892.484
1535.49	876.719
1537.04	832.953
1538.59	841.473
1540.15	828.279
1541.7	822.228
1543.25	835.034
1544.8	820.411
1546.35	812.931
1547.9	805.165
1549.45	818.257
1551	802.777
1552.55	802.44
1554.1	789.246
1555.65	800.052
1557.19	810
1558.74	801.663
1560.29	789.041
1561.84	791.846
1563.38	782.652
1564.93	800.887
1566.48	789.407
1568.02	801.641
1569.57	794.733
1571.12	781.539
1572.66	792.63
1574.2	802.579
1575.75	791.956
1577.3	781.333
1578.84	808.425
1580.38	790.088
1581.93	787.18
1583.47	796.842
1585.01	789.934
1586.56	775.883
1588.1	784.403
1589.64	788.923
1591.18	794.872
1592.72	788.82
1594.27	802.198
1595.81	789.861
1597.35	783.524
1598.89	792.901
1600.43	775.992
1601.97	796.227
1603.51	797.033
1605.05	797.553
1606.59	803.787
1608.12	800.593
1609.66	779.97
1611.2	789.348
1612.74	790.153
1614.27	800.674
1615.81	778.336
1617.35	785.142
1618.89	777.091
1620.42	775.897
1621.96	771.274
1623.5	790.937
1625.03	789.457
1626.57	797.406
1628.1	771.069
1629.63	801.589
1631.17	798.681
1632.7	786.629
1634.24	785.149
1635.77	771.67
1637.3	804.475
1638.84	793.853
1640.37	799.801
1641.9	789.179
1643.43	781.127
1644.97	796.79
1646.5	783.882
1648.03	783.259
1649.56	806.351
1651.09	790.585
1652.62	796.534
1654.15	807.34
1655.68	807.003
1657.21	801.523
1658.74	796.328
1660.27	791.991
1661.79	806.512
1663.32	799.032
1664.85	803.838
1666.38	797.501
1667.91	815.735
1669.43	804.255
1670.96	803.632
1672.49	802.724
1674.01	798.101
1675.54	799.764
1677.06	801.141
1678.59	791.376
1680.11	811.61
1681.64	805.559
1683.16	810.365
1684.69	796.599
1686.21	808.548
1687.73	798.782
1689.26	808.445
1690.78	799.251
1692.3	790.057
1693.83	800.863
1695.35	783.954
1696.87	795.046
1698.39	811.852
1699.91	810.372
1701.43	806.606
1702.96	787.983
1704.48	796.504
1706	800.738
1707.52	803.258
1709.04	784.635
1710.55	796.584
1712.07	799.104
1713.59	802.481
1715.11	787.573
1716.63	792.379
1718.15	783.756
1719.66	803.419
1721.18	796.225
1722.7	779.316
1724.21	790.694
1725.73	794.928
1727.25	786.02
1728.76	791.397
1730.28	780.774
1731.8	775.58
1733.31	797.529
1734.82	790.335
1736.34	774.283
1737.85	795.946
1739.37	774.181
1740.88	791.844
1742.39	768.935
1743.91	788.312
1745.42	793.404
1746.93	787.353
1748.45	789.301
1749.96	785.25
1751.47	794.913
1752.98	782.29
1754.49	769.096
1756	791.331
1757.51	781.279
1757.73	817.361
1759.25	767.31
1760.77	781.259
1762.28	783.207
1763.8	807.156
1765.31	819.105
1766.83	769.054
1768.34	805.003
1769.86	800.951
1771.37	798.9
1772.89	766.849
1774.4	746.798
1775.92	764.747
1777.43	794.695
1778.94	782.644
1780.46	774.593
1781.97	774.542
1783.48	790.491
1784.99	778.439
1786.51	780.388
1788.02	776.337
1789.53	790.286
1791.04	780.235
1792.55	778.183
1794.06	790.132
1795.57	784.081
1797.08	798.03
1798.59	791.979
1800.1	787.927
1801.61	779.876
1803.12	755.825
1804.63	757.774
1806.13	785.723
1807.64	807.671
1809.15	785.62
1810.66	807.569
1812.16	821.518
1813.67	805.466
1815.18	767.415
1816.68	791.364
1818.19	793.313
1819.7	801.262
1821.2	817.211
1822.71	807.159
1824.21	803.108
1825.72	773.057
1827.22	797.006
1828.72	764.955
1830.23	776.903
1831.73	816.852
1833.23	784.801
1834.74	802.75
1836.24	778.698
1837.74	800.647
1839.24	786.596
1840.75	780.545
1842.25	804.494
1843.75	782.443
1845.25	808.391
1846.75	764.34
1848.25	752.289
1849.75	800.238
1851.25	784.186
1852.75	772.135
1854.25	776.084
1855.75	788.033
1857.25	767.982
1858.75	781.93
1860.24	787.879
1861.74	797.828
1863.24	775.777
1864.74	769.726
1866.23	767.674
1867.73	787.623
1869.23	753.572
1870.72	781.521
1872.22	811.47
1873.71	747.418
1875.21	783.367
1876.7	787.316
1878.2	783.265
1879.69	777.214
1881.19	803.162
1882.68	773.111
1884.18	787.06
1885.67	781.009
1887.16	802.958
1888.66	756.906
1890.15	764.855
1891.64	794.804
1893.13	762.753
1894.62	752.702
1896.11	766.65
1897.61	784.599
1899.1	788.548
1900.59	812.497
1902.08	774.446
1903.57	776.394
1905.06	772.343
1906.55	766.292
1908.04	772.241
1909.53	774.19
1911.02	766.138
1912.5	762.087
1913.99	814.036
1915.48	799.985
1916.97	763.934
1918.46	789.882
1919.94	811.831
1921.43	775.78
1922.92	797.729
1924.4	757.678
1925.89	769.626
1927.37	789.575
1928.86	785.524
1930.34	761.473
1931.83	817.422
1933.31	801.37
1934.8	791.319
1936.28	795.268
1937.77	755.217
1939.25	793.166
1940.73	793.114
1942.22	795.063
1943.7	803.012
1945.18	788.961
1946.66	786.91
1948.14	748.858
1949.63	810.807
1951.11	774.756
1952.59	772.705
1954.07	768.654
1955.55	762.602
1957.03	774.551
1958.51	800.5
1959.99	780.449
1961.47	796.398
1962.95	744.346
1964.43	794.295
1965.91	788.244
1967.39	788.193
1968.86	762.142
1970.34	760.09
1971.82	780.039
1973.3	769.988
1974.77	761.937
1976.25	735.886
1977.73	789.834
1979.2	769.783
1980.68	779.732
1982.15	795.681
1983.63	777.63
1985.1	773.578
1986.58	769.527
1988.05	779.476
1989.53	749.425
1991	769.374
1992.47	783.322
1993.95	819.271
1995.42	779.22
1996.89	765.169
1998.37	795.118
1999.84	775.066
2001.31	783.015
2002.78	790.964
2004.25	770.913
2005.73	762.862
2007.2	778.81
2008.67	786.759
2010.14	780.708
2011.61	778.657
2013.08	760.606
2014.55	764.554
2016.02	790.503
2017.49	752.452
2018.96	764.401
2020.42	782.35
2021.89	762.298
2023.36	788.247
2024.83	748.196
2026.3	756.145
2027.76	748.094
2029.23	758.042
2030.7	773.991
2032.16	763.94
2033.63	759.889
2035.09	755.838
2036.56	787.786
2038.03	795.735
2039.49	819.684
2040.96	795.633
2042.42	781.582
2043.88	791.53
2045.35	755.479
2046.81	769.428
2048.28	751.377
2049.74	773.326
2051.2	765.274
2052.67	791.223
2054.13	763.172
2055.59	763.121
2057.05	755.07
2058.51	763.018
2059.97	782.967
2061.43	790.916
2062.9	752.865
2064.36	742.814
2065.82	750.762
2067.28	752.711
2068.74	786.66
2070.2	796.609
2071.65	774.558
2073.11	788.506
2074.57	766.455
2076.03	782.404
2077.49	776.353
2078.95	806.302
2080.4	758.25
2081.86	752.199
2083.32	776.148
2084.78	756.097
2086.23	748.046
2087.69	775.994
2089.15	773.943
2090.6	771.892
2092.05	757.841
2093.51	757.79
2094.97	769.738
2096.42	737.687
2097.87	771.636
2099.33	765.585
2100.78	739.534
2102.24	745.482
2103.69	717.431
2105.14	737.38
2106.6	765.329
2108.05	731.278
2109.5	743.226
2110.95	775.175
2112.4	737.124
2113.86	765.073
2115.31	761.021
2116.76	792.97
2118.21	750.919
2119.66	732.868
2121.11	744.817
2122.56	750.766
2124.01	736.714
2125.46	770.663
2126.91	762.612
2128.35	720.561
2129.8	752.51
2131.25	786.458
2132.7	744.407
2134.15	714.356
2135.59	758.305
2137.04	794.253
2138.49	752.202
2139.94	768.151
2141.38	750.1
2142.83	752.049
2144.27	761.997
2145.72	747.946
2147.16	753.895
2148.61	711.844
2150.05	751.793
2151.5	753.741
2152.94	757.69
2154.39	751.639
2155.83	759.588
2157.27	759.537
2158.72	751.485
2160.16	767.434
2161.6	767.383
2163.05	747.332
2164.49	737.281
2165.93	753.229
2167.37	755.178
2168.81	755.127
2170.26	763.076
2171.7	755.025
2173.14	728.973
2174.58	746.922
2176.02	716.871
2177.46	722.82
2178.9	754.769
2180.34	732.717
2181.77	732.666
2183.21	746.615
2184.65	764.564
2186.09	746.513
2187.53	724.461
2188.97	748.41
2190.4	732.359
2191.84	726.308
2193.28	740.257
2194.71	752.205
2196.15	742.154
2197.59	744.103
2199.02	750.052
2200.46	722.001
2201.89	725.949
2203.33	753.898
2204.76	753.847
2206.2	765.796
2207.63	725.745
2209.07	719.693
2210.5	775.642
2211.93	737.591
2213.37	755.54
2214.8	721.489
2216.23	747.437
2217.67	717.386
2219.1	753.335
2220.53	693.284
2221.96	707.233
2223.39	719.181
2224.82	709.13
2226.26	737.079
2227.69	739.028
2229.12	746.977
2230.55	734.925
2231.98	700.874
2233.41	746.823
2234.84	674.772
2236.26	696.721
2237.69	704.669
2239.12	712.618
2240.55	710.567
2241.98	706.516
2243.41	712.465
2244.83	732.413
2246.26	728.362
2247.69	718.311
2249.11	706.26
2250.54	702.209
2251.97	718.157
2253.39	702.106
2254.82	702.055
2256.24	712.004
2257.67	689.953
2259.09	729.901
2260.52	685.85
2261.94	709.799
2263.37	661.748
2264.79	695.697
2266.22	679.645
2267.64	713.594
2269.06	695.543
2270.49	735.492
2271.91	723.441
2273.33	677.389
2274.75	699.338
2276.18	701.287
2277.59	711.236
2279.02	695.185
2280.44	699.133
2281.86	687.082
2283.28	715.031
2284.7	682.98
2286.12	724.929
2287.54	696.877
2288.96	718.826
2290.38	686.775
2291.8	690.724
2293.22	704.673
2294.63	694.621
2296.05	678.57
2297.47	714.519
2298.89	704.468
2300.31	680.417
2301.72	706.365
2303.14	716.314
2304.56	728.263
2305.97	688.212
2307.39	720.161
2308.81	702.109
2310.22	706.058
2311.64	708.007
2313.05	707.956
2314.47	693.905
2315.88	743.853
2317.3	701.802
2318.71	727.751
2320.12	691.7
2321.54	697.649
2322.95	685.597
2324.36	727.546
2325.78	713.495
2327.19	725.444
2328.6	715.393
2330.01	729.341
2331.43	723.29
2332.84	709.239
2334.25	697.188
2335.66	709.137
2337.07	691.085
2338.48	673.034
2339.89	690.983
2341.3	708.932
2342.71	692.881
2344.12	662.829
2345.53	706.778
2346.94	702.727
2348.35	688.676
2349.76	744.625
2351.17	700.573
2352.57	676.522
2353.98	710.471
2355.39	702.42
2356.8	664.369
2358.2	654.317
2359.61	702.266
2361.02	678.215
2362.42	686.164
2363.83	706.113
2365.23	720.061
2366.64	690.01
2368.04	695.959
2369.45	675.908
2370.85	687.857
2372.26	669.805
2373.66	695.754
2375.07	711.703
2376.47	673.652
2377.87	649.601
2379.28	701.549
2380.68	701.498
2382.08	671.447
2383.49	663.396
2384.89	711.344
2386.29	699.293
2387.69	687.242
2389.09	655.191
2390.49	655.14
2391.9	677.089
2393.3	675.037
2394.7	686.986
2396.1	670.935
2397.5	666.884
2398.9	660.833
2400.29	690.781
2401.69	660.73
2403.09	670.679
2404.49	688.628
2405.89	642.576
2407.29	688.525
2408.69	678.474
2410.08	674.423
2411.48	676.372
2412.88	688.32
2414.28	714.269
2415.67	668.218
2417.07	664.167
2418.47	694.116
2419.86	686.065
2421.26	644.013
2422.65	691.962
2424.05	645.911
2425.44	649.86
2426.84	679.808
2428.23	667.757
2429.62	677.706
2431.02	691.655
2432.41	651.604
2433.81	675.552
2435.2	669.501
2436.59	705.45
2437.98	669.399
2439.38	669.348
2440.77	659.296
2442.16	665.245
2443.55	711.194
2444.94	659.143
2446.34	673.092
2447.73	689.04
2449.12	684.989
2450.51	674.938
2451.9	678.887
2453.29	702.836
2454.68	658.784
2456.07	666.733
2457.46	702.682
2458.84	688.631
2460.23	696.58
2461.62	694.528
2463.01	686.477
2464.4	648.426
2465.78	698.375
2467.17	684.324
2468.56	678.272
2469.95	674.221
2471.33	684.17
2472.72	678.119
2474.1	678.068
2475.49	704.016
2476.88	709.965
2478.26	665.914
2479.65	675.863
2481.03	697.812
2482.42	679.76
2483.8	705.709
2485.19	681.658
2486.57	677.607
2487.95	677.556
2489.34	643.504
2490.72	689.453
2492.1	653.402
2493.49	703.351
2494.87	665.3
2496.25	729.248
2497.63	677.197
2499.01	705.146
2500.39	663.095
