#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	50...1300
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 16:49
#Acquired=	12.05.2023 16:49:44
356.983	466
358.767	450
360.548	450
362.332	470
364.112	420
365.893	448
367.675	450
369.455	462
371.236	438
373.015	472
374.794	464
376.574	482
378.352	454
380.132	460
381.909	470
383.686	442
385.465	484
387.241	452
389.017	480
390.795	476
392.57	464
394.345	456
396.121	454
397.896	448
399.67	454
401.445	458
403.218	480
404.991	472
406.764	462
408.538	478
410.31	478
412.081	474
413.852	486
415.625	470
417.396	458
419.166	464
420.936	478
422.707	476
424.476	456
426.245	470
428.013	476
429.782	458
431.551	474
433.319	472
435.086	478
436.852	486
438.619	492
440.385	480
442.151	466
443.918	480
445.683	476
447.448	490
449.212	470
450.976	530
452.74	504
454.503	472
456.266	480
458.029	482
459.791	482
461.553	502
463.317	490
465.078	504
466.839	484
468.599	500
470.36	484
472.12	492
473.879	490
475.638	456
477.397	510
479.156	484
480.914	490
482.672	482
484.43	518
486.187	496
487.944	492
489.698	508
491.455	524
493.21	480
494.966	494
496.721	524
498.476	496
500.231	516
501.985	504
503.739	500
505.492	500
507.245	522
508.996	486
510.749	510
512.501	492
514.253	502
516.004	516
517.755	514
519.506	522
521.255	542
523.005	508
524.755	498
526.504	492
528.253	530
530	504
531.749	518
533.497	526
535.245	508
536.99	538
538.737	538
540.484	526
542.231	536
543.975	504
545.721	550
547.466	538
549.211	542
550.954	512
552.698	538
554.443	512
556.184	516
557.928	530
559.671	552
561.412	520
563.154	514
564.896	560
566.636	530
568.378	538
570.119	536
571.858	550
573.598	518
575.336	574
577.076	546
578.816	526
580.553	522
582.292	524
584.028	532
585.766	532
587.502	560
589.24	570
590.977	524
592.711	554
594.448	560
596.182	538
597.918	536
599.651	534
601.387	550
603.119	536
604.854	528
606.586	558
608.32	586
610.052	538
611.783	566
613.516	546
615.246	564
616.978	546
618.708	530
620.44	534
622.169	558
623.898	564
625.628	548
627.357	568
629.086	572
630.814	580
632.541	560
634.27	532
635.997	532
637.723	568
639.451	544
641.177	570
642.902	560
644.629	588
646.353	568
648.078	548
649.804	572
651.527	570
653.25	578
654.973	572
656.698	588
658.42	596
660.142	572
661.866	568
663.587	576
665.308	572
667.029	574
668.749	596
670.471	578
672.191	580
673.911	586
675.63	566
677.348	576
679.069	572
680.787	564
682.505	574
684.222	578
685.939	552
687.656	586
689.372	590
691.09	582
692.806	582
694.522	592
696.237	610
697.951	574
699.666	606
701.38	564
703.094	578
704.807	608
706.521	598
708.234	580
709.946	558
711.658	604
713.372	564
715.084	572
716.795	586
718.506	588
720.216	588
721.927	578
723.637	612
725.346	592
727.054	600
728.763	586
730.471	592
732.18	580
733.888	582
735.595	620
737.303	574
739.01	588
740.716	602
742.423	568
744.129	596
745.835	596
747.54	634
749.243	584
750.948	576
752.652	588
754.357	606
756.06	594
757.764	620
759.467	588
761.168	592
762.87	574
764.573	612
766.274	636
767.976	592
769.675	560
771.376	576
773.077	604
774.777	590
776.475	612
778.175	622
779.874	600
781.573	630
783.27	612
784.968	646
786.666	600
788.362	616
790.059	616
791.756	568
793.453	600
795.148	612
796.844	584
798.539	616
800.233	604
801.928	622
803.621	600
805.315	612
807.01	608
808.702	620
810.395	602
812.088	610
813.779	614
815.472	618
817.162	626
818.854	616
820.544	636
822.235	624
823.926	626
825.615	618
827.305	616
828.994	636
830.683	614
832.371	624
834.06	612
835.747	648
837.435	624
839.121	642
840.809	654
842.495	616
844.182	618
845.867	654
847.551	630
849.238	648
850.922	630
852.607	630
854.291	608
855.976	666
857.658	630
859.341	638
861.025	644
862.707	614
864.388	672
866.071	630
867.752	642
869.432	650
871.115	606
872.794	680
874.474	630
876.155	668
877.834	646
879.513	626
881.193	614
882.871	646
884.549	642
886.226	606
887.905	630
889.582	634
891.258	628
892.934	604
894.612	666
896.287	660
897.963	636
899.637	634
901.314	618
902.988	620
904.662	642
906.336	644
908.009	648
909.682	610
911.356	638
913.029	642
914.701	614
916.372	614
918.044	642
919.715	628
921.386	646
923.056	642
924.728	644
926.398	626
928.068	672
929.737	630
931.406	670
933.074	652
934.743	650
936.411	650
938.078	638
939.746	652
941.413	650
943.079	672
944.746	672
946.412	688
948.078	650
949.743	654
951.408	670
953.073	666
954.738	668
956.402	666
958.066	654
959.729	684
961.393	646
963.056	680
964.716	678
966.379	680
968.041	654
969.703	682
971.364	656
973.025	704
974.686	672
976.346	692
978.005	666
979.665	646
981.324	662
982.983	684
984.642	694
986.301	660
987.958	690
989.616	702
991.273	668
992.931	672
994.588	654
996.243	706
997.899	686
999.555	694
1001.21	706
1002.86	702
1004.52	748
1006.18	720
1007.83	732
1009.48	710
1011.14	760
1012.79	712
1014.44	656
1016.09	720
1017.75	682
1019.4	674
1021.05	714
1022.7	680
1024.35	700
1026	684
1027.65	692
1029.3	662
1030.95	676
1032.6	692
1034.25	706
1035.9	678
1037.55	668
1039.19	678
1040.84	690
1042.49	690
1044.14	664
1045.78	670
1047.43	676
1049.08	692
1050.72	692
1052.37	718
1054.01	688
1055.66	684
1057.3	670
1058.94	686
1060.59	704
1062.23	680
1063.88	682
1065.52	718
1067.16	690
1068.8	716
1070.44	706
1072.09	716
1073.73	714
1075.37	682
1077.01	698
1078.65	692
1080.29	720
1081.93	692
1083.57	700
1085.21	690
1086.85	710
1088.48	700
1090.12	668
1091.76	690
1093.4	682
1095.04	702
1096.67	700
1098.31	674
1099.94	716
1101.58	666
1103.22	666
1104.85	704
1106.49	682
1108.12	696
1109.76	700
1111.39	714
1113.02	690
1114.65	708
1116.29	728
1117.92	712
1119.55	688
1121.19	712
1122.82	722
1124.45	698
1126.08	710
1127.71	720
1129.34	734
1130.97	726
1132.6	752
1134.23	722
1135.86	740
1137.49	738
1139.12	728
1140.75	746
1142.37	774
1144	736
1145.63	766
1147.26	744
1148.88	788
1150.51	816
1152.13	846
1153.76	908
1155.39	900
1157.01	916
1158.64	912
1160.26	898
1161.88	874
1163.51	836
1165.13	804
1166.76	780
1168.38	736
1170	754
1171.62	774
1173.24	738
1174.87	732
1176.49	748
1178.11	766
1179.73	766
1181.35	746
1182.97	780
1184.59	778
1186.21	760
1187.83	800
1189.45	770
1191.07	790
1192.68	738
1194.3	762
1195.92	774
1197.54	752
1199.15	764
1200.77	754
1202.38	768
1204	782
1205.62	764
1207.23	726
1208.85	736
1210.46	742
1212.08	766
1213.69	736
1215.3	752
1216.92	724
1218.53	744
1220.14	730
1221.76	708
1223.37	708
1224.98	696
1226.59	740
1228.2	694
1229.81	702
1231.42	726
1233.04	694
1234.65	730
1236.26	732
1237.87	700
1239.47	712
1241.08	702
1242.69	710
1244.3	720
1245.91	700
1247.51	678
1249.12	720
1250.73	714
1252.34	692
1253.94	746
1255.55	740
1257.15	728
1258.76	722
1260.36	716
1261.97	740
1263.57	722
1265.18	722
1266.78	694
1268.39	694
1269.99	716
1271.59	688
1273.2	722
1274.8	710
1276.4	724
1278	726
1279.6	726
1281.2	732
1282.8	722
1284.4	774
1286	714
1287.6	732
1289.2	733
1290.8	734
1292.4	722
1294	738
1295.6	754
1297.2	692
1298.8	714
