#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:33
#Acquired=	12.05.2023 17:33:01
985.148	-486
986.806	-486
988.464	-486
990.122	-486
991.778	-486
993.435	-486
995.092	-486
996.749	-486
998.404	-486
1000.06	-486
1001.72	-486
1003.37	-486
1005.02	-486
1006.68	-486
1008.33	-486
1009.99	-486
1011.64	-486
1013.29	-486
1014.95	-486
1016.6	-486
1018.25	-486
1019.9	-486
1021.55	-486
1023.2	-486
1024.85	-486
1026.51	-486
1028.16	-486
1029.81	-486
1031.46	-486
1033.1	-486
1034.75	-486
1036.4	-486
1038.05	-486
1039.7	-486
1041.34	-486
1042.99	-486
1044.64	-486
1046.29	-486
1047.93	-486
1049.58	-486
1051.22	-486
1052.87	-486
1054.51	-486
1056.16	-486
1057.8	-486
1059.45	-486
1061.09	-486
1062.73	-486
1064.38	-486
1066.02	-486
1067.66	-486
1069.3	-486
1070.95	-486
1072.59	-486
1074.23	-486
1075.87	-486
1077.51	-486
1079.15	-486
1080.79	-486
1082.43	-486
1084.07	-486
1085.71	-486
1087.35	-486
1088.99	-486
1090.62	-486
1092.26	-486
1093.9	-486
1095.53	-486
1097.17	-486
1098.81	-486
1100.44	-486
1102.08	-486
1103.71	-486
1105.35	-486
1106.99	-486
1108.62	-486
1110.25	-486
1111.89	-486
1113.52	-486
1115.15	-486
1116.79	-486
1118.42	-486
1120.05	-486
1121.68	-486
1123.31	-486
1124.95	-486
1126.58	-486
1128.21	-486
1129.84	-486
1131.47	-486
1133.1	-486
1134.73	-486
1136.36	-486
1137.98	-486
1139.61	-486
1141.24	-486
1142.87	-486
1144.5	-486
1146.12	-486
1147.75	-486
1149.38	-486
1151	-486
1152.63	-486
1154.26	-486
1155.88	-486
1157.51	-486
1159.13	-486
1160.76	-486
1162.38	-486
1164	-486
1165.63	-486
1167.25	-486
1168.87	-486
1170.49	-486
1172.12	-486
1173.74	-486
1175.36	-486
1176.98	-486
1178.6	-486
1180.22	-486
1181.84	-486
1183.46	-486
1185.08	-486
1186.7	-486
1188.32	-486
1189.94	-486
1191.56	-486
1193.18	-486
1194.79	-486
1196.41	-486
1198.03	-486
1199.64	-486
1201.26	-486
1202.88	-486
1204.49	-486
1206.11	-486
1207.72	-486
1209.34	-486
1210.95	-486
1212.57	-486
1214.18	-486
1215.8	-486
1217.41	-486
1219.02	-486
1220.64	-486
1222.25	-486
1223.86	-486
1225.47	-486
1227.08	-486
1228.69	-486
1230.3	-486
1231.92	-486
1233.53	-486
1235.14	-486
1236.75	-486
1238.35	-486
1239.96	-486
1241.57	-486
1243.18	-486
1244.79	-486
1246.4	-486
1248.01	-486
1249.61	-486
1251.22	-486
1252.82	-486
1254.43	-486
1256.04	-486
1257.64	-486
1259.25	-486
1260.85	-486
1262.46	-486
1264.06	-486
1265.67	-486
1267.27	-486
1268.87	-486
1270.48	-486
1272.08	-486
1273.68	-486
1275.28	-486
1276.89	-486
1278.49	-486
1280.09	-486
1281.69	-486
1283.29	-486
1284.89	-486
1286.49	-486
1288.09	-486
1289.69	-486
1291.29	-486
1292.89	-486
1294.49	-486
1296.09	-486
1297.68	-486
1299.28	-486
1300.88	-486
1302.48	-486
1304.07	-486
1305.67	-486
1307.26	-486
1308.86	-486
1310.46	-486
1312.05	-486
1313.65	-486
1315.24	-486
1316.84	-486
1318.43	-486
1320.02	-486
1321.62	-486
1323.21	-486
1324.8	-486
1326.39	-486
1327.99	-486
1329.58	-486
1331.17	-486
1332.76	-486
1334.35	-486
1335.94	-486
1337.53	-486
1339.12	-486
1340.71	-486
1342.3	-486
1343.89	-486
1345.48	-486
1347.07	-486
1348.65	-486
1350.24	-486
1351.83	-486
1353.42	-486
1355	-486
1356.59	-486
1358.18	-486
1359.76	-486
1361.35	-486
1362.93	-486
1364.52	-486
1366.1	-486
1367.69	-486
1369.27	-486
1370.86	-486
1372.44	-486
1374.02	-486
1375.61	-486
1377.19	-486
1378.77	-486
1380.35	-486
1381.93	-486
1383.52	-486
1385.1	-486
1386.68	-486
1388.26	-486
1389.84	-486
1391.42	-486
1393	-486
1394.58	-486
1396.16	-486
1397.74	-486
1399.31	-486
1400.89	-486
1402.47	-486
1404.05	-486
1405.63	-486
1407.2	-486
1408.78	-486
1410.36	-486
1411.93	-486
1413.51	-486
1415.08	-486
1416.66	-486
1418.23	-486
1419.81	-486
1421.38	-486
1422.95	-486
1424.53	-486
1426.1	-486
1427.68	-486
1429.25	-486
1430.82	-486
1432.39	-486
1433.96	-486
1435.54	-486
1437.11	-486
1438.68	-486
1440.25	-486
1441.82	-486
1443.39	-486
1444.96	-486
1446.53	-486
1448.1	-486
1449.67	-486
1451.23	-486
1452.8	-486
1454.37	-486
1455.94	-486
1457.5	-486
1459.07	-486
1460.64	-486
1462.21	-486
1463.77	-486
1465.34	-486
1466.9	-486
1468.47	-486
1470.03	-486
1471.6	-486
1473.16	-486
1474.72	-486
1476.29	-486
1477.85	-486
1479.42	-486
1480.98	-486
1482.54	-486
1484.1	-486
1485.66	-486
1487.23	-486
1488.79	-486
1490.35	-486
1491.91	-486
1493.47	-486
1495.03	-486
1496.59	-486
1498.15	-486
1499.71	-486
1501.27	-486
1502.83	-486
1504.39	-486
1505.94	-486
1507.5	-486
1509.06	-486
1510.62	-486
1512.17	-486
1513.73	-486
1515.29	-486
1516.84	-486
1518.4	-486
1519.95	-486
1521.51	-486
1523.06	-486
1524.62	-486
1526.17	-486
1527.72	-486
1529.28	-486
1530.83	-486
1532.38	-486
1533.94	-486
1535.49	-486
1537.04	-486
1538.59	-486
1540.15	-486
1541.7	-486
1543.25	-486
1544.8	-486
1546.35	-486
1547.9	-486
1549.45	-486
1551	-486
1552.55	-486
1554.1	-486
1555.65	-486
1557.19	-486
1558.74	-486
1560.29	-486
1561.84	-486
1563.38	-486
1564.93	-486
1566.48	-486
1568.02	-486
1569.57	-486
1571.12	-486
1572.66	-486
1574.2	-486
1575.75	-486
1577.3	-486
1578.84	-486
1580.38	-486
1581.93	-486
1583.47	-486
1585.01	-486
1586.56	-486
1588.1	-486
1589.64	-486
1591.18	-486
1592.72	-486
1594.27	-486
1595.81	-486
1597.35	-486
1598.89	-486
1600.43	-486
1601.97	-486
1603.51	-486
1605.05	-486
1606.59	-486
1608.12	-486
1609.66	-486
1611.2	-486
1612.74	-486
1614.27	-486
1615.81	-486
1617.35	-486
1618.89	-486
1620.42	-486
1621.96	-486
1623.5	-486
1625.03	-486
1626.57	-486
1628.1	-486
1629.63	-486
1631.17	-486
1632.7	-486
1634.24	-486
1635.77	-486
1637.3	-486
1638.84	-486
1640.37	-486
1641.9	-486
1643.43	-486
1644.97	-486
1646.5	-486
1648.03	-486
1649.56	-486
1651.09	-486
1652.62	-486
1654.15	-486
1655.68	-486
1657.21	-486
1658.74	-486
1660.27	-486
1661.79	-486
1663.32	-486
1664.85	-486
1666.38	-486
1667.91	-486
1669.43	-486
1670.96	-486
1672.49	-486
1674.01	-486
1675.54	-486
1677.06	-486
1678.59	-486
1680.11	-486
1681.64	-486
1683.16	-486
1684.69	-486
1686.21	-486
1687.73	-486
1689.26	-486
1690.78	-486
1692.3	-486
1693.83	-486
1695.35	-486
1696.87	-486
1698.39	-486
1699.91	-486
1701.43	-486
1702.96	-486
1704.48	-486
1706	-486
1707.52	-486
1709.04	-486
1710.55	-486
1712.07	-486
1713.59	-486
1715.11	-486
1716.63	-486
1718.15	-486
1719.66	-486
1721.18	-486
1722.7	-486
1724.21	-486
1725.73	-486
1727.25	-486
1728.76	-486
1730.28	-486
1731.8	-486
1733.31	-486
1734.82	-486
1736.34	-486
1737.85	-486
1739.37	-486
1740.88	-486
1742.39	-486
1743.91	-486
1745.42	-486
1746.93	-486
1748.45	-486
1749.96	-486
1751.47	-486
1752.98	-486
1754.49	-486
1756	-486
1757.51	-486
1757.73	-486
1759.25	-486
1760.77	-486
1762.28	-486
1763.8	-486
1765.31	-486
1766.83	-486
1768.34	-486
1769.86	-486
1771.37	-486
1772.89	-486
1774.4	-486
1775.92	-486
1777.43	-486
1778.94	-486
1780.46	-486
1781.97	-486
1783.48	-486
1784.99	-486
1786.51	-486
1788.02	-486
1789.53	-486
1791.04	-486
1792.55	-486
1794.06	-486
1795.57	-486
1797.08	-486
1798.59	-486
1800.1	-486
1801.61	-486
1803.12	-486
1804.63	-486
1806.13	-486
1807.64	-486
1809.15	-486
1810.66	-486
1812.16	-486
1813.67	-486
1815.18	-486
1816.68	-486
1818.19	-486
1819.7	-486
1821.2	-486
1822.71	-486
1824.21	-486
1825.72	-486
1827.22	-486
1828.72	-486
1830.23	-486
1831.73	-486
1833.23	-486
1834.74	-486
1836.24	-486
1837.74	-486
1839.24	-486
1840.75	-486
1842.25	-486
1843.75	-486
1845.25	-486
1846.75	-486
1848.25	-486
1849.75	-486
1851.25	-486
1852.75	-486
1854.25	-486
1855.75	-486
1857.25	-486
1858.75	-486
1860.24	-486
1861.74	-486
1863.24	-486
1864.74	-486
1866.23	-486
1867.73	-486
1869.23	-486
1870.72	-486
1872.22	-486
1873.71	-486
1875.21	-486
1876.7	-486
1878.2	-486
1879.69	-486
1881.19	-486
1882.68	-486
1884.18	-486
1885.67	-486
1887.16	-486
1888.66	-486
1890.15	-486
1891.64	-486
1893.13	-486
1894.62	-486
1896.11	-486
1897.61	-486
1899.1	-486
1900.59	-486
1902.08	-486
1903.57	-486
1905.06	-486
1906.55	-486
1908.04	-486
1909.53	-486
1911.02	-486
1912.5	-486
1913.99	-486
1915.48	-486
1916.97	-486
1918.46	-486
1919.94	-486
1921.43	-486
1922.92	-486
1924.4	-486
1925.89	-486
1927.37	-486
1928.86	-486
1930.34	-486
1931.83	-486
1933.31	-486
1934.8	-486
1936.28	-486
1937.77	-486
1939.25	-486
1940.73	-486
1942.22	-486
1943.7	-486
1945.18	-486
1946.66	-486
1948.14	-486
1949.63	-486
1951.11	-486
1952.59	-486
1954.07	-486
1955.55	-486
1957.03	-486
1958.51	-486
1959.99	-486
1961.47	-486
1962.95	-486
1964.43	-486
1965.91	-486
1967.39	-486
1968.86	-486
1970.34	-486
1971.82	-486
1973.3	-486
1974.77	-486
1976.25	-486
1977.73	-486
1979.2	-486
1980.68	-486
1982.15	-486
1983.63	-486
1985.1	-486
1986.58	-486
1988.05	-486
1989.53	-486
1991	-486
1992.47	-486
1993.95	-486
1995.42	-486
1996.89	-486
1998.37	-486
1999.84	-486
2001.31	-486
2002.78	-486
2004.25	-486
2005.73	-486
2007.2	-486
2008.67	-486
2010.14	-486
2011.61	-486
2013.08	-486
2014.55	-486
2016.02	-486
2017.49	-486
2018.96	-486
2020.42	-486
2021.89	-486
2023.36	-486
2024.83	-486
2026.3	-486
2027.76	-486
2029.23	-486
2030.7	-486
2032.16	-486
2033.63	-486
2035.09	-486
2036.56	-486
2038.03	-486
2039.49	-486
2040.96	-486
2042.42	-486
2043.88	-486
2045.35	-486
2046.81	-486
2048.28	-486
2049.74	-486
2051.2	-486
2052.67	-486
2054.13	-486
2055.59	-486
2057.05	-486
2058.51	-486
2059.97	-486
2061.43	-486
2062.9	-486
2064.36	-486
2065.82	-486
2067.28	-486
2068.74	-486
2070.2	-486
2071.65	-486
2073.11	-486
2074.57	-486
2076.03	-486
2077.49	-486
2078.95	-486
2080.4	-486
2081.86	-486
2083.32	-486
2084.78	-486
2086.23	-486
2087.69	-486
2089.15	-486
2090.6	-486
2092.05	-486
2093.51	-486
2094.97	-486
2096.42	-486
2097.87	-486
2099.33	-486
2100.78	-486
2102.24	-486
2103.69	-486
2105.14	-486
2106.6	-486
2108.05	-486
2109.5	-486
2110.95	-486
2112.4	-486
2113.86	-486
2115.31	-486
2116.76	-486
2118.21	-486
2119.66	-486
2121.11	-486
2122.56	-486
2124.01	-486
2125.46	-486
2126.91	-486
2128.35	-486
2129.8	-486
2131.25	-486
2132.7	-486
2134.15	-486
2135.59	-486
2137.04	-486
2138.49	-486
2139.94	-486
2141.38	-486
2142.83	-486
2144.27	-486
2145.72	-486
2147.16	-486
2148.61	-486
2150.05	-486
2151.5	-486
2152.94	-486
2154.39	-486
2155.83	-486
2157.27	-486
2158.72	-486
2160.16	-486
2161.6	-486
2163.05	-486
2164.49	-486
2165.93	-486
2167.37	-486
2168.81	-486
2170.26	-486
2171.7	-486
2173.14	-486
2174.58	-486
2176.02	-486
2177.46	-486
2178.9	-486
2180.34	-486
2181.77	-486
2183.21	-486
2184.65	-486
2186.09	-486
2187.53	-486
2188.97	-486
2190.4	-486
2191.84	-486
2193.28	-486
2194.71	-486
2196.15	-486
2197.59	-486
2199.02	-486
2200.46	-486
2201.89	-486
2203.33	-486
2204.76	-486
2206.2	-486
2207.63	-486
2209.07	-486
2210.5	-486
2211.93	-486
2213.37	-486
2214.8	-486
2216.23	-486
2217.67	-486
2219.1	-486
2220.53	-486
2221.96	-486
2223.39	-486
2224.82	-486
2226.26	-486
2227.69	-486
2229.12	-486
2230.55	-486
2231.98	-486
2233.41	-486
2234.84	-486
2236.26	-486
2237.69	-486
2239.12	-486
2240.55	-486
2241.98	-486
2243.41	-486
2244.83	-486
2246.26	-486
2247.69	-486
2249.11	-486
2250.54	-486
2251.97	-486
2253.39	-486
2254.82	-486
2256.24	-486
2257.67	-486
2259.09	-486
2260.52	-486
2261.94	-486
2263.37	-486
2264.79	-486
2266.22	-486
2267.64	-486
2269.06	-486
2270.49	-486
2271.91	-486
2273.33	-486
2274.75	-486
2276.18	-486
2277.59	-486
2279.02	-486
2280.44	-486
2281.86	-486
2283.28	-486
2284.7	-486
2286.12	-486
2287.54	-486
2288.96	-486
2290.38	-486
2291.8	-486
2293.22	-486
2294.63	-486
2296.05	-486
2297.47	-486
2298.89	-486
2300.31	-486
2301.72	-486
2303.14	-486
2304.56	-486
2305.97	-486
2307.39	-486
2308.81	-486
2310.22	-486
2311.64	-486
2313.05	-486
2314.47	-486
2315.88	-486
2317.3	-486
2318.71	-486
2320.12	-486
2321.54	-486
2322.95	-486
2324.36	-486
2325.78	-486
2327.19	-486
2328.6	-486
2330.01	-486
2331.43	-486
2332.84	-486
2334.25	-486
2335.66	-486
2337.07	-486
2338.48	-486
2339.89	-486
2341.3	-486
2342.71	-486
2344.12	-486
2345.53	-486
2346.94	-486
2348.35	-486
2349.76	-486
2351.17	-486
2352.57	-486
2353.98	-486
2355.39	-486
2356.8	-486
2358.2	-486
2359.61	-486
2361.02	-486
2362.42	-486
2363.83	-486
2365.23	-486
2366.64	-486
2368.04	-486
2369.45	-486
2370.85	-486
2372.26	-486
2373.66	-486
2375.07	-486
2376.47	-486
2377.87	-486
2379.28	-486
2380.68	-486
2382.08	-486
2383.49	-486
2384.89	-486
2386.29	-486
2387.69	-486
2389.09	-486
2390.49	-486
2391.9	-486
2393.3	-486
2394.7	-486
2396.1	-486
2397.5	-486
2398.9	-486
2400.29	-486
2401.69	-486
2403.09	-486
2404.49	-486
2405.89	-486
2407.29	-486
2408.69	-486
2410.08	-486
2411.48	-486
2412.88	-486
2414.28	-486
2415.67	-486
2417.07	-486
2418.47	-486
2419.86	-486
2421.26	-486
2422.65	-486
2424.05	-486
2425.44	-486
2426.84	-486
2428.23	-486
2429.62	-486
2431.02	-486
2432.41	-486
2433.81	-486
2435.2	-486
2436.59	-486
2437.98	-486
2439.38	-486
2440.77	-486
2442.16	-486
2443.55	-486
2444.94	-486
2446.34	-486
2447.73	-486
2449.12	-486
2450.51	-486
2451.9	-486
2453.29	-486
2454.68	-486
2456.07	-486
2457.46	-486
2458.84	-486
2460.23	-486
2461.62	-486
2463.01	-486
2464.4	-486
2465.78	-486
2467.17	-486
2468.56	-486
2469.95	-486
2471.33	-486
2472.72	-486
2474.1	-486
2475.49	-486
2476.88	-486
2478.26	-486
2479.65	-486
2481.03	-486
2482.42	-486
2483.8	-486
2485.19	-486
2486.57	-486
2487.95	-486
2489.34	-486
2490.72	-486
2492.1	-486
2493.49	-486
2494.87	-486
2496.25	-486
2497.63	-486
2499.01	-486
2500.39	-486
2501.77	-486
2503.16	-486
2504.54	-486
2505.92	-486
2507.3	-486
2508.68	-486
2510.06	-486
2511.44	-486
2512.81	-486
2514.19	-486
2515.57	-486
2516.95	-486
2518.33	-486
2519.71	-486
2521.08	-486
2522.46	-486
2523.84	-486
2525.22	-486
2526.59	-486
2527.97	-486
2529.35	-486
2530.72	-486
2532.1	-486
2533.47	-486
2534.85	-486
2536.22	-486
2537.6	-486
2538.97	-486
2540.35	-486
2541.72	-486
2543.09	-486
2544.47	-486
2545.84	-486
2547.21	-486
2548.59	-486
2549.96	-486
2551.33	-486
2552.7	-486
2554.08	-486
2555.45	-486
2556.82	-486
2558.19	-486
2559.56	-486
2560.93	-486
2562.3	-486
2563.67	-486
2565.04	-486
2566.41	-486
2567.78	-486
2569.15	-486
2570.52	-486
2571.89	-486
2573.25	-486
2574.62	-486
2575.99	-486
2577.36	-486
2578.73	-486
2580.09	-486
2581.46	-486
2582.83	-486
2584.19	-486
2585.56	-486
2586.93	-486
2588.29	-486
2589.66	-486
2591.02	-486
2592.39	-486
2593.75	-486
2595.12	-486
2596.48	-486
2597.84	-486
2599.21	-486
2600.57	-486
2601.93	-486
2603.3	-486
2604.66	-486
2606.02	-486
2607.39	-486
2608.75	-486
2610.11	-486
2611.47	-486
2612.83	-486
2614.19	-486
2615.55	-486
2616.91	-486
2618.27	-486
2619.63	-486
2620.99	-486
2622.35	-486
2623.71	-486
2625.07	-486
2626.43	-486
2627.79	-486
2629.15	-486
2630.51	-486
2631.86	-486
2633.22	-486
2634.58	-486
2635.94	-486
2637.29	-486
2638.65	-486
2640.01	-486
2641.36	-486
2642.72	-486
2644.08	-486
2645.43	-486
2646.79	-486
2648.14	-486
2649.49	-486
2650.85	-486
2652.2	-486
2653.56	-486
2654.91	-486
2656.26	-486
2657.62	-486
2658.97	-486
2660.32	-486
2661.68	-486
2663.03	-486
2664.38	-486
2665.73	-486
2667.09	-486
2668.44	-486
2669.79	-486
2671.14	-486
2672.49	-486
2673.84	-486
2675.19	-486
2676.54	-486
2677.89	-486
2679.24	-486
2680.59	-486
2681.94	-486
2683.29	-486
2684.63	-486
2685.98	-486
2687.33	-486
2688.68	-486
2690.03	-486
2691.37	-486
2692.72	-486
2694.07	-486
2695.41	-486
2696.76	-486
2698.11	-486
2699.45	-486
2700.8	-486
2702.14	-486
2703.49	-486
2704.83	-486
2706.18	-486
2707.52	-486
2708.87	-486
2710.21	-486
2711.55	-486
2712.9	-486
2714.24	-486
2715.58	-486
2716.93	-486
2718.27	-486
2719.61	-486
2720.95	-486
2722.3	-486
2723.64	-486
2724.98	-486
2726.32	-486
2727.66	-486
2729	-486
2730.34	-486
2731.68	-486
2733.02	-486
2734.36	-486
2735.7	-486
2737.04	-486
2738.38	-486
2739.72	-486
2741.06	-486
2742.39	-486
2743.73	-486
2745.07	-486
2746.41	-486
2747.74	-486
2749.08	-486
2750.42	-486
2751.75	-486
2753.09	-486
2754.43	-486
2755.76	-486
2757.1	-486
2758.43	-486
2759.77	-486
2761.1	-486
