#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 17:23
#Acquired=	12.05.2023 17:23:54
215.562	560
217.373	552.667
219.184	565.333
220.993	548
222.803	556.667
224.613	572.667
226.422	574
228.232	572
230.04	574
231.849	580
233.657	557.333
235.465	564.667
237.272	580
239.079	568.667
240.886	576
242.693	563.333
244.497	567.333
246.302	592
248.108	581.333
249.913	565.333
251.717	586
253.521	580.667
255.325	580.667
257.127	588
258.93	577.333
260.733	584.667
262.535	592
264.338	592
266.137	584
267.939	580.667
269.74	584
271.541	585.333
273.341	597.333
275.139	587.333
276.939	576.667
278.738	594.667
280.537	596
282.334	604.667
284.132	596
285.93	594
287.728	583.333
289.523	600.667
291.32	602
293.117	594.667
294.911	596.667
296.707	597.333
298.502	600
300.295	592
302.09	598.667
303.885	604
305.677	603.333
307.47	606.667
309.264	616
311.055	608.667
312.848	622.667
314.64	619.333
316.43	618.667
318.222	599.333
320.011	594.667
321.802	623.333
323.593	604
325.381	608.667
327.171	618
328.958	610
330.748	624.667
332.535	617.333
334.323	610
336.109	616.667
337.897	614.667
339.685	614.667
341.47	618
343.257	613.333
345.041	621.333
346.827	627.333
348.611	625.333
350.397	617.333
352.18	626
353.962	634.667
355.747	630
357.529	622.667
359.312	605.333
361.094	628.667
362.877	632
364.658	624.667
366.44	629.333
368.22	614
369.999	650
371.781	620
373.56	642.667
375.34	634
377.119	641.333
378.896	648
380.676	642.667
382.453	634.667
384.23	663.333
386.009	644
387.785	658.667
389.561	644
391.338	664
393.113	655.333
394.888	642.667
396.665	650.667
398.439	656.667
400.213	648.667
401.988	666
403.761	653.333
405.534	652.667
407.306	663.333
409.081	661.333
410.852	660.667
412.624	663.333
414.395	677.333
416.167	663.333
417.938	666.667
419.708	668
421.477	671.333
423.249	656.667
425.018	662
426.786	675.333
428.555	664.667
430.323	639.333
432.092	658
433.86	669.333
435.627	647.333
437.393	666
439.16	685.333
440.926	646
442.691	681.333
444.458	693.333
446.223	678
447.988	686.667
449.752	688
451.516	666.667
453.28	692
455.043	678.667
456.806	676
458.568	685.333
460.33	675.333
462.092	691.333
463.854	700
465.615	694.667
467.378	702
469.138	691.333
470.899	700.667
472.658	685.333
474.418	708.667
476.177	712.667
477.936	706
479.694	708
481.452	694
483.21	692
484.966	706.667
486.723	721.333
488.48	714
490.236	705.333
491.992	710.667
493.748	692
495.503	716
497.258	715.333
499.013	724
500.768	710
502.522	700.667
504.276	721.333
506.029	732
507.78	704.667
509.533	702.667
511.285	716
513.037	728
514.789	702.667
516.54	707.333
518.289	712.667
520.04	727.333
521.791	723.333
523.541	713.333
525.29	725.333
527.04	726.667
528.787	739.333
530.536	720.667
532.284	748
534.032	736.667
535.778	742
537.525	732
539.272	734
541.019	739.333
542.763	731.333
544.509	749.333
546.255	758.667
548	762
549.743	763.333
551.488	752
553.232	740
554.974	764
556.718	740.667
558.462	741.333
560.203	751.333
561.945	746
563.688	731.333
565.428	754.667
567.169	747.333
568.911	750.667
570.65	736
572.391	748
574.129	762.667
575.869	750
577.609	767.333
579.346	764.667
581.085	766
582.822	761.333
584.56	767.333
586.296	758
588.034	758.667
589.771	762.667
591.506	761.333
593.243	754
594.978	736.667
596.714	758
598.447	752.667
600.183	773.333
601.916	757.333
603.651	787.333
605.383	750.667
607.117	746.667
608.849	768.667
610.582	761.333
612.313	816
614.044	773.333
615.776	784.667
617.507	761.333
619.238	778
620.968	772.667
622.699	790
624.428	798.667
626.156	798
627.886	782
629.614	800.667
631.342	793.333
633.071	802.667
634.797	808
636.526	802
638.252	796.667
639.978	816.667
641.705	810
643.431	801.333
645.155	810
646.88	809.333
648.606	821.333
650.33	806.667
652.053	805.333
653.779	773.333
655.502	807.333
657.224	814.667
658.946	816
660.67	833.333
662.392	813.333
664.113	811.333
665.834	784.667
667.556	807.333
669.277	807.333
670.997	812.667
672.716	816.667
674.435	800.667
676.156	808
677.875	807.333
679.593	814.667
681.311	807.333
683.029	806
684.746	827.333
686.465	822
688.182	811.333
689.898	806.667
691.614	820
693.33	838.667
695.045	818
696.76	812.667
698.475	812.667
700.189	824.667
701.904	821.333
703.619	808.667
705.333	814
707.046	824
708.759	833.333
710.471	820
712.183	818.667
713.895	830
715.606	848.667
717.317	839.333
719.028	829.333
720.739	838.667
722.449	841.333
724.159	846
725.868	831.333
727.578	844
729.286	855.333
730.995	842.667
732.703	848
734.409	848.667
736.117	827.333
737.824	845.333
739.531	837.333
741.237	844
742.944	845.333
744.65	856.667
746.355	848
748.061	839.333
749.766	832
751.468	842
753.173	845.333
754.877	853.333
756.581	854
758.284	853.333
759.987	846.667
761.688	829.333
763.39	858.667
765.092	852.667
766.794	850.667
768.496	859.333
770.195	836
771.896	839.333
773.596	830.667
775.296	853.333
776.994	856
778.694	879.333
780.393	874.667
782.092	856.667
783.788	866
785.487	860.667
787.185	882.667
788.882	861.333
790.578	832.667
792.274	836.667
793.971	846.667
795.666	858
797.362	866.667
799.057	840
800.751	860
802.446	874
804.138	874
805.833	873.333
807.527	868
809.219	866
810.912	872
812.605	876
814.296	874
815.989	896
817.679	902
819.371	884.667
821.06	879.333
822.752	898.667
824.441	887.333
826.131	888
827.822	903.333
829.51	911.333
831.199	882
832.887	899.333
834.576	911.333
836.262	920.667
837.951	877.333
839.637	904
841.323	885.333
843.01	904.667
844.695	906.667
846.382	910.667
848.066	894
849.753	902.667
851.436	908.667
853.122	890.667
854.805	906
856.488	906.667
858.173	924
859.855	894
861.539	912
863.221	895.333
864.902	910.667
866.585	908.667
868.266	902.667
869.946	912.667
871.628	908.667
873.308	930.667
874.987	919.333
876.668	904
878.347	922
880.026	918.667
881.704	914
883.384	920.667
885.061	897.333
886.739	916
888.418	920
890.094	918
891.771	914.667
893.447	918
895.122	901.333
896.799	908
898.475	906.667
900.149	936
901.824	926.667
903.498	900
905.174	914
906.847	920
908.52	912.667
910.193	929.333
911.866	939.333
913.538	942.667
915.212	924.667
916.883	922.667
918.555	937.333
920.226	916.667
921.896	936.667
923.567	928
925.237	932.667
926.907	950.667
928.576	929.333
930.245	934
931.914	950
933.584	944
935.253	944.667
936.92	952
938.588	950.667
940.255	949.333
941.922	932
943.589	938.667
945.255	934
946.921	962.667
948.587	937.333
950.252	943.333
951.917	938
953.582	963.333
955.244	972
956.909	958.667
958.572	967.333
960.236	957.333
961.899	952
963.562	960.667
965.225	957.333
966.887	944.667
968.549	960.667
970.211	984.667
971.872	962.667
973.531	952
975.192	967.333
976.852	968.667
978.512	963.333
980.172	968.667
981.831	957.333
983.489	964.667
985.148	942
986.806	958.667
988.464	953.333
990.122	973.333
991.778	973.333
993.435	972.667
995.092	946.667
996.749	996.667
998.404	980
1000.06	969.333
1001.72	958.667
1003.37	971.333
1005.02	976
1006.68	988.667
1008.33	977.333
1009.99	967.333
1011.64	972
1013.29	965.333
1014.95	974
1016.6	996.667
1018.25	979.333
1019.9	980
1021.55	1000
1023.2	964
1024.85	976
1026.51	961.333
1028.16	983.333
1029.81	970
1031.46	990
1033.1	998.667
1034.75	987.333
1036.4	981.333
1038.05	991.333
1039.7	1000
1041.34	989.333
1042.99	1011.33
1044.64	996.667
1046.29	991.333
1047.93	980
1049.58	1006.67
1051.22	985.333
1052.87	1022.67
1054.51	988
1056.16	1024
1057.8	1016.67
1059.45	1008
1061.09	1010.67
1062.73	1012
1064.38	1023.33
1066.02	1024.67
1067.66	1017.33
1069.3	1023.33
1070.95	1025.33
1072.59	1025.33
1074.23	1036
1075.87	1017.33
1077.51	1024.67
1079.15	1036.67
1080.79	1013.33
1082.43	1004
1084.07	1036
1085.71	1040.67
1087.35	1015.33
1088.99	1020.67
1090.62	1032
1092.26	1060.67
1093.9	1019.33
1095.53	1032
1097.17	1030
1098.81	1025.33
1100.44	1032.67
1102.08	1022.67
1103.71	1014
1105.35	1026
1106.99	1037.33
1108.62	1022
1110.25	1012
1111.89	1036.67
1113.52	1022.67
1115.15	1018.67
1116.79	1027.33
1118.42	1038
1120.05	1047.33
1121.68	1041.33
1123.31	1016
1124.95	1015.33
1126.58	1031.33
1128.21	1028.67
1129.84	1019.33
1131.47	1039.33
1133.1	1025.33
1134.73	1044.67
1136.36	1054.67
1137.98	1051.33
1139.61	1026.67
1141.24	1036
1142.87	1052.67
1144.5	1066.67
1146.12	1054
1147.75	1040
1149.38	1054
1151	1053.33
1152.63	1083.33
1154.26	1070.67
1155.88	1080.67
1157.51	1095.33
1159.13	1073.33
1160.76	1075.33
1162.38	1061.33
1164	1088
1165.63	1072.67
1167.25	1052.67
1168.87	1057.33
1170.49	1066
1172.12	1067.33
1173.74	1090.67
1175.36	1074
1176.98	1056
1178.6	1076
1180.22	1067.33
1181.84	1078.67
1183.46	1087.33
1185.08	1104
1186.7	1088.67
1188.32	1096
1189.94	1089.33
1191.56	1104
1193.18	1090
1194.79	1088.67
1196.41	1093.33
1198.03	1122.67
1199.64	1096
1201.26	1090.67
1202.88	1087.33
1204.49	1076
1206.11	1086.67
1207.72	1082.67
1209.34	1095.33
1210.95	1099.33
1212.57	1104.67
1214.18	1110
1215.8	1119.33
1217.41	1104.67
1219.02	1092.67
1220.64	1097.33
1222.25	1076.67
1223.86	1087.33
1225.47	1101.33
1227.08	1114
1228.69	1090.67
1230.3	1074
1231.92	1104.67
1233.53	1088
1235.14	1114
1236.75	1064
1238.35	1103.33
1239.96	1083.33
1241.57	1122
1243.18	1096
1244.79	1080.67
1246.4	1100
1248.01	1094.67
1249.61	1103.33
1251.22	1106.67
1252.82	1107.33
1254.43	1106.67
1256.04	1106
1257.64	1110.67
1259.25	1093.33
1260.85	1095.33
1262.46	1111.33
1264.06	1111.33
1265.67	1136.67
1267.27	1145.33
1268.87	1113.33
1270.48	1125.33
1272.08	1125.33
1273.68	1106.67
1275.28	1133.33
1276.89	1134.67
1278.49	1158
1280.09	1135.33
1281.69	1118
1283.29	1138.67
1284.89	1147.33
1286.49	1114.67
1288.09	1123
1289.69	1131.33
1291.29	1133.33
1292.89	1135.33
1294.49	1124.67
1296.09	1151.33
1297.68	1139.33
1299.28	1145.33
1300.88	1149.33
1302.48	1165.33
1304.07	1166
1305.67	1142
1307.26	1146
1308.86	1138
1310.46	1144.67
1312.05	1150.67
1313.65	1150.67
1315.24	1138.67
1316.84	1152
1318.43	1144.67
1320.02	1167.33
1321.62	1166.67
1323.21	1150
1324.8	1154.67
1326.39	1159.33
1327.99	1148.67
1329.58	1157.33
1331.17	1176.67
1332.76	1148
1334.35	1162.67
1335.94	1168.67
1337.53	1144
1339.12	1150.67
1340.71	1160
1342.3	1160.67
1343.89	1288
1345.48	1268.67
1347.07	1168.67
1348.65	1182.67
1350.24	1185.33
1351.83	1173.33
1353.42	1154
1355	1160
1356.59	1169.33
1358.18	1167.33
1359.76	1164.67
1361.35	1176.67
1362.93	1164.67
1364.52	1156
1366.1	1171.33
1367.69	1159.33
1369.27	1174.67
1370.86	1208
1372.44	1180
1374.02	1160
1375.61	1176
1377.19	1168
1378.77	1188.67
1380.35	1173.33
1381.93	1166.67
1383.52	1178.67
1385.1	1164
1386.68	1182.67
1388.26	1186
1389.84	1181.33
1391.42	1200.67
1393	1203.33
1394.58	1186
1396.16	1191.33
1397.74	1195.33
1399.31	1174
1400.89	1188.67
1402.47	1194
1404.05	1213.33
1405.63	1178
1407.2	1192
1408.78	1199.33
1410.36	1208.67
1411.93	1204.67
1413.51	1202
1415.08	1236
1416.66	1200.67
1418.23	1208.67
1419.81	1190.67
1421.38	1223.33
1422.95	1216.67
1424.53	1218
1426.1	1185.33
1427.68	1191.33
1429.25	1222
1430.82	1240.67
1432.39	1196.67
1433.96	1221.33
1435.54	1230.67
1437.11	1218.67
1438.68	1228
1440.25	1246.67
1441.82	1240
1443.39	1236
1444.96	1218
1446.53	1233.33
1448.1	1218.67
1449.67	1229.33
1451.23	1228
1452.8	1244
1454.37	1237.33
1455.94	1231.33
1457.5	1237.33
1459.07	1238.67
1460.64	1229.33
1462.21	1216
1463.77	1235.33
1465.34	1244
1466.9	1228.67
1468.47	1234.67
1470.03	1215.33
1471.6	1217.33
1473.16	1229.33
1474.72	1248
1476.29	1250.67
1477.85	1218.67
1479.42	1222
1480.98	1210.67
1482.54	1230.67
1484.1	1240
1485.66	1225.33
1487.23	1224.67
1488.79	1224.67
1490.35	1224
1491.91	1230.67
1493.47	1244.67
1495.03	1202.67
1496.59	1242
1498.15	1266
1499.71	1251.33
1501.27	1244
1502.83	1250
1504.39	1248.67
1505.94	1228
1507.5	1262.67
1509.06	1256
1510.62	1258.67
1512.17	1280
1513.73	1283.33
1515.29	1269.33
1516.84	1298
1518.4	1280
1519.95	1280.67
1521.51	1326.67
1523.06	1290.67
1524.62	1317.33
1526.17	1288.67
1527.72	1288.67
1529.28	1315.33
1530.83	1296
1532.38	1301.33
1533.94	1306.67
1535.49	1282.67
1537.04	1310
1538.59	1300
1540.15	1288.67
1541.7	1302.67
1543.25	1304
1544.8	1296
1546.35	1284
1547.9	1288.67
1549.45	1300
1551	1267.33
1552.55	1276.67
1554.1	1281.33
1555.65	1282
1557.19	1297.33
1558.74	1299.33
1560.29	1296.67
1561.84	1305.33
1563.38	1296.67
1564.93	1296.67
1566.48	1286
1568.02	1284
1569.57	1275.33
1571.12	1294
1572.66	1286.67
1574.2	1298
1575.75	1302.67
1577.3	1310
1578.84	1286.67
1580.38	1292.67
1581.93	1300.67
1583.47	1298.67
1585.01	1305.33
1586.56	1287.33
1588.1	1274
1589.64	1303.33
1591.18	1272.67
1592.72	1317.33
1594.27	1294.67
1595.81	1317.33
1597.35	1277.33
1598.89	1278
1600.43	1300
1601.97	1310
1603.51	1292.67
1605.05	1280
1606.59	1309.33
1608.12	1289.33
1609.66	1285.33
1611.2	1278.67
1612.74	1286
1614.27	1292
1615.81	1274.67
1617.35	1273.33
1618.89	1298
1620.42	1304.67
1621.96	1296
1623.5	1297.33
1625.03	1304
1626.57	1332
1628.1	1314
1629.63	1312
1631.17	1290.67
1632.7	1326.67
1634.24	1312
1635.77	1307.33
1637.3	1307.33
1638.84	1337.33
1640.37	1306.67
1641.9	1320
1643.43	1334
1644.97	1294.67
1646.5	1318.67
1648.03	1288.67
1649.56	1316
1651.09	1323.33
1652.62	1332
1654.15	1344.67
1655.68	1336
1657.21	1327.33
1658.74	1346
1660.27	1357.33
1661.79	1318
1663.32	1358.67
1664.85	1354
1666.38	1338
1667.91	1351.33
1669.43	1346.67
1670.96	1345.33
1672.49	1349.33
1674.01	1356
1675.54	1332
1677.06	1342
1678.59	1345.33
1680.11	1354.67
1681.64	1403.33
1683.16	1354
1684.69	1388.67
1686.21	1356.67
1687.73	1376.67
1689.26	1330.67
1690.78	1360
1692.3	1360.67
1693.83	1360.67
1695.35	1378.67
1696.87	1354.67
1698.39	1360
1699.91	1364
1701.43	1352
1702.96	1380.67
1704.48	1380
1706	1367.33
1707.52	1354
1709.04	1352.67
1710.55	1366.67
1712.07	1346.67
1713.59	1352.67
1715.11	1340.67
1716.63	1348.67
1718.15	1370.67
1719.66	1355.33
1721.18	1356.67
1722.7	1356.67
1724.21	1353.33
1725.73	1342
1727.25	1340.67
1728.76	1366
1730.28	1348
1731.8	1351.33
1733.31	1392
1734.82	1354.67
1736.34	1348
1737.85	1362
1739.37	1358.67
1740.88	1352
1742.39	1356
1743.91	1347.33
1745.42	1348.67
1746.93	1366
1748.45	1348.67
1749.96	1375.33
1751.47	1354
1752.98	1376.67
1754.49	1353.33
1756	1379.33
1757.51	1368
