#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	50...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	120523
#Site=	ap
#Title=	mz
#Remark=	5 laser intensity
#Date=	12.05.2023 16:51
#Acquired=	12.05.2023 16:51:59
597.716	576.667
599.451	568.667
601.185	574
602.92	572.667
604.652	585.333
606.386	578
608.118	544
609.852	593.333
611.583	572
613.316	590
615.046	564.667
616.777	579.333
618.509	583.333
620.238	574
621.969	583.333
623.698	586
625.429	586
627.157	591.333
628.885	584
630.615	582.667
632.342	593.333
634.069	586.667
635.798	580.667
637.524	580
639.25	594.667
640.977	601.333
642.703	589.333
644.428	582
646.154	579.333
647.879	582.667
649.603	586.667
651.328	577.333
653.052	600
654.775	587.333
656.497	598
658.222	580.667
659.944	596.667
661.665	596.667
663.387	596
665.11	586
666.831	574.667
668.551	586
670.271	596.667
671.993	590.667
673.712	580
675.431	582
677.15	588.667
678.868	591.333
680.587	592
682.306	594
684.024	577.333
685.741	582.667
687.458	613.333
689.174	592.667
690.89	584
692.606	600.667
694.324	589.333
696.039	612.667
697.754	609.333
699.468	603.333
701.182	603.333
702.896	584.667
704.61	586.667
706.323	609.333
708.036	609.333
709.748	592
711.461	603.333
713.173	614
714.884	598.667
716.596	601.333
718.307	590.667
720.017	603.333
721.727	608.667
723.437	608.667
725.147	601.333
726.856	621.333
728.565	585.333
730.274	630.667
731.982	610
733.691	605.333
735.398	596
737.106	610
738.813	598
740.519	604.667
742.226	598
743.93	612.667
745.636	608.667
747.341	615.333
749.046	627.333
750.751	610.667
752.456	624.667
754.16	607.333
755.864	624.667
757.565	605.333
759.268	606
760.971	597.333
762.674	606
764.376	605.333
766.076	604
767.778	606.667
769.479	600
771.18	600
772.881	613.333
774.579	605.333
776.279	618
777.979	612
779.678	614.667
781.375	603.333
783.074	606
784.772	606.667
786.47	604
788.166	612.667
789.863	605.333
791.561	623.333
793.255	603.333
794.952	605.333
796.648	628
798.342	628
800.037	633.333
801.733	616.667
803.425	620.667
805.12	641.333
806.812	620
808.506	610.667
810.2	613.333
811.891	649.333
813.584	618
815.275	636.667
816.967	664
818.659	618
820.349	625.333
822.04	640.667
823.729	627.333
825.42	639.333
827.108	641.333
828.799	638.667
830.486	650.667
832.176	649.333
833.863	626
835.552	643.333
837.238	634
838.927	662.667
840.612	648
842.3	659.333
843.985	656
845.672	662
847.357	647.333
849.043	620.667
850.727	646
852.411	656
854.096	651.333
855.779	656.667
857.464	656.667
859.146	645.333
860.828	650
862.512	648.667
864.194	668.667
865.877	652.667
867.558	654
869.238	657.333
870.92	653.333
872.6	666.667
874.28	640.667
875.961	658
877.64	636
879.319	653.333
880.997	661.333
882.677	656
884.355	647.333
886.032	656.667
887.711	642.667
889.388	646
891.064	642
892.741	622.667
894.416	646.667
896.094	648.667
897.769	627.333
899.444	639.333
901.118	648
902.795	663.333
904.469	652.667
906.142	644
907.816	632.667
909.489	648.667
911.161	642.667
912.836	636.667
914.508	638
916.179	642.667
917.851	644.667
919.522	653.333
921.193	662
922.863	636
924.533	634
926.203	652
927.873	679.333
929.544	644
931.213	673.333
932.882	654
934.55	647.333
936.218	657.333
937.886	635.333
939.553	642.667
941.22	646
942.887	642.667
944.553	646.667
946.219	662
947.885	658.667
949.551	672
951.216	661.333
952.881	652
954.545	664
956.21	667.333
957.874	664.667
959.537	669.333
961.199	667.333
962.862	668
964.524	673.333
966.187	662.667
967.849	669.333
969.511	698.667
971.172	656
972.833	660.667
974.494	679.333
976.153	654
977.813	678
979.473	700
981.133	670
982.792	650.667
984.451	668.667
986.108	648
987.766	661.333
989.424	668
991.082	686.667
992.739	660.667
994.394	672
996.051	677.333
997.708	690.667
999.364	684.667
1001.02	690.667
1002.67	700.667
1004.33	696
1005.98	708
1007.64	724.667
1009.29	702.667
1010.95	706.667
1012.6	689.333
1014.25	690
1015.9	692.667
1017.55	681.333
1019.21	680.667
1020.86	678
1022.51	671.333
1024.16	670
1025.81	691.333
1027.46	679.333
1029.11	676.667
1030.76	672
1032.41	672
1034.06	676
1035.71	654
1037.36	672.667
1039	679.333
1040.65	678
1042.3	673.333
1043.95	695.333
1045.59	684
1047.24	678.667
1048.88	680
1050.53	666.667
1052.18	699.333
1053.82	674.667
1055.47	689.333
1057.11	685.333
1058.75	696
1060.4	685.333
1062.04	690.667
1063.69	692
1065.33	692
1066.97	692.667
1068.61	706
1070.25	704.667
1071.9	696
1073.54	718
1075.18	692
1076.82	690.667
1078.46	715.333
1080.1	696
1081.74	704.667
1083.38	704.667
1085.02	693.333
1086.66	688
1088.29	696
1089.93	684
1091.57	702
1093.21	684.667
1094.84	712.667
1096.48	679.333
1098.12	688
1099.75	699.333
1101.39	687.333
1103.03	697.333
1104.66	704.667
1106.3	697.333
1107.93	690.667
1109.57	688.667
1111.2	671.333
1112.83	687.333
1114.47	682.667
1116.1	686
1117.73	719.333
1119.36	684
1121	725.333
1122.63	714.667
1124.26	701.333
1125.89	710
1127.52	702.667
1129.15	717.333
1130.78	716.667
1132.41	716
1134.04	736.667
1135.67	732
1137.3	696.667
1138.93	729.333
1140.56	733.333
1142.18	721.333
1143.81	729.333
1145.44	710.667
1147.07	742
1148.69	776.667
1150.32	792.667
1151.95	814
1153.57	872.667
1155.2	840.667
1156.82	872
1158.45	882
1160.07	870
1161.69	828
1163.32	785.333
1164.94	782.667
1166.57	766
1168.19	742.667
1169.81	726
1171.43	744.667
1173.06	742.667
1174.68	732
1176.3	749.333
1177.92	728
1179.54	752.667
1181.16	746.667
1182.78	762
1184.4	725.333
1186.02	756
1187.64	755.333
1189.26	760
1190.88	778.667
1192.49	749.333
1194.11	744.667
1195.73	747.333
1197.35	762.667
1198.96	725.333
1200.58	734
1202.2	731.333
1203.81	719.333
1205.43	735.333
1207.04	722
1208.66	714
1210.28	738
1211.89	726
1213.5	736.667
1215.12	731.333
1216.73	728
1218.34	694.667
1219.96	734.667
1221.57	723.333
1223.18	722.667
1224.79	718
1226.4	722
1228.02	704.667
1229.63	708.667
1231.24	710.667
1232.85	695.333
1234.46	706
1236.07	719.333
1237.68	708.667
1239.29	726
1240.9	706
1242.5	699.333
1244.11	707.333
1245.72	716
1247.33	726
1248.94	704
1250.54	699.333
1252.15	716.667
1253.76	712
1255.36	728
1256.97	708
1258.57	707.333
1260.18	708
1261.78	728.667
1263.39	732.667
1264.99	714.667
1266.6	734
1268.2	727.333
1269.8	721.333
1271.41	719.333
1273.01	720
1274.61	710.667
1276.21	711.333
1277.82	722.667
1279.42	719.333
1281.02	744
1282.62	732
1284.22	728
1285.82	729.333
1287.42	714.667
1289.02	718.667
1290.62	722.667
1292.22	726
1293.82	731.333
1295.41	730.667
1297.01	733.333
1298.61	752
1300.21	716.667
1301.8	736.667
1303.4	716
1305	724
1306.59	724
1308.19	743.333
1309.78	729.333
1311.38	708.667
1312.98	721.333
1314.57	731.333
1316.16	727.333
1317.76	712.667
1319.35	708.667
1320.95	732
1322.54	724.667
1324.13	718
1325.72	724.667
1327.32	727.333
1328.91	742
1330.5	734
1332.09	728.667
1333.68	737.333
1335.27	719.333
1336.86	736
1338.45	739.333
1340.04	732.667
1341.63	740
1343.22	736
1344.81	741.333
1346.4	740
1347.99	742.667
1349.58	730
1351.16	739.643
1352.75	738.62
1354.34	741.596
1355.92	735.906
1357.51	714.882
1359.1	728.525
1360.68	747.502
1362.27	737.145
1363.85	744.788
1365.44	719.764
1367.02	719.407
1368.61	727.05
1370.19	718.027
1371.78	731.67
1373.36	721.98
1374.94	731.623
1376.53	738.599
1378.11	722.242
1379.69	707.886
1381.27	735.529
1382.85	709.172
1384.43	726.148
1386.02	725.125
1387.59	724.101
1389.18	727.744
1390.76	703.387
1392.34	723.697
1393.92	752.007
1395.49	725.65
1397.07	709.96
1398.65	726.269
1400.23	712.579
1401.81	711.556
1403.39	733.199
1404.96	722.175
1406.54	723.152
1408.12	714.128
1409.69	735.771
1411.27	716.081
1412.84	719.057
1414.42	724.7
1415.99	746.343
1417.57	701.32
1419.15	727.63
1420.72	723.939
1422.29	730.916
1423.87	723.892
1425.44	730.869
1427.01	727.845
1428.59	742.822
1430.16	723.798
1431.73	714.108
1433.3	739.751
1434.88	722.727
1436.45	729.704
1438.02	718.68
1439.59	708.99
1441.16	724.633
1442.73	742.943
1444.3	729.253
1445.87	725.562
1447.44	765.872
1449.01	737.515
1450.58	709.158
1452.14	739.468
1453.71	733.111
1455.28	728.754
1456.85	741.731
1458.41	742.707
1459.98	732.35
1461.55	741.327
1463.11	747.636
1464.68	704.613
1466.25	732.256
1467.81	724.566
1469.37	694.209
1470.94	725.852
1472.5	732.162
1474.07	729.805
1475.63	725.448
1477.2	699.758
1478.76	735.401
1480.32	719.044
1481.88	719.354
1483.45	732.997
1485.01	725.973
1486.57	720.283
1488.13	719.259
1489.69	702.902
1491.26	728.546
1492.82	709.522
1494.38	713.165
1495.93	704.141
1497.5	717.785
1499.05	736.761
1500.61	739.737
1502.17	722.714
1503.73	732.357
1505.29	744.667
1506.85	749.643
1508.4	756.62
1509.96	751.596
1511.52	786.573
1513.08	788.216
1514.63	821.859
1516.19	834.168
1517.74	857.812
1519.3	880.121
1520.86	907.098
1522.41	924.074
1523.96	945.051
1525.52	957.36
1527.07	981.003
1528.63	937.98
1530.18	958.29
1531.73	907.266
1533.29	895.576
1534.84	866.552
1536.39	844.862
1537.94	823.839
1539.49	786.815
1541.05	753.791
1542.6	756.768
1544.15	768.411
1545.7	739.387
1547.25	739.03
1548.8	742.674
1550.35	735.65
1551.9	737.96
1553.45	732.27
1554.99	731.913
1556.54	718.889
1558.09	741.199
1559.64	722.842
1561.19	724.485
1562.73	705.461
1564.28	733.104
1565.83	714.748
1567.37	711.057
1568.92	708.034
1570.47	709.677
1572.01	710.653
1573.56	704.963
1575.1	713.273
1576.65	710.916
1578.19	729.226
1579.73	726.869
1581.28	715.845
1582.82	692.822
1584.36	700.465
1585.91	711.441
1587.45	705.084
1588.99	706.727
1590.54	709.037
1592.08	704.68
1593.62	705.657
1595.16	713.3
1596.7	714.276
1598.24	697.919
1599.78	704.896
1601.32	685.206
1602.86	711.404
1604.4	701.353
1605.94	692.713
1607.48	697.917
1609.02	709.881
1610.55	687.168
1612.09	698.353
1613.63	695.593
1615.17	691.923
1616.7	704.082
1618.24	679.164
1619.78	688.865
1621.31	676.084
1622.85	706.737
1624.39	703.188
1625.92	684.109
1627.46	693.095
1628.99	694.051
1630.53	695.909
1632.06	683.653
1633.59	689.018
1635.13	694.647
1636.66	692.367
1638.19	673.189
1639.72	676.166
1641.26	687.56
1642.79	693.159
1644.32	687.508
1645.85	691.726
1647.38	678.18
1648.91	687.321
1650.45	691.113
1651.98	694.854
1653.51	685.556
1655.04	692.793
1656.57	695.26
1658.09	688.906
1659.62	686.001
1661.15	676.863
1662.68	676.869
1664.21	691.693
1665.74	683.609
1667.26	689.563
1668.79	689.521
1670.32	689.015
1671.85	687.063
1673.37	675.82
1674.9	686.22
1676.42	672.604
1677.95	684.382
1679.47	678.947
1681	687.385
1682.52	688.711
1684.05	685.155
1685.57	680.243
1687.09	682.221
1688.62	676.341
1690.14	697.074
1691.67	682.821
1693.19	676.296
1694.71	675.087
1696.23	677.93
1697.75	678.377
1699.28	684.428
1700.8	679.562
1702.32	670.155
1703.84	677.676
1705.36	676.035
1706.88	671.1
1708.4	669.495
1709.92	673.123
1711.44	670.454
1712.95	659.283
1714.47	655.119
1715.99	670.657
1717.51	671.185
1719.03	665.327
1720.55	667.189
1722.06	660.143
1723.58	662.17
1725.09	655.778
1726.61	656.645
1728.13	663.679
1729.64	666.949
1731.16	669.387
1732.67	665.972
1734.19	660.352
1735.7	657.559
1737.22	660.928
1738.73	661.577
1740.25	662.949
1741.76	661.225
1743.27	650.795
1744.78	648.406
1746.3	658.843
1747.81	652.909
1749.32	642.959
1750.83	652.047
1752.35	658.962
1753.86	658.622
1755.37	660.212
1756.88	660.557
1758.39	662.769
1759.29	658.67
1760.81	640.478
1762.32	672.952
1763.84	649.426
1765.35	645.9
1766.87	639.041
1768.39	667.515
1769.9	647.989
1771.42	660.463
1772.93	655.604
1774.44	648.078
1775.96	670.552
1777.47	635.693
1778.98	643.5
1780.5	653.974
1782.01	650.449
1783.52	639.589
1785.03	653.397
1786.55	672.538
1788.06	657.012
1789.57	630.819
1791.08	658.627
1792.59	667.767
1794.1	658.241
1795.61	642.049
1797.12	684.523
1798.63	666.997
1800.14	651.471
1801.65	667.945
1803.16	653.753
1804.67	665.56
1806.17	662.701
1807.68	653.842
1809.19	666.316
1810.7	673.457
1812.2	635.931
1813.71	649.738
1815.22	662.879
1816.72	656.686
1818.23	659.827
1819.74	657.635
1821.24	648.109
1822.75	633.25
1824.25	651.724
1825.76	652.198
1827.26	662.672
1828.76	651.146
1830.27	658.287
1831.77	656.761
1833.27	647.902
1834.78	664.376
1836.28	644.183
1837.78	655.324
1839.28	677.131
1840.78	669.605
1842.29	670.746
1843.79	643.887
1845.29	662.361
1846.79	629.502
1848.29	651.976
1849.79	644.45
1851.29	642.258
1852.79	632.065
1854.29	643.872
1855.79	653.68
1857.29	643.487
1858.78	653.961
1860.28	625.102
1861.78	652.243
1863.28	638.05
1864.77	633.191
1866.27	632.999
1867.77	644.139
1869.26	636.614
1870.76	631.088
1872.26	632.895
1873.75	631.369
1875.25	644.51
1876.74	648.317
1878.24	656.792
1879.73	636.599
1881.23	652.406
1882.72	652.214
1884.22	642.688
1885.71	653.829
1887.2	644.97
1888.69	653.444
1890.19	637.918
1891.68	643.059
1893.17	650.866
1894.66	652.673
1896.15	641.814
1897.65	654.288
1899.14	652.762
1900.63	632.57
1902.12	641.711
1903.61	642.185
1905.1	647.326
1906.59	634.466
1908.08	635.607
1909.56	639.414
1911.05	630.555
1912.54	627.029
1914.03	661.503
1915.52	660.644
1917.01	645.118
1918.49	641.593
1919.98	658.733
1921.47	641.874
1922.95	637.015
1924.44	642.156
1925.93	641.296
1927.41	654.437
1928.9	641.578
1930.38	643.385
1931.87	647.193
1933.35	652.334
1934.84	650.808
1936.32	647.282
1937.8	657.089
1939.29	650.23
1940.77	634.704
1942.25	640.512
1943.74	639.652
1945.22	637.46
1946.7	630.601
1948.18	635.741
1949.66	622.215
1951.15	645.356
1952.63	640.497
1954.11	644.971
1955.59	639.445
1957.07	634.586
1958.55	625.06
1960.03	621.534
1961.51	619.342
1962.99	631.816
1964.46	632.29
1965.94	626.764
1967.42	647.238
1968.9	629.712
1970.38	623.52
1971.86	631.994
1973.33	636.468
1974.81	626.942
1976.29	631.416
1977.76	636.557
1979.24	635.031
1980.72	630.838
1982.19	641.979
1983.67	631.12
1985.14	630.927
1986.62	624.735
1988.09	638.542
1989.56	635.016
1991.04	613.491
1992.51	631.965
1993.99	645.105
1995.46	624.913
1996.93	622.054
1998.41	633.861
1999.88	630.335
