#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:37
#Acquired=	20.06.2023 11:37:41
341.037	11850
342.279	11824
343.521	11838
344.764	11864
346.005	11850
347.247	11776
348.489	11736
349.73	11876
350.971	11856
352.213	11844
353.453	11994
354.694	11834
355.933	11968
357.174	11904
358.414	11974
359.653	12036
360.893	11990
362.131	11968
363.371	11894
364.611	12116
365.848	12060
367.087	12124
368.325	12018
369.564	11994
370.801	12142
372.039	12204
373.275	12076
374.513	12044
375.75	12122
376.987	12038
378.223	12062
379.46	11972
380.695	11884
381.932	11980
383.167	11902
384.402	12006
385.638	11990
386.872	12014
388.108	12062
389.342	12042
390.577	12012
391.811	11922
393.044	11928
394.279	12002
395.512	11908
396.745	12092
397.979	12124
399.212	12108
400.444	12220
401.677	12226
402.909	12162
404.141	12334
405.374	12238
406.605	12298
407.836	12282
409.069	12166
410.299	12366
411.53	12310
412.76	12456
413.992	12340
415.221	12454
416.451	12608
417.681	12564
418.911	12438
420.141	12604
421.369	12578
422.598	12536
423.827	12492
425.057	12632
426.285	12684
427.513	12524
428.74	12634
429.968	12710
431.195	12746
432.422	12614
433.651	12790
434.878	12758
436.104	12764
437.33	12756
438.557	12716
439.783	12894
441.008	12752
442.234	12714
443.459	12746
444.685	12872
445.91	12826
447.134	12780
448.359	12788
449.583	12680
450.808	12698
452.032	12754
453.255	12708
454.479	12800
455.703	12786
456.926	12784
458.149	12762
459.372	12742
460.594	12696
461.817	12690
463.039	12790
464.261	12798
465.483	12816
466.705	12770
467.926	12802
469.147	12688
470.369	12836
471.588	12774
472.809	12748
474.029	12778
475.25	12812
476.47	12812
477.69	12800
478.909	12956
480.127	12818
481.347	12840
482.566	12914
483.785	12916
485.004	12872
486.221	13008
487.439	13054
488.657	12990
489.875	12944
491.092	12992
492.309	13134
493.527	13062
494.744	13112
495.96	13024
497.176	13174
498.393	13028
499.608	13102
500.824	13176
502.04	13046
503.255	13102
504.471	13136
505.686	13136
506.9	12996
508.115	13216
509.33	13192
510.543	13088
511.758	12964
512.972	13040
514.185	13052
515.399	13150
516.611	13066
517.825	13170
519.036	13004
520.25	13144
521.463	12962
522.674	13016
523.887	13006
525.097	12968
526.31	13106
527.52	13048
528.732	12978
529.942	12932
531.154	12892
532.364	12976
533.575	12978
534.784	13150
535.993	12968
537.204	13086
538.413	12954
539.623	12852
540.831	12974
542.041	13014
543.249	13068
544.457	13006
545.666	13180
546.874	12940
548.082	13156
549.289	13046
550.496	12992
551.705	12968
552.911	13096
554.118	12884
555.325	13084
556.531	12886
557.737	13052
558.943	13058
560.149	13060
561.355	13078
562.56	13060
563.766	13070
564.971	12980
566.175	13038
567.379	13254
568.585	13034
569.789	13038
570.992	13150
572.196	13084
573.399	13134
574.604	13150
575.807	13062
577.01	13264
578.212	13092
579.414	13072
580.617	13102
581.82	13058
583.022	13268
584.224	13028
585.425	13036
586.626	13120
587.827	13176
589.028	13184
590.229	13176
591.429	13244
592.63	13176
593.83	13272
595.03	13192
596.231	13156
597.43	13138
598.63	13252
599.829	13284
601.028	13336
602.226	13272
603.425	13458
604.623	13234
605.822	13422
607.02	13254
608.216	13322
609.414	13296
610.611	13378
611.808	13320
613.005	13416
614.202	13380
615.399	13564
616.596	13318
617.792	13412
618.988	13418
620.184	13476
621.378	13528
622.574	13574
623.769	13532
624.964	13490
626.159	13452
627.354	13504
628.548	13548
629.742	13648
630.936	13526
632.13	13604
633.324	13566
634.516	13718
635.71	13692
636.903	13652
638.096	13664
639.288	13826
640.481	13644
641.673	13724
642.866	13758
644.056	13758
645.248	13780
646.44	13732
647.63	13690
648.822	13788
650.013	13740
651.203	13650
652.394	13878
653.584	13894
654.773	13874
655.964	13674
657.154	13834
658.342	13796
659.532	13680
660.72	13712
661.91	13736
663.099	13900
664.286	13710
665.475	13894
666.663	13716
667.851	13724
669.038	13710
670.226	13800
671.412	13742
672.6	13754
673.786	13690
674.974	13738
676.159	13758
677.346	13684
678.532	13706
679.718	13744
680.903	13822
682.089	13590
683.274	13614
684.459	13860
685.644	13636
686.828	13770
688.014	13730
689.197	13662
690.381	13562
691.565	13758
692.749	13760
693.932	13898
695.116	13714
696.298	13654
697.481	13734
698.664	13736
699.846	13730
701.028	13668
702.211	13768
703.393	13618
704.574	13852
705.757	13668
706.938	13734
708.118	13716
709.299	13888
710.481	13752
711.661	13698
712.841	13746
714.021	13802
715.2	13850
716.381	13790
717.56	13860
718.739	13908
719.918	13832
721.097	13768
722.276	13840
723.455	13856
724.633	13848
725.811	13828
726.989	13884
728.167	13802
729.344	14004
730.521	13834
731.698	13862
732.875	13828
734.052	13830
735.23	13878
736.406	13842
737.582	13898
738.758	13800
739.934	13770
741.11	13864
742.285	13836
743.46	13650
744.635	13910
745.81	13864
746.985	13910
748.159	13720
749.332	13850
750.506	13908
751.68	13868
752.854	13966
754.028	13854
755.201	13910
756.374	13834
757.547	13788
758.72	13732
759.893	13554
761.065	13818
762.236	13724
763.408	13788
764.58	13640
765.752	13782
766.923	13728
768.095	13842
769.265	13698
770.436	13760
771.606	13766
772.777	13802
773.946	13718
775.116	13808
776.287	13820
777.456	13776
778.625	13768
779.794	13896
780.964	13748
782.133	13774
783.301	13776
784.469	13790
785.638	13734
786.805	13698
787.973	13566
789.141	13632
790.308	13746
791.476	13704
792.643	13842
793.809	13854
794.977	13714
796.142	13894
797.309	13740
798.476	13940
799.641	13738
800.807	13880
801.972	13784
803.138	13772
804.302	13676
805.468	13830
806.633	13820
807.797	13756
808.962	14174
810.125	15782
811.29	14008
812.453	13920
813.617	14058
814.78	13870
815.943	13866
817.106	14002
818.268	13918
819.432	13980
820.594	13952
821.757	14108
822.918	13854
824.08	13860
825.242	13944
826.403	13808
827.565	13968
828.726	14234
829.886	14058
831.048	14046
832.208	13960
833.368	14052
834.529	14048
835.688	14050
836.847	13998
838.007	14146
839.167	14112
840.326	14250
841.484	14188
842.644	14158
843.802	14340
844.96	14204
846.118	14226
847.276	14088
848.435	14246
849.592	14232
850.749	14096
851.906	14088
853.063	14124
854.221	14146
855.378	14158
856.534	14010
857.69	14120
858.846	14058
860.002	14176
861.157	14078
862.313	14196
863.469	14146
864.624	14064
865.779	14060
866.934	14172
868.088	14298
869.242	14138
870.396	14184
871.55	14200
872.704	13988
873.858	14106
875.011	14120
876.164	14162
877.318	14142
878.47	14012
879.623	14148
880.776	14030
881.928	14134
883.08	13902
884.232	14156
885.384	14124
886.536	13936
887.687	14084
888.837	14072
889.988	13842
891.139	13912
892.29	13916
893.44	14034
894.591	13950
895.741	13980
896.89	13906
898.039	13952
899.189	13926
900.339	13924
901.488	13900
902.637	13830
903.785	14012
904.933	13836
906.082	13846
907.231	13974
908.377	13770
909.526	13954
910.673	13788
911.821	13888
912.967	13818
914.115	13884
915.262	13776
916.408	13912
917.554	13850
918.701	13914
919.846	13826
920.993	13784
922.139	13878
923.283	13746
924.429	13738
925.573	13756
926.719	13926
927.864	13714
929.008	13828
930.153	13788
931.296	13802
932.441	13676
933.584	13734
934.728	13892
935.872	13914
937.014	13962
938.158	13826
939.3	13916
940.444	13956
941.585	13850
942.728	13756
943.87	13840
945.011	13812
946.154	13948
947.294	14106
948.437	13970
949.577	14056
950.719	13940
951.859	14082
952.999	14090
954.14	14104
955.28	13852
956.421	14102
957.56	14026
958.699	14010
959.84	14040
960.979	13996
962.117	13894
963.257	13912
964.395	13830
965.533	14232
966.671	13912
967.81	14060
968.948	14038
970.086	14026
971.223	13918
972.361	13939
973.498	13960
974.635	14036
975.771	14164
976.909	14012
978.045	14134
979.181	13846
980.317	13898
981.453	13792
982.588	13856
983.725	13998
984.86	13938
985.995	13920
987.13	13970
988.265	13820
989.399	13874
990.533	13930
991.667	13938
992.801	13876
993.937	13944
995.07	13834
996.204	13976
997.337	13890
998.47	13944
999.603	13876
1000.74	13772
1001.87	13884
1003	13968
1004.13	13894
1005.26	13892
1006.4	13896
1007.53	14012
1008.66	13826
1009.79	13880
1010.92	14048
1012.05	13838
1013.18	13868
1014.31	13804
1015.44	13890
1016.57	13888
1017.7	13878
1018.83	13858
1019.96	13886
1021.09	13846
1022.22	13968
1023.35	13936
1024.48	14024
1025.61	13966
1026.74	14042
1027.87	13848
1028.99	14114
1030.12	13872
1031.25	13984
1032.38	13972
1033.5	14016
1034.63	14014
1035.76	13976
1036.88	14058
1038.01	14098
1039.14	13900
1040.26	13812
1041.39	14054
1042.52	13972
1043.64	14222
1044.77	14074
1045.89	13998
1047.02	13976
1048.14	14218
1049.27	14060
1050.39	14128
1051.52	14096
1052.64	14198
1053.77	14088
1054.89	14062
1056.01	14266
1057.14	14128
1058.26	14038
1059.38	14030
1060.51	14016
1061.63	14272
1062.75	14140
1063.87	14062
1065	14162
1066.12	14030
1067.24	14156
1068.36	14038
1069.48	14010
1070.6	14192
1071.73	14124
1072.85	14128
1073.97	14160
1075.09	14034
1076.21	13984
1077.33	14048
1078.45	14052
1079.57	13914
1080.69	14026
1081.81	14006
1082.93	13952
1084.05	13870
1085.16	13898
1086.28	13922
1087.4	13876
1088.52	13944
1089.64	13762
1090.76	13824
1091.87	13970
1092.99	13908
1094.11	13800
1095.23	13770
1096.34	13750
1097.46	13660
1098.58	13742
1099.69	13680
1100.81	13524
1101.93	13728
1103.04	13774
1104.16	13726
1105.27	13580
1106.39	13770
1107.5	13654
1108.62	13632
1109.74	13540
1110.85	13814
1111.96	13852
1113.08	13718
1114.19	13648
1115.31	13602
1116.42	13826
1117.53	13712
1118.65	13538
1119.76	13580
1120.87	13758
1121.99	13710
1123.1	13728
1124.21	13694
1125.32	13686
1126.44	13576
1127.55	13642
1128.66	13600
1129.77	13726
1130.88	13690
1132	13656
1133.11	13676
1134.22	13778
1135.33	13792
1136.44	13572
1137.55	13756
1138.66	13740
1139.77	13646
1140.88	13698
1141.99	13692
1143.1	13910
1144.21	13808
1145.32	13702
1146.43	13676
1147.54	13774
1148.64	13842
1149.75	13716
1150.86	13780
1151.97	13808
1153.08	13890
1154.18	13788
1155.29	13914
1156.4	13752
1157.51	13828
1158.61	13854
1159.72	13842
1160.83	13956
1161.93	13658
1163.04	13846
1164.14	13814
1165.25	13768
1166.36	13920
1167.46	13788
1168.57	13838
1169.67	13804
1170.78	13832
1171.88	13846
1172.99	13888
1174.09	13904
1175.2	13896
1176.3	13754
1177.4	13864
1178.51	13708
1179.61	14024
1180.71	13756
1181.82	13854
1182.92	13716
1184.02	13762
1185.13	13600
1186.23	13776
1187.33	13728
1188.43	13832
1189.53	13856
1190.64	13730
1191.74	13676
1192.84	13652
1193.94	13662
1195.04	13676
1196.14	13542
1197.24	13680
1198.34	13612
1199.45	13519.3
1200.54	13725
1201.64	13550.2
1202.74	13531.4
1203.84	13419.9
1204.94	13474.1
1206.04	13392.6
1207.14	13552.4
1208.24	13504.1
1209.34	13447.8
1210.44	13439.2
1211.54	13401.5
1212.64	13334.8
1213.73	13288.1
1214.83	13211
1215.93	13171.8
1217.03	13370.5
1218.12	13188.9
1219.22	13224.4
1220.32	13289.3
1221.41	13270.6
1222.51	13257.3
1223.61	13202.1
1224.7	13004.7
1225.8	13007.9
1226.9	13079.8
1227.99	12983.6
1229.09	13067.6
1230.18	13139.9
1231.28	13045.7
1232.37	12991.9
1233.47	12986.9
1234.56	12918.8
1235.66	12976.5
1236.75	12902.7
1237.84	12995.3
1238.94	12979
1240.03	12948.1
1241.13	12840.5
1242.22	12817.7
1243.31	12818.5
1244.41	12842.7
1245.5	12855.8
1246.59	12864.4
1247.68	12912.1
1248.78	12846.2
1249.87	12737
1250.96	12777.5
1252.05	12892.8
1253.14	12790.2
1254.24	12820.1
1255.33	12827.3
1256.42	12688.6
1257.51	12790.3
1258.6	12733.1
1259.69	12698.9
1260.78	12748.3
1261.87	12711.2
1262.96	12769
1264.05	12775.9
1265.14	12819.2
1266.23	12592
1267.32	12599.6
1268.41	12665.8
1269.5	12674.7
1270.59	12622.1
1271.67	12706.2
1272.76	12685.2
1273.85	12672.3
1274.94	12590
1276.03	12552.1
1277.12	12577.5
1278.2	12639.4
1279.29	12472
1280.38	12473.2
1281.47	12472.4
1282.55	12552.3
1283.64	12558.6
1284.72	12570
1285.81	12507.3
1286.9	12496.8
1287.98	12579.6
1289.07	12569
1290.16	12461.7
1291.24	12466.1
1292.33	12446.5
1293.41	12404
1294.5	12363.2
1295.58	12428.8
1296.67	12383.7
1297.75	12557.5
1298.83	12443.9
1299.92	12402.2
1301	12439.5
1302.09	12292.3
1303.17	12340
1304.25	12307.5
1305.34	12363.1
1306.42	12346.9
1307.5	12330.7
1308.46	12334
1309.55	12160
1310.63	12188
1311.72	12172
1312.81	12106
1313.9	12292
1314.98	12184
1316.07	12206
1317.16	12102
1318.24	12218
1319.33	12214
1320.42	12152
1321.5	12102
1322.59	12116
1323.67	12178
1324.76	12292
1325.85	12298
1326.93	12240
1328.02	11972
1329.1	12132
1330.19	12152
1331.27	12082
1332.35	12114
1333.44	12210
1334.52	12204
1335.61	12218
1336.69	12014
1337.77	12010
1338.86	12126
1339.94	12028
1341.02	12068
1342.11	12038
1343.19	12056
1344.27	12160
1345.35	11924
1346.43	12050
1347.52	11930
1348.6	12126
1349.68	12144
1350.76	12060
1351.84	11896
1352.92	12012
1354	12018
1355.09	12048
1356.17	12114
1357.25	11990
1358.33	11870
1359.41	12080
1360.49	11976
1361.57	12168
1362.65	12106
1363.72	11982
1364.8	11898
1365.88	12044
1366.96	12078
1368.04	11972
1369.12	12072
1370.2	11742
1371.28	11976
1372.35	12060
1373.43	11942
1374.51	11830
1375.59	11984
1376.66	12016
1377.74	12048
1378.82	11888
1379.89	11912
1380.97	11940
1382.05	11832
1383.12	11832
1384.2	11926
1385.28	11928
1386.35	11940
1387.43	11954
1388.5	11964
1389.58	11922
1390.65	11858
1391.73	11810
1392.8	11788
1393.88	11904
1394.95	11872
1396.03	11922
1397.1	11778
1398.17	11738
1399.25	11858
1400.32	11956
1401.4	11732
1402.47	11854
1403.54	12060
1404.61	11844
1405.69	11926
1406.76	11824
1407.83	11734
1408.9	11834
1409.98	11794
1411.05	11730
1412.12	11692
1413.19	11870
1414.26	11846
1415.33	11948
1416.4	11848
1417.48	11838
1418.55	11784
1419.62	11732
1420.69	11692
1421.76	11876
1422.83	11852
1423.9	11718
1424.97	11684
1426.04	11688
1427.1	11780
1428.17	11798
1429.24	11696
1430.31	11680
1431.38	11670
1432.45	11716
1433.52	11666
1434.59	11654
1435.65	11892
1436.72	11660
1437.79	11672
1438.86	11520
1439.92	11578
1440.99	11742
1442.06	11546
1443.12	11650
1444.19	11694
1445.26	11642
1446.32	11854
1447.39	11734
1448.46	11806
1449.52	11678
1450.59	11576
1451.65	11770
1452.72	11650
1453.78	11600
1454.85	11682
1455.91	11714
1456.98	11638
1458.04	11636
1459.11	11562
1460.17	11696
1461.23	11760
1462.3	11630
1463.36	11594
1464.42	11598
1465.49	11628
1466.55	11556
1467.61	11742
1468.68	11602
1469.74	11598
1470.8	11686
1471.86	11648
1472.93	11636
1473.99	11666
1475.05	11540
1476.11	11582
1477.17	11698
1478.23	11536
1479.3	11452
1480.36	11644
1481.42	11688
1482.48	11694
1483.54	11648
1484.6	11388
1485.66	11598
1486.72	11594
1487.78	11636
1488.84	11484
1489.9	11530
1490.96	11426
1492.02	11642
1493.07	11496
1494.13	11576
1495.19	11442
1496.25	11608
1497.31	11618
1498.37	11434
1499.42	11584
1500.48	11580
1501.54	11512
1502.6	11596
1503.65	11474
1504.71	11418
1505.77	11422
1506.82	11594
1507.88	11448
1508.94	11418
1509.99	11476
1511.05	11530
1512.1	11286
1513.16	11434
1514.22	11374
1515.27	11276
1516.33	11330
1517.38	11474
1518.44	11444
1519.49	11396
1520.55	11390
1521.6	11264
1522.65	11436
1523.71	11272
1524.76	11240
1525.82	11412
1526.87	11236
1527.92	11304
1528.98	11268
1530.03	11142
1531.08	11316
1532.14	11222
1533.19	11128
1534.24	11146
1535.29	11226
1536.34	11288
1537.4	11102
1538.45	11348
1539.5	11088
1540.55	11226
1541.6	11132
1542.65	11088
1543.7	11154
1544.76	11160
1545.8	11118
1546.86	11176
1547.91	11126
1548.96	11176
1550.01	11202
1551.06	11036
1552.11	10944
1553.16	11068
1554.2	11068
1555.25	11112
1556.3	11006
1557.35	11016
1558.4	10924
1559.45	11062
1560.5	10816
1561.54	11046
1562.59	10964
1563.64	10912
1564.69	10974
1565.74	10916
1566.78	10916
1567.83	10956
1568.88	10998
1569.92	11052
1570.97	10972
1572.02	10912
1573.06	10992
1574.11	10972
1575.15	10872
1576.2	10810
1577.25	10860
1578.29	10952
1579.34	10862
1580.38	10904
1581.43	10892
1582.47	10940
1583.52	10916
1584.56	10946
1585.6	10940
1586.65	10838
1587.69	10936
1588.74	10862
1589.78	10928
1590.82	10936
1591.87	10870
1592.91	10830
1593.95	10914
1595	10930
1596.04	10826
1597.08	10796
1598.12	10910
1599.17	10886
1600.21	10916
1601.25	10932
1602.29	10874
1603.33	10902
1604.37	10826
1605.42	10830
1606.46	10884
1607.5	10922
1608.54	11002
1609.58	10854
1610.62	10830
1611.66	10900
1612.7	10756
1613.74	10856
1614.78	10844
1615.82	10868
1616.86	10788
1617.9	10812
1618.94	10916
1619.97	10762
1621.01	10912
1622.05	11040
1623.09	10750
1624.13	10874
1625.17	10842
1626.21	10774
1627.24	10730
1628.28	10848
1629.32	10792
1630.36	10780
1631.39	10784
1632.43	10818
1633.47	10656
1634.5	10744
1635.54	10688
1636.58	10796
1637.61	10808
1638.65	10720
1639.68	10748
1640.72	10764
1641.76	10736
1642.79	10762
1643.83	10700
1644.86	10798
1645.9	10684
1646.93	10670
1647.96	10826
1649	10614
1650.03	10492
1651.07	10824
1652.1	10746
1653.14	10694
1654.17	10510
1655.2	10612
1656.24	10696
1657.27	10512
1658.3	10542
1659.33	10536
1660.37	10522
1661.4	10536
1662.43	10518
1663.46	10512
1664.5	10474
1665.53	10518
1666.56	10394
1667.59	10434
1668.62	10480
1669.65	10504
1670.68	10324
1671.71	10512
1672.75	10530
1673.78	10578
1674.81	10402
1675.84	10356
1676.87	10458
1677.9	10382
1678.93	10336
1679.96	10444
1680.99	10374
1682.01	10268
1683.04	10260
1684.07	10360
1685.1	10322
1686.13	10260
1687.16	10280
1688.19	10268
1689.21	10422
1690.24	10178
1691.27	10222
1692.3	10290
1693.33	10146
1694.35	10146
1695.38	10278
1696.41	10258
1697.43	10178
1698.46	10300
1699.49	10116
1700.51	10094
1701.54	10186
1702.56	10164
1703.59	10206
1704.62	10174
1705.64	10148
1706.67	10072
1707.69	10174
1708.72	10044
1709.74	10140
1710.77	10116
1711.79	10104
1712.82	9998
1713.84	9848
1714.86	9954
1715.89	9960
1716.91	9976
1717.94	10026
1718.96	9940
1719.98	9974
1721.01	10026
1722.03	10004
1723.05	10070
1724.07	9938
1725.1	9882
1726.12	9896
1727.14	9956
1728.16	9984
1729.19	9824
1730.21	9996
1731.23	9954
1732.25	9990
1733.27	9964
1734.29	9950
1735.31	9830
1736.33	9870
1737.35	9836
1738.37	9870
1739.39	9896
1740.41	9880
1741.43	9904
1742.45	10004
1743.47	9882
1744.49	9906
1745.51	9820
1746.53	9800
1747.55	9860
1748.57	9896
1749.59	9852
1750.61	9862
1751.63	9868
1752.64	9748
1753.66	9846
1754.68	9822
1755.7	9840
1756.71	9896
1757.73	9844
1758.75	9794
1759.77	9788
1760.78	9822
1761.8	9796
1762.82	9688
1763.83	9780
1764.85	9744
1765.87	9806
1766.88	9706
1767.9	9700
1768.91	9740
1769.93	9802
1770.94	9666
1771.96	9612
1772.97	9638
1773.99	9654
1775	9704
1776.02	9686
1777.03	9684
1778.05	9728
1779.06	9674
1780.08	9806
1781.09	9592
1782.1	9614
1783.12	9722
1784.13	9690
1785.14	9626
1786.16	9618
1787.17	9658
1788.18	9650
1789.19	9712
1790.21	9652
1791.22	9526
1792.23	9704
1793.24	9692
1794.25	9664
1795.27	9562
1796.28	9628
1797.29	9528
1798.3	9544
1799.31	9530
1800.32	9656
1801.33	9596
1802.34	9432
1803.35	9528
1804.36	9330
1805.37	9450
1806.38	9404
1807.39	9518
1808.4	9392
1809.41	9430
1810.42	9418
1811.43	9540
1812.44	9536
1813.45	9506
1814.46	9466
1815.46	9412
1816.47	9404
1817.48	9384
1818.49	9382
1819.5	9306
1820.5	9310
1821.51	9384
1822.52	9342
1823.53	9286
1824.53	9304
1825.54	9220
1826.55	9392
1827.55	9172
1828.56	9254
1829.57	9214
1830.57	9256
1831.58	9288
1832.58	9328
1833.59	9286
1834.59	9252
1835.6	9140
1836.61	9194
1837.61	9112
1838.62	9172
1839.62	9018
1840.63	9232
1841.63	9124
1842.63	9080
1843.64	9118
1844.64	8952
1845.65	9032
1846.65	9196
1847.65	9056
1848.66	9064
1849.66	9026
1850.66	8986
1851.66	9060
1852.67	9010
1853.67	9074
1854.67	8986
1855.67	8990
1856.68	9092
1857.68	8994
1858.68	9004
1859.68	8894
1860.68	8822
1861.68	8914
1862.69	8946
1863.69	8912
1864.69	8956
1865.69	8874
1866.69	8822
1867.69	8842
1868.69	8828
1869.69	8842
1870.69	8752
1871.69	8960
1872.69	8786
1873.69	8962
1874.69	8926
1875.69	8690
1876.68	8748
1877.68	8790
1878.68	8790
1879.68	8678
1880.68	8830
1881.68	8848
1882.68	8690
1883.67	8714
1884.67	8740
1885.67	8616
1886.67	8846
1887.66	8666
1888.66	8752
1889.66	8732
1890.65	8802
1891.65	8716
1892.65	8616
1893.64	8572
1894.64	8658
1895.64	8674
1896.63	8702
1897.63	8590
1898.62	8584
1899.62	8712
1900.61	8642
1901.61	8640
1902.6	8686
1903.6	8754
1904.59	8778
1905.59	8714
1906.58	8614
1907.58	8656
1908.57	8634
1909.56	8512
1910.56	8656
1911.55	8530
1912.55	8614
1913.54	8606
1914.53	8568
1915.53	8508
1916.52	8432
1917.51	8548
1918.5	8576
1919.5	8522
1920.49	8528
1921.48	8438
1922.47	8476
1923.46	8466
1924.45	8446
1925.45	8416
1926.44	8520
1927.43	8436
1928.42	8524
1929.41	8464
1930.4	8464
1931.39	8440
1932.38	8362
1933.37	8330
1934.36	8442
1935.35	8414
1936.34	8306
1937.33	8468
1938.32	8400
1939.31	8402
1940.3	8348
1941.29	8420
1942.28	8426
1943.27	8382
1944.25	8408
1945.24	8322
1946.23	8346
1947.22	8344
1948.21	8300
1949.2	8286
1950.18	8240
1951.17	8280
1952.16	8368
1953.14	8335
1954.13	8302
1955.12	8246
1956.11	8180
1957.09	8140
1958.08	8158
1959.06	8176
1960.05	8166
1961.04	8136
1962.02	8276
1963.01	8226
1963.99	8172
1964.98	8244
1965.96	8074
1966.95	8054
1967.93	8182
1968.92	8080
1969.9	8010
1970.89	7972
1971.87	8156
1972.86	7958
1973.84	8008
1974.82	8040
1975.81	8010
1976.79	8072
1977.77	7966
1978.76	8016
1979.74	8046
1980.72	7972
1981.71	8136
1982.69	8018
1983.67	7952
1984.65	7978
1985.64	7926
1986.62	7912
1987.6	7944
1988.58	7890
1989.56	7896
1990.54	7888
1991.53	7890
1992.51	7922
1993.49	7994
1994.47	7892
1995.45	7912
1996.43	7808
1997.41	7868
1998.39	7898
1999.37	7832
