#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	1
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:27
#Acquired=	20.06.2023 11:27:28
459.372	6452
460.594	6514
461.817	6520
463.039	6472
464.261	6520
465.483	6580
466.705	6528
467.926	6472
469.147	6566
470.369	6522
471.588	6604
472.809	6622
474.029	6568
475.25	6522
476.47	6442
477.69	6518
478.909	6526
480.127	6642
481.347	6590
482.566	6568
483.785	6554
485.004	6564
486.221	6762
487.439	6676
488.657	6590
489.875	6612
491.092	6630
492.309	6722
493.527	6634
494.744	6664
495.96	6762
497.176	6648
498.393	6632
499.608	6642
500.824	6774
502.04	6844
503.255	6734
504.471	6778
505.686	6684
506.9	6716
508.115	6746
509.33	6660
510.543	6748
511.758	6686
512.972	6752
514.185	6820
515.399	6742
516.611	6690
517.825	6674
519.036	6694
520.25	6792
521.463	6720
522.674	6620
523.887	6658
525.097	6700
526.31	6654
527.52	6710
528.732	6602
529.942	6678
531.154	6654
532.364	6830
533.575	6750
534.784	6604
535.993	6718
537.204	6712
538.413	6718
539.623	6688
540.831	6614
542.041	6690
543.249	6590
544.457	6768
545.666	6660
546.874	6666
548.082	6706
549.289	6720
550.496	6648
551.705	6536
552.911	6598
554.118	6618
555.325	6692
556.531	6704
557.737	6692
558.943	6638
560.149	6682
561.355	6636
562.56	6718
563.766	6748
564.971	6728
566.175	6776
567.379	6730
568.585	6736
569.789	6704
570.992	6704
572.196	6760
573.399	6724
574.604	6662
575.807	6804
577.01	6828
578.212	6680
579.414	6746
580.617	6744
581.82	6756
583.022	6660
584.224	6786
585.425	6700
586.626	6866
587.827	6686
589.028	6768
590.229	6782
591.429	6778
592.63	6770
593.83	6676
595.03	6744
596.231	6790
597.43	6822
598.63	6862
599.829	6802
601.028	6854
602.226	6750
603.425	6860
604.623	6934
605.822	6906
607.02	6852
608.216	6920
609.414	6870
610.611	6926
611.808	6914
613.005	6872
614.202	6906
615.399	6900
616.596	6936
617.792	6840
618.988	6968
620.184	7052
621.378	6898
622.574	6872
623.769	7010
624.964	7050
626.159	7048
627.354	6944
628.548	7094
629.742	6970
630.936	7064
632.13	7068
633.324	6996
634.516	7124
635.71	7090
636.903	6928
638.096	7176
639.288	6904
640.481	6972
641.673	7034
642.866	7040
644.056	7036
645.248	7056
646.44	7020
647.63	7110
648.822	7028
650.013	7050
651.203	7138
652.394	7010
653.584	7158
654.773	7090
655.964	7082
657.154	7062
658.342	7078
659.532	7136
660.72	7120
661.91	7104
663.099	7038
664.286	7066
665.475	7018
666.663	7118
667.851	7068
669.038	7142
670.226	7042
671.412	7110
672.6	7052
673.786	7100
674.974	7080
676.159	7118
677.346	7124
678.532	6970
679.718	7088
680.903	7064
682.089	7058
683.274	7068
684.459	7066
685.644	6992
686.828	7076
688.014	7098
689.197	7096
690.381	7158
691.565	7102
692.749	7090
693.932	7054
695.116	7100
696.298	7072
697.481	7056
698.664	7008
699.846	7064
701.028	7066
702.211	7156
703.393	7054
704.574	7026
705.757	7020
706.938	7064
708.118	7076
709.299	7138
710.481	7166
711.661	7152
712.841	7118
714.021	7216
715.2	7142
716.381	7182
717.56	7130
718.739	7180
719.918	7102
721.097	7162
722.276	7164
723.455	7224
724.633	7126
725.811	7198
726.989	7130
728.167	7050
729.344	7236
730.521	7280
731.698	7206
732.875	7146
734.052	7216
735.23	7182
736.406	7116
737.582	7110
738.758	7194
739.934	7152
741.11	7114
742.285	7166
743.46	7170
744.635	7126
745.81	7280
746.985	7176
748.159	7120
749.332	7156
750.506	7198
751.68	7086
752.854	7038
754.028	7080
755.201	7180
756.374	7172
757.547	7194
758.72	7078
759.893	7152
761.065	7098
762.236	7112
763.408	7092
764.58	7158
765.752	7048
766.923	7216
768.095	7174
769.265	7118
770.436	7070
771.606	7076
772.777	7066
773.946	7062
775.116	7160
776.287	7140
777.456	7106
778.625	7054
779.794	7070
780.964	7046
782.133	7038
783.301	7150
784.469	7210
785.638	7056
786.805	7158
787.973	7150
789.141	7050
790.308	7122
791.476	7170
792.643	7092
793.809	7072
794.977	7134
796.142	7108
797.309	7178
798.476	7136
799.641	7110
800.807	7100
801.972	7162
803.138	7166
804.302	7208
805.468	7090
806.633	7186
807.797	7182
808.962	7100
810.125	7252
811.29	7176
812.453	7134
813.617	7124
814.78	7136
815.943	7232
817.106	7258
818.268	7172
819.432	7246
820.594	7294
821.757	7232
822.918	7092
824.08	7182
825.242	7256
826.403	7220
827.565	7238
828.726	7246
829.886	7276
831.048	7242
832.208	7278
833.368	7334
834.529	7286
835.688	7232
836.847	7288
838.007	7278
839.167	7198
840.326	7264
841.484	7286
842.644	7310
843.802	7300
844.96	7310
846.118	7286
847.276	7410
848.435	7328
849.592	7332
850.749	7294
851.906	7440
853.063	7294
854.221	7318
855.378	7316
856.534	7382
857.69	7250
858.846	7288
860.002	7302
861.157	7444
862.313	7294
863.469	7350
864.624	7342
865.779	7310
866.934	7414
868.088	7346
869.242	7202
870.396	7376
871.55	7404
872.704	7330
873.858	7332
875.011	7350
876.164	7404
877.318	7314
878.47	7440
879.623	7302
880.776	7254
881.928	7244
883.08	7244
884.232	7278
885.384	7356
886.536	7270
887.687	7256
888.837	7222
889.988	7246
891.139	7262
892.29	7266
893.44	7280
894.591	7298
895.741	7196
896.89	7152
898.039	7188
899.189	7208
900.339	7212
901.488	7212
902.637	7244
903.785	7286
904.933	7196
906.082	7228
907.231	7176
908.377	7190
909.526	7224
910.673	7184
911.821	7178
912.967	7210
914.115	7172
915.262	7222
916.408	7206
917.554	7138
918.701	7250
919.846	7174
920.993	7152
922.139	7092
923.283	7170
924.429	7154
925.573	7262
926.719	7126
927.864	7182
929.008	7242
930.153	7170
931.296	7156
932.441	7228
933.584	7216
934.728	7290
935.872	7242
937.014	7228
938.158	7276
939.3	7276
940.444	7204
941.585	7272
942.728	7140
943.87	7304
945.011	7242
946.154	7208
947.294	7364
948.437	7284
949.577	7218
950.719	7214
951.859	7166
952.999	7240
954.14	7278
955.28	7250
956.421	7290
957.56	7320
958.699	7222
959.84	7250
960.979	7274
962.117	7230
963.257	7190
964.395	7402
965.533	7384
966.671	7396
967.81	7348
968.948	7266
970.086	7258
971.223	7306
972.361	7279
973.498	7252
974.635	7280
975.771	7212
976.909	7340
978.045	7210
979.181	7378
980.317	7284
981.453	7326
982.588	7280
983.725	7232
984.86	7276
985.995	7322
987.13	7274
988.265	7214
989.399	7176
990.533	7262
991.667	7352
992.801	7328
993.937	7190
995.07	7252
996.204	7206
997.337	7250
998.47	7186
999.603	7248
1000.74	7186
1001.87	7298
1003	7312
1004.13	7244
1005.26	7278
1006.4	7302
1007.53	7228
1008.66	7312
1009.79	7204
1010.92	7234
1012.05	7222
1013.18	7288
1014.31	7176
1015.44	7328
1016.57	7256
1017.7	7168
1018.83	7272
1019.96	7292
1021.09	7356
1022.22	7336
1023.35	7316
1024.48	7254
1025.61	7314
1026.74	7294
1027.87	7326
1028.99	7248
1030.12	7326
1031.25	7268
1032.38	7312
1033.5	7358
1034.63	7272
1035.76	7304
1036.88	7256
1038.01	7370
1039.14	7394
1040.26	7362
1041.39	7340
1042.52	7358
1043.64	7304
1044.77	7300
1045.89	7368
1047.02	7366
1048.14	7412
1049.27	7348
1050.39	7440
1051.52	7336
1052.64	7314
1053.77	7358
1054.89	7424
1056.01	7304
1057.14	7304
1058.26	7306
1059.38	7394
1060.51	7390
1061.63	7386
1062.75	7446
1063.87	7364
1065	7316
1066.12	7468
1067.24	7432
1068.36	7360
1069.48	7356
1070.6	7398
1071.73	7298
1072.85	7344
1073.97	7300
1075.09	7322
1076.21	7280
1077.33	7310
1078.45	7366
1079.57	7298
1080.69	7288
1081.81	7278
1082.93	7274
1084.05	7328
1085.16	7346
1086.28	7266
1087.4	7312
1088.52	7362
1089.64	7296
1090.76	7360
1091.87	7250
1092.99	7262
1094.11	7234
1095.23	7146
1096.34	7212
1097.46	7266
1098.58	7226
1099.69	7172
1100.81	7198
1101.93	7250
1103.04	7200
1104.16	7214
1105.27	7168
1106.39	7218
1107.5	7134
1108.62	7142
1109.74	7124
1110.85	7194
1111.96	7152
1113.08	7134
1114.19	7148
1115.31	7164
1116.42	7146
1117.53	7162
1118.65	7154
1119.76	7118
1120.87	7130
1121.99	7214
1123.1	7084
1124.21	7164
1125.32	7212
1126.44	7064
1127.55	7162
1128.66	7154
1129.77	7182
1130.88	7190
1132	7278
1133.11	7156
1134.22	7262
1135.33	7234
1136.44	7224
1137.55	7168
1138.66	7128
1139.77	7118
1140.88	7184
1141.99	7172
1143.1	7160
1144.21	7126
1145.32	7210
1146.43	7230
1147.54	7278
1148.64	7338
1149.75	7242
1150.86	7146
1151.97	7222
1153.08	7182
1154.18	7254
1155.29	7118
1156.4	7290
1157.51	7310
1158.61	7332
1159.72	7126
1160.83	7184
1161.93	7286
1163.04	7146
1164.14	7336
1165.25	7226
1166.36	7250
1167.46	7246
1168.57	7174
1169.67	7306
1170.78	7232
1171.88	7244
1172.99	7304
1174.09	7266
1175.2	7326
1176.3	7276
1177.4	7180
1178.51	7280
1179.61	7166
1180.71	7278
1181.82	7226
1182.92	7210
1184.02	7284
1185.13	7236
1186.23	7192
1187.33	7180
1188.43	7200
1189.53	7266
1190.64	7224
1191.74	7178
1192.84	7224
1193.94	7208
1195.04	7226
1196.14	7160
1197.24	7190
1198.34	7156
1199.45	7187.23
1200.54	7046.42
1201.64	7110.35
1202.74	7219.42
1203.84	7165.75
1204.94	7080.21
1206.04	7187.89
1207.14	7039.32
1208.24	7126.05
1209.34	7018.23
1210.44	7107.57
1211.54	6920.28
1212.64	7021.18
1213.73	6925.03
1214.83	6981.48
1215.93	6917.86
1217.03	6980.35
1218.12	6953.86
1219.22	6920.03
1220.32	6955.07
1221.41	6855.08
1222.51	6891.15
1223.61	6890.98
1224.7	6858.96
1225.8	6891.45
1226.9	6826.72
1227.99	6844.91
1229.09	6892.27
1230.18	6765.35
1231.28	6871.32
1232.37	6882.8
1233.47	6890.56
1234.56	6830.78
1235.66	6879.48
1236.75	6810.77
1237.84	6780.28
1238.94	6772.46
1240.03	6787.34
1241.13	6840.25
1242.22	6807.33
1243.31	6765.54
1244.41	6786.14
1245.5	6780.52
1246.59	6804.08
1247.68	6816.9
1248.78	6797.1
1249.87	6795.11
1250.96	6730.28
1252.05	6676.53
1253.14	6747.27
1254.24	6713.76
1255.33	6764.61
1256.42	6713.75
1257.51	6744.07
1258.6	6751.76
1259.69	6689.31
1260.78	6718.94
1261.87	6713.29
1262.96	6680.99
1264.05	6711.21
1265.14	6720.8
1266.23	6719.81
1267.32	6681.22
1268.41	6742.95
1269.5	6716.02
1270.59	6677.29
1271.67	6726.13
1272.76	6711.26
1273.85	6703.14
1274.94	6643.06
1276.03	6632.19
1277.12	6674.48
1278.2	6626.84
1279.29	6662.14
1280.38	6661.9
1281.47	6644.09
1282.55	6605.28
1283.64	6571
1284.72	6608.81
1285.81	6597.4
1286.9	6543.77
1287.98	6584.32
1289.07	6597.4
1290.16	6597.26
1291.24	6647.01
1292.33	6597.79
1293.41	6543.71
1294.5	6539.08
1295.58	6479.4
1296.67	6549.18
1297.75	6507.89
1298.83	6572.08
1299.92	6528.33
1301	6535.95
1302.09	6513.41
1303.17	6553.05
1304.25	6554.35
1305.34	6407.01
1306.42	6530.34
1307.5	6485.88
1308.46	6408
1309.55	6468
1310.63	6400
1311.72	6450
1312.81	6540
1313.9	6490
1314.98	6416
1316.07	6504
1317.16	6444
1318.24	6444
1319.33	6546
1320.42	6482
1321.5	6452
1322.59	6476
1323.67	6374
1324.76	6540
1325.85	6418
1326.93	6414
1328.02	6430
1329.1	6490
1330.19	6348
1331.27	6410
1332.35	6404
1333.44	6494
1334.52	6380
1335.61	6508
1336.69	6504
1337.77	6418
1338.86	6424
1339.94	6316
1341.02	6314
1342.11	6516
1343.19	6320
1344.27	6326
1345.35	6422
1346.43	6458
1347.52	6374
1348.6	6450
1349.68	6514
1350.76	6476
1351.84	6354
1352.92	6362
1354	6332
1355.09	6278
1356.17	6356
1357.25	6352
1358.33	6376
1359.41	6276
1360.49	6384
1361.57	6390
1362.65	6344
1363.72	6406
1364.8	6350
1365.88	6356
1366.96	6372
1368.04	6454
1369.12	6462
1370.2	6328
1371.28	6380
1372.35	6268
1373.43	6434
1374.51	6376
1375.59	6432
1376.66	6330
1377.74	6352
1378.82	6346
1379.89	6264
1380.97	6342
1382.05	6400
1383.12	6276
1384.2	6276
1385.28	6342
1386.35	6292
1387.43	6398
1388.5	6282
1389.58	6350
1390.65	6298
1391.73	6314
1392.8	6218
1393.88	6372
1394.95	6324
1396.03	6310
1397.1	6264
1398.17	6296
1399.25	6302
1400.32	6318
1401.4	6320
1402.47	6390
1403.54	6328
1404.61	6360
1405.69	6360
1406.76	6288
1407.83	6280
1408.9	6330
1409.98	6332
1411.05	6382
1412.12	6310
1413.19	6244
1414.26	6324
1415.33	6240
1416.4	6284
1417.48	6308
1418.55	6294
1419.62	6396
1420.69	6274
1421.76	6304
1422.83	6268
1423.9	6212
1424.97	6318
1426.04	6254
1427.1	6338
1428.17	6226
1429.24	6258
1430.31	6310
1431.38	6254
1432.45	6344
1433.52	6204
1434.59	6144
1435.65	6216
1436.72	6242
1437.79	6274
1438.86	6368
1439.92	6152
1440.99	6316
1442.06	6210
1443.12	6318
1444.19	6182
1445.26	6266
1446.32	6296
1447.39	6262
1448.46	6304
1449.52	6214
1450.59	6222
1451.65	6202
1452.72	6248
1453.78	6214
1454.85	6290
1455.91	6256
1456.98	6178
1458.04	6244
1459.11	6194
1460.17	6304
1461.23	6268
1462.3	6228
1463.36	6222
1464.42	6238
1465.49	6252
1466.55	6142
1467.61	6210
1468.68	6266
1469.74	6250
1470.8	6150
1471.86	6202
1472.93	6190
1473.99	6190
1475.05	6232
1476.11	6320
1477.17	6252
1478.23	6286
1479.3	6238
1480.36	6190
1481.42	6132
1482.48	6212
1483.54	6244
1484.6	6134
1485.66	6102
1486.72	6292
1487.78	6142
1488.84	6182
1489.9	6232
1490.96	6278
1492.02	6158
1493.07	6126
1494.13	6214
1495.19	6142
1496.25	6168
1497.31	6142
1498.37	6136
1499.42	6214
1500.48	6158
1501.54	6108
1502.6	6084
1503.65	6124
1504.71	6204
1505.77	6140
1506.82	6124
1507.88	6104
1508.94	6094
1509.99	6144
1511.05	6048
1512.1	6012
1513.16	6142
1514.22	6132
1515.27	6102
1516.33	5954
1517.38	6060
1518.44	6044
1519.49	6040
1520.55	6044
1521.6	6074
1522.65	6068
1523.71	6032
1524.76	6062
1525.82	6070
1526.87	6034
1527.92	5964
1528.98	6090
1530.03	6068
1531.08	6030
1532.14	6008
1533.19	6064
1534.24	5984
1535.29	6016
1536.34	5926
1537.4	6004
1538.45	6006
1539.5	5994
1540.55	5964
1541.6	5970
1542.65	5934
1543.7	5972
1544.76	5958
1545.8	5866
1546.86	5960
1547.91	5844
1548.96	5932
1550.01	5918
1551.06	5876
1552.11	5992
1553.16	5906
1554.2	5880
1555.25	5902
1556.3	6000
1557.35	5904
1558.4	5864
1559.45	5876
1560.5	5948
1561.54	5844
1562.59	5868
1563.64	5856
1564.69	5838
1565.74	5844
1566.78	5810
1567.83	5824
1568.88	5876
1569.92	5864
1570.97	5902
1572.02	5932
1573.06	5806
1574.11	5902
1575.15	5832
1576.2	5880
1577.25	5834
1578.29	5756
1579.34	5892
1580.38	5866
1581.43	5896
1582.47	5820
1583.52	5856
1584.56	5888
1585.6	5830
1586.65	5742
1587.69	5782
1588.74	5848
1589.78	5822
1590.82	5796
1591.87	5772
1592.91	5774
1593.95	5778
1595	5826
1596.04	5758
1597.08	5838
1598.12	5846
1599.17	5848
1600.21	5800
1601.25	5892
1602.29	5788
1603.33	5824
1604.37	5822
1605.42	5896
1606.46	5838
1607.5	5792
1608.54	5756
1609.58	5912
1610.62	5856
1611.66	5812
1612.7	5820
1613.74	5844
1614.78	5760
1615.82	5814
1616.86	5882
1617.9	5734
1618.94	5784
1619.97	5816
1621.01	5720
1622.05	5822
1623.09	5798
1624.13	5752
1625.17	5880
1626.21	5830
1627.24	5784
1628.28	5752
1629.32	5802
1630.36	5868
1631.39	5752
1632.43	5788
1633.47	5724
1634.5	5660
1635.54	5718
1636.58	5744
1637.61	5842
1638.65	5730
1639.68	5740
1640.72	5690
1641.76	5790
1642.79	5728
1643.83	5756
1644.86	5750
1645.9	5638
1646.93	5718
1647.96	5762
1649	5576
1650.03	5730
1651.07	5676
1652.1	5794
1653.14	5742
1654.17	5628
1655.2	5624
1656.24	5716
1657.27	5656
1658.3	5618
1659.33	5682
1660.37	5642
1661.4	5666
1662.43	5674
1663.46	5680
1664.5	5636
1665.53	5726
1666.56	5718
1667.59	5624
1668.62	5670
1669.65	5624
1670.68	5620
1671.71	5636
1672.75	5614
1673.78	5542
1674.81	5572
1675.84	5596
1676.87	5610
1677.9	5638
1678.93	5620
1679.96	5572
1680.99	5578
1682.01	5594
1683.04	5544
1684.07	5594
1685.1	5550
1686.13	5544
1687.16	5522
1688.19	5544
1689.21	5472
1690.24	5532
1691.27	5500
1692.3	5512
1693.33	5502
1694.35	5546
1695.38	5438
1696.41	5470
1697.43	5498
1698.46	5576
1699.49	5506
1700.51	5514
1701.54	5432
1702.56	5448
1703.59	5514
1704.62	5380
1705.64	5416
1706.67	5452
1707.69	5416
1708.72	5330
1709.74	5356
1710.77	5434
1711.79	5374
1712.82	5494
1713.84	5384
1714.86	5354
1715.89	5472
1716.91	5378
1717.94	5328
1718.96	5398
1719.98	5324
1721.01	5366
1722.03	5442
1723.05	5410
1724.07	5360
1725.1	5390
1726.12	5312
1727.14	5368
1728.16	5378
1729.19	5352
1730.21	5370
1731.23	5308
1732.25	5400
1733.27	5296
1734.29	5378
1735.31	5400
1736.33	5354
1737.35	5326
1738.37	5358
1739.39	5364
1740.41	5366
1741.43	5348
1742.45	5318
1743.47	5368
1744.49	5294
1745.51	5320
1746.53	5304
1747.55	5318
1748.57	5290
1749.59	5286
1750.61	5342
1751.63	5300
1752.64	5252
1753.66	5230
1754.68	5252
1755.7	5212
1756.71	5290
1757.73	5262
1758.75	5308
1759.77	5242
1760.78	5272
1761.8	5272
1762.82	5286
1763.83	5196
1764.85	5274
1765.87	5280
1766.88	5230
1767.9	5210
1768.91	5280
1769.93	5220
1770.94	5230
1771.96	5230
1772.97	5188
1773.99	5184
1775	5262
1776.02	5208
1777.03	5214
1778.05	5264
1779.06	5262
1780.08	5200
1781.09	5242
1782.1	5316
1783.12	5214
1784.13	5196
1785.14	5200
1786.16	5218
1787.17	5230
1788.18	5248
1789.19	5170
1790.21	5234
1791.22	5150
1792.23	5272
1793.24	5176
1794.25	5176
1795.27	5192
1796.28	5238
1797.29	5168
1798.3	5214
1799.31	5094
1800.32	5204
1801.33	5184
1802.34	5154
1803.35	5178
1804.36	5192
1805.37	5086
1806.38	5164
1807.39	5188
1808.4	5178
1809.41	5130
1810.42	5096
1811.43	5086
1812.44	5130
1813.45	5116
1814.46	5008
1815.46	5078
1816.47	5216
1817.48	5074
1818.49	5026
1819.5	5108
1820.5	5046
1821.51	5036
1822.52	5100
1823.53	5154
1824.53	5056
1825.54	5012
1826.55	4994
1827.55	4952
1828.56	5100
1829.57	4990
1830.57	5016
1831.58	5056
1832.58	4988
1833.59	4996
1834.59	5018
1835.6	4996
1836.61	4988
1837.61	4972
1838.62	4942
1839.62	5012
1840.63	4828
1841.63	5016
1842.63	4944
1843.64	4882
1844.64	4914
1845.65	4984
1846.65	4876
1847.65	4824
1848.66	4886
1849.66	4896
1850.66	4902
1851.66	4864
1852.67	4904
1853.67	4928
1854.67	4822
1855.67	4850
1856.68	4832
1857.68	4774
1858.68	4908
1859.68	4898
1860.68	4806
1861.68	4774
1862.69	4866
1863.69	4834
1864.69	4828
1865.69	4826
1866.69	4798
1867.69	4802
1868.69	4818
1869.69	4770
1870.69	4792
1871.69	4772
1872.69	4814
1873.69	4842
1874.69	4818
1875.69	4770
1876.68	4718
1877.68	4726
1878.68	4814
1879.68	4788
1880.68	4780
1881.68	4748
1882.68	4682
1883.67	4720
1884.67	4692
1885.67	4814
1886.67	4746
1887.66	4738
1888.66	4704
1889.66	4720
1890.65	4764
1891.65	4790
1892.65	4688
1893.64	4736
1894.64	4750
1895.64	4708
1896.63	4676
1897.63	4722
1898.62	4634
1899.62	4712
1900.61	4654
1901.61	4696
1902.6	4706
1903.6	4728
1904.59	4738
1905.59	4696
1906.58	4702
1907.58	4730
1908.57	4684
1909.56	4750
1910.56	4688
1911.55	4652
1912.55	4684
1913.54	4660
1914.53	4652
1915.53	4644
1916.52	4614
1917.51	4586
1918.5	4574
1919.5	4690
1920.49	4648
1921.48	4692
1922.47	4658
1923.46	4680
1924.45	4548
1925.45	4542
1926.44	4638
1927.43	4514
1928.42	4662
1929.41	4580
1930.4	4596
1931.39	4614
1932.38	4590
1933.37	4590
1934.36	4606
1935.35	4554
1936.34	4448
1937.33	4642
1938.32	4548
1939.31	4582
1940.3	4572
1941.29	4448
1942.28	4572
1943.27	4482
1944.25	4546
1945.24	4506
1946.23	4456
1947.22	4588
1948.21	4618
1949.2	4524
1950.18	4614
1951.17	4504
1952.16	4488
1953.14	4480
1954.13	4472
1955.12	4526
1956.11	4432
1957.09	4502
1958.08	4470
1959.06	4470
1960.05	4450
1961.04	4480
1962.02	4466
1963.01	4426
1963.99	4390
1964.98	4426
1965.96	4442
1966.95	4338
1967.93	4432
1968.92	4450
1969.9	4372
1970.89	4384
1971.87	4322
1972.86	4448
1973.84	4358
1974.82	4374
1975.81	4324
1976.79	4336
1977.77	4418
1978.76	4314
1979.74	4442
1980.72	4342
1981.71	4404
1982.69	4292
1983.67	4346
1984.65	4350
1985.64	4322
1986.62	4444
1987.6	4362
1988.58	4316
1989.56	4322
1990.54	4360
1991.53	4270
1992.51	4324
1993.49	4290
1994.47	4278
1995.45	4366
1996.43	4360
1997.41	4350
1998.39	4276
1999.37	4270
