#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	02-05-23
#Title=	roy_mg_r2
#Remark=	
#Date=	02.05.2023 17:20
#Acquired=	02.05.2023 17:20:24
719.748	350.474
721.458	354.332
723.168	362.19
724.878	353.048
726.588	356.907
728.299	355.765
730.007	351.623
731.716	367.481
733.424	356.339
735.132	351.197
736.839	358.055
738.546	351.913
740.253	357.771
741.959	345.629
743.666	344.487
745.371	354.346
747.077	348.204
748.782	371.062
750.487	356.92
752.192	368.778
753.896	346.636
755.6	354.494
757.301	362.352
759.005	366.21
760.707	362.068
762.41	350.926
764.112	351.785
765.814	340.643
767.516	360.501
769.217	346.359
770.918	357.217
772.619	342.075
774.317	351.933
776.017	359.791
777.717	353.649
779.417	355.507
781.116	342.365
782.814	344.224
784.511	337.082
786.209	329.94
787.907	337.798
789.604	341.656
791.301	333.514
792.996	332.372
794.693	354.23
796.389	343.088
798.085	345.946
799.779	347.805
801.474	343.663
803.169	339.521
804.863	346.379
806.556	350.237
808.25	353.095
809.943	349.953
811.637	347.811
813.328	356.669
815.02	332.527
816.713	370.385
818.403	350.244
820.094	353.102
821.786	363.96
823.475	351.818
825.166	371.676
826.856	347.534
828.544	361.392
830.234	341.25
831.922	362.108
833.611	353.966
835.3	356.824
836.986	367.683
838.675	352.541
840.361	346.399
842.048	354.257
843.734	349.115
845.421	350.973
847.107	357.831
848.792	358.689
850.478	342.547
852.161	341.405
853.847	365.263
855.53	352.122
857.215	358.98
858.897	347.838
860.581	363.696
862.263	358.554
863.947	355.412
865.628	357.27
867.309	366.128
868.991	352.986
870.671	347.844
872.353	361.702
874.033	351.561
875.714	350.419
877.393	364.277
879.072	365.135
880.752	366.993
882.43	358.851
884.11	359.709
885.788	352.567
887.465	353.425
889.143	360.283
890.82	354.142
892.496	352
894.174	353.858
895.849	368.716
897.525	367.574
899.202	397.432
900.876	415.29
902.55	376.148
904.226	361.006
905.9	362.864
907.573	360.722
909.246	355.581
910.921	362.439
912.594	350.297
914.266	352.155
915.938	358.013
917.611	355.871
919.282	341.729
920.953	352.587
922.623	369.445
924.294	373.303
925.966	367.161
927.635	370.02
929.304	351.878
930.973	371.736
932.642	360.594
934.31	362.452
935.98	356.31
937.648	343.168
939.316	353.026
940.983	351.884
942.649	359.742
944.316	369.6
945.982	345.459
947.648	360.317
949.314	343.175
950.981	358.033
952.646	367.891
954.31	369.749
955.975	351.607
957.639	367.465
959.302	371.323
960.966	382.181
962.629	369.039
964.292	357.898
965.954	364.756
967.616	356.614
969.278	350.472
970.939	357.33
972.601	363.188
974.262	366.046
975.922	346.904
977.582	369.762
979.242	359.62
980.902	361.478
982.561	385.337
984.219	372.195
985.877	357.053
987.536	374.911
989.194	355.769
990.852	360.627
992.509	356.485
994.166	354.343
995.823	362.201
997.48	350.059
999.134	365.917
1000.79	346.776
1002.45	349.634
1004.1	355.492
1005.76	348.35
1007.41	348.208
1009.06	354.066
1010.72	357.924
1012.37	345.782
1014.02	354.64
1015.68	361.498
1017.33	370.357
1018.98	357.215
1020.63	368.073
1022.29	351.931
1023.94	364.789
1025.59	355.647
1027.24	372.505
1028.89	353.363
1030.54	354.221
1032.19	362.079
1033.84	337.937
1035.48	366.796
1037.13	353.654
1038.78	352.512
1040.43	348.37
1042.08	363.228
1043.73	341.086
1045.37	364.944
1047.02	356.802
1048.66	372.66
1050.31	370.518
1051.96	371.376
1053.6	386.235
1055.25	352.093
1056.89	380.951
1058.54	354.809
1060.18	362.667
1061.82	382.525
1063.47	370.383
1065.11	381.241
1066.75	369.099
1068.4	374.957
1070.04	366.815
1071.68	374.674
1073.32	376.532
1074.96	374.39
1076.6	368.248
1078.24	360.106
1079.88	372.964
1081.52	371.822
1083.16	358.68
1084.8	371.538
1086.44	374.396
1088.08	373.254
1089.72	370.113
1091.36	363.971
1092.99	375.829
1094.63	375.687
1096.27	356.545
1097.91	359.403
1099.54	365.261
1101.18	369.119
1102.82	354.977
1104.45	362.835
1106.08	366.693
1107.72	364.552
1109.35	363.41
1110.99	370.268
1112.62	364.126
1114.26	356.984
1115.89	359.842
1117.52	365.7
1119.16	362.558
1120.79	360.416
1122.42	369.274
1124.05	360.132
1125.68	358.991
1127.31	351.849
1128.94	347.707
1130.57	354.565
1132.2	353.423
1133.83	353.281
1135.46	366.139
1137.09	352.997
1138.72	376.855
1140.35	344.713
1141.98	364.572
1143.61	368.43
1145.23	364.288
1146.86	354.146
1148.49	348.004
1150.12	351.862
1151.74	357.72
1153.37	361.578
1154.99	351.436
1156.62	363.294
1158.24	360.152
1159.87	355.011
1161.49	370.869
1163.12	343.727
1164.74	362.585
1166.36	360.443
1167.99	348.301
1169.61	353.159
1171.23	369.017
1172.86	358.875
1174.48	376.733
1176.1	353.591
1177.72	356.45
1179.34	379.308
1180.96	361.166
1182.58	365.024
1184.2	350.882
1185.82	371.74
1187.44	365.598
1189.06	367.456
1190.68	362.314
1192.3	385.172
1193.91	373.03
1195.53	365.889
1197.15	360.747
1198.77	395.605
1200.38	372.463
1202	367.321
1203.62	355.179
1205.23	379.037
1206.85	361.895
1208.46	356.753
1210.08	372.611
1211.69	359.469
1213.31	365.328
1214.92	371.186
1216.54	376.044
1218.15	363.902
1219.76	389.76
1221.38	376.618
1222.99	354.476
1224.6	375.334
1226.21	373.192
1227.82	386.05
1229.43	370.909
1231.05	351.767
1232.66	354.625
1234.27	361.483
1235.88	370.341
1237.49	364.199
1239.1	376.057
1240.71	371.915
1242.31	351.773
1243.92	366.631
1245.53	366.489
1247.14	373.348
1248.75	363.206
1250.35	356.064
1251.96	351.922
1253.57	375.78
1255.17	373.638
1256.78	357.496
1258.39	363.354
1259.99	367.212
1261.6	367.07
1263.2	357.928
1264.8	365.787
1266.41	380.645
1268.01	360.503
1269.62	370.361
1271.22	377.219
1272.82	368.077
1274.43	378.935
1276.03	370.793
1277.63	366.651
1279.23	375.509
1280.83	366.367
1282.43	381.226
1284.04	372.084
1285.64	357.942
1287.23	364.8
1288.84	365.658
1290.43	378.516
1292.03	366.374
1293.63	369.232
1295.23	385.09
1296.83	380.948
1298.43	366.806
1300.03	361.665
1301.62	353.523
1303.22	365.381
1304.82	388.239
1306.41	363.097
1308.01	363.955
1309.61	369.813
1311.2	389.671
1312.8	379.529
1314.39	378.387
1315.99	367.245
1317.58	368.104
1319.17	384.962
1320.77	369.82
1322.36	376.678
1323.95	376.536
1325.55	365.394
1327.14	366.252
1328.73	366.11
1330.32	363.968
1331.92	373.326
1333.51	382.684
1335.1	368.543
1336.69	375.401
1338.28	375.259
1339.87	361.117
1341.46	365.975
1343.05	375.833
1344.64	389.691
1346.23	378.549
1347.81	367.407
1349.4	374.265
1350.99	374.124
1352.58	371.982
1354.17	513.84
1355.75	501.698
1357.34	373.556
1358.92	379.414
1360.51	365.272
1362.1	364.13
1363.68	374.988
1365.27	400.846
1366.85	370.704
1368.44	370.563
1370.02	357.421
1371.6	376.279
1373.19	363.137
1374.77	396.995
1376.35	380.853
1377.94	375.711
1379.52	370.569
1381.1	370.427
1382.68	369.285
1384.27	384.143
1385.85	362.002
1387.43	344.86
1389.01	381.718
1390.59	379.576
1392.17	369.434
1393.75	372.292
1395.33	363.15
1396.91	362.008
1398.49	376.866
1400.06	358.724
1401.64	377.582
1403.22	360.441
1404.8	378.299
1406.37	370.157
1407.95	393.015
1409.53	358.873
1411.11	381.731
1412.68	384.589
1414.26	372.447
1415.83	388.305
1417.41	371.163
1418.98	361.021
1420.56	361.88
1422.13	403.738
1423.71	379.596
1425.28	372.454
1426.85	366.312
1428.43	368.17
1430	379.028
1431.57	384.886
1433.14	371.744
1434.72	388.602
1436.29	381.46
1437.86	367.319
1439.43	367.177
1441	364.035
1442.57	377.893
1444.14	354.751
1445.71	372.609
1447.28	366.467
1448.85	377.325
1450.42	361.183
1451.99	374.041
1453.55	377.899
1455.12	396.758
1456.69	372.616
1458.26	363.474
1459.82	377.332
1461.39	354.19
1462.96	369.048
1464.52	367.906
1466.09	377.764
1467.66	351.622
1469.22	377.48
1470.79	397.339
1472.35	358.197
1473.92	376.055
1475.48	381.913
1477.04	358.771
1478.61	357.629
1480.17	376.487
1481.73	357.345
1483.29	367.203
1484.86	400.061
1486.42	368.919
1487.98	360.778
1489.54	355.636
1491.1	376.494
1492.67	363.352
1494.23	377.21
1495.78	377.068
1497.35	350.926
1498.91	350.784
1500.46	375.642
1502.02	364.5
1503.58	373.358
1505.14	339.217
1506.7	361.075
1508.26	380.933
1509.81	357.791
1511.37	380.649
1512.93	367.507
1514.49	360.365
1516.04	376.223
1517.6	375.081
1519.15	355.939
1520.71	351.797
1522.26	352.656
1523.82	382.514
1525.37	356.372
1526.93	378.23
1528.48	372.088
1530.04	366.946
1531.59	370.804
1533.14	366.662
1534.69	376.52
1536.25	367.378
1537.8	367.236
1539.35	368.095
1540.9	363.953
1542.46	383.811
1544.01	376.669
1545.56	376.527
1547.11	369.385
1548.66	386.243
1550.21	376.101
1551.76	360.959
1553.31	358.817
1554.86	380.676
1556.4	377.534
1557.95	373.392
1559.5	388.25
1561.05	372.108
1562.6	391.966
1564.14	352.824
1565.69	374.682
1567.24	366.54
1568.78	390.398
1570.33	369.256
1571.87	366.115
1573.42	375.973
1574.96	401.831
1576.51	357.689
1578.05	361.547
1579.6	372.405
1581.14	358.263
1582.69	371.121
1584.23	346.979
1585.77	365.837
1587.32	378.695
1588.86	350.554
1590.4	374.412
1591.94	361.27
1593.48	351.128
1595.03	366.986
1596.57	358.844
1598.11	365.702
1599.65	365.56
1601.19	357.418
1602.73	368.276
1604.27	372.134
1605.81	362.993
1607.35	378.851
1608.89	379.709
1610.42	355.567
1611.96	353.425
1613.5	376.283
1615.04	352.141
1616.57	358.999
1618.11	377.857
1619.65	349.715
1621.18	351.573
1622.72	371.432
1624.26	367.29
1625.79	342.148
1627.33	350.006
1628.86	363.864
1630.4	355.722
1631.93	366.58
1633.47	382.438
1635	380.296
1636.53	361.154
1638.07	376.012
1639.6	365.871
1641.13	379.729
1642.66	368.587
1644.2	378.445
1645.73	365.303
1647.26	363.211
1648.79	355.005
1650.32	362.492
1651.85	372.369
1653.38	374.91
1654.91	378.7
1656.44	369.502
1657.97	351.572
1659.5	388.706
1661.03	374.327
1662.56	348.04
1664.09	360.735
1665.62	372.458
1667.14	376.918
1668.67	363.179
1670.2	360.933
1671.72	363.843
1673.25	364.697
1674.78	377.63
1676.3	370.869
1677.83	380.145
1679.35	366.047
1680.88	370.316
1682.41	373.104
1683.93	378.812
1685.45	357.242
1686.98	373.722
1688.5	366.758
1690.03	380.143
1691.55	362.26
1693.07	371.415
1694.59	361.536
1696.12	368.537
1697.64	368.598
1699.16	367.668
1700.68	371.861
1702.2	361.502
1703.72	366.059
1705.24	370.621
1706.76	373.892
1708.28	363.001
1709.8	360.633
1711.32	357.873
1712.84	347.908
1714.36	361.96
1715.88	366.657
1717.4	359.291
1718.92	354.05
1720.43	355.6
1721.95	359.915
1723.47	358.946
1724.98	360.366
1726.5	358.433
1728.02	352.918
1729.53	355.897
1731.05	345.376
1732.56	350.734
1734.08	361.971
1735.59	357.303
1737.11	372.496
1738.62	358.537
1740.14	355.212
1741.65	353.61
1743.16	349.498
1744.68	352.619
1746.19	358.288
1747.7	361.547
1749.21	347.732
1750.73	355.228
1752.24	347.501
1753.75	354.054
1755.26	355.365
1756.77	354.515
1758.28	356.459
1759.79	356.984
1761.3	352.444
1762.81	349.949
1764.32	357.304
1765.83	339.37
1767.34	355.994
1768.85	351.107
1770.36	351.149
1771.87	348.525
1773.37	356.803
1774.88	351.368
1776.39	345.918
1777.9	355.08
1779.4	350.897
1780.91	356.81
1782.41	362.497
1783.92	353.428
1785.42	346.564
1786.93	355.315
1788.43	349.67
1789.94	347.616
1791.44	344.68
1792.95	347.144
1794.45	349.05
1795.95	349.589
1797.46	346.119
1798.96	342.412
1799.54	341.418
1801.05	357.332
1802.56	346.245
1804.06	349.159
1805.57	353.073
1807.08	344.986
1808.59	355.9
1810.1	368.813
1811.6	349.727
1813.11	357.641
1814.62	345.554
1816.12	348.468
1817.63	354.381
1819.14	342.295
1820.64	331.209
1822.15	365.122
1823.65	348.036
1825.16	347.949
1826.66	356.863
1828.17	345.777
1829.67	361.69
1831.17	350.604
1832.68	348.517
1834.18	339.431
1835.68	351.345
1837.19	350.258
1838.69	349.172
1840.19	354.085
1841.69	346.999
1843.19	358.913
1844.7	353.826
1846.2	349.74
1847.7	350.654
1849.2	358.567
1850.7	340.481
1852.2	342.394
1853.7	350.308
1855.2	357.221
1856.69	335.135
1858.19	342.049
1859.69	347.962
1861.19	356.876
1862.69	340.79
1864.19	336.703
1865.68	340.617
1867.18	339.53
1868.68	360.444
1870.17	347.358
1871.67	337.271
1873.16	361.185
1874.66	325.098
1876.15	335.012
1877.65	352.926
1879.14	346.839
1880.64	347.753
1882.13	333.666
1883.63	340.58
1885.12	355.494
1886.61	354.407
1888.11	347.321
1889.6	344.234
1891.09	338.148
1892.59	359.057
1894.08	345.966
1895.57	340.874
1897.06	343.783
1898.55	340.692
1900.04	333.601
1901.53	339.51
1903.02	355.419
1904.51	323.327
1906	349.236
1907.49	344.145
1908.98	347.054
1910.47	340.963
1911.96	337.871
1913.45	344.78
1914.94	343.689
1916.43	350.598
1917.91	363.507
1919.4	348.416
1920.89	340.324
1922.37	336.233
1923.86	330.142
1925.35	352.051
1926.83	328.96
1928.32	345.868
1929.8	352.777
1931.29	343.686
1932.77	353.595
1934.26	358.504
1935.74	349.413
1937.23	349.321
1938.71	333.23
1940.2	346.139
1941.68	332.048
1943.16	339.957
1944.64	350.865
1946.13	330.774
1947.61	340.683
1949.09	361.592
1950.57	334.501
1952.05	342.41
1953.53	354.318
1955.02	338.227
1956.49	344.136
1957.98	350.045
1959.46	346.954
1960.93	349.862
1962.41	345.771
1963.89	327.68
1965.37	332.589
1966.85	342.498
1968.33	341.406
1969.81	354.315
1971.29	337.224
1972.76	329.133
1974.24	334.042
1975.72	336.951
1977.19	330.859
1978.67	340.768
1980.15	333.677
1981.62	325.586
1983.1	326.495
1984.57	331.404
1986.05	339.312
1987.52	327.221
1989	341.13
1990.47	351.039
1991.95	336.948
1993.42	332.856
1994.89	338.765
1996.37	333.674
1997.84	338.583
1999.31	346.492
2000.78	336.4
2002.26	334.309
2003.73	336.218
2005.2	335.127
2006.67	332.036
2008.14	333.945
2009.61	342.853
2011.08	337.762
2012.55	340.671
2014.02	336.58
2015.49	342.489
2016.96	341.397
2018.43	322.306
2019.9	322.215
2021.37	331.124
2022.84	333.033
2024.3	343.942
2025.77	336.85
2027.24	340.759
2028.71	332.668
2030.17	318.577
2031.64	319.486
2033.11	332.394
2034.57	326.303
2036.04	338.212
2037.51	332.121
2038.97	326.03
2040.44	338.939
2041.9	342.847
2043.37	325.756
2044.83	324.665
2046.29	321.574
2047.76	328.483
2049.22	334.391
2050.68	321.3
2052.15	332.209
2053.61	328.118
2055.07	335.027
2056.53	332.935
2058	342.844
2059.46	329.753
2060.92	343.662
2062.38	326.571
2063.84	329.48
2065.3	332.388
2066.76	334.297
2068.22	325.206
2069.68	331.115
2071.14	330.024
2072.6	321.932
2074.06	331.841
2075.52	313.75
2076.98	334.659
2078.43	313.568
2079.89	326.477
2081.35	338.385
2082.81	325.294
2084.26	320.203
2085.72	334.112
2087.18	325.021
2088.63	313.929
2090.09	327.838
2091.54	321.747
2093	319.656
2094.45	339.565
2095.91	306.474
2097.36	320.382
2098.82	313.291
2100.27	334.2
2101.73	327.109
2103.18	322.018
2104.63	316.926
2106.09	323.835
2107.54	316.744
2108.99	306.653
2110.44	314.562
2111.9	316.47
2113.35	330.379
2114.8	324.288
2116.25	317.197
2117.7	319.106
2119.15	317.015
2120.6	318.923
2122.05	308.832
2123.5	321.741
2124.95	305.65
2126.4	311.559
2127.85	319.467
2129.3	309.376
2130.75	319.285
2132.19	333.194
2133.64	318.103
2135.09	320.012
2136.54	323.92
2137.99	322.829
2139.43	319.738
2140.88	308.647
2142.33	317.556
2143.77	336.464
2145.22	306.373
2146.66	313.282
2148.11	324.191
2149.55	312.1
2151	314.009
2152.44	308.917
2153.89	316.826
2155.33	333.735
2156.77	314.644
2158.22	313.553
2159.66	311.461
2161.1	318.37
2162.55	313.279
2163.99	322.188
2165.43	314.097
2166.88	327.006
2168.32	327.914
2169.76	316.823
2171.2	325.732
2172.64	330.641
2174.08	313.55
2175.52	323.458
2176.96	322.367
2178.4	312.276
2179.84	323.185
2181.28	333.094
2182.72	312.003
2184.16	324.911
2185.6	313.82
2187.03	328.729
2188.47	320.638
2189.91	324.547
2191.35	318.455
2192.78	319.364
2194.22	310.273
2195.66	334.182
2197.09	299.091
2198.53	319
2199.97	316.908
2201.4	326.817
2202.84	322.726
2204.27	333.635
2205.71	314.544
2207.14	303.452
2208.58	306.361
2210.01	309.27
2211.44	307.179
2212.88	301.088
2214.31	313.996
2215.74	309.905
2217.18	295.814
2218.61	319.723
2220.04	310.632
2221.47	298.541
2222.91	302.449
2224.34	303.358
2225.77	302.267
2227.2	311.176
2228.63	307.085
2230.06	294.993
2231.49	300.902
2232.92	294.811
2234.35	295.72
2235.78	300.629
2237.21	297.538
2238.64	305.446
2240.07	307.355
2241.49	305.264
2242.92	294.173
2244.35	280.082
2245.78	302.99
2247.2	302.899
2248.63	310.808
2250.06	303.717
2251.49	293.626
2252.91	303.535
2254.34	297.443
2255.76	285.352
2257.19	305.261
2258.61	297.17
2260.04	301.079
2261.46	322.987
2262.89	295.896
2264.31	290.805
2265.74	311.714
2267.16	287.623
2268.58	290.532
2270.01	297.44
2271.43	310.349
2272.85	294.258
2274.27	299.167
2275.7	303.076
2277.12	292.984
2278.54	281.893
2279.96	286.802
2281.38	296.711
2282.8	285.62
2284.22	303.529
2285.64	295.437
2287.06	294.346
2288.48	294.255
2289.9	296.164
2291.32	291.073
2292.74	296.981
2294.16	288.89
2295.58	297.799
2297	292.708
2298.41	292.617
2299.83	290.526
2301.25	286.434
2302.67	284.343
2304.09	313.252
2305.5	294.161
2306.92	295.07
2308.33	280.978
2309.75	286.887
2311.17	295.796
2312.58	291.705
2314	280.614
2315.41	296.522
2316.83	288.431
2318.24	301.34
2319.66	295.249
2321.07	286.158
2322.48	291.067
2323.9	288.975
2325.31	296.884
2326.72	295.793
2328.13	301.702
2329.55	300.611
2330.96	306.519
2332.37	306.428
2333.78	287.337
2335.19	294.246
2336.6	286.155
2338.02	309.064
2339.43	281.972
2340.84	272.881
2342.25	291.79
2343.66	285.699
2345.07	291.608
2346.47	287.516
2347.88	291.425
2349.29	283.334
2350.7	290.243
2352.11	290.152
2353.52	291.061
2354.93	294.969
2356.33	288.878
2357.74	285.787
2359.15	280.696
2360.55	298.605
2361.96	279.513
2363.37	283.422
2364.77	294.331
2366.18	282.24
2367.58	262.149
2368.99	288.057
2370.39	298.966
2371.8	282.875
2373.2	275.784
2374.61	274.693
2376.01	281.602
2377.42	280.51
2378.82	282.419
2380.22	284.328
2381.63	276.237
2383.03	284.146
2384.43	278.054
2385.83	277.963
2387.23	289.872
2388.64	291.781
2390.04	274.69
2391.44	290.599
2392.84	286.507
2394.24	280.416
2395.64	281.325
2397.04	291.234
2398.44	276.143
2399.84	272.051
2401.24	274.96
2402.64	279.869
2404.04	279.778
2405.44	285.687
2406.83	287.596
2408.23	286.504
2409.63	279.413
2411.03	260.322
2412.43	279.231
2413.82	275.14
2415.22	268.048
2416.62	273.957
2418.01	278.866
2419.41	275.775
2420.81	266.684
2422.2	286.593
2423.6	263.501
2424.99	271.41
2426.39	269.319
2427.78	287.228
2429.18	274.137
2430.57	280.045
2431.96	271.954
2433.36	271.863
2434.75	277.772
2436.14	260.681
2437.54	281.59
2438.93	284.498
2440.32	279.407
2441.71	278.316
2443.11	276.225
2444.5	271.134
2445.89	267.042
2447.28	270.951
2448.67	268.86
2450.06	280.769
2451.45	283.678
2452.84	273.587
2454.23	275.495
2455.62	265.404
2457.01	278.313
2458.4	295.222
2459.79	278.131
2461.18	269.039
2462.57	286.948
2463.95	275.857
2465.34	277.766
2466.73	278.675
2468.12	273.584
2469.5	290.492
2470.89	277.401
2472.28	275.31
2473.66	267.219
2475.05	289.128
2476.44	266.036
2477.82	277.945
2479.21	288.854
2480.59	283.763
2481.98	272.672
2483.36	269.581
2484.75	281.489
2486.13	279.398
2487.51	284.307
2488.9	271.216
2490.28	272.125
2491.66	288.033
2493.05	272.942
2494.43	272.851
2495.81	274.76
2497.19	274.669
2498.58	271.578
2499.96	273.486
2501.34	265.395
2502.72	267.304
2504.1	281.213
2505.48	273.122
2506.86	266.03
2508.24	269.939
2509.62	261.848
2511	263.757
2512.38	271.666
2513.76	266.574
2515.14	266.483
2516.52	265.392
2517.9	264.301
2519.28	264.21
2520.65	278.119
2522.03	265.027
2523.41	271.936
2524.79	280.845
2526.16	256.754
2527.54	260.663
2528.92	268.571
2530.29	256.48
2531.67	275.389
2533.04	269.298
2534.42	264.207
2535.8	268.116
2537.17	260.024
2538.54	270.933
2539.92	266.842
