#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:16
#Acquired=	07.03.2023 13:16:35
968.948	64
970.086	62
971.224	54
972.361	56
973.498	58
974.635	58
975.773	54
976.909	56
978.045	54
979.181	56
980.317	62
981.453	60
982.59	56
983.725	56
984.86	54
985.995	46
987.13	50
988.265	56
989.399	60
990.533	56
991.669	50
992.803	56
993.937	58
995.07	58
996.204	50
997.337	52
998.47	50
999.603	56
1000.74	58
1001.87	64
1003	60
1004.13	62
1005.26	54
1006.4	54
1007.53	56
1008.66	56
1009.79	64
1010.92	56
1012.05	58
1013.18	50
1014.31	56
1015.44	60
1016.57	58
1017.7	58
1018.83	56
1019.96	56
1021.09	58
1022.22	56
1023.35	56
1024.48	64
1025.61	50
1026.74	62
1027.87	56
1028.99	62
1030.12	64
1031.25	52
1032.38	64
1033.5	58
1034.63	64
1035.76	58
1036.88	50
1038.01	58
1039.14	60
1040.26	56
1041.39	60
1042.52	68
1043.64	56
1044.77	58
1045.89	54
1047.02	58
1048.14	54
1049.27	56
1050.39	58
1051.52	62
1052.64	62
1053.77	60
1054.89	64
1056.01	52
1057.14	64
1058.26	62
1059.38	62
1060.51	50
1061.63	56
1062.75	68
1063.87	58
1065	66
1066.12	64
1067.24	60
1068.36	72
1069.48	48
1070.6	62
1071.73	56
1072.85	64
1073.97	60
1075.09	70
1076.21	60
1077.33	60
1078.45	70
1079.57	74
1080.69	68
1081.81	62
1082.93	68
1084.05	62
1085.16	60
1086.28	64
1087.4	70
1088.52	70
1089.64	64
1090.76	66
1091.87	56
1092.99	64
1094.11	66
1095.23	62
1096.34	64
1097.46	66
1098.58	66
1099.69	64
1100.81	70
1101.93	66
1103.04	74
1104.16	74
1105.27	74
1106.39	78
1107.51	66
1108.62	72
1109.74	64
1110.85	70
1111.96	68
1113.08	80
1114.19	74
1115.31	76
1116.42	76
1117.53	72
1118.65	70
1119.76	72
1120.87	74
1121.99	64
1123.1	72
1124.21	70
1125.32	78
1126.44	74
1127.55	78
1128.66	76
1129.77	80
1130.88	76
1132	82
1133.11	80
1134.22	74
1135.33	78
1136.44	84
1137.55	76
1138.66	80
1139.77	88
1140.88	82
1141.99	88
1143.1	80
1144.21	88
1145.32	74
1146.43	78
1147.54	82
1148.64	82
1149.75	90
1150.86	86
1151.97	92
1153.08	74
1154.18	86
1155.29	84
1156.4	82
1157.51	82
1158.61	80
1159.72	86
1160.83	82
1161.93	86
1163.04	70
1164.14	84
1165.25	80
1166.36	86
1167.46	80
1168.57	92
1169.67	80
1170.78	88
1171.88	84
1172.99	82
1174.09	80
1175.2	86
1176.3	74
1177.4	76
1178.51	84
1179.61	76
1180.71	84
1181.82	96
1182.92	78
1184.02	86
1185.13	86
1186.23	94
1187.33	88
1188.43	86
1189.53	80
1190.64	82
1191.74	84
1192.84	92
1193.94	82
1195.04	86
1196.14	92
1197.24	90
1198.34	88
1199.45	86.06
1200.54	80.2515
1201.64	92.0083
1202.75	84.3376
1203.84	84.3774
1204.94	88.1757
1206.04	93.716
1207.14	90.5559
1208.24	96.2835
1209.34	103.24
1210.44	78.2203
1211.54	95.9683
1212.64	95.3269
1213.73	87.0253
1214.83	87.2579
1215.93	94.0303
1217.03	93.0199
1218.12	98.1608
1219.22	94.1458
1220.32	95.6334
1221.41	94.6254
1222.51	78.4855
1223.61	86.3154
1224.7	98.5684
1225.8	104.765
1226.9	97.5336
1227.99	99.0662
1229.09	92.3747
1230.18	105.75
1231.28	105.655
1232.37	97.4232
1233.47	102.74
1234.56	100.912
1235.66	105.6
1236.75	101.927
1237.84	98.9659
1238.94	102.811
1240.03	107.167
1241.13	105.577
1242.22	103.427
1243.31	116.38
1244.41	108.616
1245.5	114.082
1246.59	107.883
1247.68	116.931
1248.78	113.484
1249.87	115.999
1250.96	117.325
1252.05	112.456
1253.14	117.405
1254.24	116.183
1255.33	121.286
1256.42	121.768
1257.51	126.709
1258.6	129.876
1259.69	133.702
1260.78	136.8
1261.87	130.541
1262.96	127.331
1264.05	132.397
1265.14	134.899
1266.23	137.644
1267.32	147.294
1268.41	148.942
1269.5	143.48
1270.59	149.642
1271.67	145.02
1272.76	149.373
1273.85	164.11
1274.94	162.507
1276.03	167.118
1277.12	162.735
1278.2	169.096
1279.29	171.62
1280.38	172.111
1281.47	182.269
1282.55	185.756
1283.64	189.137
1284.72	200.263
1285.81	201.088
1286.9	196.958
1287.98	197.628
1289.07	201.15
1290.16	221.044
1291.24	223.842
1292.33	230.756
1293.41	242.545
1294.5	242.613
1295.58	243.438
1296.67	262.072
1297.75	269.814
1298.83	280.622
1299.92	275.25
1301	278.003
1302.09	291.849
1303.17	297.192
1304.25	310.64
1305.34	328.635
1306.42	315.73
1307.5	319.784
1308.44	344
1309.53	352
1310.61	348
1311.7	402
1312.79	388
1313.88	386
1314.97	408
1316.05	408
1317.14	412
1318.23	432
1319.31	446
1320.4	448
1321.48	454
1322.57	464
1323.66	466
1324.74	450
1325.83	474
1326.91	488
1328	480
1329.08	460
1330.17	496
1331.25	482
1332.34	486
1333.42	480
1334.5	474
1335.59	468
1336.67	448
1337.75	426
1338.84	460
1339.92	444
1341	444
1342.09	418
1343.17	424
1344.25	416
1345.33	372
1346.42	392
1347.5	376
1348.58	368
1349.66	336
1350.74	348
1351.83	338
1352.91	326
1353.99	314
1355.07	308
1356.15	304
1357.23	284
1358.31	282
1359.39	280
1360.47	270
1361.55	272
1362.63	246
1363.71	242
1364.79	242
1365.87	236
1366.94	220
1368.02	238
1369.1	208
1370.18	214
1371.26	214
1372.34	196
1373.41	188
1374.49	204
1375.57	192
1376.65	178
1377.72	172
1378.8	180
1379.88	166
1380.95	164
1382.03	168
1383.11	160
1384.18	144
1385.26	162
1386.33	168
1387.41	152
1388.48	152
1389.56	142
1390.64	142
1391.71	152
1392.79	150
1393.86	144
1394.93	144
1396.01	134
1397.08	136
1398.16	134
1399.23	128
1400.3	120
1401.38	130
1402.45	140
1403.52	130
1404.6	126
1405.67	118
1406.74	122
1407.81	122
1408.89	118
1409.96	120
1411.03	120
1412.1	104
1413.17	124
1414.24	120
1415.32	110
1416.39	124
1417.46	102
1418.53	112
1419.6	104
1420.67	118
1421.74	106
1422.81	118
1423.88	110
1424.95	104
1426.02	94
1427.09	110
1428.16	102
1429.23	102
1430.29	106
1431.36	112
1432.43	112
1433.5	96
1434.57	110
1435.64	96
1436.7	96
1437.77	94
1438.84	102
1439.91	102
1440.97	102
1442.04	94
1443.11	104
1444.17	92
1445.24	104
1446.31	96
1447.37	102
1448.44	106
1449.5	108
1450.57	94
1451.64	92
1452.7	98
1453.77	100
1454.83	90
1455.9	94
1456.96	96
1458.02	102
1459.09	102
1460.15	100
1461.22	98
1462.28	98
1463.34	102
1464.41	92
1465.47	106
1466.53	102
1467.6	94
1468.66	96
1469.72	104
1470.78	102
1471.85	102
1472.91	102
1473.97	92
1475.03	100
1476.09	104
1477.16	96
1478.22	104
1479.28	96
1480.34	100
1481.4	94
1482.46	104
1483.52	94
1484.58	106
1485.64	100
1486.7	104
1487.76	100
1488.82	102
1489.88	100
1490.94	98
1492	98
1493.06	96
1494.11	102
1495.17	102
1496.23	94
1497.29	112
1498.35	94
1499.41	108
1500.46	112
1501.52	98
1502.58	98
1503.64	98
1504.69	100
1505.75	104
1506.81	90
1507.86	92
1508.92	106
1509.98	98
1511.03	108
1512.09	114
1513.14	96
1514.2	100
1515.25	104
1516.31	104
1517.36	116
1518.42	104
1519.47	104
1520.53	102
1521.58	118
1522.64	116
1523.69	108
1524.74	116
1525.8	110
1526.85	110
1527.91	114
1528.96	108
1530.01	106
1531.07	126
1532.12	122
1533.17	132
1534.22	126
1535.27	130
1536.33	128
1537.38	126
1538.43	108
1539.48	130
1540.53	130
1541.58	132
1542.64	130
1543.69	136
1544.74	128
1545.79	142
1546.84	146
1547.89	158
1548.94	152
1549.99	158
1551.04	148
1552.09	162
1553.14	172
1554.19	170
1555.24	178
1556.28	180
1557.33	172
1558.38	184
1559.43	196
1560.48	190
1561.53	200
1562.57	204
1563.62	222
1564.67	212
1565.72	210
1566.76	220
1567.81	236
1568.86	232
1569.91	238
1570.95	256
1572	246
1573.05	272
1574.09	272
1575.14	262
1576.18	282
1577.23	294
1578.27	288
1579.32	296
1580.36	282
1581.41	296
1582.45	286
1583.5	308
1584.54	292
1585.59	296
1586.63	304
1587.68	320
1588.72	310
1589.76	300
1590.81	334
1591.85	310
1592.89	304
1593.94	294
1594.98	298
1596.02	296
1597.06	298
1598.11	312
1599.15	296
1600.19	298
1601.23	302
1602.27	300
1603.32	288
1604.36	298
1605.4	282
1606.44	302
1607.48	294
1608.52	302
1609.56	288
1610.6	282
1611.64	272
1612.68	278
1613.72	278
1614.76	280
1615.8	298
1616.84	272
1617.88	284
1618.92	274
1619.96	260
1621	252
1622.04	252
1623.07	246
1624.11	248
1625.15	222
1626.19	226
1627.23	216
1628.26	206
1629.3	200
1630.34	182
1631.38	178
1632.41	182
1633.45	168
1634.49	166
1635.52	164
1636.56	144
1637.59	146
1638.63	140
1639.67	136
1640.7	132
1641.74	124
1642.77	124
1643.81	122
1644.84	128
1645.88	106
1646.91	120
1647.95	106
1648.98	102
1650.02	90
1651.05	98
1652.08	102
1653.12	92
1654.15	82
1655.18	84
1656.22	90
1657.25	90
1658.28	82
1659.32	80
1660.35	78
1661.38	78
1662.41	72
1663.45	74
1664.48	80
1665.51	72
1666.54	72
1667.57	70
1668.6	74
1669.64	70
1670.67	72
1671.7	72
1672.73	62
1673.76	72
1674.79	70
1675.82	70
1676.85	76
1677.88	62
1678.91	74
1679.94	62
1680.97	66
1682	62
1683.03	64
1684.05	70
1685.08	70
1686.11	68
1687.14	68
1688.17	68
1689.2	70
1690.22	62
1691.25	74
1692.28	62
1693.31	64
1694.33	58
1695.36	60
1696.39	68
1697.42	60
1698.44	62
1699.47	60
1700.49	60
1701.52	68
1702.55	64
1703.57	56
1704.6	70
1705.63	62
1706.65	60
1707.68	64
1708.7	62
1709.72	58
1710.75	56
1711.77	60
1712.8	62
1713.82	56
1714.85	52
1715.87	62
1716.89	60
1717.92	64
1718.94	52
1719.97	60
1720.99	50
1722.01	60
1723.03	56
1724.06	60
1725.08	50
1726.1	48
1727.12	54
1728.15	62
1729.17	64
1730.19	66
1731.21	60
1732.23	56
1733.25	62
1734.27	66
1735.3	60
1736.32	54
1737.34	54
1738.36	58
1739.38	60
1740.4	58
1741.42	58
1742.44	64
1743.46	60
1744.48	54
1745.5	64
1746.51	60
1747.53	50
1748.55	64
1749.57	56
1750.59	56
1751.61	56
1752.63	58
1753.64	58
1754.66	54
1755.68	48
1756.7	58
1757.72	52
1758.73	58
1759.75	54
1760.77	58
1761.78	56
1762.8	56
1763.82	58
1764.83	58
1765.85	56
1766.86	54
1767.88	58
1768.9	52
1769.91	60
1770.93	54
1771.94	58
1772.96	62
1773.97	56
1774.99	58
1776	60
1777.02	60
1778.03	58
1779.04	50
1780.06	50
1781.07	50
1782.09	64
1783.1	60
1784.11	52
1785.13	58
1786.14	50
1787.15	58
1788.16	58
1789.18	58
1790.19	60
1791.2	58
1792.21	70
1793.23	60
1794.24	56
1795.25	60
1796.26	52
1797.27	56
1798.28	50
1799.29	54
1800.3	54
1801.31	54
1802.33	50
1803.34	48
1804.35	50
1805.36	60
1806.37	58
1807.38	56
1808.38	58
1809.39	66
1810.4	60
1811.41	58
1812.42	50
1813.43	56
1814.44	54
1815.45	58
1816.46	56
1817.46	60
1818.47	58
1819.48	52
1820.49	54
1821.49	56
1822.5	52
1823.51	52
1824.52	56
1825.52	52
1826.53	56
1827.54	50
1828.54	56
1829.55	58
1830.56	54
1831.56	56
1832.57	58
1833.57	62
1834.58	48
1835.58	50
1836.59	60
1837.59	48
1838.6	48
1839.6	52
1840.61	66
1841.61	52
1842.62	52
1843.62	50
1844.62	58
1845.63	54
1846.63	56
1847.64	60
1848.64	50
1849.64	44
1850.64	58
1851.65	56
1852.65	66
1853.65	50
1854.66	54
1855.66	46
1856.66	56
1857.66	50
1858.66	54
1859.66	54
1860.67	58
1861.67	52
1862.67	54
1863.67	56
1864.67	48
1865.67	54
1866.67	52
1867.67	56
1868.67	52
1869.67	48
1870.67	56
1871.67	54
1872.67	52
1873.67	52
1874.67	60
1875.67	52
1876.67	52
1877.67	56
1878.67	40
1879.66	62
1880.66	56
1881.66	60
1882.66	52
1883.66	52
1884.65	54
1885.65	48
1886.65	48
1887.65	54
1888.64	54
1889.64	58
1890.64	46
1891.63	48
1892.63	46
1893.63	58
1894.62	54
1895.62	56
1896.62	56
1897.61	50
1898.61	38
1899.6	48
1900.6	56
1901.59	48
1902.59	50
1903.58	52
1904.58	52
1905.57	56
1906.57	50
1907.56	56
1908.55	52
1909.55	48
1910.54	48
1911.53	54
1912.53	56
1913.52	54
1914.52	50
1915.51	50
1916.5	42
1917.49	46
1918.49	50
1919.48	48
1920.47	50
1921.46	56
1922.45	56
1923.45	56
1924.44	50
1925.43	48
1926.42	54
1927.41	50
1928.4	56
1929.39	54
1930.38	60
1931.37	44
1932.36	46
1933.36	50
1934.35	52
1935.33	46
1936.33	50
1937.31	50
1938.3	56
1939.29	50
1940.28	54
1941.27	50
1942.26	48
1943.25	54
1944.24	50
1945.23	50
1946.21	48
1947.2	56
1948.19	54
1949.18	54
1950.17	50
1951.15	46
1952.14	46
1953.13	53
1954.11	50
1955.1	54
1956.09	46
1957.08	54
1958.06	44
1959.05	52
1960.03	48
1961.02	46
1962.01	52
1962.99	44
1963.98	48
1964.96	58
1965.95	44
1966.93	50
1967.92	54
1968.9	48
1969.89	54
1970.87	48
1971.86	48
1972.84	48
1973.82	50
1974.81	50
1975.79	48
1976.77	46
1977.76	48
1978.74	48
1979.72	50
1980.71	48
1981.69	48
1982.67	54
1983.66	54
1984.64	52
1985.62	48
1986.6	50
1987.58	48
1988.57	54
1989.55	54
1990.53	46
1991.51	50
1992.49	50
1993.47	46
1994.45	56
1995.43	52
1996.41	48
1997.39	52
1998.37	46
1999.35	54
