#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:10
#Acquired=	07.03.2023 13:10:18
880.776	82
881.928	82
883.08	86
884.232	84
885.384	82
886.536	86
887.687	90
888.838	80
889.988	78
891.139	72
892.29	92
893.44	78
894.591	84
895.741	86
896.891	84
898.039	78
899.189	88
900.339	70
901.488	92
902.637	86
903.785	80
904.933	90
906.082	88
907.231	82
908.377	76
909.526	80
910.673	84
911.821	82
912.967	82
914.115	88
915.262	76
916.408	80
917.554	72
918.701	78
919.846	76
920.993	76
922.139	90
923.283	90
924.429	88
925.575	84
926.719	74
927.864	76
929.008	78
930.153	82
931.297	74
932.441	88
933.585	78
934.728	82
935.872	74
937.014	86
938.158	82
939.3	74
940.444	76
941.585	88
942.728	70
943.87	88
945.012	94
946.154	82
947.296	78
948.437	84
949.577	80
950.719	78
951.859	78
953	80
954.14	90
955.28	86
956.421	74
957.56	86
958.699	78
959.84	86
960.979	82
962.117	80
963.257	90
964.395	82
965.533	74
966.673	82
967.81	88
968.948	74
970.086	84
971.224	76
972.361	85
973.498	94
974.635	90
975.773	80
976.909	86
978.045	86
979.181	88
980.317	92
981.453	78
982.59	78
983.725	80
984.86	90
985.995	82
987.13	88
988.265	78
989.399	84
990.533	90
991.669	86
992.803	92
993.937	90
995.07	88
996.204	84
997.337	82
998.47	78
999.603	92
1000.74	96
1001.87	82
1003	88
1004.13	80
1005.26	80
1006.4	82
1007.53	98
1008.66	80
1009.79	88
1010.92	86
1012.05	76
1013.18	84
1014.31	82
1015.44	80
1016.57	90
1017.7	92
1018.83	80
1019.96	92
1021.09	84
1022.22	82
1023.35	82
1024.48	82
1025.61	92
1026.74	88
1027.87	88
1028.99	84
1030.12	90
1031.25	84
1032.38	84
1033.5	90
1034.63	90
1035.76	90
1036.88	82
1038.01	98
1039.14	88
1040.26	92
1041.39	86
1042.52	80
1043.64	88
1044.77	88
1045.89	104
1047.02	86
1048.14	94
1049.27	96
1050.39	88
1051.52	88
1052.64	92
1053.77	86
1054.89	90
1056.01	84
1057.14	90
1058.26	88
1059.38	92
1060.51	82
1061.63	92
1062.75	94
1063.87	92
1065	94
1066.12	96
1067.24	96
1068.36	92
1069.48	84
1070.6	100
1071.73	92
1072.85	100
1073.97	96
1075.09	94
1076.21	82
1077.33	94
1078.45	96
1079.57	102
1080.69	100
1081.81	98
1082.93	106
1084.05	96
1085.16	100
1086.28	94
1087.4	88
1088.52	92
1089.64	108
1090.76	100
1091.87	94
1092.99	92
1094.11	84
1095.23	90
1096.34	98
1097.46	108
1098.58	92
1099.69	104
1100.81	98
1101.93	92
1103.04	104
1104.16	96
1105.27	108
1106.39	102
1107.51	106
1108.62	100
1109.74	108
1110.85	94
1111.96	106
1113.08	112
1114.19	110
1115.31	112
1116.42	106
1117.53	108
1118.65	110
1119.76	110
1120.87	110
1121.99	108
1123.1	110
1124.21	114
1125.32	102
1126.44	104
1127.55	100
1128.66	106
1129.77	102
1130.88	112
1132	114
1133.11	106
1134.22	118
1135.33	112
1136.44	104
1137.55	114
1138.66	104
1139.77	110
1140.88	116
1141.99	104
1143.1	106
1144.21	120
1145.32	108
1146.43	118
1147.54	106
1148.64	124
1149.75	110
1150.86	112
1151.97	120
1153.08	112
1154.18	116
1155.29	122
1156.4	124
1157.51	108
1158.61	112
1159.72	122
1160.83	114
1161.93	114
1163.04	104
1164.14	104
1165.25	110
1166.36	112
1167.46	118
1168.57	122
1169.67	100
1170.78	116
1171.88	120
1172.99	112
1174.09	112
1175.2	118
1176.3	124
1177.4	112
1178.51	132
1179.61	124
1180.71	118
1181.82	122
1182.92	112
1184.02	122
1185.13	118
1186.23	120
1187.33	116
1188.43	134
1189.53	120
1190.64	118
1191.74	122
1192.84	126
1193.94	118
1195.04	108
1196.14	106
1197.24	124
1198.34	126
1199.45	124.05
1200.54	118.222
1201.64	116.4
1202.75	126.082
1203.84	116.829
1204.94	120.443
1206.04	131.066
1207.14	127.276
1208.24	123.858
1209.34	119.01
1210.44	115.409
1211.54	125.308
1212.64	108.154
1213.73	128.54
1214.83	126.549
1215.93	124.62
1217.03	128
1218.12	128.189
1219.22	132.62
1220.32	139.587
1221.41	133.979
1222.51	129.308
1223.61	138.248
1224.7	131.29
1225.8	126.404
1226.9	137.488
1227.99	138.41
1229.09	133.633
1230.18	131.434
1231.28	143.085
1232.37	138.507
1233.47	143.697
1234.56	150.666
1235.66	136.119
1236.75	144.471
1237.84	142.59
1238.94	139.138
1240.03	145.336
1241.13	150.733
1242.22	144.473
1243.31	149.13
1244.41	149.484
1245.5	146.608
1246.59	158.138
1247.68	157.035
1248.78	156.903
1249.87	155.161
1250.96	161.125
1252.05	169.299
1253.14	166.622
1254.24	162.366
1255.33	173.929
1256.42	170.877
1257.51	168.467
1258.6	166.02
1259.69	174.66
1260.78	176.298
1261.87	181.057
1262.96	183.539
1264.05	180.689
1265.14	187.653
1266.23	190.515
1267.32	198.402
1268.41	199.693
1269.5	191.398
1270.59	194.577
1271.67	197.786
1272.76	203.839
1273.85	198.463
1274.94	218.092
1276.03	217.273
1277.12	225.836
1278.2	225.311
1279.29	230.872
1280.38	237.492
1281.47	233.45
1282.55	242.801
1283.64	257.547
1284.72	263.117
1285.81	266.22
1286.9	269.796
1287.98	271.47
1289.07	272.67
1290.16	288.734
1291.24	296.266
1292.33	306.81
1293.41	307.9
1294.5	314.46
1295.58	317.164
1296.67	333.377
1297.75	343.289
1298.83	350.751
1299.92	363.13
1301	364.407
1302.09	377.033
1303.17	395.759
1304.25	384.493
1305.34	422.055
1306.42	438.279
1307.5	446.576
1308.44	464
1309.53	452
1310.61	480
1311.7	496
1312.79	478
1313.88	514
1314.97	518
1316.05	530
1317.14	560
1318.23	580
1319.31	588
1320.4	588
1321.48	574
1322.57	558
1323.66	600
1324.74	588
1325.83	618
1326.91	594
1328	590
1329.08	574
1330.17	580
1331.25	584
1332.34	600
1333.42	580
1334.5	560
1335.59	560
1336.67	564
1337.75	536
1338.84	500
1339.92	494
1341	500
1342.09	464
1343.17	476
1344.25	468
1345.33	438
1346.42	438
1347.5	428
1348.58	394
1349.66	380
1350.74	384
1351.83	360
1352.91	356
1353.99	338
1355.07	350
1356.15	316
1357.23	326
1358.31	314
1359.39	296
1360.47	296
1361.55	284
1362.63	280
1363.71	276
1364.79	282
1365.87	258
1366.94	248
1368.02	258
1369.1	240
1370.18	236
1371.26	242
1372.34	230
1373.41	226
1374.49	220
1375.57	220
1376.65	210
1377.72	218
1378.8	202
1379.88	208
1380.95	198
1382.03	200
1383.11	184
1384.18	186
1385.26	180
1386.33	194
1387.41	180
1388.48	166
1389.56	180
1390.64	186
1391.71	172
1392.79	176
1393.86	174
1394.93	182
1396.01	168
1397.08	170
1398.16	148
1399.23	156
1400.3	174
1401.38	160
1402.45	166
1403.52	162
1404.6	160
1405.67	146
1406.74	160
1407.81	150
1408.89	150
1409.96	156
1411.03	150
1412.1	158
1413.17	148
1414.24	150
1415.32	162
1416.39	142
1417.46	144
1418.53	158
1419.6	154
1420.67	142
1421.74	140
1422.81	134
1423.88	142
1424.95	142
1426.02	142
1427.09	140
1428.16	144
1429.23	144
1430.29	120
1431.36	130
1432.43	132
1433.5	142
1434.57	130
1435.64	148
1436.7	130
1437.77	134
1438.84	126
1439.91	134
1440.97	138
1442.04	136
1443.11	140
1444.17	142
1445.24	140
1446.31	142
1447.37	120
1448.44	136
1449.5	138
1450.57	128
1451.64	134
1452.7	136
1453.77	136
1454.83	142
1455.9	134
1456.96	132
1458.02	132
1459.09	138
1460.15	136
1461.22	130
1462.28	136
1463.34	130
1464.41	130
1465.47	130
1466.53	126
1467.6	134
1468.66	140
1469.72	136
1470.78	134
1471.85	126
1472.91	138
1473.97	142
1475.03	142
1476.09	120
1477.16	146
1478.22	138
1479.28	138
1480.34	120
1481.4	136
1482.46	128
1483.52	132
1484.58	134
1485.64	122
1486.7	142
1487.76	140
1488.82	128
1489.88	142
1490.94	130
1492	126
1493.06	144
1494.11	144
1495.17	126
1496.23	136
1497.29	138
1498.35	140
1499.41	140
1500.46	134
1501.52	130
1502.58	148
1503.64	140
1504.69	138
1505.75	142
1506.81	144
1507.86	152
1508.92	142
1509.98	142
1511.03	134
1512.09	130
1513.14	142
1514.2	152
1515.25	140
1516.31	138
1517.36	148
1518.42	146
1519.47	136
1520.53	144
1521.58	138
1522.64	146
1523.69	150
1524.74	148
1525.8	150
1526.85	158
1527.91	160
1528.96	160
1530.01	158
1531.07	162
1532.12	158
1533.17	158
1534.22	156
1535.27	164
1536.33	170
1537.38	164
1538.43	158
1539.48	172
1540.53	174
1541.58	176
1542.64	184
1543.69	182
1544.74	182
1545.79	190
1546.84	190
1547.89	196
1548.94	198
1549.99	204
1551.04	190
1552.09	202
1553.14	212
1554.19	228
1555.24	236
1556.28	246
1557.33	236
1558.38	240
1559.43	256
1560.48	266
1561.53	276
1562.57	268
1563.62	280
1564.67	288
1565.72	302
1566.76	318
1567.81	322
1568.86	330
1569.91	330
1570.95	330
1572	320
1573.05	348
1574.09	372
1575.14	340
1576.18	372
1577.23	368
1578.27	366
1579.32	378
1580.36	382
1581.41	380
1582.45	374
1583.5	390
1584.54	366
1585.59	374
1586.63	348
1587.68	388
1588.72	358
1589.76	378
1590.81	344
1591.85	362
1592.89	344
1593.94	364
1594.98	350
1596.02	350
1597.06	356
1598.11	350
1599.15	340
1600.19	324
1601.23	344
1602.27	332
1603.32	336
1604.36	320
1605.4	338
1606.44	360
1607.48	338
1608.52	322
1609.56	332
1610.6	334
1611.64	340
1612.68	306
1613.72	332
1614.76	326
1615.8	298
1616.84	306
1617.88	298
1618.92	282
1619.96	282
1621	276
1622.04	252
1623.07	254
1624.11	260
1625.15	238
1626.19	224
1627.23	220
1628.26	202
1629.3	206
1630.34	204
1631.38	196
1632.41	174
1633.45	172
1634.49	174
1635.52	154
1636.56	168
1637.59	152
1638.63	146
1639.67	158
1640.7	152
1641.74	148
1642.77	132
1643.81	144
1644.84	126
1645.88	128
1646.91	116
1647.95	118
1648.98	130
1650.02	110
1651.05	114
1652.08	128
1653.12	118
1654.15	116
1655.18	122
1656.22	110
1657.25	116
1658.28	104
1659.32	108
1660.35	94
1661.38	102
1662.41	110
1663.45	100
1664.48	98
1665.51	104
1666.54	102
1667.57	98
1668.6	106
1669.64	104
1670.67	88
1671.7	88
1672.73	100
1673.76	94
1674.79	96
1675.82	94
1676.85	100
1677.88	84
1678.91	102
1679.94	98
1680.97	86
1682	92
1683.03	88
1684.05	90
1685.08	86
1686.11	88
1687.14	92
1688.17	90
1689.2	84
1690.22	88
1691.25	88
1692.28	92
1693.31	86
1694.33	86
1695.36	86
1696.39	84
1697.42	94
1698.44	80
1699.47	82
1700.49	86
1701.52	102
1702.55	90
1703.57	78
1704.6	82
1705.63	90
1706.65	86
1707.68	80
1708.7	78
1709.72	80
1710.75	86
1711.77	72
1712.8	92
1713.82	84
1714.85	80
1715.87	86
1716.89	84
1717.92	82
1718.94	88
1719.97	84
1720.99	74
1722.01	94
1723.03	92
1724.06	80
1725.08	78
1726.1	88
1727.12	88
1728.15	76
1729.17	84
1730.19	74
1731.21	86
1732.23	84
1733.25	82
1734.27	68
1735.3	92
1736.32	78
1737.34	84
1738.36	80
1739.38	76
1740.4	80
1741.42	74
1742.44	78
1743.46	84
1744.48	80
1745.5	76
1746.51	72
1747.53	86
1748.55	90
1749.57	70
1750.59	74
1751.61	88
1752.63	78
1753.64	80
1754.66	74
1755.68	92
1756.7	74
1757.72	86
1758.73	72
1759.75	68
1760.77	74
1761.78	88
1762.8	80
1763.82	78
1764.83	84
1765.85	76
1766.86	88
1767.88	82
1768.9	78
1769.91	78
1770.93	74
1771.94	78
1772.96	78
1773.97	72
1774.99	80
1776	82
1777.02	82
1778.03	76
1779.04	66
1780.06	72
1781.07	88
1782.09	80
1783.1	86
1784.11	72
1785.13	78
1786.14	76
1787.15	76
1788.16	82
1789.18	90
1790.19	92
1791.2	80
1792.21	74
1793.23	72
1794.24	84
1795.25	76
1796.26	78
1797.27	78
1798.28	80
1799.29	80
1800.3	70
1801.31	74
1802.33	80
1803.34	82
1804.35	80
1805.36	92
1806.37	76
1807.38	74
1808.38	84
1809.39	74
1810.4	74
1811.41	80
1812.42	76
1813.43	82
1814.44	86
1815.45	68
1816.46	74
1817.46	76
1818.47	78
1819.48	72
1820.49	78
1821.49	70
1822.5	76
1823.51	74
1824.52	84
1825.52	80
1826.53	76
1827.54	84
1828.54	80
1829.55	72
1830.56	76
1831.56	78
1832.57	80
1833.57	70
1834.58	72
1835.58	74
1836.59	74
1837.59	80
1838.6	74
1839.6	78
1840.61	72
1841.61	80
1842.62	76
1843.62	74
1844.62	64
1845.63	76
1846.63	74
1847.64	78
1848.64	76
1849.64	64
1850.64	76
1851.65	66
1852.65	76
1853.65	64
1854.66	82
1855.66	80
1856.66	64
1857.66	72
1858.66	82
1859.66	78
1860.67	72
1861.67	78
1862.67	70
1863.67	80
1864.67	80
1865.67	74
1866.67	72
1867.67	70
1868.67	70
1869.67	74
1870.67	76
1871.67	80
1872.67	68
1873.67	68
1874.67	68
1875.67	78
1876.67	72
1877.67	66
1878.67	76
1879.66	70
1880.66	66
1881.66	66
1882.66	72
1883.66	76
1884.65	76
1885.65	72
1886.65	72
1887.65	64
1888.64	70
1889.64	76
1890.64	74
1891.63	68
1892.63	72
1893.63	74
1894.62	64
1895.62	80
1896.62	74
1897.61	74
1898.61	64
1899.6	70
1900.6	80
1901.59	66
1902.59	78
1903.58	70
1904.58	76
1905.57	66
1906.57	70
1907.56	70
1908.55	70
1909.55	78
1910.54	68
1911.53	72
1912.53	70
1913.52	76
1914.52	62
1915.51	70
1916.5	68
1917.49	66
1918.49	74
1919.48	80
1920.47	80
1921.46	64
1922.45	70
1923.45	72
1924.44	68
1925.43	70
1926.42	72
1927.41	74
1928.4	86
1929.39	70
1930.38	70
1931.37	68
1932.36	68
1933.36	70
1934.35	64
1935.33	68
1936.33	74
1937.31	72
1938.3	60
1939.29	70
1940.28	70
1941.27	74
1942.26	72
1943.25	66
1944.24	66
1945.23	76
1946.21	70
1947.2	68
1948.19	64
1949.18	68
1950.17	68
1951.15	68
1952.14	62
1953.13	67
1954.11	72
1955.1	72
1956.09	74
1957.08	76
1958.06	74
1959.05	70
1960.03	70
1961.02	66
1962.01	70
1962.99	68
1963.98	72
1964.96	70
1965.95	64
1966.93	64
1967.92	72
1968.9	68
1969.89	70
1970.87	58
1971.86	68
1972.84	70
1973.82	80
1974.81	64
1975.79	64
1976.77	62
1977.76	68
1978.74	56
1979.72	68
1980.71	68
1981.69	70
1982.67	64
1983.66	74
1984.64	66
1985.62	72
1986.6	64
1987.58	68
1988.57	66
1989.55	52
1990.53	70
1991.51	70
1992.49	64
1993.47	76
1994.45	62
1995.43	58
1996.41	64
1997.39	64
1998.37	68
1999.35	74
