#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:41
#Acquired=	07.03.2023 12:41:40
1108.62	150
1109.74	156
1110.85	156
1111.96	144
1113.08	144
1114.19	164
1115.31	152
1116.42	158
1117.53	148
1118.65	142
1119.76	136
1120.87	142
1121.99	166
1123.1	140
1124.21	164
1125.32	156
1126.44	154
1127.55	148
1128.66	150
1129.77	154
1130.88	150
1132	138
1133.11	168
1134.22	162
1135.33	158
1136.44	158
1137.55	172
1138.66	156
1139.77	158
1140.88	158
1141.99	172
1143.1	166
1144.21	168
1145.32	166
1146.43	168
1147.54	164
1148.64	168
1149.75	164
1150.86	184
1151.97	180
1153.08	160
1154.18	166
1155.29	170
1156.4	182
1157.51	174
1158.61	176
1159.72	180
1160.83	160
1161.93	186
1163.04	158
1164.14	174
1165.25	186
1166.36	162
1167.46	170
1168.57	174
1169.67	164
1170.78	172
1171.88	192
1172.99	166
1174.09	180
1175.2	182
1176.3	166
1177.4	196
1178.51	174
1179.61	178
1180.71	188
1181.82	172
1182.92	192
1184.02	182
1185.13	186
1186.23	176
1187.33	198
1188.43	174
1189.53	182
1190.64	182
1191.74	182
1192.84	180
1193.94	178
1195.04	204
1196.14	204
1197.24	192
1198.34	198
1199.45	204.34
1200.54	199.073
1201.64	192.164
1202.75	187.345
1203.84	181.904
1204.94	192.528
1206.04	204.815
1207.14	196.176
1208.24	193.976
1209.34	208.2
1210.44	188.723
1211.54	212.291
1212.64	199.186
1213.73	206.311
1214.83	194.441
1215.93	198.551
1217.03	204.35
1218.12	202.389
1219.22	223.17
1220.32	220.4
1221.41	209.432
1222.51	220.749
1223.61	226.652
1224.7	222.036
1225.8	222.456
1226.9	212.315
1227.99	219.533
1229.09	226.625
1230.18	227.638
1231.28	234.579
1232.37	242.29
1233.47	237.347
1234.56	227.532
1235.66	238.59
1236.75	234.64
1237.84	249.308
1238.94	252.982
1240.03	246.668
1241.13	240.111
1242.22	252.49
1243.31	255.094
1244.41	257.774
1245.5	262.723
1246.59	261.054
1247.68	262.585
1248.78	267.516
1249.87	278.125
1250.96	266.025
1252.05	281.897
1253.14	277.119
1254.24	279.767
1255.33	283.833
1256.42	282.497
1257.51	283.279
1258.6	286.996
1259.69	276.55
1260.78	288.734
1261.87	292.257
1262.96	293.24
1264.05	297.45
1265.14	315.335
1266.23	300.971
1267.32	309
1268.41	312.679
1269.5	325.543
1270.59	331.158
1271.67	330.932
1272.76	327.936
1273.85	328.212
1274.94	340.221
1276.03	333.146
1277.12	355.093
1278.2	337.589
1279.29	348.848
1280.38	361.758
1281.47	349.021
1282.55	346.376
1283.64	341.006
1284.72	350.766
1285.81	363.337
1286.9	361.552
1287.98	365.28
1289.07	364.123
1290.16	366.843
1291.24	378.395
1292.33	371.289
1293.41	375.872
1294.5	366.66
1295.58	386.244
1296.67	389.217
1297.75	392.512
1298.83	405.376
1299.92	419.219
1301	416.009
1302.09	410.903
1303.17	404.195
1304.25	408
1305.34	385.959
1306.42	417.973
1307.5	419.887
1308.44	412
1309.53	422
1310.61	418
1311.7	384
1312.79	428
1313.88	432
1314.97	424
1316.05	430
1317.14	406
1318.23	438
1319.31	400
1320.4	428
1321.48	422
1322.57	438
1323.66	410
1324.74	430
1325.83	406
1326.91	420
1328	406
1329.08	420
1330.17	418
1331.25	430
1332.34	398
1333.42	418
1334.5	420
1335.59	410
1336.67	420
1337.75	418
1338.84	398
1339.92	422
1341	418
1342.09	412
1343.17	426
1344.25	410
1345.33	384
1346.42	400
1347.5	430
1348.58	416
1349.66	396
1350.74	388
1351.83	404
1352.91	396
1353.99	390
1355.07	398
1356.15	388
1357.23	398
1358.31	396
1359.39	384
1360.47	402
1361.55	396
1362.63	386
1363.71	386
1364.79	364
1365.87	368
1366.94	388
1368.02	392
1369.1	404
1370.18	378
1371.26	356
1372.34	388
1373.41	374
1374.49	368
1375.57	392
1376.65	372
1377.72	356
1378.8	376
1379.88	340
1380.95	368
1382.03	388
1383.11	356
1384.18	374
1385.26	364
1386.33	356
1387.41	350
1388.48	340
1389.56	340
1390.64	344
1391.71	360
1392.79	358
1393.86	346
1394.93	318
1396.01	346
1397.08	350
1398.16	336
1399.23	328
1400.3	330
1401.38	358
1402.45	348
1403.52	326
1404.6	338
1405.67	332
1406.74	320
1407.81	310
1408.89	322
1409.96	310
1411.03	330
1412.1	316
1413.17	314
1414.24	326
1415.32	316
1416.39	316
1417.46	302
1418.53	304
1419.6	314
1420.67	308
1421.74	310
1422.81	322
1423.88	310
1424.95	306
1426.02	300
1427.09	306
1428.16	316
1429.23	298
1430.29	328
1431.36	298
1432.43	310
1433.5	304
1434.57	308
1435.64	308
1436.7	292
1437.77	316
1438.84	298
1439.91	296
1440.97	298
1442.04	304
1443.11	294
1444.17	300
1445.24	294
1446.31	268
1447.37	282
1448.44	296
1449.5	302
1450.57	292
1451.64	302
1452.7	290
1453.77	296
1454.83	298
1455.9	270
1456.96	296
1458.02	294
1459.09	278
1460.15	298
1461.22	298
1462.28	282
1463.34	268
1464.41	282
1465.47	278
1466.53	292
1467.6	288
1468.66	292
1469.72	292
1470.78	296
1471.85	296
1472.91	270
1473.97	304
1475.03	296
1476.09	290
1477.16	282
1478.22	292
1479.28	286
1480.34	290
1481.4	282
1482.46	300
1483.52	296
1484.58	294
1485.64	288
1486.7	280
1487.76	284
1488.82	296
1489.88	284
1490.94	286
1492	296
1493.06	296
1494.11	278
1495.17	282
1496.23	290
1497.29	290
1498.35	288
1499.41	276
1500.46	290
1501.52	284
1502.58	288
1503.64	280
1504.69	300
1505.75	292
1506.81	292
1507.86	306
1508.92	294
1509.98	292
1511.03	286
1512.09	298
1513.14	308
1514.2	276
1515.25	296
1516.31	298
1517.36	302
1518.42	318
1519.47	298
1520.53	290
1521.58	280
1522.64	292
1523.69	292
1524.74	314
1525.8	312
1526.85	306
1527.91	298
1528.96	302
1530.01	318
1531.07	298
1532.12	314
1533.17	342
1534.22	312
1535.27	292
1536.33	302
1537.38	320
1538.43	334
1539.48	312
1540.53	310
1541.58	306
1542.64	318
1543.69	318
1544.74	334
1545.79	298
1546.84	310
1547.89	314
1548.94	332
1549.99	332
1551.04	312
1552.09	320
1553.14	310
1554.19	324
1555.24	332
1556.28	344
1557.33	332
1558.38	346
1559.43	314
1560.48	352
1561.53	352
1562.57	344
1563.62	348
1564.67	354
1565.72	352
1566.76	356
1567.81	336
1568.86	362
1569.91	374
1570.95	350
1572	356
1573.05	352
1574.09	376
1575.14	344
1576.18	346
1577.23	374
1578.27	358
1579.32	366
1580.36	356
1581.41	380
1582.45	372
1583.5	378
1584.54	352
1585.59	366
1586.63	360
1587.68	350
1588.72	360
1589.76	378
1590.81	368
1591.85	346
1592.89	346
1593.94	354
1594.98	360
1596.02	338
1597.06	362
1598.11	352
1599.15	334
1600.19	338
1601.23	342
1602.27	314
1603.32	312
1604.36	320
1605.4	334
1606.44	324
1607.48	314
1608.52	306
1609.56	300
1610.6	300
1611.64	296
1612.68	310
1613.72	306
1614.76	292
1615.8	280
1616.84	290
1617.88	288
1618.92	260
1619.96	262
1621	266
1622.04	258
1623.07	280
1624.11	250
1625.15	246
1626.19	266
1627.23	246
1628.26	246
1629.3	236
1630.34	242
1631.38	242
1632.41	250
1633.45	238
1634.49	220
1635.52	222
1636.56	216
1637.59	220
1638.63	222
1639.67	218
1640.7	200
1641.74	222
1642.77	222
1643.81	202
1644.84	194
1645.88	206
1646.91	202
1647.95	204
1648.98	202
1650.02	200
1651.05	200
1652.08	214
1653.12	184
1654.15	196
1655.18	188
1656.22	186
1657.25	188
1658.28	184
1659.32	186
1660.35	182
1661.38	196
1662.41	192
1663.45	184
1664.48	190
1665.51	176
1666.54	160
1667.57	176
1668.6	166
1669.64	174
1670.67	166
1671.7	176
1672.73	180
1673.76	178
1674.79	162
1675.82	178
1676.85	158
1677.88	150
1678.91	164
1679.94	162
1680.97	178
1682	166
1683.03	174
1684.05	170
1685.08	172
1686.11	154
1687.14	166
1688.17	158
1689.2	160
1690.22	152
1691.25	152
1692.28	158
1693.31	150
1694.33	152
1695.36	156
1696.39	148
1697.42	150
1698.44	152
1699.47	142
1700.49	156
1701.52	154
1702.55	154
1703.57	146
1704.6	156
1705.63	152
1706.65	148
1707.68	152
1708.7	156
1709.72	148
1710.75	152
1711.77	152
1712.8	152
1713.82	142
1714.85	138
1715.87	144
1716.89	144
1717.92	152
1718.94	136
1719.97	148
1720.99	136
1722.01	156
1723.03	146
1724.06	134
1725.08	150
1726.1	146
1727.12	132
1728.15	142
1729.17	144
1730.19	148
1731.21	146
1732.23	138
1733.25	156
1734.27	144
1735.3	148
1736.32	138
1737.34	138
1738.36	136
1739.38	122
1740.4	144
1741.42	136
1742.44	130
1743.46	146
1744.48	142
1745.5	132
1746.51	130
1747.53	136
1748.55	142
1749.57	126
1750.59	138
1751.61	132
1752.63	138
1753.64	140
1754.66	134
1755.68	126
1756.7	124
1757.72	132
1758.73	134
1759.75	140
1760.77	132
1761.78	122
1762.8	136
1763.82	134
1764.83	132
1765.85	146
1766.86	132
1767.88	124
1768.9	142
1769.91	140
1770.93	138
1771.94	130
1772.96	146
1773.97	128
1774.99	138
1776	138
1777.02	144
1778.03	134
1779.04	136
1780.06	130
1781.07	128
1782.09	140
1783.1	128
1784.11	136
1785.13	132
1786.14	142
1787.15	128
1788.16	130
1789.18	144
1790.19	136
1791.2	136
1792.21	134
1793.23	130
1794.24	124
1795.25	128
1796.26	136
1797.27	138
1798.28	136
1799.29	130
1800.3	134
1801.31	136
1802.33	132
1803.34	136
1804.35	124
1805.36	132
1806.37	138
1807.38	128
1808.38	120
1809.39	138
1810.4	122
1811.41	120
1812.42	118
1813.43	128
1814.44	130
1815.45	132
1816.46	122
1817.46	132
1818.47	118
1819.48	134
1820.49	130
1821.49	126
1822.5	132
1823.51	130
1824.52	122
1825.52	130
1826.53	126
1827.54	130
1828.54	126
1829.55	126
1830.56	126
1831.56	124
1832.57	122
1833.57	122
1834.58	130
1835.58	122
1836.59	136
1837.59	128
1838.6	130
1839.6	122
1840.61	120
1841.61	126
1842.62	122
1843.62	136
1844.62	128
1845.63	126
1846.63	132
1847.64	102
1848.64	122
1849.64	122
1850.64	134
1851.65	120
1852.65	132
1853.65	128
1854.66	134
1855.66	126
1856.66	110
1857.66	122
1858.66	124
1859.66	120
1860.67	126
1861.67	130
1862.67	124
1863.67	134
1864.67	120
1865.67	120
1866.67	130
1867.67	122
1868.67	120
1869.67	124
1870.67	128
1871.67	120
1872.67	124
1873.67	132
1874.67	126
1875.67	132
1876.67	126
1877.67	118
1878.67	116
1879.66	120
1880.66	108
1881.66	128
1882.66	122
1883.66	132
1884.65	126
1885.65	122
1886.65	114
1887.65	130
1888.64	126
1889.64	112
1890.64	128
1891.63	130
1892.63	118
1893.63	106
1894.62	124
1895.62	118
1896.62	110
1897.61	126
1898.61	122
1899.6	116
1900.6	120
1901.59	114
1902.59	122
1903.58	128
1904.58	120
1905.57	120
1906.57	118
1907.56	134
1908.55	122
1909.55	130
1910.54	114
1911.53	126
1912.53	124
1913.52	134
1914.52	120
1915.51	122
1916.5	128
1917.49	128
1918.49	128
1919.48	116
1920.47	124
1921.46	118
1922.45	122
1923.45	120
1924.44	116
1925.43	116
1926.42	126
1927.41	118
1928.4	118
1929.39	118
1930.38	124
1931.37	124
1932.36	118
1933.36	128
1934.35	120
1935.33	110
1936.33	122
1937.31	126
1938.3	112
1939.29	114
1940.28	114
1941.27	116
1942.26	112
1943.25	128
1944.24	118
1945.23	122
1946.21	120
1947.2	132
1948.19	126
1949.18	124
1950.17	118
1951.15	116
1952.14	114
1953.13	116
1954.11	118
1955.1	118
1956.09	132
1957.08	114
1958.06	106
1959.05	120
1960.03	120
1961.02	128
1962.01	118
1962.99	122
1963.98	126
1964.96	110
1965.95	100
1966.93	120
1967.92	124
1968.9	120
1969.89	114
1970.87	116
1971.86	118
1972.84	114
1973.82	122
1974.81	126
1975.79	124
1976.77	122
1977.76	108
1978.74	118
1979.72	114
1980.71	106
1981.69	112
1982.67	120
1983.66	118
1984.64	108
1985.62	116
1986.6	120
1987.58	126
1988.57	126
1989.55	116
1990.53	110
1991.51	116
1992.49	114
1993.47	112
1994.45	112
1995.43	122
1996.41	116
1997.39	126
1998.37	112
1999.35	116
