#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:47
#Acquired=	07.03.2023 12:47:05
368.325	38
369.564	34
370.801	32
372.039	28
373.275	34
374.513	34
375.75	38
376.987	36
378.223	32
379.46	38
380.695	32
381.932	34
383.167	36
384.403	40
385.638	34
386.872	32
388.108	42
389.342	38
390.577	30
391.811	34
393.044	36
394.279	36
395.512	42
396.747	32
397.979	34
399.212	34
400.445	34
401.677	34
402.909	36
404.142	38
405.374	26
406.605	28
407.836	34
409.069	38
410.299	34
411.53	42
412.762	38
413.992	34
415.221	30
416.451	40
417.681	30
418.911	34
420.141	32
421.369	32
422.598	38
423.827	38
425.057	34
426.285	36
427.513	34
428.74	32
429.968	32
431.195	42
432.424	32
433.651	36
434.878	36
436.104	34
437.33	34
438.557	42
439.783	30
441.008	40
442.234	36
443.459	34
444.685	34
445.91	32
447.136	40
448.36	34
449.585	30
450.809	36
452.033	32
453.257	30
454.48	36
455.704	34
456.927	36
458.15	32
459.372	42
460.594	36
461.817	32
463.039	38
464.261	40
465.483	40
466.705	32
467.926	34
469.147	40
470.369	34
471.589	36
472.809	32
474.029	32
475.25	28
476.47	36
477.69	36
478.909	30
480.129	40
481.347	36
482.566	32
483.785	38
485.004	34
486.221	34
487.439	32
488.657	38
489.875	32
491.093	42
492.309	40
493.527	42
494.744	34
495.96	30
497.176	32
498.393	34
499.61	28
500.824	32
502.04	38
503.256	36
504.471	32
505.686	36
506.901	36
508.115	32
509.33	38
510.543	34
511.758	32
512.972	28
514.185	36
515.399	34
516.611	36
517.825	30
519.038	32
520.25	30
521.463	32
522.674	34
523.887	30
525.097	32
526.31	42
527.52	28
528.732	24
529.942	34
531.154	38
532.364	30
533.575	40
534.784	38
535.995	36
537.204	36
538.413	34
539.623	34
540.831	38
542.041	32
543.249	32
544.458	36
545.666	30
546.874	34
548.082	34
549.289	34
550.496	36
551.705	32
552.911	40
554.118	28
555.325	34
556.531	36
557.737	26
558.944	32
560.149	36
561.355	38
562.56	40
563.766	36
564.971	34
566.175	36
567.379	30
568.585	30
569.789	32
570.992	36
572.196	34
573.401	42
574.604	30
575.807	34
577.01	36
578.212	34
579.414	40
580.618	34
581.82	38
583.022	36
584.224	36
585.425	36
586.626	30
587.827	40
589.028	36
590.229	36
591.429	32
592.631	36
593.831	38
595.031	38
596.231	38
597.43	34
598.63	28
599.829	36
601.028	34
602.226	38
603.425	36
604.623	34
605.822	36
607.02	34
608.217	34
609.415	32
610.613	40
611.808	34
613.005	44
614.202	34
615.399	44
616.596	36
617.792	36
618.988	42
620.184	40
621.38	34
622.574	32
623.769	36
624.964	36
626.159	34
627.354	36
628.549	32
629.742	40
630.936	38
632.13	36
633.324	32
634.518	28
635.71	34
636.903	34
638.096	34
639.289	36
640.481	32
641.673	38
642.866	36
644.058	38
645.248	42
646.44	38
647.632	32
648.822	42
650.013	36
651.204	36
652.394	38
653.584	34
654.773	32
655.964	44
657.154	32
658.342	38
659.532	34
660.722	38
661.91	34
663.099	36
664.286	30
665.475	36
666.663	32
667.851	38
669.038	40
670.226	36
671.412	34
672.6	28
673.786	38
674.974	38
676.159	34
677.346	36
678.532	36
679.718	34
680.903	36
682.089	36
683.274	36
684.46	42
685.644	34
686.828	36
688.014	42
689.197	38
690.382	40
691.565	34
692.749	38
693.933	38
695.116	36
696.298	38
697.482	34
698.664	42
699.846	38
701.03	38
702.211	40
703.393	34
704.574	38
705.757	44
706.938	38
708.118	36
709.299	32
710.481	32
711.661	30
712.841	30
714.021	40
715.202	36
716.381	36
717.56	40
718.739	36
719.918	40
721.097	40
722.277	32
723.455	30
724.633	38
725.811	40
726.989	36
728.167	36
729.344	32
730.521	40
731.698	38
732.877	32
734.053	38
735.23	30
736.406	40
737.582	30
738.758	36
739.934	36
741.11	38
742.285	34
743.46	38
744.635	36
745.81	36
746.985	38
748.159	30
749.334	38
750.508	34
751.682	38
752.854	32
754.028	36
755.201	40
756.374	40
757.547	32
758.72	40
759.893	38
761.065	36
762.237	44
763.408	42
764.58	38
765.752	32
766.923	36
768.095	36
769.266	32
770.436	32
771.606	38
772.777	32
773.948	34
775.116	42
776.287	38
777.456	32
778.626	32
779.794	30
780.964	32
782.133	34
783.301	42
784.469	34
785.638	32
786.806	42
787.973	30
789.141	34
790.309	34
791.476	38
792.643	38
793.809	30
794.977	36
796.143	34
797.309	36
798.476	36
799.641	34
800.807	34
801.973	36
803.138	44
804.303	34
805.468	42
806.633	38
807.797	38
808.962	30
810.125	42
811.29	42
812.453	36
813.617	38
814.78	32
815.944	36
817.106	38
818.268	36
819.432	38
820.594	34
821.757	38
822.918	30
824.081	38
825.242	34
826.403	30
827.565	34
828.726	40
829.886	44
831.048	36
832.208	36
833.368	34
834.529	28
835.688	36
836.847	36
838.008	34
839.167	32
840.326	36
841.484	38
842.644	40
843.802	32
844.96	38
846.118	26
847.277	36
848.435	36
849.592	38
850.749	28
851.906	30
853.065	36
854.221	36
855.378	42
856.534	34
857.69	40
858.846	36
860.002	38
861.159	40
862.314	34
863.469	40
864.624	36
865.779	34
866.934	38
868.088	36
869.242	40
870.396	30
871.55	38
872.704	48
873.858	34
875.011	40
876.164	36
877.318	38
878.47	36
879.623	40
880.776	38
881.928	34
883.08	36
884.232	42
885.384	26
886.536	40
887.687	38
888.838	32
889.988	36
891.139	32
892.29	40
893.44	38
894.591	34
895.741	32
896.891	40
898.039	40
899.189	32
900.339	36
901.488	36
902.637	34
903.785	38
904.933	42
906.082	38
907.231	42
908.377	44
909.526	34
910.673	38
911.821	30
912.967	38
914.115	32
915.262	32
916.408	34
917.554	38
918.701	42
919.846	36
920.993	36
922.139	38
923.283	36
924.429	38
925.575	24
926.719	40
927.864	34
929.008	36
930.153	36
931.297	34
932.441	34
933.585	30
934.728	32
935.872	38
937.014	40
938.158	42
939.3	32
940.444	28
941.585	36
942.728	32
943.87	36
945.012	32
946.154	40
947.296	36
948.437	40
949.577	44
950.719	38
951.859	38
953	38
954.14	32
955.28	40
956.421	38
957.56	32
958.699	36
959.84	30
960.979	40
962.117	38
963.257	36
964.395	36
965.533	34
966.673	38
967.81	32
968.948	36
970.086	40
971.224	38
972.361	39
973.498	34
974.635	38
975.773	30
976.909	34
978.045	36
979.181	32
980.317	40
981.453	34
982.59	36
983.725	40
984.86	28
985.995	34
987.13	36
988.265	34
989.399	34
990.533	32
991.669	38
992.803	40
993.937	34
995.07	38
996.204	36
997.337	34
998.47	38
999.603	28
1000.74	34
1001.87	34
1003	38
1004.13	34
1005.26	38
1006.4	36
1007.53	32
1008.66	44
1009.79	38
1010.92	40
1012.05	36
1013.18	38
1014.31	40
1015.44	36
1016.57	44
1017.7	36
1018.83	38
1019.96	40
1021.09	36
1022.22	42
1023.35	34
1024.48	34
1025.61	36
1026.74	38
1027.87	38
1028.99	34
1030.12	36
1031.25	38
1032.38	38
1033.5	32
1034.63	30
1035.76	42
1036.88	42
1038.01	40
1039.14	38
1040.26	34
1041.39	36
1042.52	36
1043.64	38
1044.77	26
1045.89	44
1047.02	34
1048.14	38
1049.27	44
1050.39	36
1051.52	38
1052.64	36
1053.77	42
1054.89	40
1056.01	28
1057.14	34
1058.26	42
1059.38	34
1060.51	38
1061.63	36
1062.75	32
1063.87	28
1065	32
1066.12	34
1067.24	38
1068.36	38
1069.48	34
1070.6	40
1071.73	46
1072.85	36
1073.97	40
1075.09	40
1076.21	36
1077.33	42
1078.45	44
1079.57	42
1080.69	44
1081.81	46
1082.93	38
1084.05	38
1085.16	40
1086.28	36
1087.4	38
1088.52	40
1089.64	36
1090.76	40
1091.87	36
1092.99	44
1094.11	36
1095.23	42
1096.34	44
1097.46	48
1098.58	32
1099.69	38
1100.81	32
1101.93	44
1103.04	38
1104.16	42
1105.27	38
1106.39	42
1107.51	36
1108.62	42
1109.74	42
1110.85	46
1111.96	32
1113.08	48
1114.19	48
1115.31	42
1116.42	46
1117.53	46
1118.65	38
1119.76	38
1120.87	42
1121.99	42
1123.1	38
1124.21	42
1125.32	40
1126.44	42
1127.55	44
1128.66	40
1129.77	42
1130.88	42
1132	42
1133.11	48
1134.22	46
1135.33	46
1136.44	46
1137.55	44
1138.66	46
1139.77	44
1140.88	46
1141.99	40
1143.1	48
1144.21	40
1145.32	44
1146.43	40
1147.54	40
1148.64	42
1149.75	40
1150.86	36
1151.97	46
1153.08	40
1154.18	48
1155.29	42
1156.4	40
1157.51	44
1158.61	46
1159.72	46
1160.83	46
1161.93	44
1163.04	48
1164.14	42
1165.25	46
1166.36	40
1167.46	50
1168.57	38
1169.67	42
1170.78	42
1171.88	48
1172.99	48
1174.09	42
1175.2	44
1176.3	32
1177.4	42
1178.51	38
1179.61	38
1180.71	36
1181.82	52
1182.92	46
1184.02	46
1185.13	44
1186.23	36
1187.33	46
1188.43	38
1189.53	40
1190.64	50
1191.74	44
1192.84	50
1193.94	42
1195.04	42
1196.14	46
1197.24	48
1198.34	44
1199.45	49.98
1200.54	45.9815
1201.64	36.2306
1202.75	45.9149
1203.84	55.6411
1204.94	40.3972
1206.04	42.207
1207.14	40.0088
1208.24	47.5747
1209.34	43.9405
1210.44	42.2713
1211.54	39.2808
1212.64	44.891
1213.73	46.6589
1214.83	50
1215.93	42.8997
1217.03	41.3499
1218.12	43.0216
1219.22	47.4319
1220.32	47.8401
1221.41	40.5423
1222.51	47.2109
1223.61	48.4346
1224.7	51.06
1225.8	38.6918
1226.9	52.4718
1227.99	53.0928
1229.09	42.2624
1230.18	46.8741
1231.28	46.5295
1232.37	43.3959
1233.47	49.0724
1234.56	50.9618
1235.66	51.6899
1236.75	44.1277
1237.84	47.9339
1238.94	52.2124
1240.03	48.917
1241.13	48.7983
1242.22	47.6566
1243.31	48.7278
1244.41	51.0439
1245.5	47.8372
1246.59	53.65
1247.68	49.11
1248.78	47.2787
1249.87	50.6987
1250.96	49.7997
1252.05	53.4082
1253.14	54.7626
1254.24	51.6757
1255.33	53.286
1256.42	52
1257.51	48.8193
1258.6	51.9643
1259.69	53.0788
1260.78	53.1939
1261.87	58.7429
1262.96	56.1014
1264.05	59.6117
1265.14	61.2238
1266.23	63.6574
1267.32	61.9461
1268.41	59.1324
1269.5	60.8053
1270.59	62.0433
1271.67	62.1022
1272.76	66.7661
1273.85	72.0496
1274.94	66.7636
1276.03	62.5601
1277.12	66.5986
1278.2	63.7387
1279.29	67.2105
1280.38	67.3682
1281.47	74.907
1282.55	80.295
1283.64	72.4409
1284.72	77.4719
1285.81	83.4815
1286.9	85.4686
1287.98	79.1075
1289.07	76.7193
1290.16	80.1834
1291.24	88.6586
1292.33	89.2085
1293.41	100.7
1294.5	92.9599
1295.58	90.572
1296.67	96.5093
1297.75	101.434
1298.83	100.946
1299.92	109.028
1301	100.761
1302.09	106.276
1303.17	117.156
1304.25	117.285
1305.34	128.089
1306.42	129.447
1307.5	128.245
1308.44	130
1309.53	138
1310.61	138
1311.7	134
1312.79	140
1313.88	154
1314.97	152
1316.05	140
1317.14	156
1318.23	166
1319.31	152
1320.4	158
1321.48	160
1322.57	172
1323.66	174
1324.74	174
1325.83	166
1326.91	182
1328	178
1329.08	184
1330.17	180
1331.25	162
1332.34	182
1333.42	164
1334.5	168
1335.59	166
1336.67	172
1337.75	168
1338.84	172
1339.92	172
1341	170
1342.09	154
1343.17	150
1344.25	150
1345.33	156
1346.42	140
1347.5	144
1348.58	134
1349.66	140
1350.74	128
1351.83	130
1352.91	124
1353.99	120
1355.07	126
1356.15	122
1357.23	114
1358.31	104
1359.39	104
1360.47	98
1361.55	102
1362.63	110
1363.71	88
1364.79	104
1365.87	90
1366.94	90
1368.02	90
1369.1	76
1370.18	88
1371.26	80
1372.34	82
1373.41	78
1374.49	84
1375.57	86
1376.65	82
1377.72	64
1378.8	74
1379.88	72
1380.95	68
1382.03	70
1383.11	70
1384.18	76
1385.26	70
1386.33	56
1387.41	70
1388.48	62
1389.56	62
1390.64	62
1391.71	72
1392.79	72
1393.86	66
1394.93	64
1396.01	60
1397.08	60
1398.16	56
1399.23	58
1400.3	58
1401.38	56
1402.45	54
1403.52	64
1404.6	48
1405.67	54
1406.74	50
1407.81	58
1408.89	60
1409.96	58
1411.03	50
1412.1	58
1413.17	50
1414.24	46
1415.32	58
1416.39	62
1417.46	42
1418.53	48
1419.6	54
1420.67	52
1421.74	58
1422.81	52
1423.88	54
1424.95	50
1426.02	48
1427.09	52
1428.16	50
1429.23	48
1430.29	46
1431.36	48
1432.43	50
1433.5	52
1434.57	54
1435.64	54
1436.7	56
1437.77	52
1438.84	46
1439.91	44
1440.97	50
1442.04	48
1443.11	52
1444.17	44
1445.24	46
1446.31	44
1447.37	46
1448.44	46
1449.5	52
1450.57	52
1451.64	48
1452.7	54
1453.77	50
1454.83	48
1455.9	44
1456.96	48
1458.02	58
1459.09	44
1460.15	48
1461.22	44
1462.28	50
1463.34	50
1464.41	50
1465.47	52
1466.53	58
1467.6	48
1468.66	48
1469.72	44
1470.78	52
1471.85	46
1472.91	52
1473.97	48
1475.03	48
1476.09	52
1477.16	52
1478.22	48
1479.28	48
1480.34	56
1481.4	50
1482.46	42
1483.52	44
1484.58	42
1485.64	44
1486.7	48
1487.76	50
1488.82	48
1489.88	44
1490.94	48
1492	44
1493.06	50
1494.11	50
1495.17	52
1496.23	50
1497.29	48
1498.35	46
1499.41	52
1500.46	50
1501.52	50
1502.58	48
1503.64	48
1504.69	46
1505.75	54
1506.81	52
1507.86	56
1508.92	56
1509.98	56
1511.03	46
1512.09	50
1513.14	50
1514.2	48
1515.25	58
1516.31	50
1517.36	56
1518.42	58
1519.47	56
1520.53	50
1521.58	54
1522.64	58
1523.69	50
1524.74	56
1525.8	46
1526.85	56
1527.91	58
1528.96	56
1530.01	58
1531.07	56
1532.12	54
1533.17	52
1534.22	54
1535.27	52
1536.33	58
1537.38	62
1538.43	62
1539.48	52
1540.53	56
1541.58	62
1542.64	62
1543.69	66
1544.74	56
1545.79	66
1546.84	70
1547.89	64
1548.94	54
1549.99	68
1551.04	60
1552.09	60
1553.14	84
1554.19	76
1555.24	80
1556.28	64
1557.33	84
1558.38	80
1559.43	74
1560.48	76
1561.53	84
1562.57	84
1563.62	84
1564.67	90
1565.72	84
1566.76	90
1567.81	86
1568.86	92
1569.91	100
1570.95	98
1572	112
1573.05	120
1574.09	108
1575.14	120
1576.18	106
1577.23	112
1578.27	122
1579.32	116
1580.36	124
1581.41	124
1582.45	124
1583.5	126
1584.54	132
1585.59	128
1586.63	138
1587.68	116
1588.72	138
1589.76	136
1590.81	140
1591.85	130
1592.89	130
1593.94	126
1594.98	128
1596.02	134
1597.06	128
1598.11	112
1599.15	126
1600.19	122
1601.23	114
1602.27	126
1603.32	118
1604.36	114
1605.4	120
1606.44	120
1607.48	118
1608.52	114
1609.56	96
1610.6	116
1611.64	110
1612.68	116
1613.72	110
1614.76	116
1615.8	118
1616.84	116
1617.88	110
1618.92	106
1619.96	114
1621	102
1622.04	114
1623.07	100
1624.11	102
1625.15	92
1626.19	90
1627.23	90
1628.26	96
1629.3	86
1630.34	94
1631.38	72
1632.41	84
1633.45	82
1634.49	74
1635.52	70
1636.56	64
1637.59	70
1638.63	68
1639.67	66
1640.7	74
1641.74	62
1642.77	56
1643.81	58
1644.84	58
1645.88	54
1646.91	54
1647.95	46
1648.98	46
1650.02	52
1651.05	50
1652.08	50
1653.12	50
1654.15	48
1655.18	58
1656.22	44
1657.25	52
1658.28	44
1659.32	48
1660.35	50
1661.38	44
1662.41	46
1663.45	42
1664.48	44
1665.51	46
1666.54	40
1667.57	42
1668.6	38
1669.64	40
1670.67	40
1671.7	40
1672.73	38
1673.76	36
1674.79	46
1675.82	30
1676.85	44
1677.88	44
1678.91	40
1679.94	44
1680.97	46
1682	38
1683.03	44
1684.05	40
1685.08	38
1686.11	32
1687.14	36
1688.17	48
1689.2	40
1690.22	34
1691.25	36
1692.28	36
1693.31	42
1694.33	36
1695.36	36
1696.39	36
1697.42	42
1698.44	36
1699.47	40
1700.49	40
1701.52	34
1702.55	40
1703.57	36
1704.6	36
1705.63	40
1706.65	36
1707.68	38
1708.7	34
1709.72	40
1710.75	38
1711.77	38
1712.8	34
1713.82	38
1714.85	42
1715.87	36
1716.89	34
1717.92	40
1718.94	32
1719.97	42
1720.99	44
1722.01	44
1723.03	34
1724.06	38
1725.08	28
1726.1	36
1727.12	40
1728.15	40
1729.17	34
1730.19	38
1731.21	36
1732.23	38
1733.25	44
1734.27	38
1735.3	40
1736.32	40
1737.34	36
1738.36	42
1739.38	40
1740.4	38
1741.42	38
1742.44	40
1743.46	40
1744.48	34
1745.5	34
1746.51	36
1747.53	26
1748.55	38
1749.57	32
1750.59	38
1751.61	34
1752.63	42
1753.64	34
1754.66	36
1755.68	32
1756.7	38
1757.72	36
1758.73	34
1759.75	34
1760.77	36
1761.78	34
1762.8	36
1763.82	40
1764.83	38
1765.85	38
1766.86	36
1767.88	34
1768.9	36
1769.91	32
1770.93	36
1771.94	38
1772.96	40
1773.97	34
1774.99	28
1776	36
1777.02	36
1778.03	36
1779.04	36
1780.06	36
1781.07	44
1782.09	32
1783.1	36
1784.11	34
1785.13	36
1786.14	42
1787.15	34
1788.16	34
1789.18	36
1790.19	36
1791.2	34
1792.21	30
1793.23	32
1794.24	40
1795.25	38
1796.26	42
1797.27	36
1798.28	38
1799.29	38
1800.3	38
1801.31	34
1802.33	38
1803.34	34
1804.35	34
1805.36	34
1806.37	34
1807.38	38
1808.38	34
1809.39	26
1810.4	36
1811.41	26
1812.42	42
1813.43	34
1814.44	38
1815.45	30
1816.46	42
1817.46	40
1818.47	38
1819.48	34
1820.49	32
1821.49	34
1822.5	32
1823.51	36
1824.52	38
1825.52	36
1826.53	38
1827.54	32
1828.54	42
1829.55	44
1830.56	38
1831.56	36
1832.57	38
1833.57	36
1834.58	34
1835.58	40
1836.59	34
1837.59	38
1838.6	34
1839.6	36
1840.61	34
1841.61	40
1842.62	38
1843.62	36
1844.62	32
1845.63	38
1846.63	32
1847.64	40
1848.64	32
1849.64	36
1850.64	38
1851.65	34
1852.65	38
1853.65	40
1854.66	32
1855.66	30
1856.66	36
1857.66	30
1858.66	32
1859.66	38
1860.67	36
1861.67	30
1862.67	32
1863.67	38
1864.67	38
1865.67	38
1866.67	36
1867.67	36
1868.67	38
1869.67	30
1870.67	34
1871.67	28
1872.67	34
1873.67	38
1874.67	32
1875.67	40
1876.67	34
1877.67	38
1878.67	38
1879.66	36
1880.66	32
1881.66	32
1882.66	34
1883.66	38
1884.65	34
1885.65	36
1886.65	42
1887.65	40
1888.64	38
1889.64	36
1890.64	36
1891.63	32
1892.63	40
1893.63	36
1894.62	34
1895.62	36
1896.62	34
1897.61	40
1898.61	42
1899.6	34
1900.6	42
1901.59	30
1902.59	34
1903.58	38
1904.58	24
1905.57	30
1906.57	36
1907.56	32
1908.55	32
1909.55	28
1910.54	34
1911.53	38
1912.53	34
1913.52	32
1914.52	36
1915.51	34
1916.5	32
1917.49	30
1918.49	34
1919.48	38
1920.47	38
1921.46	34
1922.45	28
1923.45	36
1924.44	32
1925.43	28
1926.42	34
1927.41	40
1928.4	34
1929.39	30
1930.38	34
1931.37	40
1932.36	36
1933.36	40
1934.35	30
1935.33	28
1936.33	42
1937.31	32
1938.3	36
1939.29	40
1940.28	38
1941.27	34
1942.26	34
1943.25	36
1944.24	34
1945.23	32
1946.21	26
1947.2	36
1948.19	36
1949.18	28
1950.17	32
1951.15	34
1952.14	32
1953.13	35
1954.11	38
1955.1	32
1956.09	32
1957.08	34
1958.06	32
1959.05	38
1960.03	34
1961.02	36
1962.01	34
1962.99	36
1963.98	40
1964.96	34
1965.95	40
1966.93	42
1967.92	38
1968.9	28
1969.89	38
1970.87	28
1971.86	30
1972.84	30
1973.82	42
1974.81	32
1975.79	38
1976.77	28
1977.76	30
1978.74	26
1979.72	32
1980.71	30
1981.69	34
1982.67	32
1983.66	38
1984.64	32
1985.62	32
1986.6	38
1987.58	40
1988.57	34
1989.55	32
1990.53	36
1991.51	32
1992.49	32
1993.47	30
1994.45	36
1995.43	36
1996.41	32
1997.39	34
1998.37	28
1999.35	32
