#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 13:05
#Acquired=	07.03.2023 13:05:43
492.309	40
493.527	42
494.744	34
495.96	36
497.176	40
498.393	26
499.61	36
500.824	36
502.04	34
503.256	36
504.471	30
505.686	36
506.901	40
508.115	36
509.33	32
510.543	32
511.758	34
512.972	36
514.185	36
515.399	36
516.611	38
517.825	34
519.038	34
520.25	36
521.463	38
522.674	36
523.887	34
525.097	30
526.31	32
527.52	44
528.732	34
529.942	36
531.154	30
532.364	38
533.575	38
534.784	40
535.995	36
537.204	34
538.413	24
539.623	30
540.831	34
542.041	36
543.249	32
544.458	38
545.666	34
546.874	40
548.082	42
549.289	34
550.496	38
551.705	30
552.911	34
554.118	34
555.325	36
556.531	34
557.737	30
558.944	40
560.149	40
561.355	36
562.56	34
563.766	28
564.971	36
566.175	40
567.379	22
568.585	34
569.789	32
570.992	28
572.196	34
573.401	36
574.604	30
575.807	42
577.01	38
578.212	34
579.414	34
580.618	36
581.82	30
583.022	32
584.224	38
585.425	34
586.626	34
587.827	36
589.028	38
590.229	36
591.429	40
592.631	38
593.831	32
595.031	34
596.231	36
597.43	40
598.63	32
599.829	36
601.028	34
602.226	32
603.425	34
604.623	36
605.822	38
607.02	28
608.217	36
609.415	34
610.613	30
611.808	32
613.005	34
614.202	36
615.399	38
616.596	32
617.792	36
618.988	34
620.184	34
621.38	32
622.574	32
623.769	36
624.964	32
626.159	32
627.354	36
628.549	30
629.742	36
630.936	32
632.13	36
633.324	38
634.518	36
635.71	38
636.903	40
638.096	34
639.289	28
640.481	32
641.673	32
642.866	38
644.058	38
645.248	34
646.44	34
647.632	38
648.822	36
650.013	34
651.204	36
652.394	42
653.584	34
654.773	30
655.964	30
657.154	40
658.342	40
659.532	32
660.722	38
661.91	34
663.099	32
664.286	38
665.475	36
666.663	30
667.851	30
669.038	34
670.226	36
671.412	38
672.6	32
673.786	34
674.974	40
676.159	32
677.346	32
678.532	30
679.718	34
680.903	42
682.089	28
683.274	36
684.46	32
685.644	38
686.828	38
688.014	42
689.197	36
690.382	38
691.565	30
692.749	30
693.933	36
695.116	38
696.298	40
697.482	34
698.664	34
699.846	42
701.03	36
702.211	30
703.393	34
704.574	30
705.757	44
706.938	30
708.118	36
709.299	32
710.481	40
711.661	36
712.841	34
714.021	36
715.202	36
716.381	36
717.56	38
718.739	36
719.918	40
721.097	30
722.277	32
723.455	34
724.633	32
725.811	32
726.989	38
728.167	38
729.344	40
730.521	30
731.698	34
732.877	34
734.053	28
735.23	38
736.406	32
737.582	32
738.758	40
739.934	32
741.11	36
742.285	38
743.46	34
744.635	36
745.81	36
746.985	36
748.159	34
749.334	38
750.508	38
751.682	36
752.854	28
754.028	36
755.201	30
756.374	38
757.547	38
758.72	32
759.893	34
761.065	36
762.237	36
763.408	40
764.58	36
765.752	38
766.923	38
768.095	32
769.266	36
770.436	34
771.606	38
772.777	32
773.948	30
775.116	28
776.287	22
777.456	38
778.626	34
779.794	32
780.964	34
782.133	36
783.301	34
784.469	32
785.638	40
786.806	34
787.973	32
789.141	34
790.309	36
791.476	38
792.643	42
793.809	32
794.977	42
796.143	34
797.309	28
798.476	36
799.641	36
800.807	36
801.973	36
803.138	32
804.303	38
805.468	38
806.633	38
807.797	38
808.962	38
810.125	32
811.29	36
812.453	34
813.617	34
814.78	38
815.944	36
817.106	40
818.268	38
819.432	38
820.594	38
821.757	38
822.918	40
824.081	42
825.242	32
826.403	32
827.565	30
828.726	36
829.886	32
831.048	34
832.208	30
833.368	36
834.529	36
835.688	34
836.847	36
838.008	32
839.167	36
840.326	38
841.484	36
842.644	28
843.802	44
844.96	36
846.118	38
847.277	34
848.435	34
849.592	36
850.749	38
851.906	36
853.065	36
854.221	40
855.378	36
856.534	28
857.69	38
858.846	36
860.002	40
861.159	32
862.314	34
863.469	34
864.624	38
865.779	44
866.934	32
868.088	34
869.242	40
870.396	38
871.55	42
872.704	36
873.858	40
875.011	30
876.164	38
877.318	38
878.47	32
879.623	32
880.776	36
881.928	36
883.08	36
884.232	36
885.384	34
886.536	34
887.687	36
888.838	32
889.988	36
891.139	34
892.29	32
893.44	34
894.591	38
895.741	40
896.891	36
898.039	36
899.189	32
900.339	34
901.488	34
902.637	40
903.785	38
904.933	34
906.082	38
907.231	32
908.377	34
909.526	32
910.673	32
911.821	34
912.967	38
914.115	36
915.262	30
916.408	36
917.554	36
918.701	42
919.846	34
920.993	34
922.139	30
923.283	36
924.429	36
925.575	42
926.719	36
927.864	40
929.008	34
930.153	40
931.297	32
932.441	38
933.585	34
934.728	38
935.872	36
937.014	44
938.158	34
939.3	34
940.444	34
941.585	34
942.728	42
943.87	34
945.012	32
946.154	40
947.296	38
948.437	34
949.577	36
950.719	36
951.859	38
953	34
954.14	36
955.28	36
956.421	36
957.56	36
958.699	34
959.84	36
960.979	40
962.117	36
963.257	32
964.395	36
965.533	26
966.673	38
967.81	34
968.948	32
970.086	34
971.224	36
972.361	37
973.498	30
974.635	38
975.773	40
976.909	40
978.045	36
979.181	42
980.317	38
981.453	36
982.59	38
983.725	42
984.86	32
985.995	40
987.13	36
988.265	40
989.399	38
990.533	36
991.669	30
992.803	34
993.937	34
995.07	40
996.204	36
997.337	40
998.47	34
999.603	38
1000.74	32
1001.87	28
1003	40
1004.13	36
1005.26	34
1006.4	30
1007.53	34
1008.66	40
1009.79	36
1010.92	36
1012.05	36
1013.18	36
1014.31	34
1015.44	38
1016.57	30
1017.7	36
1018.83	44
1019.96	40
1021.09	34
1022.22	34
1023.35	38
1024.48	32
1025.61	32
1026.74	30
1027.87	38
1028.99	40
1030.12	36
1031.25	34
1032.38	36
1033.5	38
1034.63	38
1035.76	32
1036.88	38
1038.01	34
1039.14	38
1040.26	34
1041.39	40
1042.52	36
1043.64	36
1044.77	42
1045.89	32
1047.02	42
1048.14	32
1049.27	32
1050.39	36
1051.52	38
1052.64	34
1053.77	38
1054.89	38
1056.01	34
1057.14	38
1058.26	36
1059.38	34
1060.51	32
1061.63	42
1062.75	34
1063.87	40
1065	38
1066.12	32
1067.24	38
1068.36	34
1069.48	32
1070.6	32
1071.73	40
1072.85	34
1073.97	36
1075.09	36
1076.21	42
1077.33	38
1078.45	34
1079.57	38
1080.69	30
1081.81	28
1082.93	40
1084.05	38
1085.16	42
1086.28	36
1087.4	38
1088.52	36
1089.64	38
1090.76	36
1091.87	40
1092.99	30
1094.11	36
1095.23	36
1096.34	34
1097.46	44
1098.58	36
1099.69	42
1100.81	38
1101.93	32
1103.04	30
1104.16	38
1105.27	42
1106.39	38
1107.51	40
1108.62	40
1109.74	38
1110.85	34
1111.96	44
1113.08	36
1114.19	30
1115.31	38
1116.42	38
1117.53	36
1118.65	38
1119.76	44
1120.87	42
1121.99	48
1123.1	44
1124.21	38
1125.32	34
1126.44	44
1127.55	40
1128.66	42
1129.77	36
1130.88	44
1132	44
1133.11	42
1134.22	42
1135.33	42
1136.44	48
1137.55	40
1138.66	38
1139.77	44
1140.88	52
1141.99	50
1143.1	46
1144.21	44
1145.32	40
1146.43	44
1147.54	36
1148.64	48
1149.75	38
1150.86	48
1151.97	42
1153.08	42
1154.18	44
1155.29	38
1156.4	42
1157.51	38
1158.61	46
1159.72	46
1160.83	40
1161.93	40
1163.04	34
1164.14	44
1165.25	48
1166.36	40
1167.46	40
1168.57	48
1169.67	44
1170.78	42
1171.88	40
1172.99	44
1174.09	42
1175.2	36
1176.3	42
1177.4	36
1178.51	44
1179.61	40
1180.71	38
1181.82	44
1182.92	48
1184.02	36
1185.13	42
1186.23	32
1187.33	46
1188.43	42
1189.53	42
1190.64	34
1191.74	42
1192.84	44
1193.94	44
1195.04	46
1196.14	40
1197.24	42
1198.34	46
1199.45	47.93
1200.54	39.91
1201.64	41.9223
1202.75	45.9025
1203.84	45.9642
1204.94	43.9786
1206.04	40.053
1207.14	41.85
1208.24	45.49
1209.34	38.19
1210.44	37.9694
1211.54	41.4408
1212.64	45.2821
1213.73	40.27
1214.83	44.1921
1215.93	35.1491
1217.03	49.7199
1218.12	45.5177
1219.22	42.5419
1220.32	45.1966
1221.41	39.5692
1222.51	42.9516
1223.61	44.4019
1224.7	40.7437
1225.8	42.2228
1226.9	41.2377
1227.99	45.2034
1229.09	42.9168
1230.18	45.9698
1231.28	44.3051
1232.37	48.4614
1233.47	47.37
1234.56	44.7842
1235.66	36.9801
1236.75	42.9361
1237.84	46.192
1238.94	44.9828
1240.03	45.2509
1241.13	44.6766
1242.22	46.79
1243.31	45.0709
1244.41	42.0997
1245.5	44.6307
1246.59	43.0821
1247.68	46.89
1248.78	47.6313
1249.87	45.6727
1250.96	50.9754
1252.05	46.4382
1253.14	48.4013
1254.24	47.6157
1255.33	49.101
1256.42	49.15
1257.51	52.7814
1258.6	48.4514
1259.69	49.7041
1260.78	46.138
1261.87	48.4429
1262.96	51.1718
1264.05	47.2235
1265.14	52.3881
1266.23	55.4226
1267.32	52.9019
1268.41	57.0576
1269.5	54.4026
1270.59	53.6417
1271.67	56.2574
1272.76	59.4046
1273.85	57.3096
1274.94	57.641
1276.03	55.3801
1277.12	62.4823
1278.2	55.3425
1279.29	60.1091
1280.38	65.2173
1281.47	61.8995
1282.55	62.2878
1283.64	61.2852
1284.72	62.5281
1285.81	60.8066
1286.9	63.9218
1287.98	67.11
1289.07	66.6807
1290.16	65.0578
1291.24	70.0122
1292.33	74.157
1293.41	71.6801
1294.5	76.6132
1295.58	73.1
1296.67	80.7127
1297.75	80.6619
1298.83	84.0218
1299.92	78.5016
1301	86.8907
1302.09	90.8389
1303.17	94.1237
1304.25	97.5494
1305.34	105.182
1306.42	100.343
1307.5	101.97
1308.44	102
1309.53	102
1310.61	114
1311.7	114
1312.79	120
1313.88	124
1314.97	120
1316.05	120
1317.14	130
1318.23	134
1319.31	128
1320.4	142
1321.48	138
1322.57	140
1323.66	138
1324.74	150
1325.83	148
1326.91	140
1328	148
1329.08	168
1330.17	142
1331.25	146
1332.34	152
1333.42	156
1334.5	146
1335.59	150
1336.67	146
1337.75	148
1338.84	140
1339.92	130
1341	130
1342.09	126
1343.17	136
1344.25	138
1345.33	126
1346.42	116
1347.5	124
1348.58	122
1349.66	102
1350.74	108
1351.83	98
1352.91	104
1353.99	110
1355.07	100
1356.15	98
1357.23	94
1358.31	84
1359.39	90
1360.47	86
1361.55	86
1362.63	90
1363.71	86
1364.79	74
1365.87	76
1366.94	88
1368.02	74
1369.1	74
1370.18	76
1371.26	68
1372.34	64
1373.41	66
1374.49	62
1375.57	64
1376.65	54
1377.72	64
1378.8	66
1379.88	60
1380.95	66
1382.03	66
1383.11	54
1384.18	62
1385.26	50
1386.33	62
1387.41	50
1388.48	52
1389.56	56
1390.64	54
1391.71	50
1392.79	52
1393.86	60
1394.93	58
1396.01	52
1397.08	50
1398.16	52
1399.23	54
1400.3	54
1401.38	52
1402.45	52
1403.52	54
1404.6	50
1405.67	52
1406.74	48
1407.81	48
1408.89	48
1409.96	54
1411.03	46
1412.1	48
1413.17	50
1414.24	44
1415.32	56
1416.39	42
1417.46	56
1418.53	44
1419.6	56
1420.67	46
1421.74	40
1422.81	48
1423.88	50
1424.95	42
1426.02	40
1427.09	54
1428.16	48
1429.23	50
1430.29	44
1431.36	54
1432.43	44
1433.5	48
1434.57	44
1435.64	46
1436.7	40
1437.77	42
1438.84	44
1439.91	48
1440.97	50
1442.04	42
1443.11	46
1444.17	42
1445.24	48
1446.31	44
1447.37	40
1448.44	40
1449.5	44
1450.57	42
1451.64	40
1452.7	40
1453.77	46
1454.83	44
1455.9	44
1456.96	44
1458.02	36
1459.09	50
1460.15	40
1461.22	46
1462.28	38
1463.34	48
1464.41	46
1465.47	38
1466.53	46
1467.6	48
1468.66	46
1469.72	46
1470.78	44
1471.85	44
1472.91	44
1473.97	46
1475.03	40
1476.09	40
1477.16	42
1478.22	48
1479.28	42
1480.34	48
1481.4	44
1482.46	48
1483.52	50
1484.58	46
1485.64	48
1486.7	44
1487.76	44
1488.82	48
1489.88	42
1490.94	34
1492	38
1493.06	44
1494.11	40
1495.17	42
1496.23	50
1497.29	40
1498.35	42
1499.41	40
1500.46	44
1501.52	40
1502.58	44
1503.64	46
1504.69	48
1505.75	50
1506.81	48
1507.86	56
1508.92	42
1509.98	48
1511.03	52
1512.09	44
1513.14	46
1514.2	48
1515.25	44
1516.31	54
1517.36	46
1518.42	46
1519.47	40
1520.53	44
1521.58	50
1522.64	42
1523.69	38
1524.74	44
1525.8	48
1526.85	50
1527.91	42
1528.96	50
1530.01	52
1531.07	54
1532.12	52
1533.17	48
1534.22	52
1535.27	50
1536.33	54
1537.38	50
1538.43	48
1539.48	50
1540.53	54
1541.58	60
1542.64	56
1543.69	54
1544.74	54
1545.79	56
1546.84	58
1547.89	56
1548.94	52
1549.99	58
1551.04	62
1552.09	56
1553.14	58
1554.19	62
1555.24	64
1556.28	70
1557.33	66
1558.38	62
1559.43	74
1560.48	64
1561.53	82
1562.57	82
1563.62	82
1564.67	84
1565.72	84
1566.76	88
1567.81	90
1568.86	92
1569.91	80
1570.95	82
1572	96
1573.05	96
1574.09	98
1575.14	106
1576.18	102
1577.23	102
1578.27	100
1579.32	104
1580.36	102
1581.41	104
1582.45	102
1583.5	110
1584.54	108
1585.59	102
1586.63	108
1587.68	114
1588.72	110
1589.76	116
1590.81	108
1591.85	114
1592.89	114
1593.94	106
1594.98	100
1596.02	104
1597.06	102
1598.11	100
1599.15	100
1600.19	106
1601.23	104
1602.27	98
1603.32	102
1604.36	98
1605.4	102
1606.44	98
1607.48	104
1608.52	94
1609.56	82
1610.6	98
1611.64	98
1612.68	98
1613.72	90
1614.76	96
1615.8	96
1616.84	104
1617.88	92
1618.92	92
1619.96	88
1621	88
1622.04	88
1623.07	98
1624.11	92
1625.15	84
1626.19	88
1627.23	70
1628.26	92
1629.3	74
1630.34	76
1631.38	76
1632.41	72
1633.45	58
1634.49	68
1635.52	58
1636.56	60
1637.59	58
1638.63	58
1639.67	60
1640.7	54
1641.74	54
1642.77	56
1643.81	54
1644.84	48
1645.88	48
1646.91	48
1647.95	48
1648.98	48
1650.02	52
1651.05	44
1652.08	50
1653.12	46
1654.15	46
1655.18	46
1656.22	50
1657.25	34
1658.28	44
1659.32	46
1660.35	44
1661.38	40
1662.41	38
1663.45	40
1664.48	36
1665.51	36
1666.54	42
1667.57	44
1668.6	44
1669.64	42
1670.67	42
1671.7	44
1672.73	44
1673.76	40
1674.79	36
1675.82	42
1676.85	42
1677.88	44
1678.91	38
1679.94	34
1680.97	42
1682	36
1683.03	38
1684.05	34
1685.08	32
1686.11	36
1687.14	40
1688.17	48
1689.2	36
1690.22	40
1691.25	28
1692.28	38
1693.31	30
1694.33	34
1695.36	36
1696.39	38
1697.42	46
1698.44	38
1699.47	40
1700.49	42
1701.52	36
1702.55	32
1703.57	30
1704.6	42
1705.63	34
1706.65	44
1707.68	38
1708.7	36
1709.72	38
1710.75	38
1711.77	26
1712.8	40
1713.82	38
1714.85	38
1715.87	38
1716.89	30
1717.92	42
1718.94	34
1719.97	34
1720.99	34
1722.01	38
1723.03	36
1724.06	34
1725.08	38
1726.1	32
1727.12	38
1728.15	34
1729.17	40
1730.19	32
1731.21	38
1732.23	34
1733.25	38
1734.27	36
1735.3	40
1736.32	38
1737.34	40
1738.36	34
1739.38	38
1740.4	34
1741.42	32
1742.44	34
1743.46	36
1744.48	40
1745.5	40
1746.51	38
1747.53	36
1748.55	30
1749.57	38
1750.59	30
1751.61	36
1752.63	32
1753.64	42
1754.66	34
1755.68	26
1756.7	34
1757.72	34
1758.73	30
1759.75	40
1760.77	32
1761.78	34
1762.8	38
1763.82	34
1764.83	36
1765.85	40
1766.86	28
1767.88	38
1768.9	32
1769.91	32
1770.93	32
1771.94	32
1772.96	40
1773.97	40
1774.99	40
1776	34
1777.02	42
1778.03	30
1779.04	36
1780.06	36
1781.07	30
1782.09	42
1783.1	38
1784.11	32
1785.13	36
1786.14	34
1787.15	32
1788.16	42
1789.18	34
1790.19	34
1791.2	34
1792.21	30
1793.23	40
1794.24	34
1795.25	34
1796.26	32
1797.27	32
1798.28	36
1799.29	40
1800.3	38
1801.31	32
1802.33	28
1803.34	34
1804.35	40
1805.36	34
1806.37	36
1807.38	38
1808.38	32
1809.39	34
1810.4	36
1811.41	28
1812.42	36
1813.43	36
1814.44	36
1815.45	38
1816.46	36
1817.46	36
1818.47	34
1819.48	40
1820.49	32
1821.49	34
1822.5	38
1823.51	40
1824.52	38
1825.52	32
1826.53	34
1827.54	30
1828.54	36
1829.55	32
1830.56	32
1831.56	34
1832.57	38
1833.57	34
1834.58	30
1835.58	36
1836.59	34
1837.59	38
1838.6	28
1839.6	28
1840.61	32
1841.61	34
1842.62	36
1843.62	34
1844.62	30
1845.63	42
1846.63	32
1847.64	44
1848.64	36
1849.64	34
1850.64	30
1851.65	34
1852.65	32
1853.65	30
1854.66	38
1855.66	30
1856.66	34
1857.66	32
1858.66	40
1859.66	32
1860.67	34
1861.67	34
1862.67	30
1863.67	34
1864.67	32
1865.67	34
1866.67	38
1867.67	38
1868.67	38
1869.67	34
1870.67	32
1871.67	38
1872.67	36
1873.67	28
1874.67	36
1875.67	40
1876.67	42
1877.67	24
1878.67	32
1879.66	40
1880.66	30
1881.66	30
1882.66	28
1883.66	38
1884.65	28
1885.65	38
1886.65	28
1887.65	36
1888.64	38
1889.64	30
1890.64	38
1891.63	28
1892.63	38
1893.63	34
1894.62	32
1895.62	36
1896.62	36
1897.61	40
1898.61	38
1899.6	32
1900.6	30
1901.59	38
1902.59	32
1903.58	38
1904.58	28
1905.57	34
1906.57	34
1907.56	38
1908.55	24
1909.55	40
1910.54	40
1911.53	36
1912.53	30
1913.52	30
1914.52	32
1915.51	34
1916.5	28
1917.49	34
1918.49	30
1919.48	30
1920.47	36
1921.46	32
1922.45	32
1923.45	36
1924.44	34
1925.43	34
1926.42	30
1927.41	36
1928.4	40
1929.39	34
1930.38	36
1931.37	38
1932.36	38
1933.36	30
1934.35	32
1935.33	30
1936.33	36
1937.31	30
1938.3	38
1939.29	36
1940.28	38
1941.27	32
1942.26	38
1943.25	34
1944.24	36
1945.23	40
1946.21	38
1947.2	32
1948.19	42
1949.18	38
1950.17	40
1951.15	32
1952.14	40
1953.13	35
1954.11	28
1955.1	34
1956.09	30
1957.08	34
1958.06	36
1959.05	38
1960.03	38
1961.02	36
1962.01	36
1962.99	38
1963.98	36
1964.96	36
1965.95	34
1966.93	28
1967.92	38
1968.9	30
1969.89	30
1970.87	34
1971.86	34
1972.84	34
1973.82	36
1974.81	36
1975.79	36
1976.77	38
1977.76	36
1978.74	36
1979.72	30
1980.71	30
1981.69	36
1982.67	28
1983.66	36
1984.64	32
1985.62	32
1986.6	28
1987.58	34
1988.57	32
1989.55	30
1990.53	34
1991.51	26
1992.49	32
1993.47	28
1994.45	36
1995.43	32
1996.41	36
1997.39	28
1998.37	36
1999.35	38
