#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	500...1499
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:24
#Acquired=	07.03.2023 12:24:01
1210.11	62
1211.21	48
1212.31	60
1213.41	50
1214.51	62
1215.61	50
1216.71	58
1217.81	60
1218.9	62
1220	66
1221.1	60
1222.2	60
1223.3	56
1224.4	62
1225.5	74
1226.59	62
1227.69	66
1228.79	74
1229.89	58
1230.98	70
1232.08	56
1233.18	68
1234.28	70
1235.37	72
1236.47	60
1237.56	64
1238.66	72
1239.76	70
1240.85	70
1241.95	66
1243.04	70
1244.14	64
1245.23	76
1246.33	56
1247.42	68
1248.52	58
1249.61	62
1250.71	62
1251.8	68
1252.89	62
1253.99	72
1255.08	64
1256.17	64
1257.27	66
1258.36	74
1259.45	74
1260.55	80
1261.64	70
1262.73	82
1263.82	72
1264.91	74
1266.01	80
1267.1	74
1268.19	74
1269.28	78
1270.37	76
1271.46	78
1272.55	78
1273.64	72
1274.73	82
1275.82	76
1276.91	68
1278	74
1279.09	76
1280.18	88
1281.27	76
1282.36	96
1283.45	88
1284.54	86
1285.63	84
1286.71	78
1287.8	84
1288.89	96
1289.98	88
1291.07	96
1292.15	98
1293.24	108
1294.33	94
1295.42	110
1296.5	98
1297.59	102
1298.68	106
1299.76	100
1300.85	116
1301.93	118
1303.02	114
1304.1	108
1305.19	116
1306.27	120
1307.36	124
1308.45	128
1309.53	138
1310.61	130
1311.7	134
1312.78	140
1313.87	132
1314.95	126
1316.03	130
1317.12	136
1318.2	136
1319.28	144
1320.37	134
1321.45	146
1322.53	130
1323.62	136
1324.7	152
1325.78	142
1326.86	148
1327.94	148
1329.02	146
1330.11	154
1331.19	144
1332.27	156
1333.35	146
1334.43	144
1335.51	120
1336.59	140
1337.67	142
1338.75	138
1339.83	134
1340.91	126
1341.99	142
1343.07	124
1344.15	128
1345.23	116
1346.31	126
1347.38	118
1348.46	122
1349.54	116
1350.62	128
1351.7	120
1352.77	124
1353.85	108
1354.93	116
1356.01	108
1357.08	108
1358.16	100
1359.24	116
1360.32	102
1361.39	94
1362.47	94
1363.54	100
1364.62	96
1365.69	94
1366.77	94
1367.85	96
1368.92	86
1370	94
1371.07	92
1372.14	74
1373.22	80
1374.29	88
1375.37	86
1376.44	84
1377.52	86
1378.59	84
1379.66	76
1380.74	84
1381.81	80
1382.88	76
1383.96	80
1385.03	86
1386.1	80
1387.17	82
1388.24	78
1389.32	74
1390.39	80
1391.46	74
1392.53	78
1393.6	70
1394.67	70
1395.74	74
1396.82	74
1397.89	76
1398.96	72
1400.03	64
1401.1	72
1402.17	72
1403.24	72
1404.3	68
1405.37	66
1406.44	64
1407.51	60
1408.58	64
1409.65	74
1410.72	68
1411.79	66
1412.85	66
1413.92	66
1414.99	64
1416.06	58
1417.13	70
1418.19	64
1419.26	72
1420.33	64
1421.39	60
1422.46	50
1423.53	62
1424.59	62
1425.66	58
1426.73	70
1427.79	56
1428.86	62
1429.92	58
1430.99	56
1432.05	64
1433.12	58
1434.18	62
1435.25	56
1436.31	54
1437.37	62
1438.44	58
1439.5	60
1440.57	62
1441.63	48
1442.69	64
1443.76	66
1444.82	54
1445.88	64
1446.95	52
1448.01	56
1449.07	56
1450.13	54
1451.19	60
1452.26	64
1453.32	58
1454.38	60
1455.44	58
1456.5	62
1457.56	58
1458.62	62
1459.69	60
1460.75	56
1461.81	52
1462.87	58
1463.93	60
1464.99	64
1466.05	56
1467.11	60
1468.16	54
1469.22	66
1470.28	66
1471.34	54
1472.4	54
1473.46	64
1474.52	62
1475.57	58
1476.63	62
1477.69	56
1478.75	58
1479.81	60
1480.86	58
1481.92	48
1482.98	52
1484.03	62
1485.09	64
1486.15	60
1487.2	58
1488.26	48
1489.32	64
1490.37	64
1491.43	70
1492.48	60
1493.54	60
1494.59	58
1495.65	58
1496.7	52
1497.76	66
1498.81	56
1499.87	56
