#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	39.9962
#Range=	Visible
#Project=	LIG
#Sample=	proof
#Site=	
#Title=	fproof
#Remark=	
#Date=	07.03.2023 12:19
#Acquired=	07.03.2023 12:19:28
965.533	402
966.673	400
967.81	400
968.948	398
970.086	392
971.224	388
972.361	391
973.498	394
974.635	386
975.773	426
976.909	396
978.045	378
979.181	378
980.317	388
981.453	400
982.59	408
983.725	378
984.86	378
985.995	398
987.13	400
988.265	376
989.399	390
990.533	412
991.669	394
992.803	390
993.937	384
995.07	394
996.204	374
997.337	376
998.47	402
999.603	392
1000.74	382
1001.87	400
1003	368
1004.13	398
1005.26	394
1006.4	398
1007.53	394
1008.66	392
1009.79	406
1010.92	396
1012.05	400
1013.18	390
1014.31	394
1015.44	390
1016.57	384
1017.7	382
1018.83	386
1019.96	376
1021.09	388
1022.22	384
1023.35	388
1024.48	406
1025.61	384
1026.74	386
1027.87	390
1028.99	378
1030.12	404
1031.25	376
1032.38	402
1033.5	388
1034.63	362
1035.76	394
1036.88	384
1038.01	412
1039.14	374
1040.26	394
1041.39	408
1042.52	388
1043.64	406
1044.77	400
1045.89	396
1047.02	398
1048.14	398
1049.27	414
1050.39	394
1051.52	394
1052.64	376
1053.77	394
1054.89	396
1056.01	382
1057.14	396
1058.26	396
1059.38	426
1060.51	398
1061.63	372
1062.75	392
1063.87	398
1065	388
1066.12	412
1067.24	398
1068.36	398
1069.48	398
1070.6	410
1071.73	380
1072.85	396
1073.97	398
1075.09	394
1076.21	400
1077.33	396
1078.45	384
1079.57	420
1080.69	408
1081.81	396
1082.93	412
1084.05	394
1085.16	370
1086.28	394
1087.4	426
1088.52	412
1089.64	394
1090.76	364
1091.87	400
1092.99	408
1094.11	394
1095.23	400
1096.34	386
1097.46	402
1098.58	392
1099.69	382
1100.81	398
1101.93	384
1103.04	396
1104.16	404
1105.27	400
1106.39	384
1107.51	402
1108.62	384
1109.74	390
1110.85	378
1111.96	414
1113.08	412
1114.19	392
1115.31	380
1116.42	408
1117.53	384
1118.65	420
1119.76	378
1120.87	380
1121.99	402
1123.1	396
1124.21	380
1125.32	372
1126.44	406
1127.55	370
1128.66	388
1129.77	404
1130.88	386
1132	392
1133.11	404
1134.22	392
1135.33	376
1136.44	374
1137.55	402
1138.66	388
1139.77	404
1140.88	412
1141.99	400
1143.1	392
1144.21	388
1145.32	406
1146.43	392
1147.54	380
1148.64	398
1149.75	422
1150.86	408
1151.97	402
1153.08	406
1154.18	386
1155.29	416
1156.4	416
1157.51	400
1158.61	384
1159.72	412
1160.83	416
1161.93	384
1163.04	394
1164.14	388
1165.25	400
1166.36	412
1167.46	398
1168.57	392
1169.67	410
1170.78	404
1171.88	412
1172.99	384
1174.09	384
1175.2	384
1176.3	380
1177.4	426
1178.51	388
1179.61	408
1180.71	396
1181.82	384
1182.92	400
1184.02	382
1185.13	406
1186.23	412
1187.33	402
1188.43	400
1189.53	416
1190.64	398
1191.74	380
1192.84	406
1193.94	392
1195.04	388
1196.14	392
1197.24	420
1198.34	398
1199.45	381.74
1200.54	418.595
1201.64	386.339
1202.75	381.803
1203.84	382.023
1204.94	386.728
1206.04	367.491
1207.14	403.226
1208.24	415.243
1209.34	356.122
1210.44	420.726
1211.54	372.714
1212.64	389.282
1213.73	388.065
1214.83	366.973
1215.93	389.831
1217.03	383.81
1218.12	384.033
1219.22	388.808
1220.32	391.161
1221.41	384.561
1222.51	379.642
1223.61	375.196
1224.7	385.802
1225.8	367.483
1226.9	375.219
1227.99	377.433
1229.09	383.562
1230.18	363.224
1231.28	356.985
1232.37	368.331
1233.47	351.808
1234.56	358.45
1235.66	354.982
1236.75	370.258
1237.84	374.254
1238.94	360.577
1240.03	355.497
1241.13	364.168
1242.22	365.427
1243.31	363.787
1244.41	370.408
1245.5	377.837
1246.59	359.385
1247.68	362.285
1248.78	370.128
1249.87	338.703
1250.96	369.325
1252.05	361.925
1253.14	362.407
1254.24	368.98
1255.33	376.456
1256.42	356.112
1257.51	361.34
1258.6	350.301
1259.69	351.247
1260.78	358.508
1261.87	354.05
1262.96	354.466
1264.05	362.973
1265.14	367.749
1266.23	356.239
1267.32	353.49
1268.41	349.396
1269.5	365.525
1270.59	362.684
1271.67	353.879
1272.76	365.457
1273.85	359.448
1274.94	345.779
1276.03	357.869
1277.12	352.269
1278.2	349.954
1279.29	349.968
1280.38	361.485
1281.47	366.419
1282.55	359.062
1283.64	371.913
1284.72	356.424
1285.81	358.485
1286.9	342.446
1287.98	352.87
1289.07	354.316
1290.16	356.41
1291.24	351.837
1292.33	363.177
1293.41	352.657
1294.5	343.66
1295.58	358.83
1296.67	357.901
1297.75	355.314
1298.83	370.206
1299.92	382.287
1301	366.968
1302.09	362.829
1303.17	386.092
1304.25	340.349
1305.34	350.533
1306.42	367.498
1307.5	359.446
1308.44	354
1309.53	344
1310.61	344
1311.7	348
1312.79	332
1313.88	362
1314.97	358
1316.05	344
1317.14	370
1318.23	332
1319.31	362
1320.4	344
1321.48	358
1322.57	362
1323.66	352
1324.74	374
1325.83	358
1326.91	358
1328	364
1329.08	358
1330.17	356
1331.25	366
1332.34	342
1333.42	332
1334.5	352
1335.59	338
1336.67	356
1337.75	356
1338.84	362
1339.92	344
1341	342
1342.09	346
1343.17	340
1344.25	344
1345.33	318
1346.42	340
1347.5	340
1348.58	324
1349.66	348
1350.74	326
1351.83	332
1352.91	334
1353.99	344
1355.07	316
1356.15	318
1357.23	336
1358.31	346
1359.39	322
1360.47	336
1361.55	340
1362.63	326
1363.71	332
1364.79	328
1365.87	334
1366.94	326
1368.02	342
1369.1	346
1370.18	356
1371.26	356
1372.34	316
1373.41	330
1374.49	338
1375.57	332
1376.65	340
1377.72	314
1378.8	336
1379.88	314
1380.95	348
1382.03	352
1383.11	334
1384.18	316
1385.26	334
1386.33	326
1387.41	320
1388.48	330
1389.56	330
1390.64	342
1391.71	334
1392.79	328
1393.86	346
1394.93	332
1396.01	332
1397.08	332
1398.16	326
1399.23	334
1400.3	340
1401.38	336
1402.45	336
1403.52	324
1404.6	362
1405.67	324
1406.74	312
1407.81	336
1408.89	332
1409.96	332
1411.03	326
1412.1	338
1413.17	344
1414.24	332
1415.32	332
1416.39	320
1417.46	334
1418.53	340
1419.6	342
1420.67	332
1421.74	326
1422.81	326
1423.88	322
1424.95	326
1426.02	318
1427.09	334
1428.16	338
1429.23	306
1430.29	358
1431.36	330
1432.43	336
1433.5	318
1434.57	336
1435.64	326
1436.7	318
1437.77	342
1438.84	316
1439.91	320
1440.97	322
1442.04	336
1443.11	346
1444.17	316
1445.24	328
1446.31	332
1447.37	330
1448.44	320
1449.5	300
1450.57	336
1451.64	338
1452.7	320
1453.77	356
1454.83	354
1455.9	304
1456.96	330
1458.02	310
1459.09	338
1460.15	354
1461.22	336
1462.28	324
1463.34	318
1464.41	336
1465.47	324
1466.53	326
1467.6	332
1468.66	336
1469.72	326
1470.78	326
1471.85	330
1472.91	334
1473.97	316
1475.03	354
1476.09	336
1477.16	310
1478.22	368
1479.28	312
1480.34	330
1481.4	316
1482.46	324
1483.52	326
1484.58	334
1485.64	342
1486.7	320
1487.76	330
1488.82	316
1489.88	308
1490.94	326
1492	344
1493.06	322
1494.11	302
1495.17	332
1496.23	324
1497.29	328
1498.35	324
1499.41	336
1500.46	324
1501.52	342
1502.58	312
1503.64	332
1504.69	330
1505.75	322
1506.81	330
1507.86	322
1508.92	318
1509.98	338
1511.03	306
1512.09	320
1513.14	320
1514.2	318
1515.25	344
1516.31	326
1517.36	316
1518.42	334
1519.47	326
1520.53	318
1521.58	324
1522.64	320
1523.69	330
1524.74	328
1525.8	342
1526.85	324
1527.91	316
1528.96	320
1530.01	320
1531.07	318
1532.12	326
1533.17	350
1534.22	336
1535.27	320
1536.33	336
1537.38	326
1538.43	312
1539.48	324
1540.53	320
1541.58	312
1542.64	318
1543.69	332
1544.74	310
1545.79	324
1546.84	294
1547.89	322
1548.94	332
1549.99	320
1551.04	318
1552.09	322
1553.14	322
1554.19	310
1555.24	320
1556.28	316
1557.33	326
1558.38	334
1559.43	322
1560.48	338
1561.53	328
1562.57	334
1563.62	320
1564.67	326
1565.72	310
1566.76	334
1567.81	336
1568.86	336
1569.91	306
1570.95	296
1572	344
1573.05	340
1574.09	330
1575.14	322
1576.18	336
1577.23	328
1578.27	318
1579.32	314
1580.36	324
1581.41	330
1582.45	312
1583.5	332
1584.54	314
1585.59	328
1586.63	338
1587.68	326
1588.72	334
1589.76	308
1590.81	336
1591.85	322
1592.89	324
1593.94	316
1594.98	342
1596.02	328
1597.06	320
1598.11	334
1599.15	318
1600.19	316
1601.23	334
1602.27	302
1603.32	322
1604.36	352
1605.4	350
1606.44	316
1607.48	314
1608.52	330
1609.56	318
1610.6	334
1611.64	320
1612.68	320
1613.72	318
1614.76	326
1615.8	316
1616.84	304
1617.88	310
1618.92	326
1619.96	346
1621	300
1622.04	334
1623.07	312
1624.11	344
1625.15	324
1626.19	310
1627.23	318
1628.26	320
1629.3	296
1630.34	300
1631.38	338
1632.41	338
1633.45	298
1634.49	328
1635.52	296
1636.56	308
1637.59	316
1638.63	320
1639.67	328
1640.7	314
1641.74	296
1642.77	318
1643.81	306
1644.84	320
1645.88	308
1646.91	306
1647.95	316
1648.98	314
1650.02	328
1651.05	298
1652.08	316
1653.12	338
1654.15	326
1655.18	320
1656.22	356
1657.25	290
1658.28	300
1659.32	316
1660.35	314
1661.38	310
1662.41	322
1663.45	306
1664.48	326
1665.51	292
1666.54	336
1667.57	312
1668.6	298
1669.64	318
1670.67	306
1671.7	310
1672.73	296
1673.76	292
1674.79	306
1675.82	306
1676.85	310
1677.88	310
1678.91	298
1679.94	318
1680.97	318
1682	300
1683.03	294
1684.05	326
1685.08	294
1686.11	308
1687.14	318
1688.17	314
1689.2	302
1690.22	312
1691.25	290
1692.28	298
1693.31	314
1694.33	306
1695.36	302
1696.39	314
1697.42	280
1698.44	296
1699.47	296
1700.49	298
1701.52	296
1702.55	302
1703.57	278
1704.6	300
1705.63	288
1706.65	294
1707.68	308
1708.7	298
1709.72	298
1710.75	294
1711.77	286
1712.8	320
1713.82	270
1714.85	310
1715.87	308
1716.89	318
1717.92	296
1718.94	310
1719.97	290
1720.99	298
1722.01	308
1723.03	296
1724.06	312
1725.08	294
1726.1	312
1727.12	304
1728.15	298
1729.17	294
1730.19	298
1731.21	278
1732.23	324
1733.25	296
1734.27	292
1735.3	298
1736.32	306
1737.34	282
1738.36	314
1739.38	292
1740.4	290
1741.42	290
1742.44	306
1743.46	280
1744.48	290
1745.5	292
1746.51	314
1747.53	290
1748.55	280
1749.57	308
1750.59	292
1751.61	308
1752.63	308
1753.64	282
1754.66	300
1755.68	276
1756.7	288
1757.72	280
1758.73	290
1759.75	296
1760.77	284
1761.78	280
1762.8	270
1763.82	294
1764.83	310
1765.85	264
1766.86	276
1767.88	284
1768.9	290
1769.91	286
1770.93	304
1771.94	288
1772.96	290
1773.97	296
1774.99	298
1776	300
1777.02	274
1778.03	300
1779.04	292
1780.06	294
1781.07	278
1782.09	312
1783.1	296
1784.11	308
1785.13	296
1786.14	308
1787.15	284
1788.16	282
1789.18	294
1790.19	294
1791.2	284
1792.21	286
1793.23	276
1794.24	284
1795.25	288
1796.26	298
1797.27	292
1798.28	284
1799.29	272
1800.3	266
1801.31	286
1802.33	294
1803.34	298
1804.35	296
1805.36	282
1806.37	284
1807.38	290
1808.38	286
1809.39	286
1810.4	278
1811.41	288
1812.42	286
1813.43	278
1814.44	298
1815.45	284
1816.46	264
1817.46	290
1818.47	276
1819.48	288
1820.49	284
1821.49	312
1822.5	288
1823.51	286
1824.52	270
1825.52	292
1826.53	290
1827.54	278
1828.54	292
1829.55	284
1830.56	262
1831.56	266
1832.57	274
1833.57	286
1834.58	280
1835.58	288
1836.59	270
1837.59	274
1838.6	294
1839.6	282
1840.61	270
1841.61	272
1842.62	282
1843.62	254
1844.62	276
1845.63	270
1846.63	276
1847.64	286
1848.64	268
1849.64	266
1850.64	284
1851.65	280
1852.65	244
1853.65	294
1854.66	282
1855.66	254
1856.66	260
1857.66	284
1858.66	276
1859.66	278
1860.67	278
1861.67	282
1862.67	276
1863.67	264
1864.67	270
1865.67	270
1866.67	262
1867.67	284
1868.67	256
1869.67	278
1870.67	256
1871.67	278
1872.67	258
1873.67	274
1874.67	264
1875.67	274
1876.67	266
1877.67	266
1878.67	262
1879.66	264
1880.66	262
1881.66	296
1882.66	262
1883.66	258
1884.65	252
1885.65	272
1886.65	264
1887.65	268
1888.64	266
1889.64	264
1890.64	254
1891.63	276
1892.63	260
1893.63	260
1894.62	260
1895.62	270
1896.62	252
1897.61	258
1898.61	274
1899.6	262
1900.6	272
1901.59	288
1902.59	250
1903.58	256
1904.58	254
1905.57	282
1906.57	272
1907.56	278
1908.55	258
1909.55	268
1910.54	292
1911.53	262
1912.53	272
1913.52	266
1914.52	254
1915.51	262
1916.5	250
1917.49	258
1918.49	260
1919.48	268
1920.47	250
1921.46	248
1922.45	272
1923.45	266
1924.44	256
1925.43	284
1926.42	254
1927.41	254
1928.4	252
1929.39	282
1930.38	260
1931.37	274
1932.36	244
1933.36	268
1934.35	278
1935.33	264
1936.33	260
1937.31	268
1938.3	268
1939.29	260
1940.28	258
1941.27	280
1942.26	262
1943.25	264
1944.24	252
1945.23	272
1946.21	272
1947.2	256
1948.19	264
1949.18	256
1950.17	264
1951.15	256
1952.14	264
1953.13	267
1954.11	270
1955.1	258
1956.09	254
1957.08	262
1958.06	252
1959.05	262
1960.03	266
1961.02	254
1962.01	246
1962.99	264
1963.98	238
1964.96	270
1965.95	260
1966.93	248
1967.92	264
1968.9	246
1969.89	250
1970.87	252
1971.86	240
1972.84	230
1973.82	264
1974.81	246
1975.79	254
1976.77	244
1977.76	254
1978.74	256
1979.72	270
1980.71	258
1981.69	242
1982.67	254
1983.66	250
1984.64	248
1985.62	262
1986.6	252
1987.58	242
1988.57	248
1989.55	238
1990.53	248
1991.51	246
1992.49	246
1993.47	254
1994.45	248
1995.43	240
1996.41	246
1997.39	256
1998.37	250
1999.35	252
