#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:38
#Acquired=	11.05.2023 16:38:34
621.837	6058
623.032	6096
624.228	6094
625.423	6143
626.616	6088
627.811	6070
629.004	6102
630.199	6122
631.393	6118
632.585	6102
633.779	6154
634.973	6062
636.165	6133
637.358	6158
638.55	6092
639.743	6168
640.934	6154
642.126	6110
643.319	6158
644.509	6122
645.701	6133
646.892	6077
648.083	6090
649.273	6062
650.464	6052
651.654	6070
652.845	6081
654.034	6104
655.224	6075
656.413	6106
657.602	6022
658.792	6037
659.98	6010
661.169	6014
662.357	6008
663.547	5981
664.734	6018
665.921	5996
667.11	5961
668.297	5998
669.484	6010
670.672	5974
671.858	5967
673.044	5961
674.232	5918
675.418	5936
676.603	5952
677.79	5882
678.976	5933
680.161	5897
681.347	5864
682.532	5922
683.716	5888
684.901	5894
686.086	5851
687.27	5858
688.454	5854
689.638	5849
690.821	5750
692.006	5812
693.189	5842
694.372	5832
695.555	5840
696.737	5782
697.919	5834
699.103	5802
700.285	5758
701.467	5787
702.648	5773
703.83	5757
705.011	5790
706.192	5754
707.373	5820
708.553	5752
709.734	5771
710.916	5771
712.096	5745
713.276	5767
714.455	5722
715.635	5802
716.814	5726
717.994	5726
719.173	5743
720.351	5694
721.53	5718
722.709	5763
723.887	5736
725.065	5701
726.243	5700
727.419	5720
728.597	5657
729.774	5698
730.951	5694
732.128	5666
733.305	5661
734.482	5632
735.658	5673
736.834	5678
738.01	5740
739.185	5634
740.361	5637
741.536	5609
742.711	5668
743.887	5588
745.06	5642
746.235	5504
747.41	5609
748.584	5541
749.758	5575
750.931	5486
752.105	5526
753.278	5516
754.452	5593
755.624	5412
756.797	5552
757.97	5528
759.141	5398
760.314	5508
761.486	5436
762.659	5469
763.829	5521
765.001	5441
766.173	5427
767.343	5416
768.514	5420
769.684	5434
770.855	5412
772.026	5411
773.195	5374
774.365	5398
775.534	5352
776.704	5433
777.874	5393
779.042	5296
780.212	5338
781.38	5342
782.549	5416
783.716	5411
784.885	5312
786.052	5338
787.221	5296
788.388	5353
789.556	5314
790.722	5329
791.89	5247
793.056	5301
794.223	5249
795.389	5200
796.554	5341
797.721	5318
798.886	5226
800.053	5282
801.218	5264
802.382	5223
803.548	5282
804.712	5201
805.877	5252
807.042	5225
808.206	5203
809.369	5194
810.534	5180
811.697	5213
812.86	5192
814.025	5236
815.187	5145
816.35	5189
817.512	5209
818.676	5124
819.837	5190
820.999	5189
822.161	5186
823.324	5199
824.485	5154
825.646	5234
826.807	5178
827.967	5156
829.129	5125
830.29	5180
831.45	5126
832.61	5162
833.77	5076
834.929	5170
836.089	5146
837.249	5181
838.408	5140
839.567	5134
840.726	5122
841.885	5066
843.043	5120
844.201	5141
845.359	5097
846.517	5118
847.675	5104
848.832	5062
849.989	5060
851.146	5072
852.303	5122
853.46	5071
854.617	5040
855.773	5058
856.929	5034
858.085	5064
859.241	4990
860.397	5026
861.552	5091
862.708	5041
863.863	5020
865.018	5018
866.171	5030
867.326	5065
868.48	4996
869.634	4960
870.788	4963
871.942	5008
873.096	5018
874.248	5004
875.402	4929
876.555	4954
877.708	4985
878.861	4972
880.012	4939
881.164	4923
882.317	4868
883.469	4862
884.619	4857
885.771	4859
886.923	4840
888.074	4820
889.224	4828
890.375	4794
891.526	4799
892.675	4768
893.826	4809
894.976	4722
896.125	4735
897.275	4746
898.424	4758
899.573	4723
900.722	4671
901.871	4713
903.019	4696
904.168	4628
905.315	4683
906.464	4718
907.611	4625
908.759	4638
909.907	4614
911.054	4646
912.201	4643
913.348	4592
914.495	4685
915.641	4626
916.788	4583
917.933	4610
919.08	4566
920.225	4599
921.371	4582
922.516	4586
923.66	4581
924.806	4593
925.95	4548
927.096	4556.5
928.24	4555
929.383	4569
930.528	4503
931.671	4542
932.816	4488
933.959	4534
935.102	4464
936.246	4498
937.388	4505
938.53	4534
939.674	4531
940.816	4456
941.957	4472
943.099	4462
944.242	4502
945.383	4449
946.524	4445
947.665	4474
948.807	4448
949.947	4422
951.088	4426
952.228	4479
953.369	4447
954.509	4484
955.649	4420
956.788	4424
957.927	4457
959.067	4368
960.207	4409
961.346	4398
962.484	4394
963.623	4399
964.761	4386
965.899	4395
967.037	4409
968.174	4383
969.312	4336
970.449	4348
971.587	4365
972.725	4383
973.862	4341
974.998	4374
976.135	4326
977.271	4350
978.407	4328
979.543	4324
980.679	4323
981.815	4314
982.949	4298
984.084	4293
985.219	4283
986.354	4293
987.489	4266
988.624	4252
989.758	4187
990.892	4280
992.026	4209
993.16	4214
994.294	4266
995.426	4232
996.559	4196
997.693	4212
998.826	4262
999.959	4112
1001.09	4182
1002.22	4191
1003.35	4186
1004.49	4167
1005.62	4140
1006.75	4164
1007.88	4146
1009.01	4104
1010.14	4172
1011.27	4093
1012.4	4162
1013.54	4122
1014.67	4084
1015.79	4132
1016.93	4103
1018.06	4048
1019.18	4117
1020.31	4099
1021.44	4122
1022.57	4100
1023.7	4074
1024.83	4118
1025.96	4082
1027.09	4082
1028.21	4058
1029.34	4047
1030.47	4049
1031.6	4050
1032.72	4032
1033.85	4047
1034.98	4055
1036.1	4027
1037.23	4004
1038.36	3982
1039.48	4088
1040.61	3998
1041.73	4054
1042.86	4078
1043.99	4014
1045.11	4007
1046.24	4013
1047.36	4053
1048.48	4033
1049.61	4017
1050.73	3972
1051.86	4020
1052.98	3993
1054.11	4010
1055.23	3996
1056.35	3970
1057.48	3979
1058.6	3962
1059.72	3990
1060.84	3956
1061.97	3934
1063.09	3938
1064.21	3918
1065.33	3910
1066.46	3955
1067.58	3927
1068.7	3923
1069.82	3910
1070.94	3849
1072.06	3830
1073.18	3908
1074.3	3889
1075.42	3865
1076.54	3843
1077.66	3838
1078.78	3867
1079.9	3845
1081.02	3797
1082.14	3797
1083.26	3824
1084.38	3782
1085.5	3821
1086.61	3722
1087.73	3764
1088.85	3754
1089.97	3728
1091.09	3710
1092.2	3710
1093.32	3708
1094.44	3737
1095.55	3749
1096.67	3697
1097.79	3696
1098.9	3682
1100.02	3691
1101.14	3666
1102.25	3645
1103.37	3678
1104.48	3674
1105.6	3584
1106.71	3595
1107.83	3652
1108.94	3612
1110.06	3628
1111.17	3556
1112.29	3543
1113.4	3676
1114.52	3582
1115.63	3568
1116.74	3632
1117.86	3603.07
1118.97	3514.14
1120.08	3565.21
1121.2	3573.29
1122.31	3543.36
1123.42	3564.43
1124.53	3559.5
1125.64	3508.57
1126.76	3525.64
1127.87	3540.72
1128.98	3556.79
1130.09	3553.86
1131.2	3585.93
1132.31	3598
1133.42	3567.07
1134.53	3540.15
1135.65	3608.22
1136.75	3481.29
1137.87	3530.36
1138.98	3546.43
1140.08	3499.5
1141.19	3513.58
1142.3	3522.65
1143.41	3512.72
1144.52	3506.79
1145.63	3535.86
1146.74	3528.93
1147.85	3456.01
1148.96	3557.08
1150.06	3525.15
1151.17	3463.22
1152.28	3512.29
1153.39	3549.36
1154.5	3530.44
1155.6	3527.51
1156.71	3473.58
1157.82	3477.65
1158.92	3538.72
1160.03	3477.79
1161.14	3468.86
1162.24	3456.94
1163.35	3469.01
1164.45	3469.08
1165.56	3535.15
1166.66	3412.22
1167.77	3421.29
1168.88	3506.37
1169.98	3486.44
1171.08	3502.51
1172.19	3465.58
1173.29	3409.65
1174.4	3474.72
1175.5	3422.8
1176.6	3461.87
1177.71	3448.94
1178.81	3436.01
1179.91	3406.08
1181.02	3359.15
1182.12	3422.23
1183.22	3431.3
1184.33	3357.37
1185.43	3390.44
1186.53	3359.51
1187.63	3359.58
1188.73	3386.66
1189.84	3339.73
1190.94	3377.8
1192.04	3327.87
1193.14	3372.94
1194.24	3335.01
1195.34	3361.08
1196.44	3337.16
1197.54	3364.23
1198.64	3331.3
1199.74	3339.37
1200.84	3291.44
1201.94	3338.51
1203.04	3333.59
1204.14	3302.66
1205.24	3291.73
1206.34	3306.8
1207.44	3249.87
1208.54	3280.94
1209.63	3273.02
1210.73	3259.09
1211.83	3263.16
1212.93	3283.23
1214.03	3246.3
1215.12	3293.37
1216.22	3212.45
1217.32	3212.52
1218.42	3244.59
1219.51	3239.66
1220.61	3222.73
1221.71	3171.8
1222.8	3240.88
1223.9	3142.95
1224.99	3225.02
1226.09	3215.09
1227.18	3205.16
1228.28	3193.23
1229.38	3189.3
1230.47	3225.38
1231.57	3195.45
1232.66	3194.52
1233.75	3145.59
1234.85	3120.66
1235.94	3193.73
1237.04	3136.81
1238.13	3160.88
1239.22	3161.95
1240.32	3180.02
1241.41	3141.09
1242.5	3159.16
1243.6	3169.24
1244.69	3112.31
1245.78	3141.38
1246.87	3128.45
1247.97	3123.52
1249.06	3118.59
1250.15	3101.67
1251.24	3163.74
1252.34	3131.81
1253.43	3178.88
1254.52	3151.95
1255.61	3147.02
1256.7	3132.1
1257.79	3095.17
1258.88	3122.24
1259.97	3101.31
1261.06	3094.38
1262.15	3157.45
1263.24	3135.53
1264.33	3160.6
1265.18	3268.12
1266.28	4445.18
1267.37	4450.23
1268.47	3109.29
1269.56	3104.35
1270.65	3111.41
1271.75	3100.47
1272.84	3035.53
1273.94	3104.59
1275.03	3065.65
1276.12	3100.71
1277.21	3105.76
1278.31	3060.82
1279.4	3131.88
1280.49	3052.94
1281.58	3106
1282.68	3079.06
1283.77	3112.12
1284.86	3113.18
1285.95	3046.23
1287.04	3113.29
1288.13	3110.35
1289.23	3017.41
1290.32	2994.47
1291.41	3065.53
1292.5	3056.59
1293.59	3047.65
1294.68	3064.71
1295.77	3023.76
1296.86	2980.82
1297.95	3027.88
1299.04	3032.94
