#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:21
#Acquired=	11.05.2023 16:21:39
903.019	64535
904.168	64535
905.315	64535
906.464	64535
907.611	64535
908.759	64535
909.907	64535
911.054	64535
912.201	64535
913.348	64535
914.495	64535
915.641	64535
916.788	64535
917.933	64535
919.08	64535
920.225	64535
921.371	64535
922.516	64535
923.66	64535
924.806	64535
925.95	64535
927.096	64535
928.24	64535
929.383	64535
930.528	64535
931.671	64535
932.816	64535
933.959	64535
935.102	64535
936.246	64535
937.388	64535
938.53	64535
939.674	64535
940.816	64535
941.957	64535
943.099	64535
944.242	64535
945.383	64535
946.524	64535
947.665	64535
948.807	64535
949.947	64535
951.088	64535
952.228	64535
953.369	64535
954.509	64535
955.649	64535
956.788	64535
957.927	64535
959.067	64535
960.207	64535
961.346	64535
962.484	64535
963.623	64535
964.761	64535
965.899	64535
967.037	64535
968.174	64535
969.312	64535
970.449	64535
971.587	64535
972.725	64535
973.862	64535
974.998	64535
976.135	64535
977.271	64535
978.407	64535
979.543	64535
980.679	64535
981.815	64535
982.949	64535
984.084	64535
985.219	64535
986.354	64535
987.489	64535
988.624	64535
989.758	64535
990.892	64535
992.026	64535
993.16	64535
994.294	64535
995.426	64535
996.559	64535
997.693	64535
998.826	64535
999.959	64535
1001.09	64535
1002.22	64535
1003.35	64535
1004.49	64535
1005.62	64535
1006.75	64535
1007.88	64535
1009.01	64535
1010.14	64535
1011.27	64535
1012.4	64535
1013.54	64535
1014.67	64535
1015.79	64535
1016.93	64535
1018.06	64535
1019.18	64535
1020.31	64535
1021.44	64535
1022.57	64535
1023.7	64535
1024.83	64535
1025.96	64535
1027.09	64535
1028.21	64535
1029.34	64535
1030.47	64535
1031.6	64535
1032.72	64535
1033.85	64535
1034.98	64535
1036.1	64535
1037.23	64535
1038.36	64535
1039.48	64535
1040.61	64535
1041.73	64535
1042.86	64535
1043.99	64535
1045.11	64535
1046.24	64535
1047.36	64535
1048.48	64535
1049.61	64535
1050.73	64535
1051.86	64535
1052.98	64535
1054.11	64535
1055.23	64535
1056.35	64535
1057.48	64535
1058.6	64535
1059.72	64535
1060.84	64535
1061.97	64535
1063.09	64535
1064.21	64535
1065.33	64535
1066.46	64535
1067.58	64535
1068.7	64535
1069.82	64535
1070.94	64535
1072.06	64535
1073.18	64535
1074.3	64535
1075.42	64535
1076.54	64535
1077.66	64535
1078.78	64535
1079.9	64535
1081.02	64535
1082.14	64535
1083.26	64535
1084.38	64535
1085.5	64535
1086.61	64535
1087.73	64535
1088.85	64535
1089.97	64535
1091.09	64535
1092.2	64535
1093.32	64535
1094.44	64535
1095.55	64535
1096.67	64535
1097.79	64535
1098.9	64535
1100.02	64535
1101.14	64535
1102.25	64535
1103.37	64535
1104.48	64535
1105.6	64535
1106.71	64535
1107.83	64535
1108.94	64535
1110.06	64535
1111.17	64535
1112.29	64535
1113.4	64535
1114.52	64535
1115.63	64535
1116.74	64535
1117.86	64535
1118.97	64535
1120.08	64535
1121.2	64535
1122.31	64535
1123.42	64535
1124.53	64535
1125.64	64535
1126.76	64535
1127.87	64535
1128.98	64535
1130.09	64535
1131.2	64535
1132.31	64535
1133.42	64535
1134.53	64535
1135.65	64535
1136.75	64535
1137.87	64535
1138.98	64535
1140.08	64535
1141.19	64535
1142.3	64535
1143.41	64535
1144.52	64535
1145.63	64535
1146.74	64535
1147.85	64535
1148.96	64535
1150.06	64535
1151.17	64535
1152.28	64535
1153.39	64535
1154.5	64535
1155.6	64535
1156.71	64535
1157.82	64535
1158.92	64535
1160.03	64535
1161.14	64535
1162.24	64535
1163.35	64535
1164.45	64535
1165.56	64535
1166.66	64535
1167.77	64535
1168.88	64535
1169.98	64535
1171.08	64535
1172.19	64535
1173.29	64535
1174.4	64535
1175.5	64535
1176.6	64535
1177.71	64535
1178.81	64535
1179.91	64535
1181.02	64535
1182.12	64535
1183.22	64535
1184.33	64535
1185.43	64535
1186.53	64535
1187.63	64535
1188.73	64535
1189.84	64535
1190.94	64535
1192.04	64535
1193.14	64535
1194.24	64535
1195.34	64535
1196.44	64535
1197.54	64535
1198.64	64535
1199.74	64535
1200.84	64535
1201.94	64535
1203.04	64535
1204.14	64535
1205.24	64535
1206.34	64535
1207.44	64535
1208.54	64535
1209.63	64535
1210.73	64535
1211.83	64535
1212.93	64535
1214.03	64535
1215.12	64535
1216.22	64535
1217.32	64535
1218.42	64535
1219.51	64535
1220.61	64535
1221.71	64535
1222.8	64535
1223.9	64535
1224.99	64535
1226.09	64535
1227.18	64535
1228.28	64535
1229.38	64535
1230.47	64535
1231.57	64535
1232.66	64535
1233.75	64535
1234.85	64535
1235.94	64535
1237.04	64535
1238.13	64535
1239.22	64535
1240.32	64535
1241.41	64535
1242.5	64535
1243.6	64535
1244.69	64535
1245.78	64535
1246.87	64535
1247.97	64535
1249.06	64535
1250.15	64535
1251.24	64535
1252.34	64535
1253.43	64535
1254.52	64535
1255.61	64535
1256.7	64535
1257.79	64535
1258.88	64535
1259.97	64535
1261.06	64535
1262.15	64535
1263.24	64535
1264.33	64535
