#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:22
#Acquired=	11.05.2023 16:22:23
573.871	64440
575.074	64510
576.277	64396
577.479	64376
578.682	64080
579.884	64326
581.086	64218
582.288	64290
583.49	64442
584.691	64326
585.893	64042
587.094	64200
588.295	64208
589.496	64436
590.696	64210
591.897	64158
593.095	64150
594.296	64066
595.495	63980
596.695	64232
597.894	63916
599.094	64012
600.293	64362
601.49	64160
602.689	64322
603.888	64038
605.086	64406
606.284	64320
607.482	64476
608.678	64010
609.876	63884
611.073	64306
612.27	64290
613.466	64535
614.663	64330
615.859	64064
617.056	64392
618.251	64324
619.447	64158
620.643	64164
621.837	64362
623.032	64050
624.228	64418
625.423	64362
626.616	64535
627.811	64508
629.004	64436
630.199	64328
631.393	64535
632.585	64498
633.779	64535
634.973	64212
636.165	64242
637.358	64144
638.55	64370
639.743	64535
640.934	64535
642.126	64494
643.319	64298
644.509	64282
645.701	64535
646.892	63962
648.083	64182
649.273	64244
650.464	63950
651.654	63776
652.845	64084
654.034	63568
655.224	63704
656.413	63698
657.602	63414
658.792	63584
659.98	63648
661.169	63440
662.357	63328
663.547	63210
664.734	63114
665.921	63410
667.11	63042
668.297	63026
669.484	62952
670.672	63118
671.858	62876
673.044	62698
674.232	62718
675.418	62294
676.603	62230
677.79	62446
678.976	62238
680.161	62382
681.347	62080
682.532	62124
683.716	61948
684.901	61788
686.086	62008
687.27	61796
688.454	61756
689.638	61704
690.821	61762
692.006	61308
693.189	61632
694.372	61128
695.555	61210
696.737	61098
697.919	61104
699.103	61030
700.285	61068
701.467	61072
702.648	60906
703.83	60848
705.011	60920
706.192	60818
707.373	60416
708.553	60850
709.734	60812
710.916	60672
712.096	60790
713.276	60516
714.455	60824
715.635	60416
716.814	60354
717.994	60610
719.173	60228
720.351	59956
721.53	60220
722.709	60674
723.887	60272
725.065	60148
726.243	59986
727.419	59948
728.597	59786
729.774	59822
730.951	60134
732.128	59848
733.305	59478
734.482	59760
735.658	59952
736.834	59548
738.01	59700
739.185	59700
740.361	59134
741.536	59356
742.711	59142
743.887	59318
745.06	58960
746.235	58952
747.41	59030
748.584	58548
749.758	58732
750.931	58708
752.105	58546
753.278	58730
754.452	58550
755.624	58246
756.797	58440
757.97	58116
759.141	58208
760.314	58098
761.486	57878
762.659	58154
763.829	58184
765.001	57728
766.173	57562
767.343	57344
768.514	57366
769.684	57598
770.855	57428
772.026	56972
773.195	57150
774.365	57128
775.534	56990
776.704	56718
777.874	56670
779.042	56826
780.212	56956
781.38	56352
782.549	56528
783.716	56610
784.885	56496
786.052	56400
787.221	56366
788.388	56522
789.556	56306
790.722	55738
791.89	55798
793.056	55738
794.223	55878
795.389	55942
796.554	55902
797.721	55756
798.886	55816
800.053	55540
801.218	55648
802.382	55712
803.548	55268
804.712	55432
805.877	55192
807.042	55192
808.206	55476
809.369	55156
810.534	55158
811.697	55422
812.86	55042
814.025	55254
815.187	55060
816.35	55274
817.512	55192
818.676	54844
819.837	55144
820.999	55106
822.161	55048
823.324	55150
824.485	55200
825.646	55078
826.807	54906
827.967	54918
829.129	54348
830.29	54790
831.45	54850
832.61	54746
833.77	54758
834.929	54632
836.089	54792
837.249	54560
838.408	54344
839.567	54436
840.726	54442
841.885	54170
843.043	54282
844.201	54306
845.359	54142
846.517	54150
847.675	54546
848.832	54190
849.989	53914
851.146	54090
852.303	53612
853.46	53976
854.617	53834
855.773	53966
856.929	53762
858.085	53794
859.241	53380
860.397	53354
861.552	53472
862.708	53218
863.863	53352
865.018	53220
866.171	53340
867.326	53078
868.48	52974
869.634	52720
870.788	52866
871.942	52656
873.096	53224
874.248	52828
875.402	52820
876.555	52792
877.708	52306
878.861	52232
880.012	52372
881.164	51930
882.317	51810
883.469	51692
884.619	51776
885.771	51464
886.923	51752
888.074	51402
889.224	51278
890.375	51250
891.526	51124
892.675	51064
893.826	50768
894.976	50692
896.125	50596
897.275	50686
898.424	50506
899.573	50676
900.722	50276
901.871	49904
903.019	50062
904.168	49992
905.315	50100
906.464	50156
907.611	50064
908.759	49394
909.907	49660
911.054	49616
912.201	49256
913.348	49384
914.495	49392
915.641	49300
916.788	49100
917.933	49318
919.08	49026
920.225	49084
921.371	48886
922.516	49202
923.66	48748
924.806	48840
925.95	48780
927.096	48560
928.24	48340
929.383	48370
930.528	48818
931.671	48504
932.816	48586
933.959	48340
935.102	48664
936.246	48418
937.388	48294
938.53	48390
939.674	48098
940.816	48186
941.957	48182
943.099	48072
944.242	48166
945.383	47852
946.524	48086
947.665	48058
948.807	47962
949.947	47854
951.088	47678
952.228	47738
953.369	47750
954.509	48056
955.649	47810
956.788	47690
957.927	47766
959.067	47388
960.207	47056
961.346	47276
962.484	47542
963.623	47308
964.761	47148
965.899	47206
967.037	47516
968.174	47144
969.312	47186
970.449	47256
971.587	46698
972.725	46720
973.862	47078
974.998	46592
976.135	46702
977.271	46500
978.407	46392
979.543	46552
980.679	46400
981.815	46250
982.949	46108
984.084	46076
985.219	46280
986.354	46328
987.489	45952
988.624	45936
989.758	46022
990.892	46062
992.026	45352
993.16	45640
994.294	45396
995.426	45600
996.559	45250
997.693	45212
998.826	45366
999.959	45404
1001.09	45300
1002.22	45380
1003.35	45170
1004.49	45172
1005.62	45120
1006.75	44688
1007.88	44822
1009.01	44908
1010.14	44754
1011.27	44664
1012.4	44606
1013.54	44440
1014.67	44274
1015.79	44544
1016.93	44414
1018.06	44530
1019.18	44436
1020.31	44552
1021.44	44668
1022.57	44202
1023.7	44098
1024.83	44378
1025.96	44496
1027.09	43962
1028.21	44186
1029.34	44112
1030.47	44186
1031.6	44126
1032.72	43796
1033.85	44140
1034.98	44158
1036.1	43846
1037.23	43998
1038.36	43692
1039.48	44042
1040.61	43842
1041.73	44016
1042.86	43882
1043.99	43796
1045.11	43640
1046.24	43566
1047.36	43714
1048.48	43536
1049.61	43442
1050.73	43452
1051.86	43534
1052.98	43520
1054.11	43554
1055.23	43588
1056.35	43224
1057.48	43420
1058.6	43314
1059.72	43384
1060.84	43068
1061.97	43370
1063.09	43406
1064.21	43008
1065.33	43010
1066.46	42730
1067.58	42504
1068.7	42364
1069.82	42610
1070.94	42376
1072.06	42456
1073.18	42652
1074.3	42268
1075.42	42126
1076.54	42166
1077.66	41912
1078.78	42032
1079.9	41972
1081.02	41680
1082.14	41760
1083.26	41458
1084.38	41504
1085.5	41424
1086.61	41356
1087.73	41222
1088.85	41088
1089.97	41062
1091.09	40772
1092.2	40824
1093.32	40708
1094.44	40788
1095.55	40394
1096.67	40474
1097.79	40458
1098.9	40422
1100.02	40446
1101.14	40104
1102.25	40316
1103.37	40166
1104.48	40174
1105.6	40126
1106.71	39806
1107.83	39860
1108.94	39840
1110.06	39786
1111.17	39538
1112.29	39500
1113.4	39592
1114.52	39390
1115.63	39374
1116.74	39600
1117.86	39314
1118.97	39120
1120.08	39036
1121.2	39052
1122.31	38948
1123.42	38932
1124.53	38948
1125.64	38822
1126.76	39038
1127.87	38956
1128.98	38996
1130.09	38858
1131.2	38946
1132.31	39038
1133.42	38592
1134.53	38906
1135.65	38950
1136.75	38658
1137.87	39026
1138.98	38806
1140.08	38718
1141.19	38416
1142.3	38516
1143.41	38444
1144.52	38510
1145.63	38646
1146.74	38468
1147.85	38364
1148.96	38400
1150.06	38552
1151.17	38374
1152.28	38514
1153.39	38190
1154.5	38448
1155.6	38306
1156.71	38362
1157.82	38652
1158.92	38254
1160.03	38066
1161.14	38318
1162.24	38206
1163.35	38284
1164.45	37896
1165.56	37750
1166.66	37954
1167.77	37816
1168.88	38016
1169.98	37744
1171.08	37558
1172.19	37572
1173.29	37604
1174.4	38032
1175.5	37572
1176.6	37440
1177.71	37466
1178.81	37528
1179.91	37372
1181.02	37194
1182.12	36886
1183.22	37170
1184.33	36972
1185.43	36946
1186.53	36874
1187.63	36934
1188.73	36608
1189.84	36818
1190.94	36732
1192.04	36738
1193.14	36406
1194.24	36676
1195.34	36438
1196.44	36304
1197.54	36402
1198.64	36106
1199.74	36168
1200.84	36150
1201.94	35906
1203.04	35802
1204.14	35778
1205.24	35716
1206.34	35718
1207.44	35564
1208.54	35888
1209.63	35320
1210.73	35276
1211.83	35478
1212.93	35256
1214.03	35202
1215.12	34954
1216.22	34996
1217.32	34846
1218.42	34880
1219.51	34908
1220.61	34712
1221.71	34974
1222.8	34638
1223.9	34546
1224.99	34538
1226.09	34348
1227.18	34750
1228.28	34362
1229.38	34690
1230.47	34200
1231.57	34424
1232.66	34268
1233.75	34158
1234.85	34096
1235.94	34270
1237.04	34008
1238.13	34080
1239.22	34146
1240.32	34094
1241.41	33922
1242.5	33902
1243.6	33816
1244.69	33872
1245.78	33834
1246.87	33548
1247.97	33626
1249.06	33726
1250.15	33524
1251.24	33758
1252.34	33762
1253.43	33762
1254.52	33750
1255.61	33886
1256.7	33486
1257.79	33278
1258.88	33468
1259.97	33416
1261.06	33712
1262.15	33348
1263.24	33402
1264.33	33372
