#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...1300
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	CM
#Site=	11-05-23
#Title=	CO
#Remark=	ch1
#Date=	11.05.2023 16:23
#Acquired=	11.05.2023 16:23:33
755.624	8061
756.797	8053
757.97	8077
759.141	8125
760.314	7981
761.486	8009
762.659	8033
763.829	8076
765.001	7995
766.173	8012
767.343	7878
768.514	7940
769.684	7989
770.855	7958
772.026	7972
773.195	7955
774.365	7920
775.534	7833
776.704	7870
777.874	7805
779.042	7775
780.212	7893
781.38	7891
782.549	7817
783.716	7793
784.885	7766
786.052	7790
787.221	7753
788.388	7800
789.556	7799
790.722	7772
791.89	7780
793.056	7708
794.223	7819
795.389	7724
796.554	7778
797.721	7699
798.886	7769
800.053	7744
801.218	7671
802.382	7713
803.548	7687
804.712	7652
805.877	7649
807.042	7698
808.206	7621
809.369	7654
810.534	7611
811.697	7614
812.86	7629
814.025	7675
815.187	7639
816.35	7617
817.512	7649
818.676	7630
819.837	7643
820.999	7660
822.161	7596
823.324	7606
824.485	7604
825.646	7574
826.807	7534
827.967	7638
829.129	7564
830.29	7530
831.45	7569
832.61	7577
833.77	7612
834.929	7559
836.089	7504
837.249	7525
838.408	7574
839.567	7543
840.726	7542
841.885	7506
843.043	7548
844.201	7583
845.359	7564
846.517	7545
847.675	7498
848.832	7445
849.989	7514
851.146	7544
852.303	7422
853.46	7469
854.617	7490
855.773	7434
856.929	7488
858.085	7441
859.241	7461
860.397	7488
861.552	7491
862.708	7338
863.863	7377
865.018	7402
866.171	7381
867.326	7386
868.48	7356
869.634	7340
870.788	7296
871.942	7299
873.096	7309
874.248	7343
875.402	7273
876.555	7296
877.708	7246
878.861	7248
880.012	7233
881.164	7250
882.317	7222
883.469	7207
884.619	7111
885.771	7162
886.923	7147
888.074	7111
889.224	7090
890.375	7066
891.526	7008
892.675	7090
893.826	7081
894.976	7076
896.125	6984
897.275	7013
898.424	7004
899.573	6875
900.722	6914
901.871	6950
903.019	6977
904.168	6937
905.315	6905
906.464	6944
907.611	6953
908.759	6845
909.907	6855
911.054	6905
912.201	6890
913.348	6920
914.495	6898
915.641	6827
916.788	6900
917.933	6798
919.08	6840
920.225	6849
921.371	6808
922.516	6758
923.66	6708
924.806	6808
925.95	6758
927.096	6789
928.24	6820
929.383	6814
930.528	6767
931.671	6723
932.816	6720
933.959	6671
935.102	6747
936.246	6694
937.388	6684
938.53	6725
939.674	6759
940.816	6760
941.957	6743
943.099	6676
944.242	6736
945.383	6635
946.524	6675
947.665	6668
948.807	6640
949.947	6681
951.088	6691
952.228	6668
953.369	6674
954.509	6638
955.649	6550
956.788	6675
957.927	6678
959.067	6617
960.207	6618
961.346	6642
962.484	6535
963.623	6550
964.761	6564
965.899	6594
967.037	6566
968.174	6564
969.312	6592
970.449	6547
971.587	6459
972.725	6588
973.862	6545
974.998	6533
976.135	6501
977.271	6483
978.407	6520
979.543	6465
980.679	6479
981.815	6444
982.949	6475
984.084	6463
985.219	6468
986.354	6456
987.489	6467
988.624	6384
989.758	6391
990.892	6385
992.026	6354
993.16	6353
994.294	6274
995.426	6389
996.559	6331
997.693	6255
998.826	6363
999.959	6372
1001.09	6338
1002.22	6282
1003.35	6285
1004.49	6298
1005.62	6270
1006.75	6248
1007.88	6262
1009.01	6266
1010.14	6262
1011.27	6287
1012.4	6192
1013.54	6201
1014.67	6200
1015.79	6256
1016.93	6294
1018.06	6198
1019.18	6214
1020.31	6192
1021.44	6150
1022.57	6208
1023.7	6117
1024.83	6205
1025.96	6206
1027.09	6120
1028.21	6122
1029.34	6144
1030.47	6181
1031.6	6140
1032.72	6169
1033.85	6164
1034.98	6128
1036.1	6104
1037.23	6138
1038.36	6100
1039.48	6089
1040.61	6124
1041.73	6133
1042.86	6089
1043.99	6060
1045.11	6096
1046.24	6140
1047.36	6111
1048.48	6102
1049.61	6060
1050.73	6144
1051.86	6065
1052.98	6066
1054.11	6025
1055.23	6033
1056.35	6069
1057.48	6011
1058.6	6078
1059.72	6036
1060.84	6055
1061.97	5989
1063.09	6020
1064.21	5995
1065.33	6002
1066.46	5962
1067.58	5959
1068.7	5987
1069.82	5955
1070.94	5948
1072.06	5842
1073.18	5937
1074.3	5950
1075.42	5827
1076.54	5882
1077.66	5869
1078.78	5896
1079.9	5869
1081.02	5873
1082.14	5882
1083.26	5873
1084.38	5806
1085.5	5804
1086.61	5828
1087.73	5748
1088.85	5758
1089.97	5710
1091.09	5721
1092.2	5674
1093.32	5743
1094.44	5671
1095.55	5692
1096.67	5717
1097.79	5742
1098.9	5660
1100.02	5658
1101.14	5604
1102.25	5619
1103.37	5641
1104.48	5627
1105.6	5616
1106.71	5617
1107.83	5584
1108.94	5548
1110.06	5611
1111.17	5605
1112.29	5566
1113.4	5563
1114.52	5534
1115.63	5530
1116.74	5561
1117.86	5517.09
1118.97	5505.18
1120.08	5454.27
1121.2	5478.36
1122.31	5509.45
1123.42	5504.55
1124.53	5514.64
1125.64	5555.73
1126.76	5534.82
1127.87	5544.91
1128.98	5566
1130.09	5549.09
1131.2	5535.18
1132.31	5517.27
1133.42	5592.36
1134.53	5544.46
1135.65	5550.55
1136.75	5539.64
1137.87	5482.73
1138.98	5588.82
1140.08	5513.91
1141.19	5572
1142.3	5512.09
1143.41	5529.18
1144.52	5680.27
1145.63	5680.37
1146.74	5664.46
1147.85	5539.55
1148.96	5494.64
1150.06	5545.73
1151.17	5564.82
1152.28	5524.2
1153.39	5495.03
1154.5	5564.56
1155.6	5529.33
1156.71	5494.3
1157.82	5588.45
1158.92	5538.57
1160.03	5577.67
1161.14	5586.08
1162.24	5565.39
1163.35	5594.12
1164.45	5552.68
1165.56	5571.86
1166.66	5569.43
1167.77	5513.26
1168.88	5582.89
1169.98	5579.84
1171.08	5583.65
1172.19	5576.16
1173.29	5594.87
1174.4	5511.21
1175.5	5542.63
1176.6	5579.77
1177.71	5563.72
1178.81	5540.99
1179.91	5567.41
1181.02	5557
1182.12	5530.53
1183.22	5569.54
1184.33	5511.41
1185.43	5465.22
1186.53	5489.4
1187.63	5517.12
1188.73	5514.86
1189.84	5496.24
1190.94	5482.58
1192.04	5438.23
1193.14	5461.6
1194.24	5480.89
1195.34	5493.88
1196.44	5498.34
1197.54	5472.63
1198.64	5444.84
1199.74	5430.31
1200.84	5445.52
1201.94	5435.46
1203.04	5408.04
1204.14	5425.06
1205.24	5452.63
1206.34	5419.2
1207.44	5415.79
1208.54	5416.84
1209.63	5409.39
1210.73	5384.12
1211.83	5386.48
1212.93	5363.69
1214.03	5379.72
1215.12	5358.68
1216.22	5319.67
1217.32	5348.1
1218.42	5340.19
1219.51	5298.96
1220.61	5333.37
1221.71	5313.37
1222.8	5289.37
1223.9	5309.92
1224.99	5312.4
1226.09	5327.06
1227.18	5282.78
1228.28	5301.82
1229.38	5312.41
1230.47	5264.92
1231.57	5246.18
1232.66	5284.42
1233.75	5289.86
1234.85	5302.43
1235.94	5268.79
1237.04	5274.61
1238.13	5278.66
1239.22	5238.83
1240.32	5234.52
1241.41	5215.65
1242.5	5237.94
1243.6	5230.73
1244.69	5199.73
1245.78	5198.2
1246.87	5219.02
1247.97	5234.98
1249.06	5248.37
1250.15	5247.86
1251.24	5192.45
1252.34	5182.67
1253.43	5201.57
1254.52	5216.99
1255.61	5189.5
1256.7	5201.19
1257.79	5223.96
1258.88	5203.84
1259.97	5174.77
1261.06	5192.59
1262.15	5158.22
1263.24	5191.82
1264.33	5173.49
1265.18	5176.43
1266.28	5187.46
1267.37	5122.49
1268.47	5173.52
1269.56	5139.55
1270.65	5169.58
1271.75	5182.61
1272.84	5175.64
1273.94	5181.67
1275.03	5143.7
1276.12	5210.73
1277.21	5136.76
1278.31	5100.79
1279.4	5091.82
1280.49	5083.85
1281.58	5066.88
1282.68	5119.91
1283.77	5140.94
1284.86	5100.97
1285.95	5114
1287.04	5078.03
1288.13	5170.06
1289.23	5086.09
1290.32	5096.12
1291.41	5067.15
1292.5	5045.18
1293.59	5107.21
1294.68	5029.24
1295.77	5044.27
1296.86	5049.3
1297.95	5009.33
1299.04	5007.36
