#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	24.99
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:49
#Acquired=	20.06.2023 11:49:04
741.11	42
742.285	42
743.46	32
744.635	46
745.81	38
746.985	36
748.159	42
749.332	44
750.506	42
751.68	36
752.854	44
754.028	44
755.201	38
756.374	44
757.547	36
758.72	44
759.893	38
761.065	46
762.236	46
763.408	32
764.58	40
765.752	42
766.923	38
768.095	36
769.265	40
770.436	40
771.606	48
772.777	44
773.946	36
775.116	40
776.287	42
777.456	42
778.625	40
779.794	38
780.964	40
782.133	42
783.301	40
784.469	40
785.638	46
786.805	40
787.973	40
789.141	32
790.308	44
791.476	40
792.643	46
793.809	42
794.977	36
796.142	44
797.309	38
798.476	44
799.641	42
800.807	42
801.972	40
803.138	46
804.302	46
805.468	44
806.633	36
807.797	46
808.962	46
810.125	40
811.29	42
812.453	46
813.617	40
814.78	50
815.943	38
817.106	36
818.268	44
819.432	34
820.594	38
821.757	42
822.918	42
824.08	38
825.242	40
826.403	44
827.565	50
828.726	44
829.886	44
831.048	36
832.208	34
833.368	38
834.529	40
835.688	34
836.847	34
838.007	42
839.167	42
840.326	40
841.484	36
842.644	36
843.802	44
844.96	44
846.118	40
847.276	36
848.435	36
849.592	42
850.749	36
851.906	40
853.063	40
854.221	46
855.378	40
856.534	44
857.69	42
858.846	38
860.002	36
861.157	48
862.313	40
863.469	36
864.624	50
865.779	38
866.934	46
868.088	36
869.242	42
870.396	36
871.55	52
872.704	42
873.858	46
875.011	42
876.164	46
877.318	46
878.47	48
879.623	50
880.776	38
881.928	34
883.08	42
884.232	46
885.384	34
886.536	40
887.687	38
888.837	36
889.988	34
891.139	42
892.29	34
893.44	38
894.591	34
895.741	42
896.89	36
898.039	46
899.189	34
900.339	40
901.488	40
902.637	42
903.785	38
904.933	36
906.082	36
907.231	36
908.377	38
909.526	48
910.673	44
911.821	46
912.967	36
914.115	46
915.262	34
916.408	40
917.554	42
918.701	34
919.846	40
920.993	42
922.139	38
923.283	44
924.429	42
925.573	36
926.719	36
927.864	42
929.008	34
930.153	32
931.296	44
932.441	46
933.584	36
934.728	42
935.872	38
937.014	48
938.158	38
939.3	44
940.444	36
941.585	44
942.728	44
943.87	44
945.011	36
946.154	40
947.294	40
948.437	44
949.577	30
950.719	32
951.859	38
952.999	42
954.14	42
955.28	34
956.421	38
957.56	38
958.699	36
959.84	36
960.979	46
962.117	30
963.257	42
964.395	46
965.533	34
966.671	32
967.81	40
968.948	44
970.086	34
971.223	36
972.361	39
973.498	42
974.635	40
975.771	32
976.909	48
978.045	46
979.181	42
980.317	34
981.453	42
982.588	36
983.725	44
984.86	42
985.995	38
987.13	40
988.265	36
989.399	40
990.533	36
991.667	38
992.801	34
993.937	40
995.07	40
996.204	40
997.337	42
998.47	32
999.603	46
1000.74	34
1001.87	36
1003	44
1004.13	34
1005.26	38
1006.4	42
1007.53	42
1008.66	38
1009.79	40
1010.92	36
1012.05	42
1013.18	44
1014.31	38
1015.44	46
1016.57	38
1017.7	36
1018.83	48
1019.96	46
1021.09	36
1022.22	42
1023.35	44
1024.48	44
1025.61	38
1026.74	48
1027.87	40
1028.99	38
1030.12	40
1031.25	40
1032.38	46
1033.5	38
1034.63	40
1035.76	46
1036.88	34
1038.01	38
1039.14	36
1040.26	28
1041.39	46
1042.52	40
1043.64	34
1044.77	36
1045.89	40
1047.02	38
1048.14	36
1049.27	36
1050.39	46
1051.52	36
1052.64	38
1053.77	42
1054.89	40
1056.01	34
1057.14	44
1058.26	42
1059.38	28
1060.51	38
1061.63	42
1062.75	36
1063.87	32
1065	42
1066.12	36
1067.24	36
1068.36	46
1069.48	34
1070.6	38
1071.73	46
1072.85	46
1073.97	40
1075.09	40
1076.21	40
1077.33	40
1078.45	32
1079.57	36
1080.69	42
1081.81	44
1082.93	36
1084.05	44
1085.16	36
1086.28	32
1087.4	46
1088.52	40
1089.64	36
1090.76	42
1091.87	42
1092.99	42
1094.11	38
1095.23	36
1096.34	32
1097.46	40
1098.58	38
1099.69	36
1100.81	40
1101.93	40
1103.04	40
1104.16	36
1105.27	34
1106.39	36
1107.5	38
1108.62	38
1109.74	46
1110.85	40
1111.96	30
1113.08	42
1114.19	28
1115.31	40
1116.42	36
1117.53	38
1118.65	40
1119.76	40
1120.87	38
1121.99	50
1123.1	42
1124.21	42
1125.32	36
1126.44	34
1127.55	34
1128.66	32
1129.77	36
1130.88	42
1132	46
1133.11	38
1134.22	46
1135.33	38
1136.44	42
1137.55	36
1138.66	42
1139.77	36
1140.88	42
1141.99	38
1143.1	36
1144.21	38
1145.32	42
1146.43	44
1147.54	44
1148.64	38
1149.75	42
1150.86	38
1151.97	40
1153.08	44
1154.18	42
1155.29	34
1156.4	38
1157.51	36
1158.61	42
1159.72	34
1160.83	38
1161.93	52
1163.04	42
1164.14	44
1165.25	40
1166.36	40
1167.46	42
1168.57	40
1169.67	44
1170.78	46
1171.88	30
1172.99	42
1174.09	44
1175.2	34
1176.3	30
1177.4	32
1178.51	40
1179.61	38
1180.71	38
1181.82	40
1182.92	32
1184.02	30
1185.13	40
1186.23	42
1187.33	34
1188.43	38
1189.53	38
1190.64	38
1191.74	38
1192.84	32
1193.94	46
1195.04	36
1196.14	34
1197.24	40
1198.34	38
1199.45	41.94
1200.54	45.814
1201.64	34.1392
1202.74	38.0987
1203.84	43.7673
1204.94	35.9184
1206.04	35.9646
1207.14	36.15
1208.24	35.8811
1209.34	35.7267
1210.44	37.2294
1211.54	42.7953
1212.64	37.5892
1213.73	38.92
1214.83	35.5758
1215.93	36.0201
1217.03	35.8064
1218.12	32.5504
1219.22	36.37
1220.32	42.83
1221.41	36.2014
1222.51	35.0803
1223.61	43.3255
1224.7	35.178
1225.8	38
1226.9	39.2476
1227.99	38.2488
1229.09	35.4234
1230.18	32.3353
1231.28	34.7415
1232.37	40.0963
1233.47	37.0828
1234.56	38.05
1235.66	34.2991
1236.75	36.3048
1237.84	32.84
1238.94	34.8289
1240.03	36.2421
1241.13	40.4825
1242.22	30.4606
1243.31	37.4739
1244.41	34.1848
1245.5	37.3152
1246.59	33.2164
1247.68	38.22
1248.78	36.3526
1249.87	33.72
1250.96	38.6908
1252.05	36
1253.14	36.5601
1254.24	38.1256
1255.33	35.75
1256.42	36.471
1257.51	35.3447
1258.6	32.0347
1259.69	33.0904
1260.78	36.24
1261.87	38.3933
1262.96	36.3111
1264.05	41.5713
1265.14	40.8661
1266.23	38.0869
1267.32	38.144
1268.41	39.9671
1269.5	33.87
1270.59	36
1271.67	35.33
1272.76	35.3002
1273.85	39.5768
1274.94	33.7397
1276.03	34.578
1277.12	29.9434
1278.2	35.6079
1279.29	35.7512
1280.38	34.2008
1281.47	41.1854
1282.55	39.8692
1283.64	38.5417
1284.72	36
1285.81	35.59
1286.9	35.0448
1287.98	29.9144
1289.07	37.6599
1290.16	35.6891
1291.24	39.1651
1292.33	36.33
1293.41	26.756
1294.5	27.3372
1295.58	34.46
1296.67	33.79
1297.75	35.2818
1298.83	39.66
1299.92	37.3713
1301	27.6807
1302.09	35.9436
1303.17	34.09
1304.25	33.6663
1305.34	32.7657
1306.42	37.2482
1307.5	31.7483
1308.46	30
1309.55	32
1310.63	36
1311.72	32
1312.81	28
1313.9	38
1314.98	26
1316.07	32
1317.16	32
1318.24	32
1319.33	32
1320.42	30
1321.5	36
1322.59	32
1323.67	36
1324.76	30
1325.85	40
1326.93	32
1328.02	30
1329.1	34
1330.19	38
1331.27	42
1332.35	32
1333.44	36
1334.52	36
1335.61	38
1336.69	42
1337.77	40
1338.86	34
1339.94	36
1341.02	46
1342.11	32
1343.19	34
1344.27	42
1345.35	34
1346.43	32
1347.52	36
1348.6	34
1349.68	36
1350.76	36
1351.84	30
1352.92	36
1354	42
1355.09	40
1356.17	42
1357.25	34
1358.33	38
1359.41	38
1360.49	42
1361.57	34
1362.65	36
1363.72	36
1364.8	34
1365.88	36
1366.96	28
1368.04	46
1369.12	28
1370.2	30
1371.28	34
1372.35	40
1373.43	42
1374.51	38
1375.59	34
1376.66	36
1377.74	36
1378.82	34
1379.89	40
1380.97	30
1382.05	36
1383.12	30
1384.2	44
1385.28	40
1386.35	36
1387.43	36
1388.5	32
1389.58	44
1390.65	38
1391.73	42
1392.8	38
1393.88	36
1394.95	42
1396.03	30
1397.1	36
1398.17	32
1399.25	30
1400.32	38
1401.4	36
1402.47	34
1403.54	34
1404.61	40
1405.69	38
1406.76	30
1407.83	36
1408.9	36
1409.98	36
1411.05	40
1412.12	38
1413.19	44
1414.26	26
1415.33	38
1416.4	36
1417.48	36
1418.55	40
1419.62	38
1420.69	40
1421.76	36
1422.83	36
1423.9	34
1424.97	38
1426.04	38
1427.1	44
1428.17	32
1429.24	38
1430.31	34
1431.38	34
1432.45	38
1433.52	38
1434.59	36
1435.65	42
1436.72	38
1437.79	40
1438.86	32
1439.92	42
1440.99	40
1442.06	40
1443.12	34
1444.19	32
1445.26	38
1446.32	32
1447.39	42
1448.46	44
1449.52	30
1450.59	38
1451.65	38
1452.72	36
1453.78	40
1454.85	30
1455.91	32
1456.98	32
1458.04	34
1459.11	40
1460.17	30
1461.23	36
1462.3	34
1463.36	40
1464.42	34
1465.49	34
1466.55	32
1467.61	32
1468.68	32
1469.74	28
1470.8	34
1471.86	32
1472.93	40
1473.99	30
1475.05	48
1476.11	36
1477.17	40
1478.23	34
1479.3	34
1480.36	36
1481.42	30
1482.48	32
1483.54	44
1484.6	40
1485.66	42
1486.72	32
1487.78	32
1488.84	36
1489.9	40
1490.96	28
1492.02	34
1493.07	36
1494.13	32
1495.19	32
1496.25	38
1497.31	42
1498.37	34
1499.42	36
1500.48	38
1501.54	32
1502.6	32
1503.65	38
1504.71	38
1505.77	26
1506.82	40
1507.88	38
1508.94	34
1509.99	48
1511.05	34
1512.1	36
1513.16	34
1514.22	36
1515.27	30
1516.33	32
1517.38	36
1518.44	40
1519.49	34
1520.55	42
1521.6	36
1522.65	40
1523.71	30
1524.76	38
1525.82	40
1526.87	40
1527.92	36
1528.98	40
1530.03	32
1531.08	42
1532.14	32
1533.19	32
1534.24	32
1535.29	40
1536.34	34
1537.4	42
1538.45	30
1539.5	40
1540.55	40
1541.6	36
1542.65	36
1543.7	34
1544.76	38
1545.8	30
1546.86	30
1547.91	38
1548.96	36
1550.01	32
1551.06	36
1552.11	30
1553.16	28
1554.2	28
1555.25	38
1556.3	36
1557.35	44
1558.4	38
1559.45	34
1560.5	38
1561.54	36
1562.59	48
1563.64	28
1564.69	38
1565.74	48
1566.78	30
1567.83	42
1568.88	34
1569.92	36
1570.97	30
1572.02	40
1573.06	36
1574.11	36
1575.15	36
1576.2	34
1577.25	38
1578.29	28
1579.34	34
1580.38	28
1581.43	30
1582.47	36
1583.52	34
1584.56	42
1585.6	40
1586.65	32
1587.69	42
1588.74	36
1589.78	30
1590.82	36
1591.87	30
1592.91	36
1593.95	34
1595	38
1596.04	32
1597.08	40
1598.12	38
1599.17	32
1600.21	30
1601.25	40
1602.29	34
1603.33	34
1604.37	36
1605.42	40
1606.46	46
1607.5	42
1608.54	34
1609.58	30
1610.62	36
1611.66	36
1612.7	32
1613.74	34
1614.78	44
1615.82	36
1616.86	40
1617.9	40
1618.94	36
1619.97	36
1621.01	40
1622.05	34
1623.09	42
1624.13	38
1625.17	32
1626.21	30
1627.24	38
1628.28	40
1629.32	34
1630.36	30
1631.39	48
1632.43	36
1633.47	40
1634.5	32
1635.54	38
1636.58	32
1637.61	34
1638.65	40
1639.68	36
1640.72	32
1641.76	32
1642.79	34
1643.83	36
1644.86	42
1645.9	36
1646.93	38
1647.96	32
1649	32
1650.03	38
1651.07	40
1652.1	36
1653.14	42
1654.17	32
1655.2	30
1656.24	36
1657.27	42
1658.3	32
1659.33	32
1660.37	32
1661.4	32
1662.43	30
1663.46	38
1664.5	38
1665.53	42
1666.56	38
1667.59	38
1668.62	30
1669.65	34
1670.68	42
1671.71	32
1672.75	30
1673.78	36
1674.81	36
1675.84	36
1676.87	36
1677.9	38
1678.93	34
1679.96	38
1680.99	38
1682.01	30
1683.04	32
1684.07	30
1685.1	34
1686.13	40
1687.16	34
1688.19	38
1689.21	36
1690.24	40
1691.27	38
1692.3	30
1693.33	30
1694.35	40
1695.38	40
1696.41	42
1697.43	36
1698.46	28
1699.49	38
1700.51	36
1701.54	36
1702.56	44
1703.59	34
1704.62	32
1705.64	34
1706.67	42
1707.69	34
1708.72	30
1709.74	26
1710.77	40
1711.79	42
1712.82	42
1713.84	40
1714.86	34
1715.89	40
1716.91	34
1717.94	42
1718.96	40
1719.98	28
1721.01	38
1722.03	44
1723.05	40
1724.07	36
1725.1	28
1726.12	32
1727.14	34
1728.16	46
1729.19	30
1730.21	36
1731.23	28
1732.25	38
1733.27	34
1734.29	32
1735.31	36
1736.33	46
1737.35	26
1738.37	32
1739.39	30
1740.41	34
1741.43	36
1742.45	32
1743.47	30
1744.49	40
1745.51	38
1746.53	40
1747.55	32
1748.57	28
1749.59	36
1750.61	40
1751.63	40
1752.64	38
1753.66	34
1754.68	40
1755.7	36
1756.71	28
1757.73	36
1758.75	34
1759.77	36
1760.78	38
1761.8	32
1762.82	36
1763.83	36
1764.85	32
1765.87	28
1766.88	32
1767.9	32
1768.91	32
1769.93	38
1770.94	36
1771.96	40
1772.97	32
1773.99	36
1775	28
1776.02	40
1777.03	30
1778.05	34
1779.06	38
1780.08	36
1781.09	34
1782.1	34
1783.12	32
1784.13	40
1785.14	38
1786.16	38
1787.17	38
1788.18	40
1789.19	38
1790.21	36
1791.22	34
1792.23	38
1793.24	38
1794.25	38
1795.27	32
1796.28	40
1797.29	32
1798.3	38
1799.31	34
1800.32	32
1801.33	38
1802.34	34
1803.35	40
1804.36	32
1805.37	28
1806.38	42
1807.39	36
1808.4	40
1809.41	32
1810.42	36
1811.43	28
1812.44	40
1813.45	34
1814.46	36
1815.46	36
1816.47	34
1817.48	40
1818.49	42
1819.5	36
1820.5	36
1821.51	28
1822.52	44
1823.53	38
1824.53	34
1825.54	28
1826.55	30
1827.55	34
1828.56	42
1829.57	32
1830.57	30
1831.58	30
1832.58	40
1833.59	40
1834.59	30
1835.6	26
1836.61	38
1837.61	36
1838.62	36
1839.62	38
1840.63	38
1841.63	36
1842.63	34
1843.64	42
1844.64	42
1845.65	36
1846.65	30
1847.65	30
1848.66	30
1849.66	38
1850.66	36
1851.66	40
1852.67	28
1853.67	36
1854.67	34
1855.67	34
1856.68	36
1857.68	34
1858.68	32
1859.68	44
1860.68	36
1861.68	34
1862.69	36
1863.69	36
1864.69	36
1865.69	34
1866.69	34
1867.69	36
1868.69	34
1869.69	30
1870.69	28
1871.69	34
1872.69	38
1873.69	32
1874.69	30
1875.69	36
1876.68	38
1877.68	36
1878.68	32
1879.68	30
1880.68	38
1881.68	34
1882.68	30
1883.67	36
1884.67	34
1885.67	26
1886.67	36
1887.66	32
1888.66	36
1889.66	36
1890.65	34
1891.65	32
1892.65	36
1893.64	40
1894.64	30
1895.64	32
1896.63	40
1897.63	28
1898.62	32
1899.62	38
1900.61	34
1901.61	38
1902.6	26
1903.6	32
1904.59	34
1905.59	38
1906.58	34
1907.58	34
1908.57	34
1909.56	36
1910.56	38
1911.55	38
1912.55	36
1913.54	32
1914.53	32
1915.53	36
1916.52	32
1917.51	38
1918.5	30
1919.5	38
1920.49	30
1921.48	38
1922.47	38
1923.46	32
1924.45	32
1925.45	38
1926.44	36
1927.43	42
1928.42	36
1929.41	38
1930.4	38
1931.39	38
1932.38	36
1933.37	30
1934.36	32
1935.35	36
1936.34	26
1937.33	34
1938.32	32
1939.31	30
1940.3	30
1941.29	34
1942.28	36
1943.27	36
1944.25	38
1945.24	32
1946.23	42
1947.22	40
1948.21	36
1949.2	36
1950.18	40
1951.17	36
1952.16	38
1953.14	36
1954.13	34
1955.12	30
1956.11	38
1957.09	42
1958.08	26
1959.06	36
1960.05	30
1961.04	34
1962.02	28
1963.01	38
1963.99	42
1964.98	30
1965.96	36
1966.95	28
1967.93	26
1968.92	32
1969.9	36
1970.89	36
1971.87	34
1972.86	42
1973.84	32
1974.82	30
1975.81	32
1976.79	36
1977.77	38
1978.76	36
1979.74	34
1980.72	38
1981.71	34
1982.69	36
1983.67	34
1984.65	26
1985.64	36
1986.62	38
1987.6	26
1988.58	36
1989.56	36
1990.54	38
1991.53	32
1992.51	32
1993.49	38
1994.47	32
1995.45	32
1996.43	30
1997.41	34
1998.39	34
1999.37	36
