#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:07
#Acquired=	20.06.2023 12:07:11
1743.47	700
1744.49	718
1745.51	694
1746.53	682
1747.55	656
1748.57	686
1749.59	688
1750.61	688
1751.63	684
1752.64	658
1753.66	696
1754.68	686
1755.7	728
1756.71	662
1757.73	652
1758.75	698
1759.77	728
1760.78	666
1761.8	684
1762.82	656
1763.83	658
1764.85	686
1765.87	666
1766.88	668
1767.9	674
1768.91	666
1769.93	696
1770.94	658
1771.96	682
1772.97	684
1773.99	672
1775	676
1776.02	662
1777.03	666
1778.05	654
1779.06	702
1780.08	660
1781.09	690
1782.1	652
1783.12	700
1784.13	684
1785.14	660
1786.16	646
1787.17	640
1788.18	664
1789.19	664
1790.21	658
1791.22	684
1792.23	622
1793.24	632
1794.25	644
1795.27	664
1796.28	678
1797.29	648
1798.3	644
1799.31	672
1800.32	634
1801.33	674
1802.34	626
1803.35	642
1804.36	696
1805.37	654
1806.38	674
1807.39	630
1808.4	664
1809.41	690
1810.42	622
1811.43	656
1812.44	638
1813.45	634
1814.46	640
1815.46	638
1816.47	628
1817.48	634
1818.49	634
1819.5	642
1820.5	630
1821.51	626
1822.52	628
1823.53	610
1824.53	600
1825.54	628
1826.55	630
1827.55	636
1828.56	644
1829.57	664
1830.57	636
1831.58	626
1832.58	626
1833.59	628
1834.59	642
1835.6	596
1836.61	612
1837.61	606
1838.62	614
1839.62	598
1840.63	610
1841.63	596
1842.63	602
1843.64	620
1844.64	640
1845.65	598
1846.65	632
1847.65	624
1848.66	616
1849.66	620
1850.66	604
1851.66	616
1852.67	610
1853.67	590
1854.67	628
1855.67	598
1856.68	596
1857.68	602
1858.68	632
1859.68	596
1860.68	612
1861.68	596
1862.69	604
1863.69	588
1864.69	578
1865.69	610
1866.69	630
1867.69	598
1868.69	610
1869.69	576
1870.69	626
1871.69	626
1872.69	586
1873.69	564
1874.69	578
1875.69	602
1876.68	590
1877.68	614
1878.68	580
1879.68	614
1880.68	592
1881.68	550
1882.68	578
1883.67	626
1884.67	596
1885.67	580
1886.67	596
1887.66	600
1888.66	570
1889.66	598
1890.65	610
1891.65	598
1892.65	576
1893.64	578
1894.64	560
1895.64	588
1896.63	552
1897.63	590
1898.62	570
1899.62	594
1900.61	562
1901.61	578
1902.6	566
1903.6	578
1904.59	594
1905.59	592
1906.58	600
1907.58	572
1908.57	554
1909.56	548
1910.56	566
1911.55	610
1912.55	580
1913.54	568
1914.53	590
1915.53	570
1916.52	576
1917.51	576
1918.5	576
1919.5	580
1920.49	542
1921.48	594
1922.47	578
1923.46	582
1924.45	564
1925.45	600
1926.44	562
1927.43	584
1928.42	564
1929.41	580
1930.4	568
1931.39	582
1932.38	564
1933.37	588
1934.36	552
1935.35	584
1936.34	568
1937.33	556
1938.32	574
1939.31	556
1940.3	556
1941.29	558
1942.28	572
1943.27	556
1944.25	572
1945.24	548
1946.23	560
1947.22	554
1948.21	532
1949.2	554
1950.18	544
1951.17	548
1952.16	548
1953.14	547
1954.13	546
1955.12	546
1956.11	546
1957.09	546
1958.08	550
1959.06	576
1960.05	544
1961.04	534
1962.02	558
1963.01	528
1963.99	564
1964.98	552
1965.96	554
1966.95	538
1967.93	566
1968.92	534
1969.9	560
1970.89	512
1971.87	530
1972.86	530
1973.84	506
1974.82	544
1975.81	518
1976.79	546
1977.77	522
1978.76	538
1979.74	534
1980.72	536
1981.71	548
1982.69	514
1983.67	548
1984.65	534
1985.64	530
1986.62	540
1987.6	544
1988.58	546
1989.56	530
1990.54	518
1991.53	514
1992.51	512
1993.49	524
1994.47	546
1995.45	522
1996.43	528
1997.41	490
1998.39	516
1999.37	534
