#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	20.06.2023 11:59
#Acquired=	20.06.2023 11:59:11
1456.98	744
1458.04	764
1459.11	716
1460.17	742
1461.23	752
1462.3	756
1463.36	732
1464.42	734
1465.49	754
1466.55	712
1467.61	714
1468.68	730
1469.74	742
1470.8	700
1471.86	722
1472.93	696
1473.99	706
1475.05	714
1476.11	712
1477.17	756
1478.23	708
1479.3	696
1480.36	698
1481.42	678
1482.48	702
1483.54	684
1484.6	710
1485.66	714
1486.72	704
1487.78	708
1488.84	682
1489.9	722
1490.96	668
1492.02	650
1493.07	682
1494.13	672
1495.19	664
1496.25	686
1497.31	680
1498.37	656
1499.42	692
1500.48	684
1501.54	652
1502.6	678
1503.65	644
1504.71	690
1505.77	626
1506.82	696
1507.88	686
1508.94	666
1509.99	656
1511.05	654
1512.1	648
1513.16	664
1514.22	678
1515.27	664
1516.33	666
1517.38	644
1518.44	630
1519.49	664
1520.55	660
1521.6	652
1522.65	666
1523.71	676
1524.76	636
1525.82	674
1526.87	654
1527.92	654
1528.98	644
1530.03	660
1531.08	676
1532.14	646
1533.19	640
1534.24	624
1535.29	662
1536.34	646
1537.4	662
1538.45	654
1539.5	668
1540.55	658
1541.6	652
1542.65	656
1543.7	644
1544.76	642
1545.8	652
1546.86	646
1547.91	634
1548.96	624
1550.01	660
1551.06	660
1552.11	638
1553.16	642
1554.2	650
1555.25	638
1556.3	666
1557.35	622
1558.4	632
1559.45	676
1560.5	634
1561.54	630
1562.59	614
1563.64	658
1564.69	626
1565.74	616
1566.78	634
1567.83	618
1568.88	642
1569.92	610
1570.97	634
1572.02	616
1573.06	620
1574.11	614
1575.15	642
1576.2	638
1577.25	644
1578.29	636
1579.34	636
1580.38	634
1581.43	644
1582.47	632
1583.52	654
1584.56	610
1585.6	610
1586.65	668
1587.69	610
1588.74	618
1589.78	612
1590.82	596
1591.87	634
1592.91	648
1593.95	618
1595	612
1596.04	658
1597.08	628
1598.12	612
1599.17	644
1600.21	636
1601.25	584
1602.29	612
1603.33	608
1604.37	618
1605.42	620
1606.46	614
1607.5	604
1608.54	632
1609.58	626
1610.62	632
1611.66	586
1612.7	640
1613.74	628
1614.78	618
1615.82	612
1616.86	616
1617.9	596
1618.94	602
1619.97	612
1621.01	600
1622.05	618
1623.09	622
1624.13	624
1625.17	594
1626.21	628
1627.24	626
1628.28	608
1629.32	592
1630.36	592
1631.39	624
1632.43	598
1633.47	606
1634.5	602
1635.54	608
1636.58	604
1637.61	606
1638.65	594
1639.68	596
1640.72	638
1641.76	580
1642.79	626
1643.83	626
1644.86	590
1645.9	622
1646.93	602
1647.96	590
1649	606
1650.03	606
1651.07	598
1652.1	596
1653.14	590
1654.17	604
1655.2	580
1656.24	596
1657.27	552
1658.3	602
1659.33	602
1660.37	568
1661.4	600
1662.43	606
1663.46	594
1664.5	608
1665.53	574
1666.56	592
1667.59	600
1668.62	612
1669.65	596
1670.68	592
1671.71	600
1672.75	564
1673.78	606
1674.81	578
1675.84	604
1676.87	560
1677.9	592
1678.93	584
1679.96	592
1680.99	582
1682.01	570
1683.04	578
1684.07	592
1685.1	582
1686.13	590
1687.16	566
1688.19	582
1689.21	566
1690.24	564
1691.27	566
1692.3	566
1693.33	610
1694.35	592
1695.38	588
1696.41	596
1697.43	560
1698.46	588
1699.49	564
1700.51	552
1701.54	544
1702.56	566
1703.59	580
1704.62	578
1705.64	568
1706.67	584
1707.69	558
1708.72	538
1709.74	548
1710.77	586
1711.79	564
1712.82	568
1713.84	570
1714.86	558
1715.89	560
1716.91	552
1717.94	548
1718.96	556
1719.98	564
1721.01	532
1722.03	544
1723.05	552
1724.07	556
1725.1	556
1726.12	566
1727.14	584
1728.16	562
1729.19	550
1730.21	580
1731.23	548
1732.25	570
1733.27	550
1734.29	560
1735.31	558
1736.33	534
1737.35	560
1738.37	554
1739.39	562
1740.41	564
1741.43	566
1742.45	538
1743.47	550
1744.49	572
1745.51	556
1746.53	560
1747.55	542
1748.57	538
1749.59	572
1750.61	524
1751.63	548
1752.64	552
1753.66	546
1754.68	530
1755.7	550
1756.71	526
1757.73	556
1758.75	528
1759.77	522
1760.78	524
1761.8	526
1762.82	560
1763.83	530
1764.85	506
1765.87	508
1766.88	570
1767.9	534
1768.91	556
1769.93	550
1770.94	556
1771.96	534
1772.97	554
1773.99	548
1775	522
1776.02	538
1777.03	520
1778.05	550
1779.06	518
1780.08	536
1781.09	512
1782.1	540
1783.12	530
1784.13	542
1785.14	556
1786.16	514
1787.17	538
1788.18	508
1789.19	550
1790.21	520
1791.22	530
1792.23	508
1793.24	546
1794.25	532
1795.27	502
1796.28	522
1797.29	552
1798.3	520
1799.31	520
1800.32	512
1801.33	536
1802.34	526
1803.35	514
1804.36	526
1805.37	516
1806.38	520
1807.39	526
1808.4	496
1809.41	526
1810.42	500
1811.43	492
1812.44	494
1813.45	518
1814.46	482
1815.46	514
1816.47	546
1817.48	508
1818.49	524
1819.5	528
1820.5	526
1821.51	506
1822.52	492
1823.53	498
1824.53	486
1825.54	488
1826.55	490
1827.55	502
1828.56	490
1829.57	514
1830.57	498
1831.58	514
1832.58	486
1833.59	504
1834.59	490
1835.6	538
1836.61	494
1837.61	532
1838.62	552
1839.62	500
1840.63	498
1841.63	494
1842.63	468
1843.64	514
1844.64	494
1845.65	520
1846.65	490
1847.65	474
1848.66	506
1849.66	492
1850.66	490
1851.66	504
1852.67	504
1853.67	478
1854.67	492
1855.67	532
1856.68	488
1857.68	492
1858.68	508
1859.68	476
1860.68	472
1861.68	472
1862.69	474
1863.69	476
1864.69	448
1865.69	500
1866.69	474
1867.69	486
1868.69	480
1869.69	460
1870.69	478
1871.69	468
1872.69	482
1873.69	464
1874.69	478
1875.69	488
1876.68	502
1877.68	488
1878.68	476
1879.68	484
1880.68	480
1881.68	496
1882.68	478
1883.67	452
1884.67	466
1885.67	484
1886.67	464
1887.66	460
1888.66	470
1889.66	452
1890.65	480
1891.65	476
1892.65	492
1893.64	450
1894.64	482
1895.64	454
1896.63	468
1897.63	476
1898.62	482
1899.62	454
1900.61	450
1901.61	490
1902.6	484
1903.6	486
1904.59	434
1905.59	498
1906.58	456
1907.58	472
1908.57	434
1909.56	460
1910.56	458
1911.55	450
1912.55	468
1913.54	466
1914.53	444
1915.53	448
1916.52	456
1917.51	454
1918.5	472
1919.5	448
1920.49	450
1921.48	450
1922.47	464
1923.46	448
1924.45	442
1925.45	442
1926.44	452
1927.43	462
1928.42	460
1929.41	474
1930.4	454
1931.39	470
1932.38	444
1933.37	444
1934.36	466
1935.35	468
1936.34	434
1937.33	450
1938.32	438
1939.31	446
1940.3	444
1941.29	428
1942.28	464
1943.27	466
1944.25	476
1945.24	470
1946.23	460
1947.22	434
1948.21	450
1949.2	436
1950.18	460
1951.17	428
1952.16	464
1953.14	459
1954.13	454
1955.12	428
1956.11	440
1957.09	430
1958.08	448
1959.06	440
1960.05	434
1961.04	430
1962.02	430
1963.01	424
1963.99	428
1964.98	456
1965.96	462
1966.95	442
1967.93	430
1968.92	428
1969.9	440
1970.89	438
1971.87	430
1972.86	408
1973.84	438
1974.82	448
1975.81	450
1976.79	440
1977.77	414
1978.76	438
1979.74	448
1980.72	428
1981.71	434
1982.69	442
1983.67	416
1984.65	402
1985.64	432
1986.62	416
1987.6	428
1988.58	420
1989.56	436
1990.54	426
1991.53	416
1992.51	428
1993.49	414
1994.47	432
1995.45	404
1996.43	430
1997.41	424
1998.39	410
1999.37	432
