#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:49
#Acquired=	12.09.2023 17:49:15
534.756	2478.5
535.965	2475.5
537.175	2484.5
538.384	2483
539.593	2459.5
540.803	2459.5
542.011	2521
543.221	2505.5
544.429	2485.5
545.636	2463.5
546.845	2498.5
548.052	2451.5
549.261	2442
550.468	2508
551.675	2482.5
552.883	2466.5
554.089	2451.5
555.295	2477
556.503	2477
557.709	2485.5
558.914	2483
560.12	2490.5
561.326	2489.5
562.531	2478
563.736	2521
564.941	2488
566.147	2509
567.351	2488
568.555	2496
569.759	2560
570.964	2508
572.168	2456
573.371	2476.5
574.574	2525.5
575.777	2493
576.981	2538.5
578.184	2497.5
579.386	2496.5
580.588	2518
581.79	2539.5
582.992	2504.5
584.194	2530
585.395	2503
586.598	2528
587.799	2507.5
589	2522.5
590.201	2490
591.401	2506.5
592.601	2465.5
593.801	2524
595.001	2506
596.201	2521.5
597.401	2521
598.6	2570
599.799	2518
600.998	2528.5
602.197	2517
603.395	2535.5
604.594	2517
605.792	2564
606.99	2577.5
608.188	2538
609.386	2535.5
610.583	2559
611.78	2587
612.977	2574
614.174	2589.5
615.371	2577.5
616.566	2563.5
617.762	2585
618.958	2585.5
620.154	2614
621.35	2548.5
622.546	2570.5
623.741	2591.5
624.935	2570
626.13	2588.5
627.325	2644.5
628.519	2628
629.714	2648.5
630.908	2603.5
632.101	2641.5
633.295	2599
634.488	2649
635.682	2647.5
636.874	2636.5
638.067	2681
639.26	2607.5
640.453	2671
641.644	2653
642.836	2656
644.028	2664
645.219	2646.5
646.411	2683.5
647.602	2657.5
648.792	2630
649.984	2682.5
651.175	2615.5
652.364	2655
653.555	2655
654.745	2631.5
655.934	2642.5
657.124	2635.5
658.314	2609
659.503	2592
660.692	2622.5
661.88	2656
663.07	2613.5
664.257	2591
665.446	2629
666.635	2621
667.822	2646.5
669.01	2603.5
670.197	2617.5
671.384	2630
672.571	2627
673.758	2589
674.944	2629
676.131	2625
677.317	2592.5
678.502	2599.5
679.689	2587.5
680.874	2576.5
682.06	2606.5
683.245	2624
684.431	2601.5
685.615	2586.5
686.799	2586.5
687.984	2594.5
689.168	2593
690.353	2609
691.536	2591.5
692.719	2598
693.904	2608
695.086	2596
696.269	2572.5
697.453	2617
698.635	2618.5
699.817	2578.5
701	2582.5
702.182	2588.5
703.364	2603
704.545	2555
705.727	2598.5
706.908	2569.5
708.089	2573
709.27	2589.5
710.451	2601
711.632	2583
712.812	2606.5
713.991	2614
715.172	2593
716.352	2594
717.531	2569.5
718.71	2613.5
719.889	2574.5
721.068	2612.5
722.248	2588
723.426	2611
724.604	2634.5
725.782	2603.5
726.96	2614.5
728.138	2618.5
729.315	2621
730.492	2593.5
731.669	2618
732.846	2626.5
734.024	2595.5
735.201	2592.5
736.377	2625
737.553	2627
738.729	2609.5
739.905	2626
741.081	2606.5
742.256	2618.5
743.431	2603
744.606	2597
745.781	2624
746.956	2642.5
748.13	2579
749.303	2629
750.477	2605
751.651	2607.5
752.825	2586.5
753.999	2592
755.172	2604.5
756.345	2589
757.518	2570
758.691	2598.5
759.864	2609.5
761.035	2595
762.207	2607
763.379	2616.5
764.551	2590
765.723	2600.5
766.894	2566
768.064	2615.5
769.236	2617
770.407	2609
771.577	2600.5
772.748	2604
773.917	2596.5
775.088	2597.5
776.258	2547
777.427	2605
778.596	2621
779.765	2590
780.935	2620.5
782.104	2599.5
783.272	2603.5
784.44	2626.5
785.609	2593.5
786.776	2603.5
787.944	2617
789.113	2598.5
790.279	2590
791.447	2580
792.613	2576
793.78	2581
794.948	2617
796.113	2605
797.28	2618
798.445	2621
799.612	2604
800.778	2611.5
801.943	2594
803.109	2586
804.273	2606
805.439	2630
806.603	2622.5
807.768	2631.5
808.932	2663
810.096	2632.5
811.26	2639
812.424	2617.5
813.587	2672.5
814.751	2662
815.914	2675
817.078	2691
818.24	2668
819.402	2669.5
820.565	2675.5
821.727	2658.5
822.889	2693
824.051	2683
825.212	2675
826.374	2678
827.535	2664.5
828.697	2691
829.857	2670
831.018	2663
832.179	2661
833.339	2704.5
834.499	2693.5
835.659	2698.5
836.819	2676.5
837.978	2678
839.137	2714.5
840.297	2694
841.456	2679
842.614	2694
843.772	2690.5
844.932	2686.5
846.09	2700
847.247	2683.5
848.405	2687.5
849.562	2675
850.721	2654
851.878	2666
853.034	2712
854.191	2716
855.348	2736
856.504	2717.5
857.661	2708
858.817	2722
859.973	2724
861.129	2734
862.284	2703.5
863.439	2651
864.594	2674.5
865.749	2690
866.904	2685
868.058	2662.5
869.212	2690
870.367	2663.5
871.522	2655
872.676	2645
873.829	2684
874.983	2663
876.136	2636.5
877.289	2641.5
878.442	2643.5
879.593	2648
880.746	2648
881.898	2632
883.05	2627
884.202	2632.5
885.354	2620
886.506	2586
887.657	2608
888.808	2612.5
889.96	2594.5
891.11	2612
892.261	2598.5
893.41	2562.5
894.561	2573
895.711	2600.5
896.861	2604.5
898.011	2593.5
899.161	2580.5
900.309	2578.5
901.458	2647
902.607	2592
903.756	2608
904.904	2554.5
906.052	2575.5
907.201	2558.5
908.349	2536
909.496	2528
910.644	2573
911.791	2584.5
912.939	2543
914.085	2553.5
915.232	2538
916.379	2565.5
917.525	2543.5
918.671	2586.5
919.818	2557.5
920.963	2547
922.109	2569.5
923.255	2598.5
924.399	2548
925.545	2568
926.689	2563.5
927.834	2579
928.979	2555.5
930.123	2574.5
931.268	2551.5
932.411	2592
933.555	2538
934.698	2566
935.842	2539
936.985	2573
938.128	2572.5
939.271	2573.5
940.414	2583.5
941.556	2534.5
942.699	2605
943.84	2578
944.983	2549.5
946.124	2598
947.266	2565
948.407	2546
949.547	2580
950.689	2568
951.829	2594
952.971	2551
954.111	2589.5
955.25	2527.5
956.391	2603
957.531	2590.5
958.67	2580
959.81	2597
960.949	2570
962.088	2595.5
963.227	2577
964.366	2557.5
965.504	2606
966.643	2586
967.781	2593.5
968.919	2607
970.056	2606.5
971.195	2592.25
972.332	2578
973.469	2602
974.605	2588.5
975.743	2571.5
976.88	2587.5
978.016	2624
979.152	2555
980.288	2574
981.423	2581
982.56	2628.5
983.696	2588
984.831	2607.5
985.966	2587.5
987.101	2606
988.235	2588.5
989.37	2593
990.504	2580
991.638	2590.5
992.773	2609
993.907	2591
995.041	2635.5
996.174	2640.5
997.307	2588.5
998.44	2667.5
999.573	2665.5
1000.71	2681.5
1001.84	2668
1002.97	2639
1004.1	2621.5
1005.24	2592.5
1006.37	2572
1007.5	2545.5
1008.63	2576.5
1009.76	2559.5
1010.89	2548
1012.02	2529
1013.15	2575.5
1014.28	2569
1015.41	2562.5
1016.54	2574
1017.67	2575.5
1018.8	2563.5
1019.93	2557
1021.06	2536.5
1022.19	2560.5
1023.32	2562.5
1024.45	2567.5
1025.58	2559
1026.71	2577
1027.84	2620
1028.96	2562
1030.09	2579
1031.22	2586
1032.35	2567.5
1033.47	2572.5
1034.6	2576
1035.73	2606.5
1036.86	2592.5
1037.98	2585
1039.11	2568.5
1040.23	2595
1041.36	2602
1042.49	2590.5
1043.61	2614
1044.74	2611
1045.86	2624.5
1046.99	2606
1048.11	2609
1049.24	2622.5
1050.36	2616
1051.49	2630
1052.61	2600
1053.74	2668.5
1054.86	2602.5
1055.98	2612
1057.11	2596
1058.23	2629
1059.35	2620.5
1060.48	2593
1061.6	2601.5
1062.72	2613.5
1063.84	2590.5
1064.97	2569.5
1066.09	2597.5
1067.21	2590
1068.33	2578
1069.45	2585.5
1070.57	2596.5
1071.7	2620
1072.82	2614.5
1073.94	2615
1075.06	2618
1076.18	2597.5
1077.3	2586
1078.42	2585.5
1079.54	2565
1080.66	2566
1081.78	2570
1082.9	2582
1084.02	2543
1085.14	2552.5
1086.25	2570.5
1087.37	2558
1088.49	2556.5
1089.61	2578.5
1090.73	2551.5
1091.84	2542
1092.96	2552
1094.08	2554.5
1095.2	2551.5
1096.31	2533
1097.43	2546
1098.55	2541
1099.66	2542.5
1100.78	2526
1101.9	2535
1103.01	2555
1104.13	2571.5
1105.25	2517
1106.36	2503.5
1107.48	2534
1108.59	2529.5
1109.71	2507.5
1110.82	2537
1111.93	2516
1113.05	2521
1114.16	2554
1115.28	2536
1116.39	2564.5
1117.51	2556.5
1118.62	2519
1119.73	2537
1120.85	2531
1121.96	2526.5
1123.07	2516
1124.18	2537.5
1125.3	2527.5
1126.41	2516
1127.52	2521.5
1128.63	2537.5
1129.74	2545
1130.85	2501
1131.97	2523.5
1133.08	2529
1134.19	2577.5
1135.3	2534.5
1136.41	2537.5
1137.52	2545.5
1138.63	2531
1139.74	2525.5
1140.85	2546.5
1141.96	2568
1143.07	2507
1144.18	2556.5
1145.29	2557
1146.4	2579
1147.51	2597.5
1148.61	2592
1149.72	2552
1150.83	2602
1151.94	2626
1153.05	2617.5
1154.15	2627
1155.26	2619
1156.37	2647.5
1157.48	2637.5
1158.58	2621
1159.69	2628
1160.8	2621.5
1161.9	2622.5
1163.01	2641.5
1164.11	2624.5
1165.22	2657
1166.33	2651.5
1167.43	2667
1168.54	2658
1169.64	2705
1170.75	2656.5
1171.85	2635
1172.96	2627.5
1174.06	2655.5
1175.17	2688
1176.27	2639
1177.37	2647.5
1178.48	2611.5
1179.58	2629
1180.68	2619.5
1181.79	2591
1182.89	2605.5
1183.99	2595
1185.1	2594
1186.2	2586.5
1187.3	2576
1188.4	2586
1189.5	2602
1190.61	2588.5
1191.71	2552.5
1192.81	2602.5
1193.91	2574
1195.01	2563
1196.11	2578.19
1197.21	2588.9
1198.31	2578.24
1199.42	2572.61
1200.51	2593.98
1201.61	2558.05
1202.72	2627.97
1203.81	2576.05
1204.91	2582.08
1206.01	2563.35
1207.11	2620.21
1208.21	2588.67
1209.31	2575.35
1210.41	2595.36
1211.51	2589.76
1212.61	2583.79
1213.7	2577.83
1214.8	2551.76
1215.9	2554.78
1217	2557.61
1218.09	2563.08
1219.19	2570.7
1220.29	2533.37
1221.38	2543.3
1222.48	2579.56
1223.58	2570.68
1224.67	2553.38
1225.77	2589.97
1226.87	2582.73
1227.96	2558.41
1229.06	2568.71
1230.15	2544.16
1231.25	2562.13
1232.34	2585.48
1233.44	2577.93
1234.53	2558.64
1235.63	2565.55
1236.72	2582.98
1237.81	2577.03
1238.91	2568.2
1240	2573.37
1241.1	2573.96
1242.19	2583.67
1243.28	2590.14
1244.38	2603.03
1245.47	2598.47
1246.56	2598.28
1247.65	2594.73
1248.75	2593.1
1249.84	2597.3
1250.93	2613.18
1252.02	2605.22
1253.11	2596.87
1254.21	2632.26
1255.3	2638.71
1256.39	2623.96
1257.48	2622.19
1258.57	2624.3
1259.66	2625.74
1260.75	2627.64
1261.84	2626.95
1262.93	2632.24
1264.02	2633.49
1265.11	2633.98
1266.2	2679.42
1267.29	2655.83
1268.38	2650.67
1269.47	2651.58
1270.56	2653.28
1271.65	2651.35
1272.73	2663.32
1273.82	2671.71
1274.91	2657.22
1276	2658.28
1277.09	2677.46
1278.17	2663.12
1279.26	2653.63
1280.35	2685.31
1281.43	2661.15
1282.52	2675.92
1283.61	2698.83
1284.69	2690.06
1285.78	2683.05
1286.87	2675.39
1287.95	2664.05
1289.04	2690
1290.13	2688.32
1291.21	2672.98
1292.3	2675.46
1293.38	2687.22
1294.47	2707.22
1295.55	2663.77
1296.64	2693.46
1297.72	2691.22
1298.8	2703.77
1299.89	2687.57
1300.97	2710.21
1302.06	2694.11
1303.14	2666.33
1304.22	2670.71
1305.31	2692
1306.39	2656.83
1307.34	2674
1308.43	2688.5
1309.52	2671
1310.6	2662.5
1311.69	2697
1312.78	2719
1313.87	2661
1314.96	2668.5
1316.04	2634
1317.13	2649
1318.21	2641.5
1319.3	2682.5
1320.39	2631
1321.47	2628
1322.56	2672
1323.65	2613.5
1324.73	2608.5
1325.82	2617.5
1326.9	2648
1327.99	2671
1329.07	2644.5
1330.16	2646
1331.24	2667
1332.32	2649.5
1333.41	2659.5
1334.49	2630
1335.58	2656.5
1336.66	2670.5
1337.74	2646
1338.83	2635.5
1339.91	2627
1340.99	2641.5
1342.08	2629.5
1343.16	2645.5
1344.24	2609
1345.32	2583
1346.41	2622
1347.49	2613
1348.57	2616
1349.65	2577
1350.73	2576
1351.81	2569
1352.9	2541
1353.98	2547.5
1355.06	2544
1356.14	2550.5
1357.22	2554.5
1358.3	2565
1359.38	2543.5
1360.46	2531
1361.54	2509.5
1362.62	2506.5
1363.7	2534
1364.78	2579
1365.85	2529.5
1366.93	2560.5
1368.01	2505
1369.09	2485
1370.17	2524.5
1371.25	2541.5
1372.33	2519.5
1373.4	2517.5
1374.48	2502.5
1375.56	2495.5
1376.64	2477
1377.71	2506.5
1378.79	2520
1379.87	2493
1380.94	2529
1382.02	2516
1383.1	2477.5
1384.17	2529.5
1385.25	2496.5
1386.32	2472.5
1387.4	2514.5
1388.47	2513.5
1389.55	2468
1390.63	2513
1391.7	2529
1392.77	2448.5
1393.85	2449.5
1394.92	2509.5
1396	2460.5
1397.07	2476
1398.15	2488.5
1399.22	2509
1400.29	2460
1401.37	2496
1402.44	2486
1403.51	2482.5
1404.59	2491
1405.66	2460.5
1406.73	2495.5
1407.8	2484.5
1408.87	2470.5
1409.95	2499.5
1411.02	2490.5
1412.09	2458.5
1413.16	2490.5
1414.23	2467.5
1415.3	2472.5
1416.38	2461.5
1417.45	2457.5
1418.52	2498
1419.59	2496.5
1420.66	2473
1421.73	2456
1422.8	2491
1423.87	2486
1424.94	2488
1426.01	2481
1427.08	2461.5
1428.15	2475
1429.21	2478
1430.28	2473.5
1431.35	2474.5
1432.42	2482
1433.49	2462
1434.56	2476.5
1435.63	2462
1436.69	2478
1437.76	2466.5
1438.83	2503.5
1439.89	2468
1440.96	2542.5
1442.03	2495
1443.1	2513.5
1444.16	2482
1445.23	2486.5
1446.3	2517.5
1447.36	2526.5
1448.43	2464.5
1449.49	2477.5
1450.56	2497
1451.62	2497.5
1452.69	2491
1453.75	2478
1454.82	2513
1455.88	2466
1456.95	2456
1458.01	2453
1459.08	2505
1460.14	2492
1461.2	2511
1462.27	2526.5
1463.33	2437.5
1464.4	2539.5
1465.46	2502
1466.52	2510.5
1467.58	2482.5
1468.65	2498.5
1469.71	2470.5
1470.77	2471.5
1471.83	2514
1472.9	2475.5
1473.96	2459
1475.02	2475.5
1476.08	2486
1477.14	2508
1478.2	2517.5
1479.27	2496.5
1480.33	2449.5
1481.39	2513
1482.45	2531.5
1483.51	2488.5
1484.57	2464.5
1485.63	2505.5
1486.69	2506
1487.75	2479
1488.81	2501.5
1489.87	2494
1490.93	2489
1491.99	2466.5
1493.04	2464
1494.1	2486.5
1495.16	2502
1496.22	2488.5
1497.28	2497.5
1498.34	2488.5
1499.39	2471
1500.45	2468.5
1501.51	2496.5
1502.57	2470
1503.62	2483.5
1504.68	2471
1505.74	2489
1506.79	2465
1507.85	2461.5
1508.91	2470
1509.96	2517.5
1511.02	2469.5
1512.07	2448.5
1513.13	2437
1514.19	2464
1515.24	2461
1516.3	2476.5
1517.35	2488.5
1518.41	2457
1519.46	2491
1520.52	2420.5
1521.57	2472.5
1522.62	2494
1523.68	2480
1524.73	2463
1525.79	2443.5
1526.84	2450.5
1527.89	2470.5
1528.95	2481
1530	2480
1531.05	2483
1532.1	2466
1533.16	2497.5
1534.21	2510
1535.26	2488.5
1536.31	2493
1537.37	2517.5
1538.42	2459.5
1539.47	2447
1540.52	2452
1541.57	2465.5
1542.62	2464
1543.67	2427.5
1544.72	2496.5
1545.78	2483.5
1546.83	2494
1547.88	2453.5
1548.93	2467
1549.98	2472
1551.03	2493
1552.07	2463.5
1553.12	2458
1554.17	2480
1555.22	2463.5
1556.27	2462
1557.32	2465.5
1558.37	2446
1559.42	2436.5
1560.47	2449.5
1561.51	2424
1562.56	2453
1563.61	2433
1564.66	2484.5
1565.7	2442.5
1566.75	2461
1567.8	2444
1568.85	2467
1569.89	2468.5
1570.94	2435
1571.98	2436.5
1573.03	2458.5
1574.08	2440.5
1575.12	2451.5
1576.17	2485.5
1577.21	2434
1578.26	2441.5
1579.31	2476.5
1580.35	2471
1581.4	2453
1582.44	2439
1583.49	2449
1584.53	2453
1585.57	2446
1586.62	2468
1587.66	2459
1588.71	2458.5
1589.75	2459
1590.79	2472
1591.84	2456.5
1592.88	2446
1593.92	2459.5
1594.97	2480
1596.01	2483
1597.05	2461.5
1598.09	2433.5
1599.14	2467
1600.18	2421.5
1601.22	2432.5
1602.26	2442.5
1603.3	2440
1604.34	2380.5
1605.38	2371
1606.43	2359
1607.47	2323.5
1608.51	2310.5
1609.55	2324
1610.59	2285
1611.63	2270
1612.67	2264.5
1613.71	2233
1614.75	2251.5
1615.79	2208
1616.83	2196.5
1617.87	2189
1618.91	2174.5
1619.94	2157
1620.98	2157.5
1622.02	2141.5
1623.06	2081
1624.1	2095.5
1625.14	2107.5
1626.17	2071.5
1627.21	2082.5
1628.25	2064.5
1629.29	2047
1630.32	2064.5
1631.36	2041.5
1632.4	2065.5
1633.43	2030
1634.47	1981.5
1635.51	2002.5
1636.54	1962
1637.58	1971
1638.62	1945
1639.65	1976
1640.69	1943
1641.72	1936.5
1642.76	1951
1643.79	1931
1644.83	1942.5
1645.86	1887.5
1646.9	1850.5
1647.93	1881
1648.97	1871.5
1650	1876
1651.04	1885.5
1652.07	1872
1653.1	1854.5
1654.14	1844.5
1655.17	1834
1656.2	1842.5
1657.24	1806
1658.27	1790.5
1659.3	1812
1660.34	1756
1661.37	1777
1662.4	1760
1663.43	1748.5
1664.46	1763
1665.5	1751.5
1666.53	1737
1667.56	1730.5
1668.59	1706.5
1669.62	1720.5
1670.65	1711.5
1671.68	1696
1672.71	1695
1673.74	1700.5
1674.77	1678.5
1675.8	1683
1676.83	1693.5
1677.86	1667.5
1678.89	1651
1679.92	1630
1680.95	1633.5
1681.98	1669
1683.01	1639
1684.04	1644
1685.07	1630
1686.1	1625
1687.13	1634
1688.15	1618.5
1689.18	1594
1690.21	1615
1691.24	1613.5
1692.27	1603.5
1693.29	1571.5
1694.32	1592.5
1695.35	1594
1696.37	1574.5
1697.4	1555.5
1698.43	1570.5
1699.45	1585
1700.48	1590
1701.51	1570.5
1702.53	1577
1703.56	1579.5
1704.58	1564
1705.61	1549
1706.64	1554.5
1707.66	1529
1708.69	1565
1709.71	1536
1710.73	1547.5
1711.76	1550.5
1712.78	1549.5
1713.81	1517.5
1714.83	1547.5
1715.86	1517
1716.88	1532
1717.9	1548.5
1718.93	1488.5
1719.95	1530
1720.97	1525
1722	1511
1723.02	1520.5
1724.04	1517.5
1725.06	1500.5
1726.09	1484
1727.11	1502.5
1728.13	1522
1729.15	1488.5
1730.17	1496
1731.2	1480
1732.22	1456.5
1733.24	1455
1734.26	1449.5
1735.28	1461
1736.3	1472.5
1737.32	1462
1738.34	1467
1739.36	1481
1740.38	1461.5
1741.4	1451
1742.42	1449
1743.44	1448.5
1744.46	1437
1745.48	1469
1746.5	1431
1747.52	1406.5
1748.54	1437.5
1749.56	1425
1750.57	1442
1751.59	1436
1752.61	1427
1753.63	1433.5
1754.65	1412.5
1755.66	1406.5
1756.68	1401
1757.7	1405
1758.72	1380
1759.73	1411.5
1760.75	1402
1761.77	1392.5
1762.78	1379.5
1763.8	1387
1764.82	1392.5
1765.83	1367.5
1766.85	1394.5
1767.86	1373.5
1768.88	1373
1769.9	1373.5
1770.91	1372
1771.93	1347.5
1772.94	1351
1773.96	1367.5
1774.97	1346
1775.99	1367
1777	1355.5
1778.01	1368.5
1779.03	1358.5
1780.04	1332
1781.06	1361.5
1782.07	1348
1783.08	1316
1784.1	1355.5
1785.11	1343
1786.12	1331.5
1787.14	1333.5
1788.15	1345
1789.16	1336.5
1790.17	1315
1791.18	1317.5
1792.2	1333.5
1793.21	1320
1794.22	1282
1795.23	1318
1796.24	1287.5
1797.26	1297
1798.27	1301
1799.28	1316
1800.29	1318.5
1801.3	1298.5
1802.31	1329
1803.32	1302.5
1804.33	1297
1805.34	1303.5
1806.35	1282
1807.36	1293
1808.37	1281.5
1809.38	1279.5
1810.39	1272.5
1811.4	1282
1812.4	1253
1813.41	1272
1814.42	1285.5
1815.43	1275.5
1816.44	1277
1817.45	1264.5
1818.45	1259.5
1819.46	1249
1820.47	1258.5
1821.48	1249
1822.49	1257
1823.49	1254.5
1824.5	1269.5
1825.51	1252
1826.51	1245.5
1827.52	1244.5
1828.53	1243.5
1829.53	1242
1830.54	1234
1831.54	1235
1832.55	1232.5
1833.56	1245.5
1834.56	1256.5
1835.57	1232.5
1836.57	1231.5
1837.58	1234.5
1838.58	1214.5
1839.59	1214.5
1840.59	1214.5
1841.59	1203.5
1842.6	1203
1843.6	1224
1844.61	1207
1845.61	1192
1846.61	1202.5
1847.62	1190.5
1848.62	1214
1849.62	1192.5
1850.63	1182
1851.63	1197
1852.63	1199.5
1853.64	1178.5
1854.64	1186.5
1855.64	1155.5
1856.64	1165
1857.64	1193.5
1858.65	1170.5
1859.65	1193.5
1860.65	1182.5
1861.65	1179.5
1862.65	1165
1863.65	1177.5
1864.65	1184.5
