#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 16:36
#Acquired=	12.09.2023 16:36:38
1166.33	5194.5
1167.43	5197.5
1168.54	5231
1169.64	5222
1170.75	5242
1171.85	5219
1172.96	5223
1174.06	5226.5
1175.17	5259.5
1176.27	5209.5
1177.37	5201.5
1178.48	5163
1179.58	5152
1180.68	5162
1181.79	5181
1182.89	5155.5
1183.99	5132
1185.1	5108.5
1186.2	5147.5
1187.3	5083
1188.4	5124
1189.5	5119.5
1190.61	5167.5
1191.71	5096
1192.81	5114
1193.91	5106.5
1195.01	5099.5
1196.11	5128.66
1197.21	5126.15
1198.31	5150.5
1199.42	5138.88
1200.51	5166.16
1201.61	5103.44
1202.72	5115.48
1203.81	5159.23
1204.91	5156.27
1206.01	5159.29
1207.11	5147.49
1208.21	5130.98
1209.31	5173.65
1210.41	5162.33
1211.51	5174.19
1212.61	5148.14
1213.7	5200.92
1214.8	5154.19
1215.9	5209.84
1217	5188.31
1218.09	5210.78
1219.19	5205.83
1220.29	5170.54
1221.38	5150.97
1222.48	5216.72
1223.58	5204.88
1224.67	5242.39
1225.77	5224.51
1226.87	5214.2
1227.96	5280.28
1229.06	5228.85
1230.15	5211.81
1231.25	5268.58
1232.34	5286.61
1233.44	5283.16
1234.53	5284.3
1235.63	5295.07
1236.72	5309.88
1237.81	5379.65
1238.91	5317.12
1240	5301.6
1241.1	5347.47
1242.19	5345.25
1243.28	5343.86
1244.38	5358.69
1245.47	5378.84
1246.56	5385.22
1247.65	5380.44
1248.75	5427.47
1249.84	5449.09
1250.93	5428.4
1252.02	5425.74
1253.11	5421.39
1254.21	5487.35
1255.3	5505.26
1256.39	5477.01
1257.48	5509.42
1258.57	5482.48
1259.66	5538.77
1260.75	5512.56
1261.84	5552.39
1262.93	5582.84
1264.02	5590.66
1265.11	5564.63
1266.2	5578.82
1267.29	5585.7
1268.38	5621.9
1269.47	5616.99
1270.56	5635.51
1271.65	5650.42
1272.73	5651.06
1273.82	5641.18
1274.91	5657.07
1276	5674.1
1277.09	5720.44
1278.17	5727.24
1279.26	5700.44
1280.35	5738.8
1281.43	5742.03
1282.52	5710.24
1283.61	5756.05
1284.69	5770.81
1285.78	5767.24
1286.87	5769.17
1287.95	5803.56
1289.04	5816.3
1290.13	5828.91
1291.21	5816.84
1292.3	5868.84
1293.38	5878.87
1294.47	5831.34
1295.55	5870.52
1296.64	5857.61
1297.72	5900.2
1298.8	5890.72
1299.89	5875.77
1300.97	5923.83
1302.06	5907.37
1303.14	5921.47
1304.22	5930.8
1305.31	5973.15
1306.39	5916.02
1307.34	5916
1308.43	5974.5
1309.52	5904
1310.6	5932.5
1311.69	5927.5
1312.78	5929
1313.87	5949
1314.96	5895.5
1316.04	5929.5
1317.13	5854
1318.21	5908
1319.3	5875
1320.39	5819
1321.47	5874.5
1322.56	5903.5
1323.65	5861
1324.73	5897
1325.82	5846
1326.9	5776.5
1327.99	5858
1329.07	5837.5
1330.16	5805
1331.24	5859
1332.32	5806
1333.41	5806
1334.49	5818.5
1335.58	5836
1336.66	5793
1337.74	5810
1338.83	5800
1339.91	5794
1340.99	5723
1342.08	5830
1343.16	5740
1344.24	5738
1345.32	5756
1346.41	5776
1347.49	5739
1348.57	5706.5
1349.65	5676
1350.73	5753
1351.81	5624
1352.9	5717
1353.98	5702.5
1355.06	5809
1356.14	5782
1357.22	5688
1358.3	5727.5
1359.38	5682
1360.46	5760
1361.54	5762.5
1362.62	5754.5
1363.7	5710.5
1364.78	5740
1365.85	5794
1366.93	5767.5
1368.01	5765.5
1369.09	5764.5
1370.17	5706
1371.25	5699
1372.33	5711
1373.4	5707.5
1374.48	5714.5
1375.56	5749.5
1376.64	5726
1377.71	5718
1378.79	5676
1379.87	5746
1380.94	5706.5
1382.02	5669.5
1383.1	5685
1384.17	5685
1385.25	5721.5
1386.32	5704.5
1387.4	5649
1388.47	5654
1389.55	5642.5
1390.63	5663
1391.7	5653.5
1392.77	5676.5
1393.85	5661
1394.92	5651.5
1396	5619.5
1397.07	5692
1398.15	5659
1399.22	5621.5
1400.29	5615
1401.37	5670.5
1402.44	5623.5
1403.51	5664.5
1404.59	5603
1405.66	5637
1406.73	5695.5
1407.8	5666.5
1408.87	5672
1409.95	5665
1411.02	5673
1412.09	5669.5
1413.16	5645.5
1414.23	5606
1415.3	5624
1416.38	5606
1417.45	5639
1418.52	5693.5
1419.59	5598.5
1420.66	5678.5
1421.73	5628.5
1422.8	5644
1423.87	5685
1424.94	5635
1426.01	5702.5
1427.08	5673.5
1428.15	5688
1429.21	5697
1430.28	5716
1431.35	5653
1432.42	5711
1433.49	5692.5
1434.56	5681
1435.63	5736.5
1436.69	5717.5
1437.76	5713.5
1438.83	5698.5
1439.89	5727.5
1440.96	5752
1442.03	5793.5
1443.1	5801
1444.16	5803.5
1445.23	5794.5
1446.3	5788
1447.36	5776
1448.43	5809
1449.49	5845
1450.56	5811.5
1451.62	5822
1452.69	5776
1453.75	5796.5
1454.82	5823.5
1455.88	5778
1456.95	5782.5
1458.01	5868.5
1459.08	5812
1460.14	5809
1461.2	5845
1462.27	5857
1463.33	5858.5
1464.4	5867.5
1465.46	5807.5
1466.52	5902.5
1467.58	5764.5
1468.65	5908.5
1469.71	5849.5
1470.77	5828
1471.83	5826
1472.9	5898.5
1473.96	5870
1475.02	5907
1476.08	5902.5
1477.14	5875.5
1478.2	5910.5
1479.27	5942.5
1480.33	5922.5
1481.39	5908
1482.45	5968.5
1483.51	5974
1484.57	5921
1485.63	5943.5
1486.69	5981
1487.75	5989
1488.81	5955.5
1489.87	5947
1490.93	6024.5
1491.99	5937
1493.04	5980.5
1494.1	5970.5
1495.16	5989
1496.22	5939
1497.28	5976
1498.34	6022.5
1499.39	6033
1500.45	6030.5
1501.51	6009.5
1502.57	6091
1503.62	6046.5
1504.68	6084.5
1505.74	6037
1506.79	6095.5
1507.85	6080
1508.91	6041
1509.96	6040.5
1511.02	6089
1512.07	6113
1513.13	6064.5
1514.19	6099
1515.24	6102.5
1516.3	6146.5
1517.35	6127
1518.41	6007
1519.46	6073
1520.52	6121.5
1521.57	6114.5
1522.62	6041
1523.68	6165.5
1524.73	6244
1525.79	6104.5
1526.84	6131
1527.89	6163
1528.95	6194
1530	6162
1531.05	6136.5
1532.1	6131.5
1533.16	6158.5
1534.21	6204
1535.26	6168.5
1536.31	6164
1537.37	6152
1538.42	6184.5
1539.47	6147
1540.52	6153.5
1541.57	6087
1542.62	6177
1543.67	6143
1544.72	6118
1545.78	6154.5
1546.83	6071
1547.88	6135
1548.93	6131.5
1549.98	6150.5
1551.03	6139
1552.07	6096.5
1553.12	6104.5
1554.17	6113.5
1555.22	6175
1556.27	6154
1557.32	6141
1558.37	6092
1559.42	6156.5
1560.47	6132.5
1561.51	6078
1562.56	6102
1563.61	6160
1564.66	6158.5
1565.7	6154.5
1566.75	6096.5
1567.8	6187.5
1568.85	6174
1569.89	6124
1570.94	6129
1571.98	6106
1573.03	6097.5
1574.08	6088
1575.12	6080.5
1576.17	6064
1577.21	6110.5
1578.26	6067.5
1579.31	6095
1580.35	6062.5
1581.4	6056
1582.44	6140
1583.49	6066.5
1584.53	6036
1585.57	6090
1586.62	6060
1587.66	6011
1588.71	6049
1589.75	6049
1590.79	6028.5
1591.84	6023.5
1592.88	6001.5
1593.92	6036.5
1594.97	6048
1596.01	6025.5
1597.05	5966
1598.09	6020.5
1599.14	6005
1600.18	5982.5
1601.22	5908
1602.26	5908.5
1603.3	5908.5
1604.34	5821
1605.38	5796
1606.43	5783.5
1607.47	5693
1608.51	5718.5
1609.55	5611
1610.59	5567.5
1611.63	5554
1612.67	5516
1613.71	5455
1614.75	5408.5
1615.79	5381.5
1616.83	5382
1617.87	5319.5
1618.91	5307.5
1619.94	5216
1620.98	5226.5
1622.02	5133
1623.06	5079.5
1624.1	5048.5
1625.14	5044.5
1626.17	5033.5
1627.21	4958
1628.25	4911.5
1629.29	4894.5
1630.32	4828.5
1631.36	4812
1632.4	4788
1633.43	4734.5
1634.47	4707.5
1635.51	4626
1636.54	4655
1637.58	4605
1638.62	4592.5
1639.65	4525
1640.69	4529
1641.72	4434
1642.76	4503.5
1643.79	4392
1644.83	4387
1645.86	4318
1646.9	4312.5
1647.93	4306
1648.97	4247.5
1650	4231
1651.04	4218
1652.07	4141
1653.1	4123.5
1654.14	4093
1655.17	4105
1656.2	4021
1657.24	3987.5
1658.27	3988.5
1659.3	3947
1660.34	3919
1661.37	3905
1662.4	3882.5
1663.43	3844.5
1664.46	3843.5
1665.5	3791
1666.53	3796.5
1667.56	3753.5
1668.59	3746.5
1669.62	3745.5
1670.65	3721
1671.68	3728
1672.71	3678.5
1673.74	3677.5
1674.77	3653.5
1675.8	3676.5
1676.83	3673
1677.86	3623
1678.89	3617
1679.92	3603
1680.95	3554
1681.98	3586
1683.01	3556
1684.04	3509
1685.07	3481
1686.1	3500
1687.13	3513.5
1688.15	3445
1689.18	3475.5
1690.21	3438.5
1691.24	3474
1692.27	3435.5
1693.29	3397.5
1694.32	3410
1695.35	3433
1696.37	3401.5
1697.4	3370
1698.43	3356.5
1699.45	3350
1700.48	3388
1701.51	3361.5
1702.53	3347
1703.56	3312
1704.58	3344
1705.61	3328.5
1706.64	3327
1707.66	3298
1708.69	3313
1709.71	3302
1710.73	3276.5
1711.76	3269
1712.78	3270
1713.81	3237
1714.83	3237
1715.86	3232
1716.88	3239
1717.9	3293
1718.93	3251
1719.95	3209.5
1720.97	3235.5
1722	3212.5
1723.02	3196.5
1724.04	3165
1725.06	3210.5
1726.09	3211.5
1727.11	3176.5
1728.13	3173
1729.15	3198.5
1730.17	3173
1731.2	3129.5
1732.22	3111.5
1733.24	3130
1734.26	3146
1735.28	3108
1736.3	3095.5
1737.32	3110
1738.34	3056.5
1739.36	3103.5
1740.38	3104.5
1741.4	3073
1742.42	3052
1743.44	3056.5
1744.46	3079.5
1745.48	3071
1746.5	3062
1747.52	3016.5
1748.54	3032
1749.56	3028.5
1750.57	3004
1751.59	2999
1752.61	2997
1753.63	3026
1754.65	2994
1755.66	2978.5
1756.68	2947
1757.7	3017.5
1758.72	2969.5
1759.73	2955.5
1760.75	2972.5
1761.77	2977
1762.78	2958.5
1763.8	2921.5
1764.82	2915
1765.83	2915.5
1766.85	2906
1767.86	2881.5
1768.88	2905.5
1769.9	2892.5
1770.91	2893.5
1771.93	2856
1772.94	2867.5
1773.96	2856
1774.97	2873.5
1775.99	2921.5
1777	2882
1778.01	2838.5
1779.03	2844.5
1780.04	2829.5
1781.06	2825
1782.07	2834
1783.08	2818.5
1784.1	2818.5
1785.11	2853.5
1786.12	2839
1787.14	2774.5
1788.15	2797
1789.16	2815.5
1790.17	2834.5
1791.18	2818.5
1792.2	2795
1793.21	2773
1794.22	2765.5
1795.23	2750
1796.24	2751
1797.26	2777.5
1798.27	2730.5
1799.28	2738.5
1800.29	2726.5
1801.3	2710.5
1802.31	2723
1803.32	2748
1804.33	2725.5
1805.34	2749.5
1806.35	2730
1807.36	2697.5
1808.37	2700
1809.38	2681.5
1810.39	2681
1811.4	2662.5
1812.4	2674.5
1813.41	2639.5
1814.42	2687.5
1815.43	2630.5
1816.44	2671.5
1817.45	2654
1818.45	2648.5
1819.46	2652
1820.47	2645
1821.48	2620
1822.49	2617
1823.49	2629
1824.5	2641
1825.51	2636.5
1826.51	2596.5
1827.52	2593.5
1828.53	2635
1829.53	2611.5
1830.54	2602
1831.54	2564.5
1832.55	2579
1833.56	2553
1834.56	2564
1835.57	2580.5
1836.57	2572.5
1837.58	2536
1838.58	2511
1839.59	2544
1840.59	2515.5
1841.59	2544.5
1842.6	2552
1843.6	2539
1844.61	2504
1845.61	2492
1846.61	2501
1847.62	2543.5
1848.62	2490
1849.62	2494
1850.63	2500.5
1851.63	2483.5
1852.63	2502
1853.64	2513
1854.64	2490.5
1855.64	2455
1856.64	2440
1857.64	2467
1858.65	2443
1859.65	2458.5
1860.65	2433.5
1861.65	2444.5
1862.65	2442
