#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:25
#Acquired=	12.09.2023 17:25:13
321.098	2339.5
322.342	2338
323.588	2329.5
324.834	2336
326.08	2315.5
327.325	2284.5
328.569	2311.5
329.814	2319
331.059	2292
332.304	2267.5
333.548	2291.5
334.791	2279
336.035	2269.5
337.279	2300
338.521	2294
339.765	2274
341.008	2228
342.251	2246.5
343.492	2258.5
344.735	2267
345.977	2262
347.218	2264.5
348.46	2255.5
349.702	2268.5
350.942	2267.5
352.184	2290.5
353.425	2267
354.665	2311
355.905	2297
357.145	2259
358.385	2271
359.625	2289
360.864	2278
362.104	2279.5
363.342	2319.5
364.581	2304
365.819	2277.5
367.058	2299.5
368.296	2290
369.534	2294
370.771	2295
372.01	2254
373.246	2281
374.484	2263
375.72	2240.5
376.958	2275
378.194	2248
379.431	2240
380.666	2226
381.903	2257.5
383.138	2210.5
384.374	2223.5
385.609	2241.5
386.845	2199.5
388.079	2248
389.313	2236.5
390.548	2231
391.782	2218.5
393.016	2220
394.25	2263.5
395.483	2264.5
396.718	2234
397.95	2237.5
399.183	2273
400.416	2271
401.648	2276
402.88	2273.5
404.113	2269
405.345	2276
406.576	2286
407.807	2283
409.04	2313
410.27	2295.5
411.501	2321.5
412.731	2280.5
413.963	2315
415.193	2322
416.422	2335.5
417.652	2301.5
418.883	2325
420.112	2327
421.341	2315
422.569	2327
423.798	2299
425.028	2350
426.256	2352.5
427.484	2307
428.711	2377.5
429.939	2369
431.166	2362.5
432.394	2351
433.622	2333.5
434.849	2347.5
436.075	2366.5
437.302	2353
438.528	2367.5
439.754	2389
440.98	2384
442.205	2331
443.431	2342.5
444.656	2371.5
445.881	2378
447.106	2336.5
448.33	2372.5
449.555	2356
450.779	2346.5
452.003	2369.5
453.227	2375
454.45	2347
455.674	2368.5
456.897	2340
458.12	2342.5
459.343	2318
460.566	2355.5
461.788	2395.5
463.01	2340
464.232	2339.5
465.454	2354
466.676	2345
467.897	2354.5
469.119	2345
470.34	2347
471.559	2340
472.78	2362.5
474.001	2334.5
475.221	2337.5
476.441	2362.5
477.661	2362.5
478.879	2386.5
480.099	2386.5
481.318	2363
482.537	2352
483.756	2373.5
484.974	2389
486.192	2343
487.411	2378
488.629	2376.5
489.847	2376.5
491.063	2388
492.281	2398.5
493.498	2406
494.714	2407
495.931	2402
497.148	2405.5
498.365	2369
499.58	2407.5
500.796	2409.5
502.012	2413
503.226	2429.5
504.442	2383.5
505.657	2426
506.871	2412.5
508.086	2407.5
509.3	2405
510.515	2408
511.729	2421.5
512.942	2440
514.156	2429.5
515.369	2430.5
516.582	2412
517.796	2399.5
519.008	2437.5
520.221	2400.5
521.433	2410.5
522.645	2402
523.857	2419.5
525.069	2402.5
526.28	2398.5
527.492	2421
528.702	2434
529.914	2431
531.124	2415
532.335	2372
533.545	2403
534.756	2386.5
535.965	2364.5
537.175	2347.5
538.384	2372.5
539.593	2424.5
540.803	2429.5
542.011	2396.5
543.221	2400.5
544.429	2423
545.636	2416.5
546.845	2434.5
548.052	2435
549.261	2421
550.468	2402
551.675	2415.5
552.883	2443.5
554.089	2393.5
555.295	2399
556.503	2406
557.709	2404
558.914	2413.5
560.12	2411.5
561.326	2423
562.531	2433
563.736	2388.5
564.941	2419
566.147	2424.5
567.351	2412
568.555	2409
569.759	2409.5
570.964	2423
572.168	2435
573.371	2475.5
574.574	2414
575.777	2410.5
576.981	2425
578.184	2424.5
579.386	2408.5
580.588	2435
581.79	2447
582.992	2450
584.194	2448
585.395	2421.5
586.598	2443.5
587.799	2439
589	2412.5
590.201	2447.5
591.401	2439
592.601	2432
593.801	2411
595.001	2435.5
596.201	2460
597.401	2430
598.6	2450.5
599.799	2453
600.998	2454.5
602.197	2453.5
603.395	2467
604.594	2424
605.792	2495.5
606.99	2467.5
608.188	2471
609.386	2468
610.583	2435.5
611.78	2448.5
612.977	2448
614.174	2484.5
615.371	2492.5
616.566	2483.5
617.762	2475.5
618.958	2488.5
620.154	2504.5
621.35	2516
622.546	2478.5
623.741	2500.5
624.935	2523
626.13	2488.5
627.325	2505.5
628.519	2494.5
629.714	2545.5
630.908	2497.5
632.101	2520.5
633.295	2535.5
634.488	2524.5
635.682	2573.5
636.874	2564
638.067	2547
639.26	2551
640.453	2564
641.644	2578.5
642.836	2556
644.028	2556
645.219	2556
646.411	2574
647.602	2565
648.792	2574.5
649.984	2564
651.175	2570
652.364	2551.5
653.555	2562.5
654.745	2531.5
655.934	2555
657.124	2537
658.314	2541.5
659.503	2543.5
660.692	2485.5
661.88	2534
663.07	2528.5
664.257	2497.5
665.446	2539.5
666.635	2488.5
667.822	2495
669.01	2511.5
670.197	2497.5
671.384	2514
672.571	2505.5
673.758	2508
674.944	2499.5
676.131	2522.5
677.317	2486.5
678.502	2460.5
679.689	2511.5
680.874	2468
682.06	2506.5
683.245	2466.5
684.431	2505
685.615	2511.5
686.799	2488
687.984	2486
689.168	2497
690.353	2502
691.536	2458.5
692.719	2501
693.904	2491.5
695.086	2475
696.269	2463.5
697.453	2500.5
698.635	2475.5
699.817	2480.5
701	2461.5
702.182	2465
703.364	2427
704.545	2476.5
705.727	2464.5
706.908	2467.5
708.089	2480.5
709.27	2481.5
710.451	2445
711.632	2485
712.812	2489.5
713.991	2466.5
715.172	2460.5
716.352	2469
717.531	2453
718.71	2471
719.889	2479
721.068	2444.5
722.248	2469.5
723.426	2468.5
724.604	2460
725.782	2517
726.96	2491
728.138	2493.5
729.315	2483
730.492	2480.5
731.669	2504.5
732.846	2474.5
734.024	2479
735.201	2504
736.377	2502
737.553	2488
738.729	2497
739.905	2485
741.081	2492.5
742.256	2472
743.431	2462
744.606	2477
745.781	2477
746.956	2491
748.13	2492
749.303	2497.5
750.477	2477
751.651	2430.5
752.825	2498.5
753.999	2474
755.172	2464.5
756.345	2448.5
757.518	2479
758.691	2467
759.864	2483
761.035	2485.5
762.207	2444.5
763.379	2494.5
764.551	2458
765.723	2446.5
766.894	2451
768.064	2470.5
769.236	2453
770.407	2467.5
771.577	2447.5
772.748	2472.5
773.917	2445
775.088	2441
776.258	2456
777.427	2463
778.596	2437
779.765	2468.5
780.935	2420
782.104	2474
783.272	2460
784.44	2485
785.609	2447
786.776	2482
787.944	2444.5
789.113	2445
790.279	2468.5
791.447	2439
792.613	2428.5
793.78	2448.5
794.948	2462.5
796.113	2441.5
797.28	2485
798.445	2469.5
799.612	2473
800.778	2495
801.943	2473.5
803.109	2465
804.273	2467
805.439	2496
806.603	2474
807.768	2471.5
808.932	2518
810.096	2521
811.26	2468.5
812.424	2497
813.587	2457.5
814.751	2505
815.914	2542
817.078	2530
818.24	2537.5
819.402	2532
820.565	2520.5
821.727	2530
822.889	2522.5
824.051	2499
825.212	2512
826.374	2521.5
827.535	2534.5
828.697	2510
829.857	2526
831.018	2533
832.179	2552
833.339	2526.5
834.499	2546
835.659	2547
836.819	2521.5
837.978	2568
839.137	2532.5
840.297	2575
841.456	2549.5
842.614	2536
843.772	2540
844.932	2541
846.09	2570.5
847.247	2534
848.405	2563
849.562	2558
850.721	2538.5
851.878	2546
853.034	2604.5
854.191	2548.5
855.348	2586.5
856.504	2599.5
857.661	2604.5
858.817	2592.5
859.973	2577
861.129	2552
862.284	2562
863.439	2565
864.594	2552
865.749	2515.5
866.904	2543
868.058	2537
869.212	2570.5
870.367	2559.5
871.522	2519.5
872.676	2492.5
873.829	2530
874.983	2521
876.136	2506
877.289	2447
878.442	2481
879.593	2493
880.746	2484.5
881.898	2485
883.05	2482.5
884.202	2481.5
885.354	2482.5
886.506	2483.5
887.657	2482
888.808	2456.5
889.96	2459
891.11	2413
892.261	2448
893.41	2431.5
894.561	2441.5
895.711	2466
896.861	2426
898.011	2443
899.161	2422
900.309	2435.5
901.458	2423
902.607	2428
903.756	2448.5
904.904	2413
906.052	2414
907.201	2416.5
908.349	2441.5
909.496	2404
910.644	2436.5
911.791	2409
912.939	2397
914.085	2415
915.232	2406.5
916.379	2434.5
917.525	2429
918.671	2408.5
919.818	2411.5
920.963	2410.5
922.109	2419
923.255	2418
924.399	2431
925.545	2385
926.689	2439
927.834	2385
928.979	2415.5
930.123	2432
931.268	2392.5
932.411	2419
933.555	2434
934.698	2410.5
935.842	2434.5
936.985	2413
938.128	2424.5
939.271	2433
940.414	2461.5
941.556	2426.5
942.699	2433.5
943.84	2421
944.983	2417
946.124	2436
947.266	2456.5
948.407	2435
949.547	2430.5
950.689	2412.5
951.829	2457.5
952.971	2439.5
954.111	2442
955.25	2442.5
956.391	2458.5
957.531	2476.5
958.67	2471
959.81	2453
960.949	2469.5
962.088	2461
963.227	2488
964.366	2467
965.504	2456
966.643	2446.5
967.781	2447.5
968.919	2475
970.056	2463.5
971.195	2454.5
972.332	2440
973.469	2424.5
974.605	2466.5
975.743	2480.5
976.88	2433.5
978.016	2482
979.152	2466.5
980.288	2474.5
981.423	2458
982.56	2452.5
983.696	2438.5
984.831	2468
985.966	2463
987.101	2422.5
988.235	2408
989.37	2453
990.504	2480.5
991.638	2474
992.773	2495.5
993.907	2458.5
995.041	2489.5
996.174	2494
997.307	2490
998.44	2533.5
999.573	2578.5
1000.71	2512.5
1001.84	2534.5
1002.97	2490
1004.1	2464.5
1005.24	2458.5
1006.37	2455
1007.5	2485
1008.63	2442.5
1009.76	2438.5
1010.89	2437.5
1012.02	2426.5
1013.15	2470.5
1014.28	2471
1015.41	2405
1016.54	2467.5
1017.67	2441.5
1018.8	2460.5
1019.93	2423.5
1021.06	2422
1022.19	2456
1023.32	2456.5
1024.45	2442.5
1025.58	2466.5
1026.71	2425
1027.84	2435.5
1028.96	2466.5
1030.09	2447
1031.22	2434
1032.35	2460
1033.47	2464.5
1034.6	2508.5
1035.73	2449
1036.86	2437.5
1037.98	2453
1039.11	2455
1040.23	2425
1041.36	2446.5
1042.49	2466
1043.61	2460
1044.74	2459.5
1045.86	2479
1046.99	2469
1048.11	2467.5
1049.24	2477.5
1050.36	2490
1051.49	2492
1052.61	2452
1053.74	2450
1054.86	2456.5
1055.98	2472
1057.11	2462.5
1058.23	2451
1059.35	2437.5
1060.48	2450
1061.6	2469.5
1062.72	2464.5
1063.84	2465
1064.97	2475.5
1066.09	2468
1067.21	2496.5
1068.33	2459.5
1069.45	2504
1070.57	2441
1071.7	2477.5
1072.82	2462
1073.94	2450
1075.06	2460
1076.18	2450
1077.3	2500.5
1078.42	2470
1079.54	2481.5
1080.66	2467
1081.78	2465.5
1082.9	2448.5
1084.02	2467.5
1085.14	2450.5
1086.25	2429
1087.37	2446
1088.49	2434.5
1089.61	2434.5
1090.73	2435
1091.84	2441.5
1092.96	2443.5
1094.08	2424.5
1095.2	2393.5
1096.31	2417.5
1097.43	2448.5
1098.55	2418.5
1099.66	2398
1100.78	2457.5
1101.9	2437.5
1103.01	2435.5
1104.13	2412
1105.25	2463
1106.36	2439
1107.48	2451
1108.59	2428
1109.71	2441
1110.82	2432
1111.93	2420
1113.05	2438
1114.16	2414.5
1115.28	2446.5
1116.39	2456
1117.51	2444.5
1118.62	2462.5
1119.73	2394
1120.85	2426.5
1121.96	2438
1123.07	2443.5
1124.18	2463
1125.3	2430
1126.41	2439.5
1127.52	2427
1128.63	2454.5
1129.74	2459.5
1130.85	2452
1131.97	2449.5
1133.08	2428
1134.19	2454
1135.3	2466
1136.41	2456
1137.52	2476.5
1138.63	2463.5
1139.74	2515.5
1140.85	2466.5
1141.96	2479.5
1143.07	2490
1144.18	2500
1145.29	2477
1146.4	2512.5
1147.51	2523.5
1148.61	2555.5
1149.72	2543
1150.83	2534
1151.94	2543
1153.05	2561
1154.15	2545.5
1155.26	2537.5
1156.37	2601.5
1157.48	2545
1158.58	2583.5
1159.69	2570.5
1160.8	2585
1161.9	2571.5
1163.01	2594.5
1164.11	2636.5
1165.22	2579.5
1166.33	2621
1167.43	2637.5
1168.54	2607
1169.64	2615.5
1170.75	2623.5
1171.85	2649.5
1172.96	2605.5
1174.06	2615
1175.17	2623.5
1176.27	2632
1177.37	2622
1178.48	2588
1179.58	2587
1180.68	2556
1181.79	2553.5
1182.89	2564.5
1183.99	2564.5
1185.1	2555.5
1186.2	2567.5
1187.3	2549.5
1188.4	2537.5
1189.5	2560.5
1190.61	2543.5
1191.71	2528.5
1192.81	2526
1193.91	2552.5
1195.01	2544.5
1196.11	2555.13
1197.21	2523.31
1198.31	2555.45
1199.42	2563.9
1200.51	2530.03
1201.61	2548.1
1202.72	2540.17
1203.81	2533.81
1204.91	2531.3
1206.01	2528.48
1207.11	2544.84
1208.21	2522.5
1209.31	2541.04
1210.41	2504.8
1211.51	2536.18
1212.61	2526.23
1213.7	2500.15
1214.8	2513.64
1215.9	2492.75
1217	2528.4
1218.09	2509.88
1219.19	2490.51
1220.29	2496.68
1221.38	2503.04
1222.48	2513.09
1223.58	2518.16
1224.67	2482.09
1225.77	2500.65
1226.87	2514.39
1227.96	2489.46
1229.06	2479.81
1230.15	2522.05
1231.25	2498.91
1232.34	2516.99
1233.44	2509.12
1234.53	2513.02
1235.63	2513.22
1236.72	2517.7
1237.81	2539.49
1238.91	2524.21
1240	2503.42
1241.1	2511.12
1242.19	2534.51
1243.28	2523.94
1244.38	2518.14
1245.47	2533.31
1246.56	2505.94
1247.65	2518.57
1248.75	2526.38
1249.84	2539.26
1250.93	2552.83
1252.02	2560.24
1253.11	2554.95
1254.21	2558.84
1255.3	2568.15
1256.39	2559.5
1257.48	2562.67
1258.57	2547.19
1259.66	2548.58
1260.75	2574.21
1261.84	2579.64
1262.93	2573.98
1264.02	2579.55
1265.11	2580.92
1266.2	2560.84
1267.29	2578.58
1268.38	2577.45
1269.47	2586.1
1270.56	2580.56
1271.65	2564.75
1272.73	2568.98
1273.82	2558.29
1274.91	2551.08
1276	2566.29
1277.09	2557.27
1278.17	2578.8
1279.26	2590.95
1280.35	2592.83
1281.43	2579.8
1282.52	2559.11
1283.61	2565.05
1284.69	2562.73
1285.78	2582.21
1286.87	2593.15
1287.95	2557.23
1289.04	2564.05
1290.13	2587.07
1291.21	2562.02
1292.3	2564.74
1293.38	2555.96
1294.47	2588.44
1295.55	2570.47
1296.64	2540.3
1297.72	2579.69
1298.8	2571.59
1299.89	2554.35
1300.97	2586.19
1302.06	2560.07
1303.14	2535.88
1304.22	2574.97
1305.31	2569.58
1306.39	2542.79
1307.34	2562
1308.43	2561.5
1309.52	2563
1310.6	2570.5
1311.69	2528
1312.78	2570
1313.87	2531
1314.96	2557
1316.04	2522.5
1317.13	2518.5
1318.21	2552.5
1319.3	2513.5
1320.39	2543
1321.47	2516
1322.56	2511.5
1323.65	2542.5
1324.73	2541
1325.82	2508
1326.9	2507
1327.99	2530
1329.07	2502
1330.16	2511.5
1331.24	2530
1332.32	2526.5
1333.41	2479.5
1334.49	2522.5
1335.58	2475.5
1336.66	2535
1337.74	2478
1338.83	2504.5
1339.91	2489.5
1340.99	2484.5
1342.08	2509.5
1343.16	2472
1344.24	2504.5
1345.32	2467
1346.41	2470
1347.49	2460.5
1348.57	2431
1349.65	2426.5
1350.73	2426
1351.81	2419
1352.9	2410
1353.98	2469.5
1355.06	2423
1356.14	2436
1357.22	2412
1358.3	2430.5
1359.38	2437.5
1360.46	2410.5
1361.54	2389.5
1362.62	2438
1363.7	2426
1364.78	2380
1365.85	2419.5
1366.93	2421
1368.01	2421
1369.09	2415
1370.17	2401.5
1371.25	2414
1372.33	2369
1373.4	2408.5
1374.48	2405
1375.56	2385
1376.64	2397
1377.71	2379
1378.79	2412
1379.87	2401
1380.94	2337
1382.02	2374.5
1383.1	2378.5
1384.17	2377.5
1385.25	2365
1386.32	2362.5
1387.4	2375
1388.47	2375
1389.55	2369.5
1390.63	2374.5
1391.7	2374.5
1392.77	2347
1393.85	2358
1394.92	2351
1396	2368.5
1397.07	2344
1398.15	2336
1399.22	2357
1400.29	2377
1401.37	2375.5
1402.44	2363.5
1403.51	2397.5
1404.59	2369
1405.66	2365.5
1406.73	2357.5
1407.8	2362
1408.87	2358
1409.95	2349
1411.02	2351
1412.09	2338.5
1413.16	2345
1414.23	2366.5
1415.3	2370.5
1416.38	2375
1417.45	2334
1418.52	2357
1419.59	2351.5
1420.66	2368.5
1421.73	2354.5
1422.8	2378
1423.87	2363
1424.94	2401
1426.01	2376.5
1427.08	2369.5
1428.15	2364.5
1429.21	2377
1430.28	2390.5
1431.35	2384
1432.42	2379
1433.49	2396
1434.56	2396
1435.63	2376
1436.69	2409
1437.76	2385.5
1438.83	2384.5
1439.89	2397.5
1440.96	2416
1442.03	2393
1443.1	2434.5
1444.16	2410.5
1445.23	2412
1446.3	2415
1447.36	2404
1448.43	2409
1449.49	2409.5
1450.56	2406
1451.62	2432
1452.69	2403
1453.75	2395
1454.82	2427.5
1455.88	2380
1456.95	2388
1458.01	2399
1459.08	2390
1460.14	2389
1461.2	2382.5
1462.27	2402.5
1463.33	2399.5
1464.4	2416
1465.46	2393.5
1466.52	2399.5
1467.58	2387.5
1468.65	2368
1469.71	2344
1470.77	2391
1471.83	2425.5
1472.9	2375
1473.96	2392.5
1475.02	2363
1476.08	2399
1477.14	2389
1478.2	2412
1479.27	2390.5
1480.33	2379
1481.39	2364
1482.45	2367
1483.51	2382.5
1484.57	2405.5
1485.63	2405.5
1486.69	2382
1487.75	2394.5
1488.81	2395
1489.87	2381
1490.93	2374
1491.99	2367
1493.04	2367.5
1494.1	2356.5
1495.16	2398
1496.22	2376
1497.28	2379.5
1498.34	2380
1499.39	2414
1500.45	2388
1501.51	2394
1502.57	2388
1503.62	2356
1504.68	2380.5
1505.74	2397
1506.79	2417
1507.85	2372
1508.91	2407.5
1509.96	2398
1511.02	2408
1512.07	2413.5
1513.13	2371
1514.19	2407
1515.24	2388.5
1516.3	2411
1517.35	2413
1518.41	2400.5
1519.46	2394.5
1520.52	2382
1521.57	2396
1522.62	2390.5
1523.68	2397
1524.73	2400
1525.79	2402
1526.84	2359.5
1527.89	2370
1528.95	2412
1530	2380
1531.05	2396
1532.1	2382
1533.16	2399
1534.21	2413.5
1535.26	2395.5
1536.31	2422
1537.37	2411.5
1538.42	2382.5
1539.47	2356.5
1540.52	2409
1541.57	2387
1542.62	2381
1543.67	2373.5
1544.72	2388.5
1545.78	2419
1546.83	2394.5
1547.88	2360
1548.93	2420.5
1549.98	2380
1551.03	2400.5
1552.07	2414.5
1553.12	2379
1554.17	2397.5
1555.22	2398.5
1556.27	2366.5
1557.32	2409
1558.37	2408
1559.42	2421
1560.47	2430.5
1561.51	2430
1562.56	2405
1563.61	2394
1564.66	2431
1565.7	2362.5
1566.75	2374.5
1567.8	2370.5
1568.85	2405.5
1569.89	2369
1570.94	2351
1571.98	2350.5
1573.03	2361
1574.08	2364.5
1575.12	2326
1576.17	2323
1577.21	2351.5
1578.26	2361
1579.31	2370
1580.35	2329.5
1581.4	2370
1582.44	2357.5
1583.49	2396
1584.53	2348
1585.57	2319
1586.62	2352.5
1587.66	2323.5
1588.71	2390.5
1589.75	2342
1590.79	2337
1591.84	2376
1592.88	2337
1593.92	2384.5
1594.97	2356
1596.01	2358
1597.05	2389
1598.09	2365
1599.14	2344.5
1600.18	2296
1601.22	2293.5
1602.26	2296
1603.3	2262.5
1604.34	2287
1605.38	2258.5
1606.43	2248
1607.47	2231
1608.51	2228.5
1609.55	2191
1610.59	2184.5
1611.63	2170.5
1612.67	2133.5
1613.71	2102
1614.75	2092
1615.79	2077.5
1616.83	2055.5
1617.87	2051.5
1618.91	2041
1619.94	2015
1620.98	2020.5
1622.02	2027.5
1623.06	1994.5
1624.1	2001
1625.14	1964
1626.17	1940.5
1627.21	1920.5
1628.25	1911
1629.29	1903.5
1630.32	1904
1631.36	1920
1632.4	1909
1633.43	1846.5
1634.47	1841
1635.51	1828
1636.54	1817.5
1637.58	1807
1638.62	1794
1639.65	1781.5
1640.69	1783.5
1641.72	1772.5
1642.76	1755
1643.79	1713.5
1644.83	1726
1645.86	1729
1646.9	1704.5
1647.93	1671
1648.97	1684
1650	1687
1651.04	1664.5
1652.07	1661.5
1653.1	1642.5
1654.14	1632
1655.17	1626.5
1656.2	1626
1657.24	1613
1658.27	1599.5
1659.3	1593
1660.34	1573.5
1661.37	1595
1662.4	1553
1663.43	1568
1664.46	1534.5
1665.5	1539
1666.53	1538.5
1667.56	1537
1668.59	1529.5
1669.62	1527.5
1670.65	1498.5
1671.68	1506.5
1672.71	1474.5
1673.74	1478.5
1674.77	1494.5
1675.8	1477
1676.83	1469
1677.86	1485.5
1678.89	1474
1679.92	1444.5
1680.95	1463
1681.98	1460.5
1683.01	1448.5
1684.04	1421.5
1685.07	1452
1686.1	1421.5
1687.13	1451.5
1688.15	1432.5
1689.18	1440
1690.21	1416
1691.24	1412.5
1692.27	1408.5
1693.29	1386.5
1694.32	1395
1695.35	1380.5
1696.37	1379.5
1697.4	1386.5
1698.43	1394.5
1699.45	1376.5
1700.48	1371.5
1701.51	1385
1702.53	1399
1703.56	1365.5
1704.58	1361.5
1705.61	1364
1706.64	1349
1707.66	1359.5
1708.69	1336.5
1709.71	1354.5
1710.73	1377.5
1711.76	1330.5
1712.78	1324.5
1713.81	1329
1714.83	1358
1715.86	1326.5
1716.88	1342
1717.9	1314
1718.93	1334.5
1719.95	1315
1720.97	1323.5
1722	1289
1723.02	1325.5
1724.04	1298.5
1725.06	1305
1726.09	1296
1727.11	1285
1728.13	1311
1729.15	1301
1730.17	1289.5
1731.2	1285
1732.22	1295
1733.24	1282.5
1734.26	1287
1735.28	1274
1736.3	1270.5
1737.32	1246
1738.34	1269.5
1739.36	1259.5
1740.38	1255.5
1741.4	1273.5
1742.42	1281.5
1743.44	1243.5
1744.46	1242.5
1745.48	1252
1746.5	1242.5
1747.52	1251.5
1748.54	1252.5
1749.56	1244
1750.57	1247.5
1751.59	1222.5
1752.61	1221.5
1753.63	1208
1754.65	1214
1755.66	1217
1756.68	1228.5
1757.7	1225
1758.72	1195.5
1759.73	1221
1760.75	1209.5
1761.77	1190.5
1762.78	1211
1763.8	1189
1764.82	1209
1765.83	1180
1766.85	1196.5
1767.86	1188.5
1768.88	1197
1769.9	1177.5
1770.91	1178.5
1771.93	1167.5
1772.94	1177.5
1773.96	1182.5
1774.97	1169.5
1775.99	1166
1777	1153.5
1778.01	1158
1779.03	1137
1780.04	1156
1781.06	1149
1782.07	1149.5
1783.08	1162.5
1784.1	1173
1785.11	1143
1786.12	1143.5
1787.14	1157
1788.15	1154
1789.16	1138.5
1790.17	1141.5
1791.18	1147.5
1792.2	1124.5
1793.21	1134.5
1794.22	1121
1795.23	1104.5
1796.24	1109
1797.26	1101
1798.27	1118.5
1799.28	1118.5
1800.29	1128.5
1801.3	1116.5
1802.31	1106.5
1803.32	1115
1804.33	1087
1805.34	1105
1806.35	1108
1807.36	1120
1808.37	1087.5
1809.38	1106.5
1810.39	1083.5
1811.4	1091
1812.4	1088
1813.41	1096
1814.42	1093
1815.43	1086
1816.44	1075.5
1817.45	1075
1818.45	1068
1819.46	1095
1820.47	1067.5
1821.48	1054.5
1822.49	1073.5
1823.49	1057.5
1824.5	1059.5
1825.51	1087.5
1826.51	1061
1827.52	1082
1828.53	1072.5
1829.53	1069
1830.54	1044.5
1831.54	1052
1832.55	1028
1833.56	1054
1834.56	1043.5
1835.57	1026.5
1836.57	1033.5
1837.58	1032
1838.58	1061.5
1839.59	1029
1840.59	1031.5
1841.59	1035
1842.6	1019
1843.6	1023
1844.61	1023
1845.61	1020
1846.61	1025
1847.62	1031
1848.62	1025.5
1849.62	1004
1850.63	1024.5
1851.63	1005.5
1852.63	1013
1853.64	1002
1854.64	1012
1855.64	991.5
1856.64	1003
1857.64	996
1858.65	975
1859.65	1004.5
1860.65	1004
1861.65	995.5
1862.65	994.5
1863.65	1011.5
1864.65	975.5
