#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:46
#Acquired=	12.09.2023 17:46:51
535.965	1689
537.175	1690.5
538.384	1715
539.593	1687.5
540.803	1714
542.011	1693.5
543.221	1701
544.429	1712
545.636	1677.5
546.845	1697
548.052	1730.5
549.261	1708.5
550.468	1702
551.675	1690
552.883	1670.5
554.089	1689
555.295	1678
556.503	1669.5
557.709	1707
558.914	1705
560.12	1690
561.326	1684
562.531	1692.5
563.736	1668.5
564.941	1668.5
566.147	1705
567.351	1697
568.555	1676
569.759	1700
570.964	1694.5
572.168	1724.5
573.371	1713.5
574.574	1693
575.777	1704.5
576.981	1696.5
578.184	1682.5
579.386	1655
580.588	1692
581.79	1707.5
582.992	1707.5
584.194	1706
585.395	1701
586.598	1696.5
587.799	1685.5
589	1697.5
590.201	1696
591.401	1717
592.601	1733
593.801	1708.5
595.001	1661
596.201	1705
597.401	1700
598.6	1717.5
599.799	1712
600.998	1736.5
602.197	1721.5
603.395	1714
604.594	1745
605.792	1693
606.99	1730
608.188	1748
609.386	1703.5
610.583	1715
611.78	1728.5
612.977	1726
614.174	1750
615.371	1741.5
616.566	1726
617.762	1752.5
618.958	1746
620.154	1722.5
621.35	1766.5
622.546	1745
623.741	1747
624.935	1747
626.13	1741
627.325	1767
628.519	1783
629.714	1784
630.908	1773
632.101	1776
633.295	1789.5
634.488	1780.5
635.682	1752.5
636.874	1790
638.067	1789.5
639.26	1789
640.453	1785
641.644	1783
642.836	1801
644.028	1782.5
645.219	1791.5
646.411	1799.5
647.602	1792.5
648.792	1789.5
649.984	1784.5
651.175	1786
652.364	1765
653.555	1757.5
654.745	1800
655.934	1770
657.124	1772.5
658.314	1778.5
659.503	1758.5
660.692	1750.5
661.88	1757.5
663.07	1782
664.257	1768
665.446	1792.5
666.635	1785
667.822	1777.5
669.01	1748.5
670.197	1770.5
671.384	1752
672.571	1767.5
673.758	1764.5
674.944	1746
676.131	1760
677.317	1777.5
678.502	1757
679.689	1754.5
680.874	1739.5
682.06	1748
683.245	1752
684.431	1746.5
685.615	1733
686.799	1774
687.984	1729.5
689.168	1740.5
690.353	1748
691.536	1727.5
692.719	1745.5
693.904	1735
695.086	1717
696.269	1734
697.453	1709.5
698.635	1733.5
699.817	1740.5
701	1718.5
702.182	1735.5
703.364	1754
704.545	1701
705.727	1713.5
706.908	1737
708.089	1720.5
709.27	1725.5
710.451	1714
711.632	1719.5
712.812	1719
713.991	1730
715.172	1753
716.352	1740
717.531	1730
718.71	1720
719.889	1712
721.068	1729.5
722.248	1718.5
723.426	1712
724.604	1729
725.782	1748
726.96	1746.5
728.138	1729.5
729.315	1748.5
730.492	1690.5
731.669	1728.5
732.846	1729.5
734.024	1714
735.201	1732
736.377	1736.5
737.553	1743
738.729	1745.5
739.905	1742
741.081	1739
742.256	1755.5
743.431	1759.5
744.606	1736
745.781	1735
746.956	1737
748.13	1778.5
749.303	1757.5
750.477	1721.5
751.651	1725.5
752.825	1734
753.999	1727
755.172	1728
756.345	1754
757.518	1717.5
758.691	1769
759.864	1728
761.035	1741
762.207	1717.5
763.379	1760
764.551	1711
765.723	1732
766.894	1720.5
768.064	1727.5
769.236	1703.5
770.407	1752
771.577	1718.5
772.748	1709.5
773.917	1734
775.088	1722
776.258	1715
777.427	1722.5
778.596	1713.5
779.765	1737.5
780.935	1740
782.104	1734.5
783.272	1728
784.44	1732.5
785.609	1744.5
786.776	1725
787.944	1702.5
789.113	1722.5
790.279	1717
791.447	1705.5
792.613	1725.5
793.78	1698.5
794.948	1723
796.113	1730.5
797.28	1741
798.445	1745.5
799.612	1706.5
800.778	1736.5
801.943	1733.5
803.109	1733
804.273	1750.5
805.439	1731
806.603	1757.5
807.768	1747.5
808.932	1748
810.096	1740.5
811.26	1725
812.424	1747
813.587	1750.5
814.751	1769.5
815.914	1756
817.078	1740.5
818.24	1784
819.402	1773
820.565	1786.5
821.727	1747
822.889	1775
824.051	1781.5
825.212	1778
826.374	1779
827.535	1776.5
828.697	1740
829.857	1786
831.018	1766.5
832.179	1766.5
833.339	1771
834.499	1772
835.659	1778
836.819	1801.5
837.978	1782
839.137	1803.5
840.297	1788
841.456	1818.5
842.614	1777
843.772	1793
844.932	1788.5
846.09	1789.5
847.247	1776
848.405	1779
849.562	1788
850.721	1782
851.878	1793
853.034	1780.5
854.191	1806.5
855.348	1773
856.504	1800
857.661	1775.5
858.817	1803.5
859.973	1800.5
861.129	1808
862.284	1799
863.439	1805
864.594	1766.5
865.749	1773
866.904	1760.5
868.058	1748
869.212	1775.5
870.367	1770
871.522	1760.5
872.676	1744.5
873.829	1746.5
874.983	1789
876.136	1749
877.289	1754
878.442	1748
879.593	1746
880.746	1751
881.898	1723
883.05	1756
884.202	1730.5
885.354	1757
886.506	1727.5
887.657	1728.5
888.808	1748.5
889.96	1748.5
891.11	1725
892.261	1723
893.41	1761.5
894.561	1715
895.711	1698.5
896.861	1726
898.011	1718.5
899.161	1718.5
900.309	1714.5
901.458	1736.5
902.607	1684.5
903.756	1725
904.904	1753.5
906.052	1697
907.201	1732.5
908.349	1723.5
909.496	1705.5
910.644	1722
911.791	1687
912.939	1716.5
914.085	1693.5
915.232	1715.5
916.379	1703.5
917.525	1720
918.671	1703.5
919.818	1701
920.963	1710
922.109	1698.5
923.255	1695
924.399	1672.5
925.545	1695.5
926.689	1717.5
927.834	1695.5
928.979	1701
930.123	1703.5
931.268	1688.5
932.411	1694.5
933.555	1691
934.698	1687
935.842	1701.5
936.985	1701
938.128	1678
939.271	1735.5
940.414	1678.5
941.556	1702
942.699	1689.5
943.84	1720.5
944.983	1702.5
946.124	1706
947.266	1729
948.407	1688.5
949.547	1690
950.689	1670
951.829	1704.5
952.971	1710.5
954.111	1707.5
955.25	1704
956.391	1737
957.531	1713.5
958.67	1738
959.81	1706
960.949	1688.5
962.088	1729.5
963.227	1720
964.366	1725.5
965.504	1707.5
966.643	1716
967.781	1698.5
968.919	1714.5
970.056	1722
971.195	1724.5
972.332	1717.5
973.469	1724
974.605	1739
975.743	1732
976.88	1751.5
978.016	1733.5
979.152	1740.5
980.288	1736.5
981.423	1746.5
982.56	1746.5
983.696	1756
984.831	1766.5
985.966	1750.5
987.101	1762.5
988.235	1731.5
989.37	1752.5
990.504	1739.5
991.638	1715
992.773	1736.5
993.907	1726.5
995.041	1733
996.174	1767.5
997.307	1804
998.44	1787
999.573	1789
1000.71	1799
1001.84	1799
1002.97	1756
1004.1	1731.5
1005.24	1711.5
1006.37	1734
1007.5	1724.5
1008.63	1694.5
1009.76	1720.5
1010.89	1703.5
1012.02	1709
1013.15	1673.5
1014.28	1708.5
1015.41	1705.5
1016.54	1741
1017.67	1717
1018.8	1707
1019.93	1697.5
1021.06	1723.5
1022.19	1709.5
1023.32	1701.5
1024.45	1738
1025.58	1684
1026.71	1733
1027.84	1736.5
1028.96	1729.5
1030.09	1739.5
1031.22	1730
1032.35	1710.5
1033.47	1722.5
1034.6	1718.5
1035.73	1718.5
1036.86	1742.5
1037.98	1734
1039.11	1701
1040.23	1744.5
1041.36	1741
1042.49	1751
1043.61	1736
1044.74	1740.5
1045.86	1743.5
1046.99	1789.5
1048.11	1759
1049.24	1746.5
1050.36	1752
1051.49	1748
1052.61	1750
1053.74	1738.5
1054.86	1767.5
1055.98	1760.5
1057.11	1750
1058.23	1743.5
1059.35	1756.5
1060.48	1736.5
1061.6	1750.5
1062.72	1742.5
1063.84	1778.5
1064.97	1758
1066.09	1756.5
1067.21	1725.5
1068.33	1750.5
1069.45	1753.5
1070.57	1717.5
1071.7	1716
1072.82	1718
1073.94	1747
1075.06	1745.5
1076.18	1710
1077.3	1735
1078.42	1747
1079.54	1730
1080.66	1734.5
1081.78	1739
1082.9	1730.5
1084.02	1718
1085.14	1733.5
1086.25	1754
1087.37	1760.5
1088.49	1733.5
1089.61	1727.5
1090.73	1729
1091.84	1731
1092.96	1725
1094.08	1725.5
1095.2	1722.5
1096.31	1727.5
1097.43	1740
1098.55	1725.5
1099.66	1699
1100.78	1740
1101.9	1710.5
1103.01	1704.5
1104.13	1713.5
1105.25	1702.5
1106.36	1727.5
1107.48	1691
1108.59	1723
1109.71	1703
1110.82	1735
1111.93	1725.5
1113.05	1730
1114.16	1710
1115.28	1704.5
1116.39	1736
1117.51	1704
1118.62	1710.5
1119.73	1702.5
1120.85	1697
1121.96	1728.5
1123.07	1713.5
1124.18	1703
1125.3	1710.5
1126.41	1715
1127.52	1715
1128.63	1717.5
1129.74	1720.5
1130.85	1716.5
1131.97	1729
1133.08	1723
1134.19	1717
1135.3	1685.5
1136.41	1717.5
1137.52	1700
1138.63	1734
1139.74	1734.5
1140.85	1743.5
1141.96	1739.5
1143.07	1755.5
1144.18	1737
1145.29	1733
1146.4	1743.5
1147.51	1752
1148.61	1781.5
1149.72	1757
1150.83	1759.5
1151.94	1773
1153.05	1748
1154.15	1774
1155.26	1789
1156.37	1778.5
1157.48	1784.5
1158.58	1801.5
1159.69	1794.5
1160.8	1776
1161.9	1804.5
1163.01	1857.5
1164.11	1809.5
1165.22	1823
1166.33	1820.5
1167.43	1866.5
1168.54	1826
1169.64	1858.5
1170.75	1849.5
1171.85	1845.5
1172.96	1830
1174.06	1845.5
1175.17	1842
1176.27	1808.5
1177.37	1842
1178.48	1808.5
1179.58	1819.5
1180.68	1799
1181.79	1813.5
1182.89	1795.5
1183.99	1787.5
1185.1	1805.5
1186.2	1795.5
1187.3	1767
1188.4	1789
1189.5	1797
1190.61	1758
1191.71	1776.5
1192.81	1803.5
1193.91	1798
1195.01	1800
1196.11	1790.25
1197.21	1794.11
1198.31	1792.22
1199.42	1783.23
1200.51	1775.98
1201.61	1778.71
1202.72	1764.72
1203.81	1779.06
1204.91	1767.28
1206.01	1759.07
1207.11	1759.75
1208.21	1794.44
1209.31	1780.29
1210.41	1780.97
1211.51	1792.43
1212.61	1755.64
1213.7	1768.79
1214.8	1777.3
1215.9	1775.32
1217	1778.12
1218.09	1769.95
1219.19	1763.94
1220.29	1774.07
1221.38	1767.91
1222.48	1765.38
1223.58	1764.56
1224.67	1766.83
1225.77	1758.49
1226.87	1780.17
1227.96	1762.85
1229.06	1779.08
1230.15	1788.02
1231.25	1777.83
1232.34	1816.82
1233.44	1778.37
1234.53	1801.85
1235.63	1807.96
1236.72	1799.59
1237.81	1801.59
1238.91	1804.42
1240	1765.95
1241.1	1784.65
1242.19	1767.46
1243.28	1774.82
1244.38	1780.15
1245.47	1769.67
1246.56	1774.01
1247.65	1788.84
1248.75	1780.48
1249.84	1762.52
1250.93	1776.56
1252.02	1777.58
1253.11	1771.58
1254.21	1787.59
1255.3	1786.24
1256.39	1785.7
1257.48	1779.88
1258.57	1789.25
1259.66	1788.35
1260.75	1796.45
1261.84	1785.89
1262.93	1798.16
1264.02	1808.63
1265.11	1815.72
1266.2	1820.88
1267.29	1812.14
1268.38	1832.49
1269.47	1826.63
1270.56	1814.43
1271.65	1810.17
1272.73	1817.95
1273.82	1835.32
1274.91	1827.58
1276	1830.56
1277.09	1825.17
1278.17	1819.84
1279.26	1816.29
1280.35	1816.17
1281.43	1803.03
1282.52	1802.88
1283.61	1814.69
1284.69	1804.21
1285.78	1810.57
1286.87	1811.12
1287.95	1822.38
1289.04	1812.35
1290.13	1823.55
1291.21	1824.96
1292.3	1850.05
1293.38	1860.38
1294.47	1845.73
1295.55	1840.43
1296.64	1842.08
1297.72	1836.47
1298.8	1814.53
1299.89	1849.33
1300.97	1832.8
1302.06	1840.54
1303.14	1840.79
1304.22	1840.77
1305.31	1841
1306.39	1854.31
1307.34	1860.5
1308.43	1829.5
1309.52	1826
1310.6	1832
1311.69	1813.5
1312.78	1836
1313.87	1847
1314.96	1807
1316.04	1805.5
1317.13	1794.5
1318.21	1795
1319.3	1797.5
1320.39	1778
1321.47	1784.5
1322.56	1781.5
1323.65	1807.5
1324.73	1806
1325.82	1787.5
1326.9	1794
1327.99	1783.5
1329.07	1805
1330.16	1757.5
1331.24	1741
1332.32	1768
1333.41	1743
1334.49	1769
1335.58	1773.5
1336.66	1774
1337.74	1750.5
1338.83	1758.5
1339.91	1789.5
1340.99	1767.5
1342.08	1788.5
1343.16	1721
1344.24	1738
1345.32	1757.5
1346.41	1742.5
1347.49	1735.5
1348.57	1729
1349.65	1741
1350.73	1757
1351.81	1766
1352.9	1728.5
1353.98	1710
1355.06	1721
1356.14	1728.5
1357.22	1726
1358.3	1727.5
1359.38	1713.5
1360.46	1713
1361.54	1714.5
1362.62	1730
1363.7	1733
1364.78	1734.5
1365.85	1741
1366.93	1677
1368.01	1733.5
1369.09	1694.5
1370.17	1712
1371.25	1708
1372.33	1723.5
1373.4	1709
1374.48	1697.5
1375.56	1712.5
1376.64	1679.5
1377.71	1697.5
1378.79	1709
1379.87	1688
1380.94	1658
1382.02	1695.5
1383.1	1683
1384.17	1694.5
1385.25	1676
1386.32	1688
1387.4	1697
1388.47	1644
1389.55	1663.5
1390.63	1693.5
1391.7	1686.5
1392.77	1683.5
1393.85	1697.5
1394.92	1667.5
1396	1687.5
1397.07	1669.5
1398.15	1663.5
1399.22	1674.5
1400.29	1660.5
1401.37	1651
1402.44	1691
1403.51	1655
1404.59	1672.5
1405.66	1660
1406.73	1639
1407.8	1653
1408.87	1681
1409.95	1630.5
1411.02	1697.5
1412.09	1663.5
1413.16	1621
1414.23	1649.5
1415.3	1636
1416.38	1635.5
1417.45	1616.5
1418.52	1650
1419.59	1642.5
1420.66	1658
1421.73	1655
1422.8	1647
1423.87	1646
1424.94	1673
1426.01	1664
1427.08	1649
1428.15	1677.5
1429.21	1652
1430.28	1662.5
1431.35	1650.5
1432.42	1683.5
1433.49	1668
1434.56	1686
1435.63	1679
1436.69	1661
1437.76	1668
1438.83	1687.5
1439.89	1692.5
1440.96	1658.5
1442.03	1676.5
1443.1	1689
1444.16	1719
1445.23	1699.5
1446.3	1705
1447.36	1683.5
1448.43	1696
1449.49	1680
1450.56	1684.5
1451.62	1674
1452.69	1680
1453.75	1679.5
1454.82	1644
1455.88	1675
1456.95	1683
1458.01	1673
1459.08	1655
1460.14	1658.5
1461.2	1656.5
1462.27	1674
1463.33	1698
1464.4	1664
1465.46	1662
1466.52	1688
1467.58	1704.5
1468.65	1695.5
1469.71	1661.5
1470.77	1667.5
1471.83	1665.5
1472.9	1661
1473.96	1669.5
1475.02	1673
1476.08	1665
1477.14	1688
1478.2	1670
1479.27	1665.5
1480.33	1673
1481.39	1700
1482.45	1651.5
1483.51	1694.5
1484.57	1690
1485.63	1656.5
1486.69	1646
1487.75	1692.5
1488.81	1659.5
1489.87	1681
1490.93	1652.5
1491.99	1703
1493.04	1703
1494.1	1701
1495.16	1688.5
1496.22	1675
1497.28	1660.5
1498.34	1683
1499.39	1698
1500.45	1691
1501.51	1667.5
1502.57	1699
1503.62	1682.5
1504.68	1703.5
1505.74	1703.5
1506.79	1680
1507.85	1699.5
1508.91	1707
1509.96	1721
1511.02	1691
1512.07	1702
1513.13	1700
1514.19	1690.5
1515.24	1720.5
1516.3	1718.5
1517.35	1725
1518.41	1726.5
1519.46	1718.5
1520.52	1711.5
1521.57	1729
1522.62	1723.5
1523.68	1751
1524.73	1733.5
1525.79	1735
1526.84	1733.5
1527.89	1719.5
1528.95	1725.5
1530	1735
1531.05	1742
1532.1	1743.5
1533.16	1730
1534.21	1736.5
1535.26	1760
1536.31	1786.5
1537.37	1742
1538.42	1739.5
1539.47	1746
1540.52	1732
1541.57	1740.5
1542.62	1755
1543.67	1737
1544.72	1736.5
1545.78	1726.5
1546.83	1736.5
1547.88	1697
1548.93	1716
1549.98	1716.5
1551.03	1733
1552.07	1719.5
1553.12	1731
1554.17	1722.5
1555.22	1707.5
1556.27	1728.5
1557.32	1737.5
1558.37	1721.5
1559.42	1717
1560.47	1729
1561.51	1712.5
1562.56	1719
1563.61	1730
1564.66	1739
1565.7	1701.5
1566.75	1751.5
1567.8	1734
1568.85	1734
1569.89	1735.5
1570.94	1723.5
1571.98	1725.5
1573.03	1726.5
1574.08	1709
1575.12	1737
1576.17	1737.5
1577.21	1736.5
1578.26	1727
1579.31	1753
1580.35	1706
1581.4	1765
1582.44	1706
1583.49	1732
1584.53	1723
1585.57	1720.5
1586.62	1741
1587.66	1729
1588.71	1725.5
1589.75	1749.5
1590.79	1747.5
1591.84	1747
1592.88	1736.5
1593.92	1755.5
1594.97	1747.5
1596.01	1735
1597.05	1754.5
1598.09	1734.5
1599.14	1730.5
1600.18	1721
1601.22	1725.5
1602.26	1707.5
1603.3	1731
1604.34	1675
1605.38	1684
1606.43	1654
1607.47	1675
1608.51	1651
1609.55	1618.5
1610.59	1629.5
1611.63	1598.5
1612.67	1570
1613.71	1579.5
1614.75	1558.5
1615.79	1564
1616.83	1514.5
1617.87	1533
1618.91	1525.5
1619.94	1524
1620.98	1479
1622.02	1469
1623.06	1491
1624.1	1440.5
1625.14	1444.5
1626.17	1427
1627.21	1407
1628.25	1406.5
1629.29	1388.5
1630.32	1396.5
1631.36	1381.5
1632.4	1384.5
1633.43	1339
1634.47	1358.5
1635.51	1326.5
1636.54	1341
1637.58	1314
1638.62	1310
1639.65	1321
1640.69	1302
1641.72	1290.5
1642.76	1283
1643.79	1266.5
1644.83	1259
1645.86	1258.5
1646.9	1250
1647.93	1241
1648.97	1233.5
1650	1222.5
1651.04	1249
1652.07	1244.5
1653.1	1221.5
1654.14	1214
1655.17	1206.5
1656.2	1198.5
1657.24	1204.5
1658.27	1180.5
1659.3	1175.5
1660.34	1185.5
1661.37	1172
1662.4	1168
1663.43	1143
1664.46	1143
1665.5	1142
1666.53	1146
1667.56	1123
1668.59	1136
1669.62	1133
1670.65	1102.5
1671.68	1107.5
1672.71	1111
1673.74	1117
1674.77	1091
1675.8	1077
1676.83	1097.5
1677.86	1096
1678.89	1063
1679.92	1091.5
1680.95	1079.5
1681.98	1083.5
1683.01	1076
1684.04	1063.5
1685.07	1070.5
1686.1	1041
1687.13	1064
1688.15	1059
1689.18	1056
1690.21	1043.5
1691.24	1045.5
1692.27	1028.5
1693.29	1048
1694.32	1036.5
1695.35	1037.5
1696.37	1049
1697.4	1046
1698.43	1022
1699.45	1021.5
1700.48	1037.5
1701.51	1027
1702.53	1033.5
1703.56	1029
1704.58	990.5
1705.61	1026.5
1706.64	998
1707.66	991.5
1708.69	1018.5
1709.71	1005
1710.73	1005
1711.76	1010.5
1712.78	1002.5
1713.81	993.5
1714.83	988.5
1715.86	992
1716.88	996
1717.9	994
1718.93	999.5
1719.95	989.5
1720.97	984.5
1722	957
1723.02	990.5
1724.04	985
1725.06	970.5
1726.09	952
1727.11	968
1728.13	974
1729.15	967
1730.17	970.5
1731.2	970
1732.22	951.5
1733.24	956.5
1734.26	951.5
1735.28	943
1736.3	942
1737.32	957
1738.34	956.5
1739.36	944.5
1740.38	958
1741.4	929.5
1742.42	937.5
1743.44	932.5
1744.46	948.5
1745.48	936
1746.5	929.5
1747.52	941
1748.54	923
1749.56	918
1750.57	924.5
1751.59	917.5
1752.61	907.5
1753.63	937
1754.65	946
1755.66	907.5
1756.68	916.5
1757.7	917
1758.72	905.5
1759.73	905
1760.75	920
1761.77	900
1762.78	899
1763.8	904
1764.82	902.5
1765.83	914.5
1766.85	900
1767.86	893.5
1768.88	885.5
1769.9	877.5
1770.91	891.5
1771.93	888
1772.94	879.5
1773.96	865
1774.97	892.5
1775.99	882
1777	879
1778.01	891.5
1779.03	895
1780.04	877
1781.06	869
1782.07	883
1783.08	851
1784.1	853
1785.11	856.5
1786.12	861
1787.14	864.5
1788.15	859
1789.16	861.5
1790.17	858
1791.18	877
1792.2	852.5
1793.21	838
1794.22	845
1795.23	860
1796.24	859
1797.26	843.5
1798.27	819
1799.28	842
1800.29	845
1801.3	834
1802.31	835.5
1803.32	840.5
1804.33	816
1805.34	856
1806.35	829.5
1807.36	852
1808.37	846
1809.38	837.5
1810.39	834
1811.4	833.5
1812.4	825.5
1813.41	817
1814.42	836
1815.43	820.5
1816.44	825.5
1817.45	815.5
1818.45	827
1819.46	813.5
1820.47	809
1821.48	799
1822.49	812.5
1823.49	803.5
1824.5	789
1825.51	816.5
1826.51	808
1827.52	794
1828.53	809
1829.53	791.5
1830.54	786.5
1831.54	768.5
1832.55	791.5
1833.56	787
1834.56	815.5
1835.57	798.5
1836.57	793
1837.58	808
1838.58	792
1839.59	795.5
1840.59	785.5
1841.59	786.5
1842.6	782.5
1843.6	769
1844.61	787.5
1845.61	770
1846.61	779
1847.62	749
1848.62	771.5
1849.62	787.5
1850.63	774.5
1851.63	766
1852.63	787
1853.64	764
1854.64	763.5
1855.64	775.5
1856.64	776.5
1857.64	762.5
1858.65	757
1859.65	760
1860.65	768.5
1861.65	759
1862.65	755
1863.65	761
1864.65	753.5
1865.65	749
1866.65	755
1867.65	747
1868.65	745.5
1869.65	756
1870.65	762
1871.65	736.5
1872.65	746
1873.65	758
1874.65	742
1875.65	731
1876.65	731.5
1877.65	735
1878.65	727.5
1879.65	729
