#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:40
#Acquired=	12.09.2023 17:40:53
289.879	3112.5
291.13	3096
292.381	3118
293.632	3171.5
294.883	3125.5
296.133	3160.5
297.384	3107
298.634	3159
299.883	3144.5
301.133	3153.5
302.381	3179.5
303.63	3143.5
304.879	3169
306.128	3135.5
307.377	3137
308.625	3128
309.874	3206
311.122	3133
312.37	3132
313.617	3121
314.863	3108.5
316.111	3145.5
317.358	3059
318.604	3096.5
319.851	3117.5
321.098	3043
322.342	3089
323.588	3056
324.834	3070
326.08	3059.5
327.325	3074.5
328.569	3049.5
329.814	3037
331.059	3019.5
332.304	3003
333.548	3097.5
334.791	3016
336.035	3060
337.279	3018
338.521	3002
339.765	2937
341.008	2978.5
342.251	3042.5
343.492	3010.5
344.735	2979.5
345.977	3023.5
347.218	2964
348.46	3002.5
349.702	2969
350.942	2982.5
352.184	3013
353.425	3036.5
354.665	3022
355.905	3051.5
357.145	2988
358.385	3006
359.625	3005.5
360.864	3012
362.104	2997.5
363.342	2989.5
364.581	3044
365.819	2997
367.058	3018
368.296	3027
369.534	3024
370.771	3000
372.01	2982.5
373.246	3004
374.484	2982
375.72	3015.5
376.958	2995
378.194	3000
379.431	3033
380.666	3012
381.903	2989
383.138	2988.5
384.374	2990.5
385.609	2980
386.845	2973.5
388.079	2998.5
389.313	2965
390.548	2964.5
391.782	2971
393.016	2973
394.25	2961.5
395.483	2970.5
396.718	2980.5
397.95	3005.5
399.183	3043.5
400.416	2962
401.648	3002
402.88	3012.5
404.113	3011.5
405.345	3050
406.576	3077.5
407.807	3008
409.04	3036
410.27	3077
411.501	3064.5
412.731	3043.5
413.963	3060.5
415.193	3116
416.422	3067
417.652	3120
418.883	3063.5
420.112	3088.5
421.341	3091.5
422.569	3127.5
423.798	3136.5
425.028	3136.5
426.256	3134.5
427.484	3085.5
428.711	3172.5
429.939	3121.5
431.166	3171.5
432.394	3162.5
433.622	3159
434.849	3186.5
436.075	3190
437.302	3129
438.528	3155.5
439.754	3171
440.98	3172
442.205	3156.5
443.431	3136
444.656	3161
445.881	3137
447.106	3136.5
448.33	3147.5
449.555	3154
450.779	3146
452.003	3156.5
453.227	3144
454.45	3153
455.674	3124
456.897	3134.5
458.12	3150.5
459.343	3124.5
460.566	3151.5
461.788	3121
463.01	3136.5
464.232	3126
465.454	3154
466.676	3152
467.897	3166.5
469.119	3106
470.34	3160.5
471.559	3165.5
472.78	3127
474.001	3104
475.221	3127.5
476.441	3141
477.661	3231
478.879	3156
480.099	3131.5
481.318	3168.5
482.537	3159
483.756	3165
484.974	3120
486.192	3164.5
487.411	3179
488.629	3172
489.847	3196
491.063	3204
492.281	3205
493.498	3205.5
494.714	3196.5
495.931	3193
497.148	3241
498.365	3225.5
499.58	3178
500.796	3214
502.012	3252.5
503.226	3234
504.442	3223.5
505.657	3216.5
506.871	3240
508.086	3233.5
509.3	3234.5
510.515	3216
511.729	3217.5
512.942	3215
514.156	3216.5
515.369	3225.5
516.582	3235
517.796	3249
519.008	3217.5
520.221	3243
521.433	3213.5
522.645	3225
523.857	3205
525.069	3220
526.28	3168.5
527.492	3184
528.702	3197
529.914	3157
531.124	3171
532.335	3229
533.545	3201
534.756	3156.5
535.965	3188
537.175	3184
538.384	3187.5
539.593	3214.5
540.803	3197
542.011	3194.5
543.221	3201
544.429	3195.5
545.636	3177.5
546.845	3199
548.052	3225.5
549.261	3175
550.468	3200
551.675	3181.5
552.883	3214.5
554.089	3246.5
555.295	3186
556.503	3208
557.709	3205
558.914	3212.5
560.12	3218.5
561.326	3192.5
562.531	3233.5
563.736	3208
564.941	3234
566.147	3210.5
567.351	3243.5
568.555	3229
569.759	3222.5
570.964	3218.5
572.168	3209.5
573.371	3219
574.574	3249
575.777	3260.5
576.981	3247
578.184	3220
579.386	3253
580.588	3198
581.79	3200
582.992	3224
584.194	3241
585.395	3186.5
586.598	3187
587.799	3218.5
589	3227
590.201	3232
591.401	3253
592.601	3260
593.801	3271.5
595.001	3256.5
596.201	3228
597.401	3263.5
598.6	3244
599.799	3299.5
600.998	3267.5
602.197	3259.5
603.395	3308
604.594	3251.5
605.792	3306
606.99	3318
608.188	3287
609.386	3308
610.583	3324
611.78	3320
612.977	3305.5
614.174	3317.5
615.371	3364
616.566	3325
617.762	3345.5
618.958	3379
620.154	3331.5
621.35	3353.5
622.546	3326
623.741	3374.5
624.935	3343.5
626.13	3357
627.325	3339.5
628.519	3357.5
629.714	3399.5
630.908	3394.5
632.101	3417.5
633.295	3434.5
634.488	3389
635.682	3454
636.874	3420.5
638.067	3414.5
639.26	3428
640.453	3452
641.644	3448.5
642.836	3432.5
644.028	3424
645.219	3483.5
646.411	3463
647.602	3475.5
648.792	3467.5
649.984	3438.5
651.175	3399
652.364	3429
653.555	3444
654.745	3400
655.934	3419
657.124	3425.5
658.314	3389.5
659.503	3399
660.692	3412
661.88	3415
663.07	3402
664.257	3394
665.446	3409.5
666.635	3373
667.822	3379
669.01	3360
670.197	3376
671.384	3379
672.571	3372
673.758	3420.5
674.944	3364
676.131	3338
677.317	3405
678.502	3406.5
679.689	3348.5
680.874	3349
682.06	3383
683.245	3390
684.431	3379.5
685.615	3394
686.799	3362
687.984	3401
689.168	3409
690.353	3349.5
691.536	3361
692.719	3381.5
693.904	3381
695.086	3351.5
696.269	3316
697.453	3378
698.635	3320
699.817	3347
701	3345.5
702.182	3322.5
703.364	3337
704.545	3350
705.727	3339
706.908	3350
708.089	3357
709.27	3322
710.451	3349
711.632	3374
712.812	3318
713.991	3357.5
715.172	3383.5
716.352	3351
717.531	3356
718.71	3382.5
719.889	3366.5
721.068	3398
722.248	3370
723.426	3368
724.604	3355
725.782	3303
726.96	3334
728.138	3364.5
729.315	3374
730.492	3392
731.669	3404
732.846	3331.5
734.024	3331
735.201	3355
736.377	3400
737.553	3342.5
738.729	3372.5
739.905	3375.5
741.081	3388
742.256	3367
743.431	3388
744.606	3356
745.781	3367
746.956	3356.5
748.13	3349
749.303	3414.5
750.477	3359
751.651	3420.5
752.825	3356
753.999	3330
755.172	3419
756.345	3322
757.518	3346.5
758.691	3331
759.864	3365.5
761.035	3386.5
762.207	3378
763.379	3367
764.551	3339
765.723	3350.5
766.894	3344.5
768.064	3353.5
769.236	3353
770.407	3355
771.577	3343.5
772.748	3332
773.917	3345
775.088	3312
776.258	3383
777.427	3348.5
778.596	3344.5
779.765	3359
780.935	3360
782.104	3350
783.272	3332
784.44	3313.5
785.609	3367
786.776	3381
787.944	3366.5
789.113	3385
790.279	3364
791.447	3322
792.613	3325
793.78	3384
794.948	3373
796.113	3326
797.28	3389
798.445	3352
799.612	3344.5
800.778	3353.5
801.943	3365.5
803.109	3337
804.273	3344
805.439	3371
806.603	3391
807.768	3415
808.932	3389.5
810.096	3411
811.26	3403.5
812.424	3402
813.587	3408
814.751	3429.5
815.914	3391
817.078	3431.5
818.24	3459
819.402	3478
820.565	3440
821.727	3455.5
822.889	3492.5
824.051	3440
825.212	3493
826.374	3479
827.535	3487
828.697	3397.5
829.857	3516
831.018	3430
832.179	3465.5
833.339	3454.5
834.499	3478.5
835.659	3473.5
836.819	3513
837.978	3452
839.137	3486
840.297	3508.5
841.456	3506.5
842.614	3518
843.772	3501
844.932	3514.5
846.09	3531.5
847.247	3510
848.405	3511
849.562	3513
850.721	3527
851.878	3497
853.034	3516.5
854.191	3483
855.348	3561
856.504	3499
857.661	3546
858.817	3501
859.973	3554
861.129	3494.5
862.284	3535.5
863.439	3528
864.594	3483.5
865.749	3490.5
866.904	3502
868.058	3475.5
869.212	3420
870.367	3468
871.522	3403.5
872.676	3484.5
873.829	3469
874.983	3424
876.136	3415
877.289	3450
878.442	3448.5
879.593	3416
880.746	3447.5
881.898	3409
883.05	3389
884.202	3437.5
885.354	3450
886.506	3393
887.657	3435
888.808	3433
889.96	3405
891.11	3382
892.261	3414
893.41	3357.5
894.561	3367
895.711	3374.5
896.861	3396.5
898.011	3348
899.161	3330.5
900.309	3367
901.458	3359
902.607	3371
903.756	3346
904.904	3328
906.052	3317.5
907.201	3335
908.349	3329
909.496	3331
910.644	3252
911.791	3353
912.939	3332
914.085	3303.5
915.232	3332
916.379	3360.5
917.525	3354
918.671	3306.5
919.818	3313.5
920.963	3357.5
922.109	3332
923.255	3340.5
924.399	3324
925.545	3353.5
926.689	3346.5
927.834	3362
928.979	3303.5
930.123	3339.5
931.268	3327.5
932.411	3351.5
933.555	3340.5
934.698	3343
935.842	3354
936.985	3363.5
938.128	3338
939.271	3322.5
940.414	3336.5
941.556	3333
942.699	3336
943.84	3362
944.983	3318.5
946.124	3342
947.266	3370.5
948.407	3391
949.547	3362
950.689	3347
951.829	3349
952.971	3389.5
954.111	3386.5
955.25	3396
956.391	3376
957.531	3356
958.67	3365
959.81	3368
960.949	3415
962.088	3394
963.227	3397
964.366	3377
965.504	3411.5
966.643	3392
967.781	3347
968.919	3390.5
970.056	3431.5
971.195	3413
972.332	3388.5
973.469	3374
974.605	3376.5
975.743	3418.5
976.88	3405.5
978.016	3384
979.152	3419
980.288	3350.5
981.423	3385.5
982.56	3416.5
983.696	3409
984.831	3439
985.966	3419.5
987.101	3397.5
988.235	3441
989.37	3447.5
990.504	3436
991.638	3365.5
992.773	3373
993.907	3411
995.041	3432
996.174	3479
997.307	3521.5
998.44	3539.5
999.573	3577
1000.71	3553.5
1001.84	3535.5
1002.97	3470.5
1004.1	3466
1005.24	3412.5
1006.37	3453
1007.5	3407
1008.63	3397
1009.76	3373
1010.89	3398
1012.02	3427.5
1013.15	3404
1014.28	3414
1015.41	3434.5
1016.54	3414
1017.67	3381.5
1018.8	3378
1019.93	3428.5
1021.06	3376
1022.19	3366
1023.32	3406
1024.45	3381.5
1025.58	3373
1026.71	3383
1027.84	3417
1028.96	3396
1030.09	3409
1031.22	3394.5
1032.35	3396
1033.47	3415
1034.6	3361
1035.73	3392.5
1036.86	3422
1037.98	3406.5
1039.11	3416.5
1040.23	3368
1041.36	3393
1042.49	3412
1043.61	3412
1044.74	3415
1045.86	3411.5
1046.99	3425
1048.11	3470
1049.24	3401
1050.36	3378
1051.49	3441
1052.61	3418
1053.74	3388
1054.86	3391
1055.98	3358
1057.11	3393
1058.23	3448
1059.35	3392
1060.48	3473.5
1061.6	3426.5
1062.72	3432
1063.84	3387
1064.97	3422.5
1066.09	3425
1067.21	3392
1068.33	3409.5
1069.45	3427
1070.57	3418
1071.7	3431.5
1072.82	3403
1073.94	3407
1075.06	3435.5
1076.18	3387
1077.3	3411
1078.42	3400
1079.54	3416
1080.66	3452.5
1081.78	3411
1082.9	3452
1084.02	3364
1085.14	3399.5
1086.25	3409
1087.37	3406
1088.49	3367
1089.61	3395.5
1090.73	3399
1091.84	3368
1092.96	3375
1094.08	3366.5
1095.2	3375.5
1096.31	3369
1097.43	3403.5
1098.55	3399.5
1099.66	3385
1100.78	3383
1101.9	3455
1103.01	3362
1104.13	3398
1105.25	3390
1106.36	3391.5
1107.48	3405
1108.59	3424
1109.71	3465
1110.82	3397.5
1111.93	3430
1113.05	3430.5
1114.16	3376.5
1115.28	3485.5
1116.39	3420
1117.51	3465.5
1118.62	3465.5
1119.73	3413.5
1120.85	3389.5
1121.96	3401
1123.07	3429.5
1124.18	3419
1125.3	3466
1126.41	3382
1127.52	3411
1128.63	3372
1129.74	3468.5
1130.85	3465.5
1131.97	3463
1133.08	3434
1134.19	3453
1135.3	3515
1136.41	3489
1137.52	3462
1138.63	3477
1139.74	3465.5
1140.85	3449
1141.96	3453
1143.07	3497.5
1144.18	3502
1145.29	3484.5
1146.4	3461.5
1147.51	3532
1148.61	3523
1149.72	3487.5
1150.83	3526
1151.94	3496.5
1153.05	3531
1154.15	3564.5
1155.26	3566.5
1156.37	3613
1157.48	3617
1158.58	3590.5
1159.69	3619
1160.8	3595.5
1161.9	3582
1163.01	3615
1164.11	3574.5
1165.22	3634
1166.33	3585.5
1167.43	3627.5
1168.54	3620
1169.64	3656
1170.75	3612
1171.85	3644
1172.96	3620.5
1174.06	3600.5
1175.17	3613
1176.27	3628.5
1177.37	3627
1178.48	3593
1179.58	3589
1180.68	3608
1181.79	3597.5
1182.89	3642
1183.99	3615
1185.1	3607
1186.2	3597.5
1187.3	3574
1188.4	3614.5
1189.5	3573
1190.61	3588
1191.71	3547
1192.81	3610
1193.91	3491
1195.01	3519
1196.11	3539.29
1197.21	3555.55
1198.31	3565.03
1199.42	3541.67
1200.51	3544.45
1201.61	3558.37
1202.72	3528.4
1203.81	3595.99
1204.91	3560.12
1206.01	3553.46
1207.11	3535.05
1208.21	3509.6
1209.31	3507.84
1210.41	3513.54
1211.51	3516.14
1212.61	3547.2
1213.7	3506.56
1214.8	3462.06
1215.9	3470.73
1217	3499.82
1218.09	3498.08
1219.19	3511.09
1220.29	3483.28
1221.38	3473.39
1222.48	3431.44
1223.58	3470.77
1224.67	3458.62
1225.77	3482.34
1226.87	3489.77
1227.96	3493.49
1229.06	3479.14
1230.15	3525.44
1231.25	3510.71
1232.34	3454.19
1233.44	3482.8
1234.53	3490.02
1235.63	3493.25
1236.72	3473.89
1237.81	3481.51
1238.91	3486.14
1240	3501.26
1241.1	3479.16
1242.19	3499.15
1243.28	3511.43
1244.38	3507.45
1245.47	3490.15
1246.56	3535.67
1247.65	3559.47
1248.75	3562.49
1249.84	3581.95
1250.93	3589.36
1252.02	3600.44
1253.11	3619.27
1254.21	3610.92
1255.3	3618.1
1256.39	3603.12
1257.48	3554.98
1258.57	3552.84
1259.66	3558.68
1260.75	3554.11
1261.84	3550.18
1262.93	3582.92
1264.02	3574.96
1265.11	3575.13
1266.2	3579.53
1267.29	3572.88
1268.38	3611.45
1269.47	3584.13
1270.56	3563.99
1271.65	3585.8
1272.73	3597.32
1273.82	3580.48
1274.91	3575.55
1276	3584.3
1277.09	3613.53
1278.17	3625.13
1279.26	3691.32
1280.35	3673.67
1281.43	3683.78
1282.52	3713.81
1283.61	3684.25
1284.69	3663.58
1285.78	3660.46
1286.87	3634.39
1287.95	3621.5
1289.04	3582.31
1290.13	3593.12
1291.21	3572.22
1292.3	3569.81
1293.38	3520.26
1294.47	3518.94
1295.55	3520
1296.64	3511.42
1297.72	3525.93
1298.8	3519.17
1299.89	3510.31
1300.97	3557.94
1302.06	3477.06
1303.14	3494.95
1304.22	3515.82
1305.31	3498.19
1306.39	3508.77
1307.34	3528.5
1308.43	3505.5
1309.52	3497
1310.6	3553.5
1311.69	3542.5
1312.78	3497
1313.87	3528
1314.96	3520.5
1316.04	3541.5
1317.13	3532
1318.21	3560
1319.3	3521
1320.39	3542
1321.47	3554
1322.56	3551
1323.65	3507
1324.73	3550
1325.82	3508.5
1326.9	3576
1327.99	3537
1329.07	3596.5
1330.16	3561
1331.24	3572
1332.32	3587
1333.41	3583.5
1334.49	3571
1335.58	3570.5
1336.66	3579
1337.74	3510
1338.83	3552
1339.91	3524
1340.99	3539.5
1342.08	3555
1343.16	3549
1344.24	3541
1345.32	3490
1346.41	3508
1347.49	3547.5
1348.57	3506
1349.65	3571
1350.73	3554.5
1351.81	3506
1352.9	3439.5
1353.98	3495
1355.06	3452
1356.14	3479
1357.22	3467.5
1358.3	3461
1359.38	3418
1360.46	3445
1361.54	3429
1362.62	3458
1363.7	3418.5
1364.78	3402.5
1365.85	3416.5
1366.93	3362.5
1368.01	3413
1369.09	3406
1370.17	3375.5
1371.25	3384
1372.33	3332
1373.4	3332
1374.48	3301.5
1375.56	3311.5
1376.64	3317.5
1377.71	3296
1378.79	3324.5
1379.87	3281
1380.94	3265.5
1382.02	3274.5
1383.1	3235.5
1384.17	3250
1385.25	3279
1386.32	3224
1387.4	3251.5
1388.47	3245
1389.55	3240.5
1390.63	3206.5
1391.7	3243
1392.77	3201.5
1393.85	3216
1394.92	3198.5
1396	3160.5
1397.07	3171.5
1398.15	3233.5
1399.22	3199
1400.29	3197
1401.37	3235.5
1402.44	3212
1403.51	3217
1404.59	3201.5
1405.66	3214.5
1406.73	3210.5
1407.8	3243
1408.87	3258.5
1409.95	3245
1411.02	3250.5
1412.09	3268.5
1413.16	3228
1414.23	3243.5
1415.3	3239.5
1416.38	3250
1417.45	3264.5
1418.52	3260.5
1419.59	3197.5
1420.66	3226.5
1421.73	3231
1422.8	3198.5
1423.87	3212.5
1424.94	3248.5
1426.01	3227.5
1427.08	3230
1428.15	3208
1429.21	3223
1430.28	3184.5
1431.35	3210.5
1432.42	3222
1433.49	3216.5
1434.56	3176
1435.63	3184.5
1436.69	3179.5
1437.76	3186.5
1438.83	3210
1439.89	3234
1440.96	3216
1442.03	3226.5
1443.1	3282
1444.16	3274
1445.23	3256
1446.3	3273
1447.36	3259
1448.43	3297
1449.49	3308
1450.56	3315
1451.62	3321.5
1452.69	3327
1453.75	3279
1454.82	3263.5
1455.88	3277
1456.95	3259
1458.01	3221.5
1459.08	3200
1460.14	3235
1461.2	3246.5
1462.27	3300
1463.33	3246.5
1464.4	3239
1465.46	3206
1466.52	3220.5
1467.58	3176.5
1468.65	3200
1469.71	3232
1470.77	3227.5
1471.83	3221.5
1472.9	3230.5
1473.96	3269
1475.02	3209
1476.08	3286.5
1477.14	3256
1478.2	3248.5
1479.27	3276
1480.33	3250.5
1481.39	3267.5
1482.45	3252
1483.51	3205
1484.57	3248
1485.63	3240
1486.69	3284
1487.75	3248
1488.81	3254.5
1489.87	3285.5
1490.93	3257.5
1491.99	3219.5
1493.04	3242.5
1494.1	3245
1495.16	3256
1496.22	3272
1497.28	3217.5
1498.34	3303
1499.39	3235.5
1500.45	3281.5
1501.51	3250
1502.57	3222
1503.62	3293
1504.68	3271.5
1505.74	3227
1506.79	3284.5
1507.85	3281.5
1508.91	3285
1509.96	3285
1511.02	3261.5
1512.07	3295
1513.13	3314.5
1514.19	3308.5
1515.24	3340
1516.3	3354
1517.35	3317.5
1518.41	3379
1519.46	3399
1520.52	3399
1521.57	3397
1522.62	3407
1523.68	3415
1524.73	3434
1525.79	3386.5
1526.84	3391.5
1527.89	3440.5
1528.95	3441.5
1530	3388
1531.05	3445.5
1532.1	3439.5
1533.16	3452.5
1534.21	3449.5
1535.26	3489
1536.31	3495.5
1537.37	3464
1538.42	3483.5
1539.47	3457.5
1540.52	3459.5
1541.57	3440
1542.62	3468.5
1543.67	3427.5
1544.72	3419.5
1545.78	3399
1546.83	3418
1547.88	3426.5
1548.93	3393
1549.98	3396
1551.03	3405
1552.07	3373
1553.12	3374.5
1554.17	3410.5
1555.22	3373
1556.27	3353
1557.32	3350
1558.37	3383
1559.42	3400
1560.47	3363
1561.51	3356
1562.56	3399
1563.61	3351
1564.66	3416
1565.7	3395
1566.75	3435
1567.8	3458
1568.85	3536.5
1569.89	3499.5
1570.94	3498
1571.98	3484.5
1573.03	3500.5
1574.08	3512.5
1575.12	3582.5
1576.17	3555.5
1577.21	3532
1578.26	3563
1579.31	3518
1580.35	3586
1581.4	3558
1582.44	3603.5
1583.49	3630
1584.53	3615
1585.57	3623
1586.62	3707.5
1587.66	3793.5
1588.71	3751.5
1589.75	3802
1590.79	3841.5
1591.84	3882.5
1592.88	3875.5
1593.92	3918
1594.97	3880
1596.01	3794.5
1597.05	3790.5
1598.09	3747.5
1599.14	3666.5
1600.18	3682.5
1601.22	3562.5
1602.26	3559
1603.3	3451.5
1604.34	3386
1605.38	3366
1606.43	3306
1607.47	3271
1608.51	3235.5
1609.55	3169.5
1610.59	3133.5
1611.63	3064.5
1612.67	3039
1613.71	3003.5
1614.75	2972.5
1615.79	2981.5
1616.83	2899.5
1617.87	2912
1618.91	2918.5
1619.94	2869
1620.98	2845
1622.02	2800.5
1623.06	2765.5
1624.1	2725.5
1625.14	2709.5
1626.17	2707.5
1627.21	2681
1628.25	2635
1629.29	2630
1630.32	2621.5
1631.36	2590
1632.4	2613.5
1633.43	2591
1634.47	2528.5
1635.51	2550
1636.54	2490
1637.58	2521.5
1638.62	2468
1639.65	2443.5
1640.69	2415
1641.72	2417
1642.76	2403
1643.79	2392
1644.83	2378
1645.86	2325
1646.9	2347.5
1647.93	2297.5
1648.97	2365
1650	2317
1651.04	2283
1652.07	2266
1653.1	2241
1654.14	2250.5
1655.17	2227.5
1656.2	2232.5
1657.24	2202.5
1658.27	2214.5
1659.3	2186.5
1660.34	2168
1661.37	2118
1662.4	2125
1663.43	2166.5
1664.46	2120
1665.5	2138.5
1666.53	2126.5
1667.56	2104.5
1668.59	2113
1669.62	2074
1670.65	2057
1671.68	2062
1672.71	2034
1673.74	2101
1674.77	2054
1675.8	2038
1676.83	2056
1677.86	2032
1678.89	2018
1679.92	2000.5
1680.95	2018.5
1681.98	2012
1683.01	2008
1684.04	1991
1685.07	1985
1686.1	1969
1687.13	2009
1688.15	1990
1689.18	1951.5
1690.21	1942
1691.24	1938
1692.27	1932.5
1693.29	1946
1694.32	1930
1695.35	1948
1696.37	1897.5
1697.4	1912.5
1698.43	1897
1699.45	1910.5
1700.48	1933
1701.51	1918
1702.53	1886.5
1703.56	1884
1704.58	1895.5
1705.61	1874
1706.64	1896
1707.66	1905
1708.69	1891
1709.71	1834
1710.73	1838
1711.76	1825
1712.78	1848
1713.81	1840
1714.83	1851.5
1715.86	1861
1716.88	1832
1717.9	1836
1718.93	1825
1719.95	1794.5
1720.97	1807
1722	1761.5
1723.02	1811
1724.04	1790
1725.06	1825
1726.09	1795.5
1727.11	1775
1728.13	1805.5
1729.15	1775
1730.17	1776
1731.2	1746
1732.22	1759.5
1733.24	1778.5
1734.26	1760
1735.28	1750
1736.3	1759
1737.32	1760
1738.34	1763
1739.36	1747
1740.38	1751
1741.4	1715.5
1742.42	1739.5
1743.44	1742.5
1744.46	1743
1745.48	1746.5
1746.5	1737.5
1747.52	1754.5
1748.54	1736
1749.56	1767.5
1750.57	1725
1751.59	1731.5
1752.61	1723
1753.63	1735.5
1754.65	1721
1755.66	1712
1756.68	1726.5
1757.7	1692
1758.72	1668.5
1759.73	1699
1760.75	1703.5
1761.77	1701
1762.78	1680
1763.8	1683.5
1764.82	1679.5
1765.83	1656
1766.85	1650.5
1767.86	1635.5
1768.88	1654.5
1769.9	1640.5
1770.91	1638
1771.93	1637
1772.94	1623
1773.96	1626
1774.97	1634
1775.99	1608
1777	1598.5
1778.01	1589.5
1779.03	1600
1780.04	1585
1781.06	1565
1782.07	1587
1783.08	1557
1784.1	1602
1785.11	1588.5
1786.12	1549
1787.14	1573
1788.15	1571.5
1789.16	1550
1790.17	1565
1791.18	1548.5
1792.2	1573
1793.21	1533
1794.22	1527.5
1795.23	1520
1796.24	1537
1797.26	1533
1798.27	1540.5
1799.28	1490
1800.29	1507
1801.3	1548.5
1802.31	1542
1803.32	1507
1804.33	1501
1805.34	1523
1806.35	1526
1807.36	1518.5
1808.37	1512
1809.38	1496.5
1810.39	1512
1811.4	1490
1812.4	1470
1813.41	1502
1814.42	1484
1815.43	1500.5
1816.44	1504
1817.45	1474
1818.45	1496
1819.46	1490
1820.47	1473.5
1821.48	1492
1822.49	1481.5
1823.49	1459
1824.5	1477
1825.51	1451
1826.51	1480
1827.52	1439.5
1828.53	1477.5
1829.53	1439
1830.54	1438.5
1831.54	1424.5
1832.55	1437
1833.56	1461
1834.56	1444.5
1835.57	1411
1836.57	1430.5
1837.58	1434
1838.58	1414
1839.59	1436
1840.59	1411.5
1841.59	1426.5
1842.6	1403
1843.6	1398
1844.61	1411.5
1845.61	1382
1846.61	1391.5
1847.62	1392
1848.62	1404.5
1849.62	1370
1850.63	1382
1851.63	1388
1852.63	1379.5
1853.64	1398
1854.64	1368.5
1855.64	1385.5
1856.64	1398
1857.64	1398
1858.65	1373
1859.65	1377
1860.65	1391
1861.65	1357.5
1862.65	1369
1863.65	1379
1864.65	1352
1865.65	1355.5
1866.65	1366.5
1867.65	1338
1868.65	1343
1869.65	1385
1870.65	1306
1871.65	1351
1872.65	1333
1873.65	1337
1874.65	1336.5
1875.65	1316.5
1876.65	1348
1877.65	1323
1878.65	1306
1879.65	1340
1880.65	1321
1881.64	1314
1882.64	1322.5
1883.64	1322
1884.64	1301
1885.63	1325
1886.63	1324
1887.63	1330
1888.63	1322
