#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:22
#Acquired=	12.09.2023 17:22:41
1346.41	1753
1347.49	1738
1348.57	1714
1349.65	1725
1350.73	1744.5
1351.81	1743
1352.9	1754
1353.98	1711.5
1355.06	1751.5
1356.14	1724.5
1357.22	1766
1358.3	1724.5
1359.38	1721
1360.46	1726.5
1361.54	1732.5
1362.62	1743
1363.7	1714.5
1364.78	1730
1365.85	1734.5
1366.93	1711.5
1368.01	1702
1369.09	1709.5
1370.17	1700.5
1371.25	1729.5
1372.33	1673
1373.4	1725.5
1374.48	1696
1375.56	1674
1376.64	1684
1377.71	1706
1378.79	1690.5
1379.87	1691.5
1380.94	1696.5
1382.02	1708.5
1383.1	1696.5
1384.17	1683
1385.25	1669
1386.32	1668
1387.4	1674
1388.47	1696
1389.55	1679
1390.63	1665
1391.7	1689
1392.77	1685
1393.85	1683.5
1394.92	1672
1396	1657.5
1397.07	1694
1398.15	1675
1399.22	1692.5
1400.29	1702.5
1401.37	1693
1402.44	1680.5
1403.51	1682.5
1404.59	1683.5
1405.66	1675
1406.73	1705
1407.8	1703.5
1408.87	1679
1409.95	1700
1411.02	1720.5
1412.09	1690
1413.16	1716
1414.23	1693
1415.3	1675
1416.38	1693
1417.45	1704
1418.52	1683
1419.59	1677
1420.66	1681
1421.73	1672.5
1422.8	1682.5
1423.87	1679.5
1424.94	1688.5
1426.01	1690
1427.08	1660
1428.15	1673.5
1429.21	1697.5
1430.28	1694
1431.35	1707
1432.42	1668
1433.49	1722
1434.56	1716.5
1435.63	1685.5
1436.69	1679.5
1437.76	1684
1438.83	1678
1439.89	1712
1440.96	1705
1442.03	1707.5
1443.1	1698.5
1444.16	1692
1445.23	1680
1446.3	1718.5
1447.36	1699
1448.43	1716
1449.49	1693
1450.56	1672
1451.62	1696.5
1452.69	1722.5
1453.75	1715
1454.82	1723
1455.88	1730
1456.95	1720.5
1458.01	1687.5
1459.08	1695
1460.14	1706.5
1461.2	1732.5
1462.27	1721
1463.33	1716
1464.4	1705
1465.46	1733.5
1466.52	1697.5
1467.58	1711.5
1468.65	1690
1469.71	1723.5
1470.77	1730
1471.83	1708.5
1472.9	1718.5
1473.96	1696
1475.02	1732
1476.08	1742.5
1477.14	1731
1478.2	1731
1479.27	1706.5
1480.33	1746.5
1481.39	1733
1482.45	1755
1483.51	1734.5
1484.57	1724.5
1485.63	1749.5
1486.69	1725.5
1487.75	1721.5
1488.81	1760.5
1489.87	1748.5
1490.93	1731
1491.99	1757
1493.04	1713
1494.1	1744.5
1495.16	1745.5
1496.22	1749
1497.28	1728
1498.34	1764
1499.39	1702.5
1500.45	1737
1501.51	1745.5
1502.57	1751.5
1503.62	1730.5
1504.68	1760
1505.74	1748
1506.79	1725
1507.85	1763.5
1508.91	1745
1509.96	1741
1511.02	1746.5
1512.07	1744
1513.13	1758.5
1514.19	1754.5
1515.24	1791
1516.3	1766.5
1517.35	1774
1518.41	1761
1519.46	1733.5
1520.52	1766.5
1521.57	1730
1522.62	1758
1523.68	1766.5
1524.73	1733.5
1525.79	1771.5
1526.84	1760.5
1527.89	1771
1528.95	1771
1530	1765.5
1531.05	1757
1532.1	1769.5
1533.16	1766
1534.21	1753
1535.26	1789.5
1536.31	1758
1537.37	1772
1538.42	1749
1539.47	1756
1540.52	1762
1541.57	1752.5
1542.62	1753.5
1543.67	1722.5
1544.72	1750.5
1545.78	1749
1546.83	1744
1547.88	1740
1548.93	1766
1549.98	1753
1551.03	1778
1552.07	1747.5
1553.12	1746
1554.17	1734
1555.22	1761.5
1556.27	1780
1557.32	1758.5
1558.37	1776
1559.42	1735.5
1560.47	1733
1561.51	1732
1562.56	1768.5
1563.61	1763.5
1564.66	1752
1565.7	1759
1566.75	1760
1567.8	1774.5
1568.85	1777.5
1569.89	1782
1570.94	1750.5
1571.98	1773.5
1573.03	1764.5
1574.08	1762
1575.12	1765.5
1576.17	1763
1577.21	1756.5
1578.26	1731
1579.31	1728.5
1580.35	1744
1581.4	1764
1582.44	1759.5
1583.49	1766
1584.53	1784
1585.57	1772.5
1586.62	1770
1587.66	1762.5
1588.71	1768.5
1589.75	1753.5
1590.79	1762.5
1591.84	1763
1592.88	1725.5
1593.92	1780.5
1594.97	1788.5
1596.01	1773.5
1597.05	1766
1598.09	1768
1599.14	1780.5
1600.18	1765
1601.22	1742
1602.26	1746
1603.3	1739.5
1604.34	1716.5
1605.38	1737
1606.43	1707.5
1607.47	1685
1608.51	1682.5
1609.55	1656
1610.59	1637.5
1611.63	1626
1612.67	1591.5
1613.71	1582
1614.75	1584.5
1615.79	1561
1616.83	1588
1617.87	1558
1618.91	1543
1619.94	1526
1620.98	1516
1622.02	1498
1623.06	1506.5
1624.1	1492
1625.14	1496.5
1626.17	1491
1627.21	1475.5
1628.25	1465
1629.29	1463.5
1630.32	1432
1631.36	1428.5
1632.4	1442
1633.43	1417.5
1634.47	1424.5
1635.51	1380.5
1636.54	1385.5
1637.58	1363.5
1638.62	1408
1639.65	1367
1640.69	1354.5
1641.72	1351
1642.76	1335
1643.79	1302
1644.83	1323
1645.86	1309.5
1646.9	1320
1647.93	1312
1648.97	1292.5
1650	1321
1651.04	1298
1652.07	1279.5
1653.1	1282.5
1654.14	1289
1655.17	1254
1656.2	1246
1657.24	1263
1658.27	1237.5
1659.3	1250.5
1660.34	1234.5
1661.37	1218
1662.4	1218.5
1663.43	1220
1664.46	1249
1665.5	1198
1666.53	1172
1667.56	1212
1668.59	1196.5
1669.62	1180.5
1670.65	1202.5
1671.68	1168
1672.71	1163
1673.74	1157
1674.77	1168
1675.8	1155.5
1676.83	1171
1677.86	1146
1678.89	1157.5
1679.92	1145.5
1680.95	1156
1681.98	1166.5
1683.01	1127
1684.04	1127
1685.07	1125
1686.1	1128.5
1687.13	1135.5
1688.15	1107.5
1689.18	1117
1690.21	1115.5
1691.24	1093.5
1692.27	1097.5
1693.29	1111.5
1694.32	1104
1695.35	1090.5
1696.37	1106
1697.4	1102.5
1698.43	1102
1699.45	1077
1700.48	1102
1701.51	1072
1702.53	1082.5
1703.56	1075.5
1704.58	1083
1705.61	1068
1706.64	1056.5
1707.66	1085
1708.69	1070.5
1709.71	1066.5
1710.73	1074.5
1711.76	1059.5
1712.78	1064.5
1713.81	1031
1714.83	1038
1715.86	1076
1716.88	1043
1717.9	1048
1718.93	1035.5
1719.95	1065
1720.97	1060
1722	1040.5
1723.02	1031.5
1724.04	1037
1725.06	1023.5
1726.09	1033
1727.11	1005.5
1728.13	1031
1729.15	1038.5
1730.17	1034.5
1731.2	1029.5
1732.22	1036
1733.24	1017.5
1734.26	1033.5
1735.28	1011
1736.3	996.5
1737.32	999.5
1738.34	1009.5
1739.36	1023
1740.38	1015.5
1741.4	1008
1742.42	995
1743.44	1006.5
1744.46	996
1745.48	1013
1746.5	984.5
1747.52	1001.5
1748.54	976.5
1749.56	989
1750.57	982
1751.59	988
1752.61	1009
1753.63	976.5
1754.65	988
1755.66	993
1756.68	986
1757.7	978
1758.72	968.5
1759.73	965
1760.75	958
1761.77	963
1762.78	966
1763.8	963.5
1764.82	951.5
1765.83	969
1766.85	950.5
1767.86	953
1768.88	952.5
1769.9	954
1770.91	944
1771.93	935.5
1772.94	936
1773.96	936.5
1774.97	947
1775.99	956.5
1777	927
1778.01	937
1779.03	947.5
1780.04	943
1781.06	917.5
1782.07	921
1783.08	925.5
1784.1	916.5
1785.11	925.5
1786.12	920.5
1787.14	903.5
1788.15	918
1789.16	900
1790.17	912
1791.18	918
1792.2	915
1793.21	917
1794.22	912.5
1795.23	901.5
1796.24	874.5
1797.26	894.5
1798.27	909
1799.28	901
1800.29	907
1801.3	870
1802.31	884
1803.32	879
1804.33	913.5
1805.34	903
1806.35	877.5
1807.36	905
1808.37	898.5
1809.38	881.5
1810.39	895
1811.4	878.5
1812.4	893
1813.41	867.5
1814.42	874.5
1815.43	857.5
1816.44	870
1817.45	885.5
1818.45	861.5
1819.46	867.5
1820.47	865
1821.48	867
1822.49	856.5
1823.49	858
1824.5	868.5
1825.51	854
1826.51	861
1827.52	842
1828.53	845.5
1829.53	853
1830.54	853
1831.54	861.5
1832.55	848
1833.56	846
1834.56	856.5
1835.57	840.5
1836.57	836.5
1837.58	837.5
1838.58	833
1839.59	841
1840.59	851
1841.59	821.5
1842.6	855.5
1843.6	823.5
1844.61	816.5
1845.61	835.5
1846.61	821.5
1847.62	814
1848.62	826.5
1849.62	822
1850.63	814.5
1851.63	816
1852.63	806.5
1853.64	812.5
1854.64	825
1855.64	806.5
1856.64	798
1857.64	805.5
1858.65	797.5
1859.65	818.5
1860.65	822.5
1861.65	789
1862.65	805.5
1863.65	818
1864.65	814
1865.65	803.5
1866.65	815
1867.65	792
1868.65	786.5
1869.65	791
1870.65	813
1871.65	808.5
1872.65	796.5
1873.65	799.5
1874.65	814
1875.65	799
