#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:09
#Acquired=	12.09.2023 17:09:02
527.492	2779.5
528.702	2799.5
529.914	2772
531.124	2758
532.335	2810.5
533.545	2793
534.756	2757
535.965	2752.5
537.175	2770
538.384	2747
539.593	2753
540.803	2768.5
542.011	2755.5
543.221	2726
544.429	2739.5
545.636	2751
546.845	2752.5
548.052	2773
549.261	2754.5
550.468	2729
551.675	2738
552.883	2739.5
554.089	2744.5
555.295	2726
556.503	2755
557.709	2788
558.914	2755
560.12	2779.5
561.326	2752.5
562.531	2786
563.736	2786
564.941	2760
566.147	2754.5
567.351	2779.5
568.555	2746
569.759	2753.5
570.964	2756
572.168	2765.5
573.371	2757
574.574	2790.5
575.777	2796.5
576.981	2760.5
578.184	2784
579.386	2758.5
580.588	2780.5
581.79	2764.5
582.992	2747.5
584.194	2766
585.395	2768.5
586.598	2742.5
587.799	2794.5
589	2784.5
590.201	2772.5
591.401	2767
592.601	2728.5
593.801	2790
595.001	2743
596.201	2797.5
597.401	2779
598.6	2775.5
599.799	2761.5
600.998	2800
602.197	2771.5
603.395	2787
604.594	2821
605.792	2802.5
606.99	2777.5
608.188	2794
609.386	2783
610.583	2792.5
611.78	2785.5
612.977	2806
614.174	2823.5
615.371	2821.5
616.566	2832
617.762	2819.5
618.958	2842
620.154	2886.5
621.35	2841.5
622.546	2848.5
623.741	2825
624.935	2871.5
626.13	2838
627.325	2864
628.519	2856.5
629.714	2870.5
630.908	2873.5
632.101	2881
633.295	2892.5
634.488	2856
635.682	2874.5
636.874	2874
638.067	2877.5
639.26	2885.5
640.453	2861
641.644	2891
642.836	2896
644.028	2895
645.219	2889
646.411	2877.5
647.602	2886.5
648.792	2918.5
649.984	2877.5
651.175	2886.5
652.364	2871
653.555	2879
654.745	2860.5
655.934	2859.5
657.124	2903.5
658.314	2851.5
659.503	2865
660.692	2879.5
661.88	2831
663.07	2869
664.257	2842.5
665.446	2852
666.635	2900.5
667.822	2829
669.01	2877
670.197	2840
671.384	2828.5
672.571	2839.5
673.758	2847.5
674.944	2833.5
676.131	2836.5
677.317	2891
678.502	2819.5
679.689	2835
680.874	2848.5
682.06	2854
683.245	2847
684.431	2793
685.615	2840
686.799	2852
687.984	2823.5
689.168	2807.5
690.353	2796.5
691.536	2789
692.719	2810.5
693.904	2802
695.086	2840
696.269	2802
697.453	2804
698.635	2795
699.817	2809
701	2799.5
702.182	2811
703.364	2794.5
704.545	2803
705.727	2797.5
706.908	2807.5
708.089	2807
709.27	2812
710.451	2832.5
711.632	2823.5
712.812	2846.5
713.991	2808.5
715.172	2795
716.352	2835
717.531	2804
718.71	2814.5
719.889	2814.5
721.068	2812
722.248	2829
723.426	2810.5
724.604	2816
725.782	2811
726.96	2811
728.138	2819
729.315	2828.5
730.492	2841
731.669	2869.5
732.846	2797
734.024	2837
735.201	2804.5
736.377	2818.5
737.553	2780
738.729	2871.5
739.905	2797
741.081	2811
742.256	2796.5
743.431	2794
744.606	2835
745.781	2792
746.956	2799.5
748.13	2833
749.303	2800.5
750.477	2845
751.651	2824.5
752.825	2806.5
753.999	2798
755.172	2799
756.345	2835
757.518	2841
758.691	2824.5
759.864	2850.5
761.035	2855
762.207	2807.5
763.379	2771
764.551	2815
765.723	2799
766.894	2793.5
768.064	2804
769.236	2815
770.407	2790
771.577	2799
772.748	2776
773.917	2792.5
775.088	2755.5
776.258	2760.5
777.427	2770
778.596	2785
779.765	2809.5
780.935	2802
782.104	2825
783.272	2791.5
784.44	2779.5
785.609	2806.5
786.776	2820
787.944	2796.5
789.113	2816.5
790.279	2811
791.447	2789
792.613	2842.5
793.78	2808
794.948	2847
796.113	2819
797.28	2818.5
798.445	2847.5
799.612	2844.5
800.778	2832.5
801.943	2830.5
803.109	2806
804.273	2836.5
805.439	2858.5
806.603	2833.5
807.768	2861.5
808.932	2858.5
810.096	2858.5
811.26	2827
812.424	2839
813.587	2849
814.751	2860
815.914	2872.5
817.078	2840
818.24	2869.5
819.402	2868.5
820.565	2872.5
821.727	2882.5
822.889	2881.5
824.051	2855
825.212	2899
826.374	2896
827.535	2859.5
828.697	2842.5
829.857	2861.5
831.018	2850.5
832.179	2920.5
833.339	2854
834.499	2877
835.659	2854.5
836.819	2895
837.978	2903
839.137	2880
840.297	2856
841.456	2862.5
842.614	2892
843.772	2878
844.932	2863.5
846.09	2863.5
847.247	2899.5
848.405	2861
849.562	2877
850.721	2897
851.878	2898.5
853.034	2887
854.191	2916
855.348	2881.5
856.504	2898.5
857.661	2855
858.817	2906
859.973	2880.5
861.129	2891.5
862.284	2896.5
863.439	2853
864.594	2858
865.749	2882
866.904	2844.5
868.058	2833
869.212	2837.5
870.367	2848.5
871.522	2848
872.676	2836
873.829	2827.5
874.983	2818
876.136	2830.5
877.289	2820
878.442	2795.5
879.593	2792.5
880.746	2792.5
881.898	2804.5
883.05	2779.5
884.202	2826.5
885.354	2792
886.506	2772
887.657	2771
888.808	2779
889.96	2774
891.11	2766
892.261	2781.5
893.41	2777
894.561	2769
895.711	2764.5
896.861	2758
898.011	2801.5
899.161	2797
900.309	2767.5
901.458	2730.5
902.607	2746.5
903.756	2765.5
904.904	2749.5
906.052	2783
907.201	2729.5
908.349	2746.5
909.496	2745.5
910.644	2753.5
911.791	2764.5
912.939	2741.5
914.085	2764.5
915.232	2761.5
916.379	2769
917.525	2786
918.671	2790
919.818	2738
920.963	2753.5
922.109	2712
923.255	2739
924.399	2743
925.545	2721
926.689	2717.5
927.834	2717
928.979	2703
930.123	2709
931.268	2729.5
932.411	2721.5
933.555	2731.5
934.698	2767.5
935.842	2708
936.985	2758
938.128	2733.5
939.271	2723
940.414	2758.5
941.556	2739
942.699	2731
943.84	2733.5
944.983	2748.5
946.124	2739
947.266	2720.5
948.407	2712.5
949.547	2762.5
950.689	2741.5
951.829	2766
952.971	2758
954.111	2742.5
955.25	2761
956.391	2765.5
957.531	2784
958.67	2770
959.81	2738
960.949	2772
962.088	2784
963.227	2811.5
964.366	2785.5
965.504	2805.5
966.643	2749.5
967.781	2787.5
968.919	2818
970.056	2783.5
971.195	2785.5
972.332	2786.5
973.469	2738
974.605	2768.5
975.743	2786
976.88	2771.5
978.016	2731.5
979.152	2776
980.288	2767
981.423	2765
982.56	2766.5
983.696	2744.5
984.831	2739
985.966	2748.5
987.101	2744.5
988.235	2766
989.37	2750.5
990.504	2775.5
991.638	2737
992.773	2759.5
993.907	2735
995.041	2784
996.174	2781
997.307	2812.5
998.44	2793
999.573	2828
1000.71	2799.5
1001.84	2788
1002.97	2738
1004.1	2727
1005.24	2733.5
1006.37	2731
1007.5	2719
1008.63	2717.5
1009.76	2723.5
1010.89	2749.5
1012.02	2725.5
1013.15	2724.5
1014.28	2746
1015.41	2737.5
1016.54	2724
1017.67	2713
1018.8	2702.5
1019.93	2708.5
1021.06	2703
1022.19	2738.5
1023.32	2724
1024.45	2745
1025.58	2754
1026.71	2749.5
1027.84	2725.5
1028.96	2749
1030.09	2750
1031.22	2755
1032.35	2733.5
1033.47	2780.5
1034.6	2755.5
1035.73	2737.5
1036.86	2732
1037.98	2775
1039.11	2720
1040.23	2761
1041.36	2725
1042.49	2724
1043.61	2738.5
1044.74	2721.5
1045.86	2780
1046.99	2700.5
1048.11	2775
1049.24	2748.5
1050.36	2751.5
1051.49	2742.5
1052.61	2778.5
1053.74	2755
1054.86	2777
1055.98	2756
1057.11	2721
1058.23	2750
1059.35	2775
1060.48	2764.5
1061.6	2769.5
1062.72	2770
1063.84	2779.5
1064.97	2749.5
1066.09	2745
1067.21	2735
1068.33	2764
1069.45	2765.5
1070.57	2740.5
1071.7	2748
1072.82	2755
1073.94	2752
1075.06	2783.5
1076.18	2743
1077.3	2762.5
1078.42	2756.5
1079.54	2734
1080.66	2702.5
1081.78	2752
1082.9	2720
1084.02	2702.5
1085.14	2725.5
1086.25	2762
1087.37	2750.5
1088.49	2717.5
1089.61	2748.5
1090.73	2698.5
1091.84	2751.5
1092.96	2716.5
1094.08	2735.5
1095.2	2723.5
1096.31	2741
1097.43	2736.5
1098.55	2719
1099.66	2743
1100.78	2709.5
1101.9	2700
1103.01	2718
1104.13	2693
1105.25	2682.5
1106.36	2704.5
1107.48	2720.5
1108.59	2702.5
1109.71	2708
1110.82	2727
1111.93	2710
1113.05	2752
1114.16	2726
1115.28	2697
1116.39	2680.5
1117.51	2691
1118.62	2678
1119.73	2693.5
1120.85	2716.5
1121.96	2682.5
1123.07	2684.5
1124.18	2701
1125.3	2693.5
1126.41	2711.5
1127.52	2719
1128.63	2732
1129.74	2681.5
1130.85	2732.5
1131.97	2750.5
1133.08	2750
1134.19	2720.5
1135.3	2730
1136.41	2727.5
1137.52	2736
1138.63	2728
1139.74	2719.5
1140.85	2759.5
1141.96	2756
1143.07	2751.5
1144.18	2750.5
1145.29	2779.5
1146.4	2785
1147.51	2794.5
1148.61	2801
1149.72	2802.5
1150.83	2792.5
1151.94	2802.5
1153.05	2806
1154.15	2854.5
1155.26	2864.5
1156.37	2856
1157.48	2866.5
1158.58	2887.5
1159.69	2895
1160.8	2865.5
1161.9	2903.5
1163.01	2894.5
1164.11	2877.5
1165.22	2935
1166.33	2961.5
1167.43	2906.5
1168.54	2942.5
1169.64	2932
1170.75	2959
1171.85	2970
1172.96	2937.5
1174.06	2952.5
1175.17	2926
1176.27	2956.5
1177.37	2946
1178.48	2972
1179.58	2920.5
1180.68	2937
1181.79	2903.5
1182.89	2924
1183.99	2854
1185.1	2875
1186.2	2882.5
1187.3	2887.5
1188.4	2891
1189.5	2850.5
1190.61	2829
1191.71	2845
1192.81	2857.5
1193.91	2825
1195.01	2803
1196.11	2801.02
1197.21	2811
1198.31	2806.64
1199.42	2781.74
1200.51	2807.66
1201.61	2832.82
1202.72	2797.32
1203.81	2832.65
1204.91	2796.95
1206.01	2796.05
1207.11	2773.92
1208.21	2805.82
1209.31	2792.07
1210.41	2794.17
1211.51	2782.35
1212.61	2782.31
1213.7	2755.2
1214.8	2784.72
1215.9	2773.9
1217	2780.89
1218.09	2747.8
1219.19	2731.03
1220.29	2791.24
1221.38	2744.54
1222.48	2729.05
1223.58	2722.04
1224.67	2740.24
1225.77	2748.26
1226.87	2725.29
1227.96	2734.82
1229.06	2725.14
1230.15	2709.67
1231.25	2729.29
1232.34	2750.44
1233.44	2729.75
1234.53	2758.35
1235.63	2745.55
1236.72	2734.24
1237.81	2740.97
1238.91	2740.36
1240	2747.79
1241.1	2729.87
1242.19	2753.1
1243.28	2732.86
1244.38	2738.18
1245.47	2736.53
1246.56	2734.99
1247.65	2737.64
1248.75	2744.61
1249.84	2738.25
1250.93	2743.97
1252.02	2742.06
1253.11	2775.28
1254.21	2749.3
1255.3	2747.46
1256.39	2762.02
1257.48	2768.71
1258.57	2757.25
1259.66	2749.31
1260.75	2736.12
1261.84	2759.85
1262.93	2761.87
1264.02	2748.93
1265.11	2754.72
1266.2	2768.24
1267.29	2749.15
1268.38	2766.59
1269.47	2769.17
1270.56	2760.92
1271.65	2772.15
1272.73	2764.28
1273.82	2770.1
1274.91	2768.68
1276	2767.58
1277.09	2758.95
1278.17	2761.64
1279.26	2755.58
1280.35	2741.11
1281.43	2759.03
1282.52	2754.73
1283.61	2755.88
1284.69	2771.08
1285.78	2770.83
1286.87	2772.65
1287.95	2772.33
1289.04	2755.12
1290.13	2738.45
1291.21	2767.39
1292.3	2764.11
1293.38	2770.48
1294.47	2770.71
1295.55	2746.58
1296.64	2759.05
1297.72	2747.99
1298.8	2753.23
1299.89	2726.8
1300.97	2727.51
1302.06	2750.66
1303.14	2713.38
1304.22	2724.09
1305.31	2722.84
1306.39	2723.38
1307.34	2763.5
1308.43	2696
1309.52	2691
1310.6	2732
1311.69	2704
1312.78	2692
1313.87	2696.5
1314.96	2702.5
1316.04	2699
1317.13	2691.5
1318.21	2694
1319.3	2666.5
1320.39	2706.5
1321.47	2659.5
1322.56	2666.5
1323.65	2687
1324.73	2702.5
1325.82	2668
1326.9	2675
1327.99	2694
1329.07	2673
1330.16	2658
1331.24	2683.5
1332.32	2682
1333.41	2657.5
1334.49	2694.5
1335.58	2661.5
1336.66	2675
1337.74	2702.5
1338.83	2667
1339.91	2708.5
1340.99	2670.5
1342.08	2641.5
1343.16	2658.5
1344.24	2642
1345.32	2649.5
1346.41	2663.5
1347.49	2614
1348.57	2633
1349.65	2604.5
1350.73	2615
1351.81	2658
1352.9	2581.5
1353.98	2608
1355.06	2647
1356.14	2622
1357.22	2571
1358.3	2596
1359.38	2606.5
1360.46	2634.5
1361.54	2596
1362.62	2609
1363.7	2619.5
1364.78	2585.5
1365.85	2615
1366.93	2598.5
1368.01	2602.5
1369.09	2592.5
1370.17	2575.5
1371.25	2573.5
1372.33	2605
1373.4	2593
1374.48	2580
1375.56	2612
1376.64	2572
1377.71	2556
1378.79	2607
1379.87	2597.5
1380.94	2575
1382.02	2566.5
1383.1	2572
1384.17	2543.5
1385.25	2554.5
1386.32	2583
1387.4	2547.5
1388.47	2568
1389.55	2537.5
1390.63	2552
1391.7	2536
1392.77	2545
1393.85	2524.5
1394.92	2494
1396	2551
1397.07	2519
1398.15	2509.5
1399.22	2518.5
1400.29	2560
1401.37	2535.5
1402.44	2561
1403.51	2527
1404.59	2513.5
1405.66	2531.5
1406.73	2519.5
1407.8	2548
1408.87	2558.5
1409.95	2539.5
1411.02	2510.5
1412.09	2531
1413.16	2557
1414.23	2517.5
1415.3	2538
1416.38	2516
1417.45	2536
1418.52	2548
1419.59	2534
1420.66	2524
1421.73	2494
1422.8	2524.5
1423.87	2542.5
1424.94	2530
1426.01	2556.5
1427.08	2559
1428.15	2541
1429.21	2560.5
1430.28	2568.5
1431.35	2511.5
1432.42	2571.5
1433.49	2577.5
1434.56	2581.5
1435.63	2564.5
1436.69	2525.5
1437.76	2579
1438.83	2585
1439.89	2597
1440.96	2609
1442.03	2577
1443.1	2612
1444.16	2633.5
1445.23	2590.5
1446.3	2617.5
1447.36	2647
1448.43	2611.5
1449.49	2583.5
1450.56	2643.5
1451.62	2585.5
1452.69	2630
1453.75	2606.5
1454.82	2596.5
1455.88	2594
1456.95	2567
1458.01	2622
1459.08	2563.5
1460.14	2577.5
1461.2	2581
1462.27	2588.5
1463.33	2627
1464.4	2599
1465.46	2566
1466.52	2604
1467.58	2574
1468.65	2578
1469.71	2626.5
1470.77	2596
1471.83	2581
1472.9	2590.5
1473.96	2571.5
1475.02	2579.5
1476.08	2590.5
1477.14	2601
1478.2	2601
1479.27	2600
1480.33	2591
1481.39	2579
1482.45	2618
1483.51	2622.5
1484.57	2617.5
1485.63	2618.5
1486.69	2637
1487.75	2617.5
1488.81	2601.5
1489.87	2639
1490.93	2607
1491.99	2616
1493.04	2639.5
1494.1	2648.5
1495.16	2634
1496.22	2631
1497.28	2676.5
1498.34	2656.5
1499.39	2644
1500.45	2656
1501.51	2686.5
1502.57	2685
1503.62	2668.5
1504.68	2670.5
1505.74	2668.5
1506.79	2624
1507.85	2662.5
1508.91	2629.5
1509.96	2618.5
1511.02	2600
1512.07	2643.5
1513.13	2626.5
1514.19	2628.5
1515.24	2630.5
1516.3	2634.5
1517.35	2640
1518.41	2577
1519.46	2616
1520.52	2617.5
1521.57	2609
1522.62	2623.5
1523.68	2595.5
1524.73	2628
1525.79	2638.5
1526.84	2609
1527.89	2623
1528.95	2635.5
1530	2609.5
1531.05	2607.5
1532.1	2605.5
1533.16	2613
1534.21	2637
1535.26	2650
1536.31	2610.5
1537.37	2639
1538.42	2613.5
1539.47	2576.5
1540.52	2596.5
1541.57	2620.5
1542.62	2591
1543.67	2652
1544.72	2623.5
1545.78	2574
1546.83	2624.5
1547.88	2562.5
1548.93	2609.5
1549.98	2632
1551.03	2585
1552.07	2600
1553.12	2632
1554.17	2597.5
1555.22	2600.5
1556.27	2572.5
1557.32	2581
1558.37	2632
1559.42	2568.5
1560.47	2613.5
1561.51	2604
1562.56	2568.5
1563.61	2604.5
1564.66	2576.5
1565.7	2610
1566.75	2601
1567.8	2609.5
1568.85	2612
1569.89	2604
1570.94	2563
1571.98	2570.5
1573.03	2563
1574.08	2593.5
1575.12	2574.5
1576.17	2625
1577.21	2609.5
1578.26	2584.5
1579.31	2582.5
1580.35	2567
1581.4	2565
1582.44	2603
1583.49	2607.5
1584.53	2571
1585.57	2620.5
1586.62	2610.5
1587.66	2621.5
1588.71	2580.5
1589.75	2577.5
1590.79	2592.5
1591.84	2591
1592.88	2618
1593.92	2600.5
1594.97	2645
1596.01	2566.5
1597.05	2627
1598.09	2600
1599.14	2584.5
1600.18	2590.5
1601.22	2571
1602.26	2605
1603.3	2569
1604.34	2573.5
1605.38	2558.5
1606.43	2507
1607.47	2509.5
1608.51	2473.5
1609.55	2419.5
1610.59	2426
1611.63	2406.5
1612.67	2423.5
1613.71	2410.5
1614.75	2359.5
1615.79	2373.5
1616.83	2369
1617.87	2365.5
1618.91	2326
1619.94	2291
1620.98	2280.5
1622.02	2254
1623.06	2245.5
1624.1	2221
1625.14	2201
1626.17	2223.5
1627.21	2175
1628.25	2144
1629.29	2172
1630.32	2134.5
1631.36	2105.5
1632.4	2138
1633.43	2104
1634.47	2070
1635.51	2102
1636.54	2070
1637.58	2050.5
1638.62	2048.5
1639.65	2056
1640.69	2018.5
1641.72	2015.5
1642.76	1994.5
1643.79	2019.5
1644.83	1990
1645.86	1956
1646.9	1935.5
1647.93	1945
1648.97	1923
1650	1936
1651.04	1936.5
1652.07	1919
1653.1	1916
1654.14	1916.5
1655.17	1865
1656.2	1886.5
1657.24	1853.5
1658.27	1851.5
1659.3	1892.5
1660.34	1844.5
1661.37	1809
1662.4	1829
1663.43	1792.5
1664.46	1781.5
1665.5	1787
1666.53	1798.5
1667.56	1790.5
1668.59	1783.5
1669.62	1778
1670.65	1788
1671.68	1787
1672.71	1756.5
1673.74	1731
1674.77	1760.5
1675.8	1752
1676.83	1755
1677.86	1736
1678.89	1726
1679.92	1718
1680.95	1712
1681.98	1716.5
1683.01	1710
1684.04	1725
1685.07	1713.5
1686.1	1700
1687.13	1705
1688.15	1670.5
1689.18	1681.5
1690.21	1690.5
1691.24	1661.5
1692.27	1679.5
1693.29	1681
1694.32	1647.5
1695.35	1672.5
1696.37	1649.5
1697.4	1655
1698.43	1656.5
1699.45	1673.5
1700.48	1640
1701.51	1617
1702.53	1678
1703.56	1632.5
1704.58	1614.5
1705.61	1624.5
1706.64	1598
1707.66	1608.5
1708.69	1590.5
1709.71	1605.5
1710.73	1614.5
1711.76	1592
1712.78	1598
1713.81	1571.5
1714.83	1583.5
1715.86	1609.5
1716.88	1586
1717.9	1596
1718.93	1568
1719.95	1580.5
1720.97	1581.5
1722	1574
1723.02	1580
1724.04	1569
1725.06	1580.5
1726.09	1557
1727.11	1570
1728.13	1536.5
1729.15	1577
1730.17	1557.5
1731.2	1535
1732.22	1561
1733.24	1527
1734.26	1554.5
1735.28	1530.5
1736.3	1542.5
1737.32	1537.5
1738.34	1533
1739.36	1553.5
1740.38	1528.5
1741.4	1533.5
1742.42	1551
1743.44	1543
1744.46	1530
1745.48	1505
1746.5	1512
1747.52	1514.5
1748.54	1505.5
1749.56	1531.5
1750.57	1470.5
1751.59	1489.5
1752.61	1495
1753.63	1499
1754.65	1474
1755.66	1484
1756.68	1465
1757.7	1482
1758.72	1494
1759.73	1485.5
1760.75	1475.5
1761.77	1481.5
1762.78	1461.5
1763.8	1474.5
1764.82	1454.5
1765.83	1469
1766.85	1450.5
1767.86	1484
1768.88	1450
1769.9	1445.5
1770.91	1424
1771.93	1474
1772.94	1421
1773.96	1415
1774.97	1431.5
1775.99	1434
1777	1414.5
1778.01	1431
1779.03	1433.5
1780.04	1430
1781.06	1422
1782.07	1389.5
1783.08	1423.5
1784.1	1430
1785.11	1430
1786.12	1416.5
1787.14	1420.5
1788.15	1408
1789.16	1437.5
1790.17	1410.5
1791.18	1400.5
1792.2	1405.5
1793.21	1378.5
1794.22	1395.5
1795.23	1383.5
1796.24	1386
1797.26	1364
1798.27	1396
1799.28	1356.5
1800.29	1377
1801.3	1377.5
1802.31	1352.5
1803.32	1379.5
1804.33	1380
1805.34	1393
1806.35	1354
1807.36	1375
1808.37	1381
1809.38	1362.5
1810.39	1358.5
1811.4	1351.5
1812.4	1352.5
1813.41	1353
1814.42	1340
1815.43	1345
1816.44	1339.5
1817.45	1347
1818.45	1364
1819.46	1350
1820.47	1342
1821.48	1334.5
1822.49	1340.5
1823.49	1296.5
1824.5	1346
1825.51	1318
1826.51	1347.5
1827.52	1295.5
1828.53	1339.5
1829.53	1333
1830.54	1327.5
1831.54	1313
1832.55	1301
1833.56	1311
1834.56	1314.5
1835.57	1296
1836.57	1301
1837.58	1278
1838.58	1310.5
1839.59	1294.5
1840.59	1306.5
1841.59	1272.5
1842.6	1311.5
1843.6	1287
1844.61	1284
1845.61	1275.5
1846.61	1295
1847.62	1282
1848.62	1265.5
1849.62	1278.5
1850.63	1281
1851.63	1266
1852.63	1271.5
1853.64	1268.5
1854.64	1272.5
1855.64	1250
1856.64	1288.5
1857.64	1253.5
1858.65	1271
