#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:20
#Acquired=	12.09.2023 17:20:18
1331.24	2425
1332.32	2402.5
1333.41	2411.5
1334.49	2380.5
1335.58	2373
1336.66	2423.5
1337.74	2393
1338.83	2410
1339.91	2375.5
1340.99	2373
1342.08	2348
1343.16	2395
1344.24	2377
1345.32	2387.5
1346.41	2395
1347.49	2388
1348.57	2380
1349.65	2359.5
1350.73	2360.5
1351.81	2338
1352.9	2366
1353.98	2341.5
1355.06	2341
1356.14	2368
1357.22	2357
1358.3	2369
1359.38	2334.5
1360.46	2300
1361.54	2322
1362.62	2341.5
1363.7	2330
1364.78	2320.5
1365.85	2318
1366.93	2331
1368.01	2325.5
1369.09	2326.5
1370.17	2328
1371.25	2302.5
1372.33	2330
1373.4	2323
1374.48	2306
1375.56	2346.5
1376.64	2276
1377.71	2328.5
1378.79	2324.5
1379.87	2289.5
1380.94	2310.5
1382.02	2309.5
1383.1	2306.5
1384.17	2320
1385.25	2304.5
1386.32	2264.5
1387.4	2292
1388.47	2310
1389.55	2299.5
1390.63	2270.5
1391.7	2278
1392.77	2272
1393.85	2276
1394.92	2260.5
1396	2274
1397.07	2311
1398.15	2307.5
1399.22	2275.5
1400.29	2238.5
1401.37	2292
1402.44	2271.5
1403.51	2285.5
1404.59	2287
1405.66	2309.5
1406.73	2251.5
1407.8	2274.5
1408.87	2273.5
1409.95	2281
1411.02	2283
1412.09	2283.5
1413.16	2273.5
1414.23	2261
1415.3	2274
1416.38	2282
1417.45	2279
1418.52	2263
1419.59	2307.5
1420.66	2259.5
1421.73	2293.5
1422.8	2261
1423.87	2275
1424.94	2270.5
1426.01	2308
1427.08	2276
1428.15	2273
1429.21	2274.5
1430.28	2301
1431.35	2284
1432.42	2303
1433.49	2304
1434.56	2305.5
1435.63	2316.5
1436.69	2312.5
1437.76	2309
1438.83	2317
1439.89	2320
1440.96	2317.5
1442.03	2309.5
1443.1	2346.5
1444.16	2338
1445.23	2305
1446.3	2344.5
1447.36	2306
1448.43	2300
1449.49	2317
1450.56	2316.5
1451.62	2280
1452.69	2304.5
1453.75	2305
1454.82	2288.5
1455.88	2272.5
1456.95	2277
1458.01	2231
1459.08	2299
1460.14	2290
1461.2	2274.5
1462.27	2254
1463.33	2286.5
1464.4	2308
1465.46	2294
1466.52	2315.5
1467.58	2268
1468.65	2300.5
1469.71	2312.5
1470.77	2281.5
1471.83	2300
1472.9	2275
1473.96	2273.5
1475.02	2257
1476.08	2287
1477.14	2273.5
1478.2	2288.5
1479.27	2282.5
1480.33	2293
1481.39	2281
1482.45	2284.5
1483.51	2280.5
1484.57	2286.5
1485.63	2332.5
1486.69	2303
1487.75	2277
1488.81	2291.5
1489.87	2289
1490.93	2287
1491.99	2286
1493.04	2291
1494.1	2313.5
1495.16	2313
1496.22	2312.5
1497.28	2301
1498.34	2315.5
1499.39	2318
1500.45	2286.5
1501.51	2309.5
1502.57	2293
1503.62	2311.5
1504.68	2341
1505.74	2308
1506.79	2295
1507.85	2315.5
1508.91	2296
1509.96	2282
1511.02	2270.5
1512.07	2296.5
1513.13	2305.5
1514.19	2302.5
1515.24	2311.5
1516.3	2310
1517.35	2291
1518.41	2283.5
1519.46	2273.5
1520.52	2321.5
1521.57	2306
1522.62	2297
1523.68	2275.5
1524.73	2274.5
1525.79	2279
1526.84	2319.5
1527.89	2270
1528.95	2264
1530	2279.5
1531.05	2272
1532.1	2292
1533.16	2286.5
1534.21	2270.5
1535.26	2272
1536.31	2308
1537.37	2270
1538.42	2295
1539.47	2269
1540.52	2280
1541.57	2249
1542.62	2244.5
1543.67	2273
1544.72	2285
1545.78	2263
1546.83	2260.5
1547.88	2263
1548.93	2264
1549.98	2280
1551.03	2252.5
1552.07	2252
1553.12	2267
1554.17	2256.5
1555.22	2270
1556.27	2246.5
1557.32	2207.5
1558.37	2210
1559.42	2254
1560.47	2241
1561.51	2230
1562.56	2255.5
1563.61	2290
1564.66	2254
1565.7	2237
1566.75	2225.5
1567.8	2240
1568.85	2252
1569.89	2252
1570.94	2236.5
1571.98	2226
1573.03	2227
1574.08	2230
1575.12	2217.5
1576.17	2199
1577.21	2238
1578.26	2224
1579.31	2208
1580.35	2246.5
1581.4	2251.5
1582.44	2264.5
1583.49	2193
1584.53	2227.5
1585.57	2241
1586.62	2265.5
1587.66	2232.5
1588.71	2227.5
1589.75	2264
1590.79	2252
1591.84	2286
1592.88	2249
1593.92	2279
1594.97	2283.5
1596.01	2276.5
1597.05	2287.5
1598.09	2239
1599.14	2259
1600.18	2264
1601.22	2217
1602.26	2235
1603.3	2222
1604.34	2211
1605.38	2179
1606.43	2178.5
1607.47	2164
1608.51	2154
1609.55	2120
1610.59	2116
1611.63	2068.5
1612.67	2094
1613.71	2047
1614.75	2044
1615.79	2026.5
1616.83	2033.5
1617.87	2014.5
1618.91	2006
1619.94	1998
1620.98	1960
1622.02	1957
1623.06	1957.5
1624.1	1954.5
1625.14	1946
1626.17	1921
1627.21	1910.5
1628.25	1920.5
1629.29	1912
1630.32	1893.5
1631.36	1873.5
1632.4	1868
1633.43	1857.5
1634.47	1810.5
1635.51	1829.5
1636.54	1833
1637.58	1805
1638.62	1809
1639.65	1796.5
1640.69	1738.5
1641.72	1767.5
1642.76	1778
1643.79	1748.5
1644.83	1743.5
1645.86	1727
1646.9	1704.5
1647.93	1733
1648.97	1698.5
1650	1701
1651.04	1723.5
1652.07	1693
1653.1	1687
1654.14	1667
1655.17	1659.5
1656.2	1678
1657.24	1661.5
1658.27	1632.5
1659.3	1648.5
1660.34	1633
1661.37	1645.5
1662.4	1635
1663.43	1643
1664.46	1617
1665.5	1619
1666.53	1583
1667.56	1614
1668.59	1598.5
1669.62	1587.5
1670.65	1584.5
1671.68	1589.5
1672.71	1589.5
1673.74	1568
1674.77	1549.5
1675.8	1586.5
1676.83	1540.5
1677.86	1550.5
1678.89	1548
1679.92	1540
1680.95	1536.5
1681.98	1527
1683.01	1532.5
1684.04	1511
1685.07	1524.5
1686.1	1508
1687.13	1488
1688.15	1528
1689.18	1509
1690.21	1507.5
1691.24	1500
1692.27	1478
1693.29	1477
1694.32	1457
1695.35	1476.5
1696.37	1486.5
1697.4	1460.5
1698.43	1496.5
1699.45	1497.5
1700.48	1452
1701.51	1461
1702.53	1475.5
1703.56	1466.5
1704.58	1455
1705.61	1438
1706.64	1449
1707.66	1463.5
1708.69	1447.5
1709.71	1448
1710.73	1426.5
1711.76	1436
1712.78	1426.5
1713.81	1447
1714.83	1445.5
1715.86	1417.5
1716.88	1425.5
1717.9	1415.5
1718.93	1417.5
1719.95	1393
1720.97	1428
1722	1401
1723.02	1413.5
1724.04	1411.5
1725.06	1380.5
1726.09	1411.5
1727.11	1392
1728.13	1393
1729.15	1403.5
1730.17	1368
1731.2	1375
1732.22	1393
1733.24	1373.5
1734.26	1388
1735.28	1364.5
1736.3	1385
1737.32	1370
1738.34	1376
1739.36	1386.5
1740.38	1372.5
1741.4	1350.5
1742.42	1366.5
1743.44	1360
1744.46	1371
1745.48	1369.5
1746.5	1333.5
1747.52	1367
1748.54	1332.5
1749.56	1359
1750.57	1316
1751.59	1328
1752.61	1357.5
1753.63	1332.5
1754.65	1325
1755.66	1318
1756.68	1348
1757.7	1336
1758.72	1309.5
1759.73	1314
1760.75	1291.5
1761.77	1306
1762.78	1316.5
1763.8	1307.5
1764.82	1292
1765.83	1299.5
1766.85	1302.5
1767.86	1269
1768.88	1275
1769.9	1312
1770.91	1285.5
1771.93	1275.5
1772.94	1284.5
1773.96	1259.5
1774.97	1292
1775.99	1269
1777	1284.5
1778.01	1273
1779.03	1271.5
1780.04	1266.5
1781.06	1279.5
1782.07	1251
1783.08	1249
1784.1	1248.5
1785.11	1266
1786.12	1266
1787.14	1254
1788.15	1239.5
1789.16	1263
1790.17	1269.5
1791.18	1245
1792.2	1240.5
1793.21	1232
1794.22	1232
1795.23	1232.5
1796.24	1221.5
1797.26	1224.5
1798.27	1224.5
1799.28	1241.5
1800.29	1245
1801.3	1216.5
1802.31	1204
1803.32	1206
1804.33	1235
1805.34	1214.5
1806.35	1213
1807.36	1201.5
1808.37	1221
1809.38	1204.5
1810.39	1210.5
1811.4	1200.5
1812.4	1198
1813.41	1222.5
1814.42	1225.5
1815.43	1196.5
1816.44	1207.5
1817.45	1204.5
1818.45	1203
1819.46	1189
1820.47	1195.5
1821.48	1181.5
1822.49	1200.5
1823.49	1193
1824.5	1188
1825.51	1189.5
1826.51	1153
1827.52	1186
1828.53	1182
1829.53	1175.5
1830.54	1182
1831.54	1154
1832.55	1158.5
1833.56	1177.5
1834.56	1162
1835.57	1171
1836.57	1171
1837.58	1156
1838.58	1163.5
1839.59	1141
1840.59	1158
1841.59	1133
1842.6	1143
1843.6	1170
1844.61	1132.5
1845.61	1122
1846.61	1122.5
1847.62	1131
1848.62	1135.5
1849.62	1148
1850.63	1138
1851.63	1133.5
1852.63	1141.5
1853.64	1127
1854.64	1121
1855.64	1152
1856.64	1127.5
1857.64	1137.5
1858.65	1115
1859.65	1144.5
1860.65	1113.5
1861.65	1119
1862.65	1106.5
