#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	chi
#Site=	f
#Title=	nsno
#Remark=	
#Date=	12.09.2023 17:06
#Acquired=	12.09.2023 17:06:44
344.735	4052
345.977	4090
347.218	4045
348.46	4063.5
349.702	4055
350.942	4071.5
352.184	4106.5
353.425	4090.5
354.665	4050.5
355.905	4102
357.145	4107.5
358.385	4080.5
359.625	4075
360.864	4094
362.104	4059
363.342	4125
364.581	4138
365.819	4050
367.058	4112.5
368.296	4100
369.534	4073
370.771	4067.5
372.01	4071.5
373.246	4070
374.484	4035.5
375.72	4078.5
376.958	4025.5
378.194	4094.5
379.431	4070
380.666	4046
381.903	4041.5
383.138	4042
384.374	4092
385.609	4039.5
386.845	4076
388.079	4047
389.313	4020.5
390.548	4027
391.782	4059.5
393.016	4074.5
394.25	4081.5
395.483	4022
396.718	4031.5
397.95	4039.5
399.183	4004
400.416	4070.5
401.648	4024
402.88	4081.5
404.113	4093.5
405.345	4109.5
406.576	4142
407.807	4146
409.04	4129
410.27	4176.5
411.501	4197
412.731	4143.5
413.963	4194
415.193	4192
416.422	4170.5
417.652	4191
418.883	4215
420.112	4241
421.341	4239
422.569	4212.5
423.798	4266
425.028	4222.5
426.256	4216.5
427.484	4298
428.711	4264.5
429.939	4248.5
431.166	4283.5
432.394	4290
433.622	4316.5
434.849	4308
436.075	4296.5
437.302	4298
438.528	4313.5
439.754	4336
440.98	4321
442.205	4328
443.431	4268.5
444.656	4265
445.881	4336.5
447.106	4267.5
448.33	4287.5
449.555	4271
450.779	4276.5
452.003	4265.5
453.227	4266.5
454.45	4283.5
455.674	4255.5
456.897	4259.5
458.12	4246.5
459.343	4223
460.566	4214
461.788	4244
463.01	4247.5
464.232	4243.5
465.454	4274
466.676	4223.5
467.897	4245
469.119	4280
470.34	4249
471.559	4276
472.78	4274.5
474.001	4236
475.221	4248.5
476.441	4274.5
477.661	4299.5
478.879	4238
480.099	4300.5
481.318	4308
482.537	4316
483.756	4302
484.974	4289
486.192	4270
487.411	4276.5
488.629	4321.5
489.847	4341
491.063	4350.5
492.281	4356.5
493.498	4307.5
494.714	4353.5
495.931	4357
497.148	4369
498.365	4344.5
499.58	4342
500.796	4336
502.012	4383
503.226	4330.5
504.442	4361
505.657	4361
506.871	4376
508.086	4386.5
509.3	4397
510.515	4395.5
511.729	4336.5
512.942	4361.5
514.156	4343
515.369	4310.5
516.582	4313
517.796	4359.5
519.008	4329
520.221	4318
521.433	4350
522.645	4378
523.857	4335.5
525.069	4354
526.28	4360.5
527.492	4348.5
528.702	4334.5
529.914	4357
531.124	4332.5
532.335	4322.5
533.545	4343.5
534.756	4337
535.965	4349
537.175	4325
538.384	4347
539.593	4301.5
540.803	4306
542.011	4269.5
543.221	4344
544.429	4314.5
545.636	4300.5
546.845	4292.5
548.052	4297.5
549.261	4305.5
550.468	4283
551.675	4361
552.883	4283
554.089	4317
555.295	4318
556.503	4308.5
557.709	4299.5
558.914	4342.5
560.12	4373.5
561.326	4353
562.531	4312
563.736	4357
564.941	4360.5
566.147	4336
567.351	4396.5
568.555	4371.5
569.759	4339
570.964	4306
572.168	4350.5
573.371	4358.5
574.574	4324
575.777	4330.5
576.981	4359.5
578.184	4362.5
579.386	4328.5
580.588	4370
581.79	4381.5
582.992	4349.5
584.194	4386
585.395	4346
586.598	4417
587.799	4357.5
589	4406.5
590.201	4365.5
591.401	4385.5
592.601	4341.5
593.801	4371
595.001	4356
596.201	4399
597.401	4411.5
598.6	4361
599.799	4372
600.998	4350
602.197	4376.5
603.395	4374.5
604.594	4387.5
605.792	4403.5
606.99	4417
608.188	4354.5
609.386	4434
610.583	4380
611.78	4372.5
612.977	4414
614.174	4475
615.371	4478.5
616.566	4444.5
617.762	4419
618.958	4442
620.154	4496
621.35	4454.5
622.546	4467
623.741	4493
624.935	4454
626.13	4489.5
627.325	4544.5
628.519	4530
629.714	4530.5
630.908	4538.5
632.101	4539
633.295	4534.5
634.488	4554.5
635.682	4574
636.874	4566
638.067	4583.5
639.26	4588.5
640.453	4567
641.644	4547.5
642.836	4563
644.028	4560.5
645.219	4567.5
646.411	4616
647.602	4630.5
648.792	4581.5
649.984	4627.5
651.175	4604
652.364	4602.5
653.555	4585
654.745	4563.5
655.934	4606.5
657.124	4539.5
658.314	4559
659.503	4566
660.692	4506.5
661.88	4540
663.07	4557
664.257	4548
665.446	4518.5
666.635	4554.5
667.822	4563.5
669.01	4517
670.197	4506
671.384	4508
672.571	4498.5
673.758	4522
674.944	4502
676.131	4471.5
677.317	4465.5
678.502	4505
679.689	4489.5
680.874	4428
682.06	4468
683.245	4432.5
684.431	4455
685.615	4435.5
686.799	4457.5
687.984	4469
689.168	4429.5
690.353	4415.5
691.536	4417.5
692.719	4397.5
693.904	4447.5
695.086	4403
696.269	4427.5
697.453	4403.5
698.635	4426.5
699.817	4450
701	4426.5
702.182	4449
703.364	4445.5
704.545	4408
705.727	4384
706.908	4431.5
708.089	4430
709.27	4421.5
710.451	4393
711.632	4399.5
712.812	4431.5
713.991	4413.5
715.172	4429
716.352	4394
717.531	4365
718.71	4437
719.889	4417
721.068	4404
722.248	4465
723.426	4433
724.604	4485
725.782	4465
726.96	4469.5
728.138	4480
729.315	4457.5
730.492	4502.5
731.669	4439
732.846	4425.5
734.024	4486
735.201	4491.5
736.377	4496
737.553	4422
738.729	4460.5
739.905	4431.5
741.081	4431
742.256	4422
743.431	4457.5
744.606	4490
745.781	4435.5
746.956	4482.5
748.13	4441
749.303	4455
750.477	4427.5
751.651	4430.5
752.825	4413.5
753.999	4483.5
755.172	4404
756.345	4426
757.518	4463
758.691	4459.5
759.864	4421.5
761.035	4454
762.207	4391.5
763.379	4368
764.551	4408.5
765.723	4418
766.894	4368
768.064	4405
769.236	4406.5
770.407	4422
771.577	4421
772.748	4403.5
773.917	4444
775.088	4437.5
776.258	4397.5
777.427	4337.5
778.596	4389.5
779.765	4444.5
780.935	4416
782.104	4432.5
783.272	4444
784.44	4414.5
785.609	4415
786.776	4465.5
787.944	4451
789.113	4408
790.279	4406.5
791.447	4398
792.613	4410
793.78	4406.5
794.948	4429
796.113	4418.5
797.28	4423
798.445	4398.5
799.612	4406.5
800.778	4453
801.943	4439.5
803.109	4475.5
804.273	4471.5
805.439	4428
806.603	4419
807.768	4476
808.932	4432
810.096	4479.5
811.26	4472.5
812.424	4481
813.587	4445.5
814.751	4502.5
815.914	4450.5
817.078	4525.5
818.24	4469.5
819.402	4457.5
820.565	4444
821.727	4507.5
822.889	4510.5
824.051	4478
825.212	4493
826.374	4476
827.535	4481
828.697	4495.5
829.857	4494
831.018	4547
832.179	4496
833.339	4494
834.499	4486.5
835.659	4559
836.819	4479.5
837.978	4537.5
839.137	4521
840.297	4475.5
841.456	4508.5
842.614	4509.5
843.772	4498
844.932	4509.5
846.09	4477
847.247	4538.5
848.405	4530.5
849.562	4551
850.721	4568.5
851.878	4559
853.034	4555
854.191	4553.5
855.348	4502.5
856.504	4569
857.661	4553.5
858.817	4559
859.973	4543
861.129	4531.5
862.284	4492
863.439	4537
864.594	4497.5
865.749	4551
866.904	4492.5
868.058	4475.5
869.212	4481.5
870.367	4500.5
871.522	4522
872.676	4487
873.829	4480
874.983	4437.5
876.136	4454
877.289	4428.5
878.442	4450.5
879.593	4430.5
880.746	4466.5
881.898	4395.5
883.05	4399
884.202	4428.5
885.354	4444
886.506	4384.5
887.657	4378.5
888.808	4373.5
889.96	4401.5
891.11	4383.5
892.261	4360.5
893.41	4407.5
894.561	4346.5
895.711	4390
896.861	4333
898.011	4354
899.161	4397.5
900.309	4325
901.458	4364
902.607	4350
903.756	4340
904.904	4339.5
906.052	4316.5
907.201	4343
908.349	4289.5
909.496	4353
910.644	4356.5
911.791	4335
912.939	4322.5
914.085	4338
915.232	4360
916.379	4337
917.525	4396.5
918.671	4339
919.818	4360.5
920.963	4388.5
922.109	4316
923.255	4310
924.399	4312
925.545	4299.5
926.689	4340
927.834	4328.5
928.979	4336.5
930.123	4337.5
931.268	4329
932.411	4397.5
933.555	4370.5
934.698	4374.5
935.842	4355.5
936.985	4315
938.128	4301
939.271	4363.5
940.414	4334
941.556	4289
942.699	4302.5
943.84	4385.5
944.983	4355
946.124	4325
947.266	4356
948.407	4343.5
949.547	4349
950.689	4374.5
951.829	4370.5
952.971	4358.5
954.111	4383
955.25	4393
956.391	4331.5
957.531	4368
958.67	4340
959.81	4395.5
960.949	4367.5
962.088	4372
963.227	4409
964.366	4368.5
965.504	4385
966.643	4373.5
967.781	4369.5
968.919	4362.5
970.056	4388
971.195	4383.75
972.332	4379.5
973.469	4379
974.605	4347
975.743	4408.5
976.88	4403
978.016	4386
979.152	4334
980.288	4360.5
981.423	4384
982.56	4339
983.696	4368.5
984.831	4376
985.966	4350
987.101	4338.5
988.235	4377.5
989.37	4345
990.504	4381
991.638	4390
992.773	4378
993.907	4367
995.041	4371
996.174	4336
997.307	4393.5
998.44	4433.5
999.573	4427
1000.71	4393.5
1001.84	4404
1002.97	4366
1004.1	4353.5
1005.24	4345.5
1006.37	4326
1007.5	4287
1008.63	4344.5
1009.76	4291
1010.89	4309.5
1012.02	4330.5
1013.15	4308
1014.28	4324
1015.41	4315.5
1016.54	4320
1017.67	4355
1018.8	4316
1019.93	4358.5
1021.06	4295.5
1022.19	4331.5
1023.32	4312.5
1024.45	4329.5
1025.58	4328.5
1026.71	4358
1027.84	4327.5
1028.96	4371
1030.09	4332
1031.22	4298.5
1032.35	4318.5
1033.47	4338.5
1034.6	4335
1035.73	4342
1036.86	4310.5
1037.98	4331.5
1039.11	4288
1040.23	4353
1041.36	4362.5
1042.49	4395
1043.61	4360
1044.74	4382.5
1045.86	4338.5
1046.99	4337
1048.11	4374.5
1049.24	4362
1050.36	4350
1051.49	4356
1052.61	4357
1053.74	4357
1054.86	4370.5
1055.98	4386.5
1057.11	4390
1058.23	4346
1059.35	4373.5
1060.48	4366
1061.6	4377
1062.72	4353
1063.84	4340.5
1064.97	4415
1066.09	4350
1067.21	4350
1068.33	4354
1069.45	4373
1070.57	4378
1071.7	4366.5
1072.82	4339
1073.94	4389.5
1075.06	4345
1076.18	4370.5
1077.3	4336.5
1078.42	4347.5
1079.54	4355
1080.66	4324.5
1081.78	4341
1082.9	4294
1084.02	4343
1085.14	4316
1086.25	4297
1087.37	4271
1088.49	4290.5
1089.61	4329
1090.73	4320.5
1091.84	4318
1092.96	4314.5
1094.08	4262
1095.2	4326.5
1096.31	4318.5
1097.43	4297
1098.55	4296
1099.66	4297.5
1100.78	4306.5
1101.9	4308.5
1103.01	4320
1104.13	4303
1105.25	4273.5
1106.36	4332.5
1107.48	4304.5
1108.59	4273
1109.71	4280.5
1110.82	4304.5
1111.93	4304
1113.05	4307
1114.16	4307.5
1115.28	4305.5
1116.39	4291
1117.51	4285.5
1118.62	4271
1119.73	4296
1120.85	4301.5
1121.96	4328
1123.07	4269
1124.18	4287.5
1125.3	4252.5
1126.41	4323.5
1127.52	4341.5
1128.63	4265.5
1129.74	4299.5
1130.85	4330.5
1131.97	4294
1133.08	4344.5
1134.19	4329.5
1135.3	4323
1136.41	4354
1137.52	4326.5
1138.63	4353
1139.74	4328.5
1140.85	4381
1141.96	4357
1143.07	4376.5
1144.18	4365
1145.29	4357
1146.4	4381
1147.51	4411.5
1148.61	4409.5
1149.72	4403.5
1150.83	4434.5
1151.94	4428.5
1153.05	4410.5
1154.15	4426.5
1155.26	4469.5
1156.37	4493.5
1157.48	4484
1158.58	4474.5
1159.69	4492.5
1160.8	4510
1161.9	4533
1163.01	4524
1164.11	4548
1165.22	4591.5
1166.33	4549.5
1167.43	4627.5
1168.54	4587.5
1169.64	4578.5
1170.75	4582.5
1171.85	4620.5
1172.96	4566
1174.06	4576
1175.17	4619
1176.27	4590.5
1177.37	4533
1178.48	4542
1179.58	4544.5
1180.68	4543.5
1181.79	4492
1182.89	4491.5
1183.99	4480
1185.1	4457
1186.2	4454.5
1187.3	4460.5
1188.4	4456.5
1189.5	4424.5
1190.61	4413.5
1191.71	4421.5
1192.81	4381
1193.91	4406
1195.01	4415.5
1196.11	4425.89
1197.21	4425.34
1198.31	4419.26
1199.42	4365.58
1200.51	4414.98
1201.61	4368.66
1202.72	4392.68
1203.81	4335.99
1204.91	4351.43
1206.01	4392.06
1207.11	4361.03
1208.21	4360.61
1209.31	4339.88
1210.41	4373.47
1211.51	4340.47
1212.61	4388.94
1213.7	4352.12
1214.8	4328.99
1215.9	4338.43
1217	4332.91
1218.09	4334.7
1219.19	4306.49
1220.29	4292.08
1221.38	4282.43
1222.48	4256.86
1223.58	4279.91
1224.67	4273.83
1225.77	4262.39
1226.87	4228.67
1227.96	4236.02
1229.06	4236.14
1230.15	4256.8
1231.25	4221.04
1232.34	4246.08
1233.44	4227.78
1234.53	4224.59
1235.63	4238.37
1236.72	4206.25
1237.81	4257.22
1238.91	4227.34
1240	4227.53
1241.1	4211.03
1242.19	4233.66
1243.28	4226.82
1244.38	4208.81
1245.47	4195.86
1246.56	4207.25
1247.65	4222.96
1248.75	4244.69
1249.84	4225.8
1250.93	4225.29
1252.02	4232
1253.11	4208.14
1254.21	4214.76
1255.3	4222.86
1256.39	4206.98
1257.48	4207.5
1258.57	4207.01
1259.66	4172.32
1260.75	4195.12
1261.84	4209.65
1262.93	4199.42
1264.02	4190.37
1265.11	4181.59
1266.2	4205.61
1267.29	4176.16
1268.38	4203.65
1269.47	4211.85
1270.56	4177.91
1271.65	4178.39
1272.73	4201.05
1273.82	4177.09
1274.91	4212.51
1276	4222.66
1277.09	4224.93
1278.17	4198.04
1279.26	4175.04
1280.35	4186.19
1281.43	4205.52
1282.52	4201.93
1283.61	4157.42
1284.69	4192.75
1285.78	4205.27
1286.87	4198.17
1287.95	4189.42
1289.04	4152.58
1290.13	4162
1291.21	4160.84
1292.3	4147.34
1293.38	4160.45
1294.47	4166.4
1295.55	4171.56
1296.64	4135.07
1297.72	4141.87
1298.8	4151.36
1299.89	4139.56
1300.97	4113.38
1302.06	4084.74
1303.14	4106.68
1304.22	4036.33
1305.31	4069
1306.39	4089.15
1307.34	4087.5
1308.43	4035
1309.52	4094.5
1310.6	4072
1311.69	4087
1312.78	4066
1313.87	4071.5
1314.96	4043.5
1316.04	3983
1317.13	4027.5
1318.21	4071
1319.3	4037.5
1320.39	4023.5
1321.47	3981.5
1322.56	4018
1323.65	4000
1324.73	4059.5
1325.82	4046.5
1326.9	3992
1327.99	3969
1329.07	4015.5
1330.16	3951.5
1331.24	3957.5
1332.32	3977
1333.41	3994.5
1334.49	3974
1335.58	3964.5
1336.66	3971
1337.74	3939
1338.83	3938.5
1339.91	3993.5
1340.99	3918
1342.08	3965.5
1343.16	3899
1344.24	3872.5
1345.32	3923.5
1346.41	3972
1347.49	3879
1348.57	3903
1349.65	3959.5
1350.73	3939.5
1351.81	3927.5
1352.9	3911
1353.98	3906.5
1355.06	3941.5
1356.14	3871.5
1357.22	3903.5
1358.3	3888
1359.38	3846
1360.46	3879.5
1361.54	3903
1362.62	3906
1363.7	3926
1364.78	3867
1365.85	3881.5
1366.93	3830.5
1368.01	3860.5
1369.09	3873
1370.17	3840
1371.25	3860
1372.33	3848
1373.4	3830
1374.48	3850.5
1375.56	3845
1376.64	3820.5
1377.71	3821.5
1378.79	3857
1379.87	3865
1380.94	3805.5
1382.02	3829
1383.1	3804.5
1384.17	3840.5
1385.25	3762
1386.32	3834.5
1387.4	3785.5
1388.47	3835.5
1389.55	3795
1390.63	3792.5
1391.7	3864.5
1392.77	3795
1393.85	3833
1394.92	3776
1396	3819
1397.07	3750
1398.15	3805.5
1399.22	3789
1400.29	3795.5
1401.37	3781
1402.44	3799
1403.51	3818.5
1404.59	3756
1405.66	3824
1406.73	3773
1407.8	3831.5
1408.87	3768
1409.95	3802
1411.02	3790.5
1412.09	3800
1413.16	3789.5
1414.23	3818.5
1415.3	3784.5
1416.38	3793.5
1417.45	3786.5
1418.52	3817
1419.59	3795.5
1420.66	3792.5
1421.73	3796.5
1422.8	3788.5
1423.87	3858
1424.94	3827
1426.01	3814.5
1427.08	3773
1428.15	3798
1429.21	3817
1430.28	3809
1431.35	3789.5
1432.42	3834.5
1433.49	3813.5
1434.56	3766.5
1435.63	3754
1436.69	3796.5
1437.76	3846.5
1438.83	3804.5
1439.89	3822.5
1440.96	3792
1442.03	3829.5
1443.1	3825
1444.16	3810
1445.23	3815.5
1446.3	3838
1447.36	3836.5
1448.43	3852
1449.49	3837.5
1450.56	3806.5
1451.62	3842.5
1452.69	3806.5
1453.75	3851
1454.82	3787
1455.88	3831
1456.95	3821
1458.01	3833.5
1459.08	3814
1460.14	3800.5
1461.2	3820.5
1462.27	3823
1463.33	3835
1464.4	3829
1465.46	3804.5
1466.52	3859.5
1467.58	3845
1468.65	3865.5
1469.71	3798
1470.77	3881
1471.83	3900
1472.9	3864
1473.96	3799
1475.02	3838
1476.08	3837
1477.14	3867
1478.2	3860.5
1479.27	3899.5
1480.33	3861
1481.39	3830.5
1482.45	3870.5
1483.51	3871
1484.57	3855
1485.63	3897.5
1486.69	3864.5
1487.75	3893
1488.81	3944.5
1489.87	3909.5
1490.93	3924
1491.99	3905.5
1493.04	3906
1494.1	3866.5
1495.16	3934.5
1496.22	3924
1497.28	3967
1498.34	3922.5
1499.39	3913.5
1500.45	3890.5
1501.51	3934.5
1502.57	3891
1503.62	3889
1504.68	3903.5
1505.74	3893
1506.79	3966
1507.85	3918
1508.91	3894.5
1509.96	3877
1511.02	3890
1512.07	3930.5
1513.13	3912.5
1514.19	3891
1515.24	3848
1516.3	3853
1517.35	3891.5
1518.41	3876
1519.46	3833
1520.52	3860
1521.57	3906
1522.62	3884.5
1523.68	3901.5
1524.73	3849
1525.79	3851
1526.84	3829.5
1527.89	3832.5
1528.95	3833
1530	3847
1531.05	3828
1532.1	3861.5
1533.16	3858.5
1534.21	3830.5
1535.26	3839
1536.31	3886.5
1537.37	3784.5
1538.42	3811
1539.47	3855.5
1540.52	3820
1541.57	3742
1542.62	3837
1543.67	3830.5
1544.72	3809.5
1545.78	3788
1546.83	3799.5
1547.88	3771
1548.93	3827
1549.98	3764.5
1551.03	3790.5
1552.07	3788
1553.12	3780.5
1554.17	3775
1555.22	3775
1556.27	3801.5
1557.32	3794
1558.37	3833
1559.42	3829
1560.47	3761
1561.51	3803
1562.56	3775
1563.61	3778
1564.66	3785.5
1565.7	3823.5
1566.75	3786.5
1567.8	3801
1568.85	3774.5
1569.89	3838
1570.94	3823
1571.98	3794
1573.03	3789
1574.08	3811
1575.12	3798.5
1576.17	3790.5
1577.21	3805
1578.26	3760.5
1579.31	3787
1580.35	3795
1581.4	3789.5
1582.44	3798
1583.49	3819
1584.53	3844
1585.57	3763
1586.62	3744
1587.66	3790.5
1588.71	3733.5
1589.75	3799
1590.79	3758.5
1591.84	3765
1592.88	3790.5
1593.92	3769
1594.97	3741.5
1596.01	3744
1597.05	3791.5
1598.09	3757
1599.14	3771.5
1600.18	3732.5
1601.22	3674
1602.26	3737
1603.3	3666
1604.34	3644.5
1605.38	3634
1606.43	3632.5
1607.47	3651.5
1608.51	3621
1609.55	3581
1610.59	3532
1611.63	3508.5
1612.67	3508
1613.71	3464
1614.75	3445.5
1615.79	3404
1616.83	3407.5
1617.87	3375.5
1618.91	3388.5
1619.94	3381
1620.98	3308.5
1622.02	3284.5
1623.06	3261
1624.1	3255.5
1625.14	3254
1626.17	3226.5
1627.21	3222.5
1628.25	3172.5
1629.29	3168.5
1630.32	3170
1631.36	3147
1632.4	3131
1633.43	3091
1634.47	3093
1635.51	3044
1636.54	3030
1637.58	3003.5
1638.62	3043.5
1639.65	2988
1640.69	2970
1641.72	2962.5
1642.76	2938
1643.79	2924
1644.83	2890
1645.86	2898.5
1646.9	2895
1647.93	2862
1648.97	2830
1650	2843.5
1651.04	2819
1652.07	2783
1653.1	2783.5
1654.14	2799
1655.17	2789.5
1656.2	2761
1657.24	2704
1658.27	2724
1659.3	2677
1660.34	2695.5
1661.37	2721.5
1662.4	2694
1663.43	2648.5
1664.46	2666.5
1665.5	2677.5
1666.53	2631.5
1667.56	2623
1668.59	2629.5
1669.62	2614.5
1670.65	2600
1671.68	2563.5
1672.71	2581
1673.74	2556
1674.77	2570.5
1675.8	2520
1676.83	2483
1677.86	2568.5
1678.89	2546
1679.92	2500
1680.95	2508
1681.98	2506
1683.01	2498
1684.04	2511.5
1685.07	2499.5
1686.1	2510
1687.13	2481.5
1688.15	2466
1689.18	2481.5
1690.21	2449
1691.24	2440.5
1692.27	2439
1693.29	2410.5
1694.32	2448.5
1695.35	2432.5
1696.37	2437.5
1697.4	2427.5
1698.43	2410
1699.45	2408.5
1700.48	2397
1701.51	2390.5
1702.53	2374
1703.56	2382.5
1704.58	2340
1705.61	2360.5
1706.64	2382
1707.66	2372
1708.69	2354
1709.71	2385
1710.73	2316.5
1711.76	2335.5
1712.78	2327.5
1713.81	2337
1714.83	2343.5
1715.86	2316.5
1716.88	2336
1717.9	2288
1718.93	2280.5
1719.95	2280.5
1720.97	2324.5
1722	2313.5
1723.02	2259.5
1724.04	2322.5
1725.06	2279.5
1726.09	2282
1727.11	2282.5
1728.13	2265
1729.15	2283
1730.17	2283
1731.2	2230.5
1732.22	2283.5
1733.24	2250.5
1734.26	2249
1735.28	2233
1736.3	2239.5
1737.32	2226
1738.34	2227
1739.36	2233.5
1740.38	2274.5
1741.4	2208.5
1742.42	2242.5
1743.44	2215.5
1744.46	2209
1745.48	2193
1746.5	2187.5
1747.52	2196.5
1748.54	2194
1749.56	2198
1750.57	2197.5
1751.59	2149.5
1752.61	2172
1753.63	2190
1754.65	2200
1755.66	2156.5
1756.68	2132
1757.7	2145
1758.72	2143.5
1759.73	2167.5
1760.75	2122
1761.77	2139
1762.78	2127.5
1763.8	2124.5
1764.82	2138.5
1765.83	2121
1766.85	2125
1767.86	2114.5
1768.88	2136
1769.9	2066
1770.91	2093
1771.93	2082.5
1772.94	2093
1773.96	2100.5
1774.97	2120
1775.99	2100
1777	2057.5
1778.01	2088.5
1779.03	2087
1780.04	2065.5
1781.06	2054
1782.07	2059
1783.08	2050
1784.1	2068
1785.11	2019
1786.12	2073
1787.14	2055.5
1788.15	2014
1789.16	2018
1790.17	2040
1791.18	2034
1792.2	2052
1793.21	2020
1794.22	1992
1795.23	2026
1796.24	2017
1797.26	2025.5
1798.27	2023
1799.28	1999.5
1800.29	2005
1801.3	2008.5
1802.31	2019.5
1803.32	1978.5
1804.33	1961.5
1805.34	1957
1806.35	2019
1807.36	1993
1808.37	1964
1809.38	1958
1810.39	1965
1811.4	1946.5
1812.4	1965.5
1813.41	1952.5
1814.42	1980.5
1815.43	1955
1816.44	1932
1817.45	1963
1818.45	1954
1819.46	1965
1820.47	1926.5
1821.48	1946
1822.49	1924.5
1823.49	1925.5
1824.5	1932
1825.51	1921
1826.51	1919
1827.52	1934.5
1828.53	1903.5
1829.53	1911.5
1830.54	1903
1831.54	1893.5
1832.55	1878.5
1833.56	1881
1834.56	1863.5
1835.57	1916
1836.57	1866.5
1837.58	1899.5
1838.58	1860
1839.59	1853
1840.59	1901
1841.59	1840.5
1842.6	1887
1843.6	1869.5
1844.61	1860
1845.61	1829.5
1846.61	1858.5
1847.62	1837
1848.62	1849.5
1849.62	1853.5
1850.63	1823.5
1851.63	1814.5
1852.63	1831
1853.64	1799.5
1854.64	1825
1855.64	1815
1856.64	1767
1857.64	1829
1858.65	1816
1859.65	1814
1860.65	1807
1861.65	1784
1862.65	1788.5
1863.65	1799
