#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:27
#Acquired=	03.07.2023 13:27:24
617.819	7260
619.016	7310
620.212	7298
621.408	7248
622.603	7246
623.799	7430
624.994	7414
626.19	7298
627.385	7504
628.58	7414
629.774	7346
630.969	7398
632.163	7498
633.356	7396
634.55	7396
635.744	7478
636.938	7446
638.131	7464
639.324	7484
640.517	7490
641.71	7444
642.902	7454
644.094	7510
645.286	7512
646.478	7548
647.67	7568
648.861	7524
650.052	7428
651.243	7560
652.434	7480
653.625	7604
654.815	7660
656.006	7528
657.196	7562
658.384	7612
659.574	7524
660.764	7558
661.953	7636
663.142	7566
664.331	7536
665.52	7580
666.709	7570
667.897	7672
669.084	7572
670.272	7572
671.46	7588
672.648	7536
673.835	7516
675.021	7506
676.208	7556
677.395	7598
678.582	7572
679.768	7646
680.953	7576
682.14	7572
683.326	7584
684.512	7618
685.696	7538
686.881	7596
688.067	7624
689.252	7584
690.435	7620
691.62	7672
692.804	7600
693.987	7588
695.171	7526
696.355	7668
697.538	7650
698.721	7602
699.905	7616
701.087	7652
702.27	7552
703.451	7724
704.634	7632
705.816	7668
706.997	7798
708.179	7638
709.36	7812
710.542	7706
711.722	7704
712.903	7878
714.083	7676
715.264	7640
716.445	7758
717.624	7696
718.805	7746
719.984	7752
721.162	7714
722.342	7846
723.52	7736
724.7	7770
725.878	7874
727.057	7816
728.235	7912
729.414	7744
730.591	7812
731.768	7756
732.946	7674
734.123	7884
735.301	7810
736.477	7860
737.653	7834
738.83	7882
740.006	7900
741.182	7830
742.358	7878
743.534	7896
744.709	7814
745.885	7850
747.06	7812
748.234	7944
749.41	7892
750.584	7806
751.758	7710
752.931	7854
754.106	7938
755.28	7792
756.453	7954
757.626	7860
758.8	7874
759.973	7996
761.145	7890
762.318	7896
763.49	7830
764.662	7854
765.835	8036
767.006	7844
768.178	7868
769.349	7890
770.52	7728
771.691	7938
772.861	7914
774.033	7874
775.203	7890
776.373	8032
777.543	7896
778.713	7870
779.883	7844
781.052	7924
782.221	7992
783.39	7992
784.559	7980
785.727	7834
786.896	7876
788.064	7854
789.232	7894
790.4	7960
791.568	7976
792.735	7972
793.903	7906
795.07	8000
796.237	7980
797.404	8048
798.57	7990
799.737	7942
800.903	8086
802.068	8070
803.234	7990
804.399	8080
805.565	8096
806.73	7932
807.896	7954
809.061	8028
810.224	7990
811.389	7938
812.553	8104
813.717	7968
814.881	8112
816.045	7910
817.208	8144
818.371	8128
819.535	8048
820.698	8088
821.859	8264
823.022	8140
824.185	8204
825.347	8128
826.508	8150
827.67	8160
828.832	8188
829.993	8180
831.154	8210
832.316	8196
833.476	8250
834.637	8102
835.797	8206
836.957	8244
838.117	8264
839.278	8142
840.436	8228
841.596	8266
842.755	8272
843.914	8274
845.074	8278
846.232	8352
847.391	8344
848.548	8336
849.707	8306
850.864	8278
852.022	8328
853.179	8204
854.337	8268
855.493	8254
856.651	8300
857.807	8336
858.964	8402
860.12	8400
861.277	8342
862.432	8368
863.589	8386
864.744	8320
865.9	8336
867.055	8440
868.209	8554
869.365	8520
870.519	8358
871.674	8462
872.828	8316
873.982	8346
875.136	8328
876.29	8350
877.443	8456
878.597	8354
879.75	8370
880.902	8430
882.056	8412
883.208	8394
884.36	8392
885.512	8408
886.665	8278
887.816	8276
888.967	8402
890.118	8398
891.271	8332
892.421	8340
893.572	8352
894.722	8438
895.874	8480
897.024	8256
898.174	8426
899.323	8324
900.473	8408
901.622	8404
902.771	8302
903.922	8282
905.07	8310
906.219	8398
907.367	8284
908.516	8548
909.664	8344
910.811	8286
911.959	8328
913.107	8318
914.254	8320
915.401	8328
916.55	8376
917.696	8342
918.843	8308
919.99	8376
921.136	8370
922.282	8388
923.428	8494
924.574	8362
925.719	8412
926.863	8318
928.009	8398
929.154	8338
930.299	8454
931.443	8432
932.588	8388
933.732	8404
934.876	8398
936.02	8408
937.164	8430
938.308	8442
939.45	8360
940.593	8496
941.736	8526
942.879	8482
944.022	8432
945.165	8418
946.306	8448
947.448	8558
948.59	8480
949.732	8462
950.874	8654
952.014	8512
953.155	8694
954.296	8596
955.437	8550
956.577	8670
957.718	8546
958.858	8620
959.997	8594
961.137	8682
962.277	8580
963.416	8642
964.555	8558
965.695	8726
966.833	8592
967.972	8606
969.111	8580
970.248	8668
971.387	8750
972.524	8482
973.662	8592
974.8	8708
975.936	8594
977.074	8618
978.21	8576
979.348	8600
980.483	8688
981.62	8612
982.757	8666
983.893	8606
985.029	8678
986.164	8616
987.299	8604
988.435	8618
989.569	8594
990.705	8728
991.839	8590
992.974	8672
994.108	8686
995.243	8676
996.376	8602
997.509	8726
998.644	8634
999.777	8622
1000.91	8736
1002.04	8620
1003.18	8618
1004.31	8634
1005.44	8666
1006.57	8630
1007.71	8706
1008.84	8706
1009.97	8738
1011.1	8752
1012.23	8642
1013.36	8658
1014.49	8720
1015.63	8648
1016.76	8824
1017.89	8786
1019.02	8716
1020.15	8704
1021.28	8698
1022.41	8782
1023.54	8692
1024.66	8740
1025.79	8768
1026.92	8814
1028.05	8810
1029.18	8746
1030.31	8706
1031.44	8634
1032.56	8748
1033.69	8798
1034.82	8888
1035.95	8816
1037.08	8872
1038.2	8888
1039.33	8864
1040.46	8894
1041.58	8908
1042.71	8846
1043.83	8908
1044.96	8884
1046.09	8932
1047.21	8846
1048.34	8924
1049.46	8944
1050.59	8940
1051.71	8890
1052.84	8942
1053.96	8930
1055.09	8850
1056.21	8932
1057.33	8896
1058.46	8917
1059.58	8938
1060.71	8920
1061.83	8862
1062.95	9070
1064.07	9006
1065.2	9038
1066.32	9000
1067.44	8992
1068.56	9020
1069.69	9054
1070.81	8946
1071.93	9012
1073.05	8940
1074.17	8948
1075.29	8934
1076.41	8884
1077.54	8872
1078.66	8898
1079.78	9056
1080.9	8948
1082.02	8918
1083.14	8878
1084.25	8994
1085.37	8888
1086.49	8844
1087.61	8872
1088.73	8734
1089.85	8882
1090.97	8784
1092.09	8860
1093.21	8954
1094.32	8878
1095.44	8870
1096.56	8954
1097.68	8768
1098.79	8802
1099.91	8824
1101.03	8844
1102.14	8768
1103.26	8776
1104.38	8796
1105.49	8730
1106.61	8828
1107.72	8756
1108.84	8642
1109.96	8790
1111.07	8844
1112.19	8764
1113.3	8702
1114.42	8910
1115.53	8800
1116.64	8826
1117.76	8718
1118.87	8874
1119.99	8692
1121.1	8764
1122.21	8874
1123.33	8880
1124.44	8876
1125.55	8800
1126.66	8802
1127.78	8820
1128.89	8738
1130	8890
1131.11	8836
1132.23	8892
1133.34	8850
1134.45	8770
1135.56	8738
1136.67	8818
1137.78	8852
1138.89	8952
1140	8876
1141.11	8990
1142.22	8844
1143.33	8888
1144.44	8888
1145.55	8984
1146.66	8954
1147.77	8908
1148.88	9022
1149.99	8930
1151.1	9042
1152.21	8944
1153.32	8896
1154.42	9016
1155.53	8936
1156.64	9040
1157.75	9040
1158.85	9020
1159.96	9106
1161.07	8990
1162.17	8970
1163.28	9076
1164.39	8988
1165.49	9064
1166.6	9020
1167.71	9052
1168.81	9010
1169.92	9048
1171.02	9094
1172.13	8878
1173.23	9138
1174.34	9110
1175.44	9172
1176.55	9116
1177.65	9000
1178.76	9082
1179.86	9026
1180.97	9042
1182.07	9002
1183.17	8986
1184.28	9148
1185.38	9004
1186.48	8910
1187.58	9018
1188.69	9100
1189.79	9008
1190.89	9098
1191.99	8984
1193.1	9022
1194.2	9016
1195.3	8988
1196.4	9012
1197.5	8974
1198.6	8966
1199.7	8980
1200.8	8898
1201.9	8934
1203	8908
1204.1	8838
1205.2	8840
1206.3	8844
1207.4	9026
1208.5	8848
1209.6	8902
1210.7	8860
1211.8	9002
1212.9	8902
1214	8888
1215.1	8874
1216.19	8796
1217.29	8836
1218.39	8950
1219.49	8792
1220.58	8792
1221.68	8894
1222.78	8716
1223.88	8738
1224.97	8848
1226.07	8714
1227.17	8890
1228.26	8844
1229.36	8842
1230.45	8848
1231.55	8728
1232.65	8738
1233.74	8894
1234.84	8910
1235.93	8858
1237.02	8736
1238.12	8706
1239.21	8948
1240.31	8796
1241.4	8886
1242.5	8886
1243.59	8856
1244.68	8850
1245.78	8942
1246.87	8814
1247.96	8828
1249.06	8826
1250.15	8854
1251.24	8854
1252.33	8896
1253.43	8946
1254.52	8836
1255.61	8744
1256.7	9000
1257.79	8890
1258.88	8954
1259.98	8918
1261.07	8994
1262.16	8930
1263.25	8980
1264.34	8968
1265.43	8944
1266.52	8934
1267.61	8990
1268.7	8988
1269.79	9034
1270.88	8904
1271.96	8938
1273.05	8940
1274.14	8928
1275.23	8922
1276.32	8894
1277.41	8906
1278.5	8884
1279.58	8948
1280.67	9026.83
1281.76	8905.07
1282.85	8920.85
1283.93	8834.07
1285.02	8873.08
1286.11	8869.06
1287.19	8831.38
1288.28	8786.61
1289.37	8841.83
1290.45	8791.65
1291.54	8695.69
1292.63	8790.4
1293.71	8834.24
1294.8	8816.71
1295.88	8787.28
1296.97	8803.72
1298.05	8793.32
1299.14	8726.42
1300.22	8686.79
1301.31	8757.15
1302.39	8645.16
1303.47	8576.9
1304.56	8662.18
1305.64	8600.88
1306.72	8672.53
1307.81	8550.69
1308.89	8519.99
1309.97	8530.05
1311.06	8493.75
1312.14	8559.62
1313.22	8584.58
1314.3	8516.9
1315.39	8383.79
1316.47	8468.83
1317.55	8416.73
1318.63	8464.67
1319.71	8331.28
1320.79	8383.01
1321.88	8307.08
1322.96	8315.25
1324.04	8264.36
1325.12	8290.65
1326.2	8290.84
1327.28	8201.27
1328.36	8217.54
1329.44	8279.8
1330.52	8114.05
1331.6	8162.31
1332.68	8170.47
1333.76	8186.15
1334.84	8139.01
1335.91	8080.07
1336.99	8170.97
1338.07	8105.37
1339.15	8059.54
1340.23	8012.39
1341.31	8025.48
1342.38	7979.02
1343.46	7954.32
1344.54	7954.73
1345.62	7940.07
1346.69	7935.98
1347.77	7937.72
1348.85	7875.51
1349.92	7936.47
1351	7854.13
1352.08	7806.81
1353.15	7832.68
1354.23	7849.64
1355.3	7828.7
1356.38	7841.83
1357.46	7759.42
1358.53	7706.03
1359.6	7755.11
1360.68	7699.38
1361.75	7663.26
1362.83	7679.66
1363.9	7666.63
1364.98	7572.87
1366.05	7559.77
1367.13	7549.96
1368.2	7589.49
1369.27	7529.8
1370.35	7510.41
1371.42	7470.02
1372.49	7465.34
1373.56	7472.04
1374.64	7483.28
1375.71	7459.59
1376.78	7429.67
1377.85	7464.39
1378.93	7482.28
1380	7415.23
1381.07	7347.19
1382.14	7334.37
1383.21	7361.01
1384.28	7319.71
1385.35	7308.89
1386.43	7334.87
1387.5	7249.21
1388.57	7187.96
1389.64	7223.58
1390.13	7254
1391.2	7290
1392.28	7246
1393.35	7190
1394.43	7284
1395.5	7188
1396.57	7220
1397.65	7232
1398.72	7190
1399.8	7268
1400.87	7292
1401.94	7258
1403.02	7240
1404.09	7180
1405.17	7208
1406.24	7162
1407.31	7212
1408.38	7056
1409.46	7194
1410.53	7160
1411.6	7196
1412.67	7126
1413.74	7172
1414.82	7160
1415.89	7192
1416.96	7112
1418.03	7136
1419.1	7234
1420.17	7086
1421.24	7110
1422.31	7162
1423.38	7184
1424.45	7140
1425.52	7002
1426.59	7142
1427.66	7136
1428.73	7142
1429.8	7022
1430.87	6964
1431.94	7082
1433.01	7150
1434.08	7134
1435.14	7082
1436.21	7072
1437.28	7150
1438.35	7096
1439.42	7060
1440.48	7034
1441.55	7156
1442.62	7124
1443.68	7114
1444.75	7076
1445.82	7050
1446.89	7060
1447.95	7088
1449.02	7156
1450.08	7094
1451.15	7036
1452.22	7094
1453.28	7160
1454.35	7168
1455.41	7236
1456.48	7132
1457.54	7136
1458.61	7054
1459.67	7148
1460.73	7146
1461.8	7208
1462.86	7216
1463.93	7114
1464.99	7098
1466.05	7100
1467.12	7146
1468.18	7094
1469.24	7200
1470.31	7100
1471.37	7136
1472.43	7128
1473.49	7154
1474.56	7182
1475.62	7192
1476.68	7110
1477.74	7210
1478.8	7168
1479.86	7182
1480.93	7158
1481.99	7220
1483.05	7104
1484.11	7164
1485.17	7152
1486.23	7236
1487.29	7122
1488.35	7212
1489.41	7234
1490.47	7146
1491.53	7246
1492.59	7098
1493.65	7146
1494.71	7158
1495.76	7128
1496.82	7092
1497.88	7164
1498.94	7194
1500	7044
1501.06	7280
1502.11	7162
1503.17	7148
1504.23	7158
1505.29	7178
1506.34	7094
1507.4	7130
1508.46	7060
1509.51	7128
1510.57	7118
1511.63	7184
1512.68	7078
1513.74	7124
1514.8	7070
1515.85	7236
1516.91	7100
1517.96	7158
1519.02	7096
1520.07	7112
1521.13	7044
1522.18	7008
1523.24	7102
1524.29	7116
1525.34	7074
1526.4	7012
1527.45	6986
1528.51	7126
1529.56	7066
1530.61	7100
1531.67	7194
1532.72	7000
1533.77	7086
1534.82	7104
1535.88	6956
1536.93	7122
1537.98	7054
1539.03	7050
1540.08	6992
1541.14	6962
1542.19	7042
1543.24	7004
1544.29	7100
1545.34	7204
1546.39	6982
1547.44	7018
1548.49	6990
1549.54	7144
1550.59	6946
1551.64	6958
1552.69	7026
1553.74	7038
1554.79	7022
1555.84	6964
1556.89	6990
1557.94	6964
1558.99	7010
1560.04	7028
1561.09	7060
1562.14	6996
1563.18	6902
1564.23	7012
1565.28	7002
1566.33	6942
1567.37	7008
1568.42	6978
1569.47	6988
1570.52	7000
1571.56	6958
1572.61	7040
1573.66	6952
1574.7	6984
1575.75	6988
1576.79	6952
1577.84	6994
1578.89	6972
1579.93	6912
1580.98	7042
1582.02	6906
1583.07	6980
1584.11	6964
1585.16	6980
1586.2	7012
1587.25	7064
1588.29	6846
1589.34	6922
1590.38	6886
1591.42	6936
1592.47	7028
1593.51	6876
1594.55	6830
1595.6	6946
1596.64	6924
1597.68	7042
1598.72	6874
1599.77	6930
1600.81	6948
1601.85	6960
1602.89	7040
1603.94	6954
1604.98	6964
1606.02	6898
1607.06	6978
1608.1	6964
1609.14	6924
1610.18	7000
1611.22	6960
1612.26	6970
1613.3	6894
1614.34	6996
1615.38	7050
1616.42	6934
1617.46	7056
1618.5	6806
1619.54	6970
1620.58	6848
1621.62	6962
1622.66	6994
1623.7	6950
1624.74	6888
1625.78	6926
1626.81	7066
1627.85	7046
1628.89	6962
1629.93	6902
1630.97	6776
1632	6948
1633.04	6996
1634.08	6998
1635.11	6928
1636.15	6974
1637.19	6968
1638.22	6922
1639.26	6902
1640.3	6956
1641.33	6876
1642.37	6860
1643.4	6828
1644.44	6888
1645.47	6746
1646.51	6914
1647.55	6790
1648.58	6748
1649.61	6782
1650.65	6840
1651.68	6844
1652.72	6706
1653.75	6868
1654.79	6674
1655.82	6768
1656.85	6708
1657.89	6852
1658.92	6612
1659.95	6714
1660.98	6716
1662.02	6706
1663.05	6706
1664.08	6716
1665.12	6696
1666.15	6590
1667.18	6638
1668.21	6608
1669.24	6614
1670.27	6598
1671.3	6606
1672.34	6578
1673.37	6632
1674.4	6572
1675.43	6610
1676.46	6614
1677.49	6618
1678.52	6556
1679.55	6580
1680.58	6614
1681.61	6582
1682.64	6520
1683.67	6560
1684.7	6564
1685.73	6580
1686.75	6526
1687.78	6526
1688.81	6512
1689.84	6494
1690.87	6520
1691.9	6568
1692.93	6560
1693.95	6468
1694.98	6500
1696.01	6464
1697.03	6550
1698.06	6500
1699.09	6456
1700.12	6516
1701.14	6572
1702.17	6382
1703.2	6568
1704.22	6494
1705.25	6516
1706.27	6464
1707.3	6398
1708.32	6448
1709.35	6390
1710.37	6448
1711.4	6398
1712.42	6446
1713.45	6480
1714.47	6384
1715.5	6336
1716.52	6266
1717.55	6504
1718.57	6488
1719.59	6364
1720.62	6324
1721.64	6420
1722.67	6308
1723.69	6442
1724.71	6430
1725.73	6460
1726.76	6370
1727.78	6442
1728.8	6382
1729.82	6440
1730.84	6292
1731.87	6376
1732.89	6400
1733.91	6382
1734.93	6332
1735.95	6314
1736.97	6264
1737.99	6390
1739.01	6378
1740.04	6308
1741.06	6318
1742.08	6420
1743.1	6458
1744.12	6440
1745.14	6286
1746.16	6432
1747.18	6396
1748.19	6322
1749.21	6352
1750.23	6354
1751.25	6438
1752.27	6342
1753.29	6320
1754.31	6302
1755.33	6338
1756.34	6338
1757.36	6340
1758.38	6388
1759.4	6206
1760.41	6300
1761.43	6296
1762.45	6388
1763.47	6378
1764.48	6334
1765.5	6312
1766.51	6370
1767.53	6360
1768.55	6330
1769.56	6364
1770.58	6312
1771.6	6250
1772.61	6246
1773.63	6200
1774.64	6286
1775.66	6262
1776.67	6274
1777.69	6340
1778.7	6244
1779.71	6334
1780.73	6268
1781.74	6326
1782.76	6344
1783.77	6320
1784.78	6286
1785.8	6380
1786.81	6254
1787.82	6338
1788.84	6384
1789.85	6270
1790.86	6242
1791.88	6278
1792.89	6260
1793.9	6354
1794.91	6408
1795.92	6268
1796.94	6362
1797.95	6252
1798.96	6254
1799.97	6282
1800.98	6328
1801.99	6296
1803	6308
1804.01	6210
1805.02	6290
1806.03	6268
1807.04	6280
1808.05	6226
1809.06	6274
1810.07	6258
1811.08	6188
1812.09	6248
1813.1	6216
1814.11	6252
1815.12	6228
1816.13	6240
1817.14	6186
1818.14	6216
1819.15	6220
1820.16	6276
1821.17	6216
1822.18	6196
1823.18	6216
1824.19	6170
1825.2	6300
1826.21	6190
1827.21	6170
1828.22	6116
1829.23	6112
1830.23	6180
1831.24	6194
1832.25	6164
1833.25	6172
1834.26	6010
1835.27	6166
1836.27	6086
1837.28	6100
1838.28	6050
1839.29	6146
1840.29	6034
1841.3	6086
1842.3	6126
1843.31	6080
1844.31	6078
1845.31	6050
1846.32	6138
1847.32	6042
1848.33	6098
1849.33	6042
1850.33	6054
1851.34	6120
1852.34	6058
1853.34	6020
1854.35	6042
1855.35	6108
1856.35	6002
1857.35	6042
1858.36	5950
1859.36	5946
1860.36	6082
1861.36	5962
1862.36	5934
1863.36	6058
1864.36	6034
1865.37	5950
1866.37	6020
1867.37	6018
1868.37	6004
1869.37	5900
1870.37	5962
1871.37	5942
1872.37	5986
1873.37	5970
1874.37	5940
1875.37	6024
1876.37	5958
1877.37	5880
1878.37	5950
1879.37	5956
1880.36	6036
1881.36	5934
1882.36	5966
1883.36	5884
1884.36	5854
1885.36	5954
1886.35	5986
1887.35	5894
1888.35	5904
1889.35	5968
1890.34	5962
1891.34	5894
1892.34	5936
1893.34	5888
1894.33	5942
1895.33	5948
1896.33	5896
1897.32	5926
1898.32	5892
1899.31	5938
1900.31	5948
1901.3	5932
1902.3	5920
1903.3	5928
1904.29	5892
1905.29	5954
1906.28	5888
1907.27	5836
1908.27	5806
1909.26	5976
1910.26	5918
1911.25	5792
1912.25	5912
1913.24	5870
1914.23	5946
1915.23	5888
1916.22	5920
1917.21	5844
1918.21	5878
1919.2	5930
1920.19	5790
1921.18	5820
1922.18	5860
1923.17	5926
1924.16	5874
1925.15	5884
1926.14	5798
1927.14	5864
1928.13	5850
1929.12	5876
1930.11	5938
1931.1	5864
1932.09	5862
1933.08	5772
1934.07	5906
1935.06	5794
1936.05	5944
1937.04	5814
1938.03	5832
1939.02	5856
1940.01	5862
1941	5884
1941.99	5738
1942.98	5812
1943.97	5922
1944.96	5844
1945.95	5738
1946.94	5848
1947.92	5798
1948.91	5834
1949.9	5794
1950.89	5748
1951.88	5742
1952.86	5806
1953.85	5778
1954.84	5820
1955.83	5776
1956.81	5744
1957.8	5712
1958.79	5728
1959.77	5838
1960.76	5700
1961.75	5702
1962.73	5730
1963.72	5782
1964.7	5818
1965.69	5762
1966.68	5708
1967.66	5778
1968.65	5680
1969.63	5732
1970.62	5726
1971.6	5650
1972.59	5682
1973.57	5692
1974.55	5722
1975.54	5656
1976.52	5612
1977.51	5710
1978.49	5702
1979.47	5760
1980.46	5648
1981.44	5696
1982.42	5664
1983.41	5766
1984.39	5688
1985.37	5678
1986.35	5624
1987.34	5618
1988.32	5636
1989.3	5560
1990.28	5602
1991.27	5630
1992.25	5564
1993.23	5678
1994.21	5544
1995.19	5592
1996.17	5650
1997.15	5534
1998.13	5612
1999.11	5668
2000.09	5622
2001.07	5646
2002.05	5590
2003.03	5604
2004.01	5586
2004.99	5690
2005.97	5662
2006.95	5600
2007.93	5638
2008.91	5636
2009.89	5648
2010.87	5550
2011.85	5548
2012.82	5566
2013.8	5628
2014.78	5614
2015.76	5536
2016.74	5564
2017.72	5582
2018.69	5548
2019.67	5546
2020.65	5572
2021.62	5592
2022.6	5592
2023.58	5508
2024.55	5560
2025.53	5547
2026.51	5534
2027.48	5606
2028.46	5422
2029.44	5570
2030.41	5566
2031.39	5550
2032.36	5596
2033.34	5566
2034.31	5546
2035.29	5438
2036.26	5534
2037.24	5518
2038.21	5504
2039.19	5470
2040.16	5512
2041.14	5486
2042.11	5606
2043.08	5506
2044.06	5582
2045.03	5488
2046	5460
2046.98	5528
2047.95	5424
2048.92	5518
2049.9	5470
2050.87	5436
2051.84	5544
2052.81	5478
2053.79	5410
2054.76	5332
2055.73	5444
2056.7	5428
2057.67	5502
2058.64	5528
2059.61	5442
2060.59	5396
2061.56	5518
2062.53	5440
2063.5	5336
2064.47	5452
2065.44	5412
2066.41	5286
2067.38	5588
2068.35	5390
2069.32	5384
2070.29	5436
2071.26	5402
2072.23	5368
2073.2	5396
2074.17	5368
2075.14	5356
2076.1	5356
2077.07	5454
2078.04	5344
2079.01	5350
2079.98	5466
2080.95	5356
2081.91	5320
2082.88	5318
2083.85	5334
2084.82	5322
2085.78	5406
2086.75	5334
2087.72	5268
2088.68	5320
2089.65	5350
2090.62	5372
2091.58	5386
2092.55	5282
2093.52	5348
2094.48	5396
2095.45	5272
2096.41	5312
2097.38	5320
2098.35	5294
2099.31	5340
2100.28	5344
2101.24	5312
2102.21	5296
2103.17	5286
2104.14	5296
2105.1	5236
