#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:44
#Acquired=	03.07.2023 13:44:31
380.642	764
381.877	768
383.113	770
384.35	782
385.584	790
386.82	766
388.056	770
389.291	790
390.525	774
391.76	746
392.995	770
394.228	772
395.463	744
396.696	788
397.93	760
399.164	782
400.396	804
401.63	756
402.863	792
404.095	782
405.328	752
406.559	794
407.791	768
409.022	772
410.254	796
411.486	812
412.717	818
413.948	796
415.178	776
416.409	790
417.639	800
418.87	802
420.099	818
421.329	802
422.558	814
423.788	792
425.016	828
426.244	834
427.474	802
428.701	810
429.93	810
431.158	816
432.386	840
433.613	818
434.84	808
436.068	818
437.294	814
438.522	800
439.748	816
440.974	826
442.201	810
443.426	794
444.651	844
445.878	844
447.103	872
448.327	838
449.553	826
450.777	816
452.001	814
453.225	848
454.45	806
455.674	798
456.897	834
458.121	816
459.344	790
460.567	840
461.789	824
463.012	816
464.235	828
465.457	826
466.679	848
467.9	858
469.122	830
470.344	834
471.565	840
472.786	836
474.006	840
475.227	848
476.447	838
477.668	800
478.888	808
480.107	808
481.327	814
482.546	854
483.765	856
484.984	848
486.202	830
487.421	856
488.639	836
489.857	890
491.075	866
492.292	864
493.51	834
494.727	862
495.944	828
497.161	862
498.377	876
499.594	862
500.81	882
502.026	832
503.242	860
504.458	842
505.673	884
506.888	854
508.104	824
509.318	858
510.533	868
511.748	828
512.962	884
514.176	840
515.39	856
516.602	852
517.816	836
519.029	888
520.242	882
521.455	822
522.668	836
523.881	878
525.092	866
526.304	838
527.516	868
528.728	826
529.939	860
531.149	868
532.361	852
533.572	868
534.783	868
535.992	846
537.202	852
538.413	880
539.623	856
540.831	842
542.041	850
543.25	834
544.458	858
545.667	864
546.876	852
548.084	840
549.292	846
550.501	840
551.707	854
552.915	862
554.123	876
555.329	856
556.537	862
557.743	836
558.95	862
560.156	836
561.362	870
562.568	864
563.773	874
564.979	852
566.184	900
567.389	848
568.595	840
569.799	848
571.004	878
572.207	846
573.412	862
574.615	878
575.82	922
577.022	874
578.226	874
579.429	884
580.631	898
581.834	880
583.036	892
584.239	884
585.44	888
586.643	914
587.844	870
589.045	864
590.247	864
591.448	920
592.649	866
593.849	892
595.049	896
596.25	866
597.45	908
598.649	936
599.85	918
601.049	880
602.248	926
603.448	884
604.646	868
605.844	902
607.042	902
608.241	886
609.439	910
610.637	888
611.834	926
613.032	900
614.229	896
615.426	928
616.622	880
617.819	938
619.016	888
620.212	900
621.408	902
622.603	924
623.799	928
624.994	884
626.19	908
627.385	932
628.58	904
629.774	940
630.969	922
632.163	928
633.356	922
634.55	932
635.744	928
636.938	952
638.131	914
639.324	926
640.517	974
641.71	942
642.902	914
644.094	980
645.286	960
646.478	926
647.67	928
648.861	946
650.052	932
651.243	914
652.434	928
653.625	938
654.815	942
656.006	926
657.196	944
658.384	928
659.574	978
660.764	982
661.953	914
663.142	936
664.331	950
665.52	922
666.709	944
667.897	978
669.084	950
670.272	974
671.46	926
672.648	922
673.835	970
675.021	966
676.208	914
677.395	926
678.582	942
679.768	936
680.953	982
682.14	942
683.326	948
684.512	930
685.696	962
686.881	912
688.067	920
689.252	940
690.435	932
691.62	940
692.804	948
693.987	914
695.171	950
696.355	928
697.538	978
698.721	974
699.905	972
701.087	956
702.27	934
703.451	978
704.634	948
705.816	992
706.997	986
708.179	958
709.36	956
710.542	962
711.722	974
712.903	956
714.083	966
715.264	986
716.445	976
717.624	980
718.805	948
719.984	956
721.162	952
722.342	954
723.52	950
724.7	978
725.878	968
727.057	996
728.235	940
729.414	990
730.591	942
731.768	940
732.946	992
734.123	966
735.301	972
736.477	1026
737.653	998
738.83	964
740.006	998
741.182	960
742.358	972
743.534	968
744.709	956
745.885	1008
747.06	948
748.234	982
749.41	1012
750.584	962
751.758	984
752.931	958
754.106	1042
755.28	992
756.453	958
757.626	1010
758.8	974
759.973	968
761.145	972
762.318	962
763.49	998
764.662	962
765.835	988
767.006	982
768.178	988
769.349	944
770.52	1008
771.691	978
772.861	978
774.033	976
775.203	988
776.373	986
777.543	1004
778.713	992
779.883	982
781.052	952
782.221	1004
783.39	982
784.559	1008
785.727	1012
786.896	998
788.064	972
789.232	998
790.4	940
791.568	1020
792.735	970
793.903	976
795.07	1002
796.237	1012
797.404	1054
798.57	964
799.737	998
800.903	1008
802.068	1020
803.234	976
804.399	1024
805.565	988
806.73	1020
807.896	1022
809.061	1000
810.224	1014
811.389	1016
812.553	1026
813.717	996
814.881	1008
816.045	1018
817.208	1032
818.371	990
819.535	1028
820.698	996
821.859	994
823.022	1038
824.185	1048
825.347	1030
826.508	1010
827.67	1048
828.832	1010
829.993	1006
831.154	1002
832.316	1032
833.476	1042
834.637	1056
835.797	1054
836.957	1020
838.117	1038
839.278	1012
840.436	1032
841.596	1002
842.755	1048
843.914	1052
845.074	1064
846.232	1050
847.391	1048
848.548	1040
849.707	1060
850.864	1062
852.022	1040
853.179	1068
854.337	1086
855.493	1090
856.651	1082
857.807	1054
858.964	1048
860.12	1044
861.277	1078
862.432	1012
863.589	1054
864.744	1054
865.9	1016
867.055	1050
868.209	1048
869.365	1050
870.519	1096
871.674	1030
872.828	1074
873.982	1086
875.136	1056
876.29	1050
877.443	1020
878.597	1038
879.75	1078
880.902	1064
882.056	1076
883.208	1046
884.36	1040
885.512	1034
886.665	1068
887.816	1060
888.967	1052
890.118	1058
891.271	1048
892.421	1074
893.572	1058
894.722	1092
895.874	1032
897.024	1042
898.174	1060
899.323	1042
900.473	1036
901.622	1056
902.771	1016
903.922	1038
905.07	1072
906.219	1048
907.367	1062
908.516	1082
909.664	1022
910.811	1062
911.959	1028
913.107	1018
914.254	1036
915.401	1034
916.55	1038
917.696	1068
918.843	1092
919.99	1044
921.136	1034
922.282	1032
923.428	1056
924.574	1076
925.719	1036
926.863	1042
928.009	1012
929.154	1052
930.299	1058
931.443	1054
932.588	1066
933.732	1042
934.876	1072
936.02	1066
937.164	1070
938.308	1030
939.45	1048
940.593	1058
941.736	1082
942.879	1108
944.022	1078
945.165	1060
946.306	1040
947.448	1084
948.59	1090
949.732	1104
950.874	1092
952.014	1068
953.155	1066
954.296	1070
955.437	1098
956.577	1098
957.718	1072
958.858	1116
959.997	1082
961.137	1124
962.277	1108
963.416	1110
964.555	1098
965.695	1112
966.833	1088
967.972	1120
969.111	1112
970.248	1066
971.387	1120
972.524	1084
973.662	1102
974.8	1134
975.936	1068
977.074	1130
978.21	1084
979.348	1112
980.483	1110
981.62	1080
982.757	1106
983.893	1088
985.029	1082
986.164	1126
987.299	1090
988.435	1120
989.569	1116
990.705	1080
991.839	1136
992.974	1096
994.108	1074
995.243	1102
996.376	1090
997.509	1052
998.644	1104
999.777	1090
1000.91	1126
1002.04	1120
1003.18	1112
1004.31	1100
1005.44	1136
1006.57	1100
1007.71	1110
1008.84	1106
1009.97	1086
1011.1	1100
1012.23	1118
1013.36	1116
1014.49	1096
1015.63	1118
1016.76	1106
1017.89	1122
1019.02	1098
1020.15	1130
1021.28	1070
1022.41	1094
1023.54	1102
1024.66	1106
1025.79	1100
1026.92	1182
1028.05	1086
1029.18	1112
1030.31	1156
1031.44	1128
1032.56	1128
1033.69	1118
1034.82	1106
1035.95	1118
1037.08	1106
1038.2	1078
1039.33	1150
1040.46	1134
1041.58	1166
1042.71	1092
1043.83	1122
1044.96	1136
1046.09	1118
1047.21	1166
1048.34	1140
1049.46	1180
1050.59	1144
1051.71	1114
1052.84	1128
1053.96	1162
1055.09	1166
1056.21	1132
1057.33	1144
1058.46	1145
1059.58	1146
1060.71	1124
1061.83	1154
1062.95	1152
1064.07	1144
1065.2	1118
1066.32	1106
1067.44	1176
1068.56	1176
1069.69	1128
1070.81	1148
1071.93	1156
1073.05	1162
1074.17	1134
1075.29	1138
1076.41	1140
1077.54	1166
1078.66	1134
1079.78	1140
1080.9	1130
1082.02	1094
1083.14	1124
1084.25	1142
1085.37	1134
1086.49	1140
1087.61	1134
1088.73	1096
1089.85	1116
1090.97	1118
1092.09	1152
1093.21	1130
1094.32	1126
1095.44	1144
1096.56	1108
1097.68	1154
1098.79	1172
1099.91	1158
1101.03	1112
1102.14	1164
1103.26	1120
1104.38	1132
1105.49	1140
1106.61	1160
1107.72	1114
1108.84	1132
1109.96	1154
1111.07	1152
1112.19	1164
1113.3	1140
1114.42	1148
1115.53	1134
1116.64	1138
1117.76	1150
1118.87	1122
1119.99	1128
1121.1	1148
1122.21	1116
1123.33	1130
1124.44	1138
1125.55	1106
1126.66	1160
1127.78	1118
1128.89	1124
1130	1130
1131.11	1148
1132.23	1118
1133.34	1136
1134.45	1154
1135.56	1138
1136.67	1164
1137.78	1132
1138.89	1146
1140	1132
1141.11	1172
1142.22	1208
1143.33	1174
1144.44	1166
1145.55	1170
1146.66	1142
1147.77	1150
1148.88	1136
1149.99	1156
1151.1	1122
1152.21	1136
1153.32	1118
1154.42	1150
1155.53	1164
1156.64	1124
1157.75	1170
1158.85	1196
1159.96	1184
1161.07	1182
1162.17	1130
1163.28	1130
1164.39	1196
1165.49	1108
1166.6	1152
1167.71	1142
1168.81	1154
1169.92	1166
1171.02	1198
1172.13	1182
1173.23	1154
1174.34	1190
1175.44	1182
1176.55	1210
1177.65	1136
1178.76	1148
1179.86	1150
1180.97	1206
1182.07	1152
1183.17	1180
1184.28	1144
1185.38	1160
1186.48	1164
1187.58	1122
1188.69	1128
1189.79	1178
1190.89	1182
1191.99	1156
1193.1	1146
1194.2	1164
1195.3	1172
1196.4	1188
1197.5	1154
1198.6	1172
1199.7	1190
1200.8	1138
1201.9	1150
1203	1164
1204.1	1170
1205.2	1162
1206.3	1196
1207.4	1184
1208.5	1132
1209.6	1166
1210.7	1156
1211.8	1148
1212.9	1162
1214	1136
1215.1	1128
1216.19	1176
1217.29	1134
1218.39	1144
1219.49	1174
1220.58	1142
1221.68	1122
1222.78	1146
1223.88	1112
1224.97	1122
1226.07	1156
1227.17	1172
1228.26	1130
1229.36	1130
1230.45	1138
1231.55	1120
1232.65	1128
1233.74	1142
1234.84	1148
1235.93	1148
1237.02	1138
1238.12	1118
1239.21	1144
1240.31	1120
1241.4	1174
1242.5	1132
1243.59	1148
1244.68	1132
1245.78	1164
1246.87	1138
1247.96	1128
1249.06	1160
1250.15	1140
1251.24	1190
1252.33	1222
1253.43	1160
1254.52	1184
1255.61	1168
1256.7	1138
1257.79	1154
1258.88	1112
1259.98	1146
1261.07	1154
1262.16	1178
1263.25	1160
1264.34	1146
1265.43	1190
1266.52	1186
1267.61	1116
1268.7	1122
1269.79	1186
1270.88	1196
1271.96	1200
1273.05	1158
1274.14	1146
1275.23	1182
1276.32	1138
1277.41	1158
1278.5	1156
1279.58	1150
1280.67	1146.17
1281.76	1170.31
1282.85	1179.83
1283.93	1178.79
1285.02	1169.83
1286.11	1151.44
1287.19	1164.2
1288.28	1130.63
1289.37	1161
1290.45	1183.1
1291.54	1185.95
1292.63	1175.98
1293.71	1169.29
1294.8	1156.72
1295.88	1164.53
1296.97	1182.15
1298.05	1182.42
1299.14	1219.21
1300.22	1156.37
1301.31	1192.95
1302.39	1180.88
1303.47	1132.56
1304.56	1150.38
1305.64	1166.35
1306.72	1191.02
1307.81	1190.54
1308.89	1128.81
1309.97	1160.15
1311.06	1166.54
1312.14	1166.8
1313.22	1137.29
1314.3	1174.14
1315.39	1166.2
1316.47	1157.37
1317.55	1153.18
1318.63	1204.5
1319.71	1176.92
1320.79	1160.4
1321.88	1181.46
1322.96	1157.99
1324.04	1204.5
1325.12	1158.56
1326.2	1175.05
1327.28	1155.56
1328.36	1142.19
1329.44	1162.32
1330.52	1170.81
1331.6	1157.68
1332.68	1182.54
1333.76	1161.7
1334.84	1186.23
1335.91	1195.65
1336.99	1161.21
1338.07	1168.33
1339.15	1181.82
1340.23	1188.63
1341.31	1171.47
1342.38	1192.12
1343.46	1189.23
1344.54	1208.57
1345.62	1189.39
1346.69	1179.67
1347.77	1171.47
1348.85	1156.99
1349.92	1197.42
1351	1190.83
1352.08	1164.72
1353.15	1170.45
1354.23	1172.78
1355.3	1157.99
1356.38	1146.44
1357.46	1177.13
1358.53	1156.11
1359.6	1186.51
1360.68	1161.73
1361.75	1159.05
1362.83	1192.56
1363.9	1191.07
1364.98	1163.31
1366.05	1161.8
1367.13	1177.62
1368.2	1163.39
1369.27	1156.19
1370.35	1154.98
1371.42	1168.86
1372.49	1162.84
1373.56	1141.95
1374.64	1181.66
1375.71	1170.85
1376.78	1149.14
1377.85	1180.46
1378.93	1174.45
1380	1154.38
1381.07	1158.04
1382.14	1180.03
1383.21	1175.77
1384.28	1187.89
1385.35	1199.53
1386.43	1190.42
1387.5	1163.55
1388.57	1154.63
1389.64	1185.63
1390.13	1204
1391.2	1216
1392.28	1174
1393.35	1188
1394.43	1202
1395.5	1142
1396.57	1178
1397.65	1164
1398.72	1166
1399.8	1150
1400.87	1154
1401.94	1204
1403.02	1150
1404.09	1196
1405.17	1162
1406.24	1204
1407.31	1182
1408.38	1168
1409.46	1202
1410.53	1168
1411.6	1170
1412.67	1194
1413.74	1160
1414.82	1172
1415.89	1186
1416.96	1180
1418.03	1154
1419.1	1152
1420.17	1152
1421.24	1186
1422.31	1158
1423.38	1154
1424.45	1164
1425.52	1188
1426.59	1154
1427.66	1152
1428.73	1170
1429.8	1108
1430.87	1148
1431.94	1160
1433.01	1166
1434.08	1184
1435.14	1166
1436.21	1140
1437.28	1180
1438.35	1142
1439.42	1138
1440.48	1118
1441.55	1158
1442.62	1154
1443.68	1148
1444.75	1146
1445.82	1102
1446.89	1158
1447.95	1152
1449.02	1106
1450.08	1158
1451.15	1120
1452.22	1152
1453.28	1116
1454.35	1190
1455.41	1112
1456.48	1148
1457.54	1182
1458.61	1150
1459.67	1164
1460.73	1152
1461.8	1116
1462.86	1128
1463.93	1122
1464.99	1150
1466.05	1150
1467.12	1128
1468.18	1162
1469.24	1102
1470.31	1138
1471.37	1140
1472.43	1132
1473.49	1144
1474.56	1150
1475.62	1142
1476.68	1120
1477.74	1144
1478.8	1154
1479.86	1140
1480.93	1160
1481.99	1118
1483.05	1138
1484.11	1178
1485.17	1128
1486.23	1118
1487.29	1144
1488.35	1146
1489.41	1144
1490.47	1152
1491.53	1172
1492.59	1178
1493.65	1208
1494.71	1172
1495.76	1152
1496.82	1114
1497.88	1138
1498.94	1140
1500	1160
1501.06	1106
1502.11	1120
1503.17	1158
1504.23	1130
1505.29	1166
1506.34	1128
1507.4	1156
1508.46	1156
1509.51	1160
1510.57	1136
1511.63	1154
1512.68	1146
1513.74	1156
1514.8	1142
1515.85	1146
1516.91	1198
1517.96	1098
1519.02	1118
1520.07	1120
1521.13	1096
1522.18	1150
1523.24	1124
1524.29	1114
1525.34	1146
1526.4	1154
1527.45	1102
1528.51	1148
1529.56	1124
1530.61	1122
1531.67	1100
1532.72	1114
1533.77	1102
1534.82	1104
1535.88	1100
1536.93	1138
1537.98	1110
1539.03	1132
1540.08	1134
1541.14	1152
1542.19	1122
1543.24	1130
1544.29	1114
1545.34	1156
1546.39	1130
1547.44	1132
1548.49	1146
1549.54	1132
1550.59	1084
1551.64	1134
1552.69	1110
1553.74	1126
1554.79	1118
1555.84	1156
1556.89	1104
1557.94	1114
1558.99	1120
1560.04	1080
1561.09	1136
1562.14	1104
1563.18	1082
1564.23	1126
1565.28	1124
1566.33	1104
1567.37	1096
1568.42	1116
1569.47	1136
1570.52	1114
1571.56	1130
1572.61	1136
1573.66	1092
1574.7	1124
1575.75	1136
1576.79	1120
1577.84	1136
1578.89	1136
1579.93	1122
1580.98	1102
1582.02	1066
1583.07	1106
1584.11	1108
1585.16	1094
1586.2	1084
1587.25	1136
1588.29	1142
1589.34	1134
1590.38	1112
1591.42	1114
1592.47	1114
1593.51	1102
1594.55	1104
1595.6	1116
1596.64	1086
1597.68	1074
1598.72	1136
1599.77	1082
1600.81	1090
1601.85	1098
1602.89	1082
1603.94	1094
1604.98	1086
1606.02	1126
1607.06	1094
1608.1	1088
1609.14	1090
1610.18	1072
1611.22	1094
1612.26	1114
1613.3	1094
1614.34	1116
1615.38	1100
1616.42	1096
1617.46	1056
1618.5	1124
1619.54	1130
1620.58	1038
1621.62	1118
1622.66	1136
1623.7	1084
1624.74	1072
1625.78	1084
1626.81	1128
1627.85	1050
1628.89	1028
1629.93	1090
1630.97	1114
1632	1082
1633.04	1078
1634.08	1070
1635.11	1084
1636.15	1070
1637.19	1070
1638.22	1050
1639.26	1090
1640.3	1038
1641.33	1074
1642.37	1104
1643.4	1056
1644.44	1080
1645.47	1084
1646.51	1056
1647.55	1038
1648.58	1044
1649.61	1058
1650.65	1010
1651.68	1072
1652.72	1046
1653.75	1066
1654.79	1050
1655.82	1090
1656.85	1024
1657.89	1040
1658.92	1084
1659.95	1022
1660.98	1020
1662.02	1036
1663.05	1014
1664.08	1018
1665.12	1048
1666.15	1042
1667.18	1036
1668.21	1042
1669.24	1012
1670.27	1058
1671.3	1018
1672.34	1060
1673.37	952
1674.4	1002
1675.43	1032
1676.46	956
1677.49	994
1678.52	1042
1679.55	1044
1680.58	1036
1681.61	1030
1682.64	1036
1683.67	1006
1684.7	1026
1685.73	1016
1686.75	974
1687.78	1044
1688.81	1006
1689.84	984
1690.87	1026
1691.9	996
1692.93	1024
1693.95	986
1694.98	1018
1696.01	1002
1697.03	972
1698.06	978
1699.09	998
1700.12	992
1701.14	984
1702.17	1014
1703.2	1004
1704.22	1008
1705.25	984
1706.27	1000
1707.3	994
1708.32	990
1709.35	980
1710.37	974
1711.4	988
1712.42	998
1713.45	1020
1714.47	976
1715.5	966
1716.52	996
1717.55	1000
1718.57	972
1719.59	984
1720.62	986
1721.64	996
1722.67	960
1723.69	986
1724.71	986
1725.73	960
1726.76	974
1727.78	1000
1728.8	962
1729.82	1030
1730.84	984
1731.87	958
1732.89	984
1733.91	956
1734.93	952
1735.95	930
1736.97	990
1737.99	934
1739.01	934
1740.04	968
1741.06	964
1742.08	924
1743.1	942
1744.12	946
1745.14	954
1746.16	978
1747.18	954
1748.19	962
1749.21	990
1750.23	1000
1751.25	964
1752.27	956
1753.29	952
1754.31	958
1755.33	984
1756.34	942
1757.36	942
1758.38	1008
1759.4	966
1760.41	940
1761.43	946
1762.45	962
1763.47	954
1764.48	932
1765.5	934
1766.51	958
1767.53	972
1768.55	980
1769.56	932
1770.58	976
1771.6	984
1772.61	966
1773.63	938
1774.64	940
1775.66	910
1776.67	946
1777.69	964
1778.7	934
1779.71	952
1780.73	936
1781.74	976
1782.76	942
1783.77	942
1784.78	968
1785.8	950
1786.81	974
1787.82	978
1788.84	938
1789.85	964
1790.86	938
1791.88	936
1792.89	946
1793.9	948
1794.91	954
1795.92	944
1796.94	908
1797.95	936
1798.96	902
1799.97	942
1800.98	946
1801.99	922
1803	894
1804.01	940
1805.02	958
1806.03	896
1807.04	904
1808.05	966
1809.06	938
1810.07	940
1811.08	918
1812.09	924
1813.1	922
1814.11	938
1815.12	960
1816.13	974
1817.14	944
1818.14	916
1819.15	974
1820.16	958
1821.17	952
1822.18	892
1823.18	954
1824.19	936
1825.2	930
1826.21	942
1827.21	942
1828.22	912
1829.23	950
1830.23	904
1831.24	954
1832.25	912
1833.25	904
1834.26	886
1835.27	882
1836.27	910
1837.28	902
1838.28	876
1839.29	896
1840.29	898
1841.3	878
1842.3	918
1843.31	918
1844.31	840
1845.31	912
1846.32	884
1847.32	930
1848.33	926
1849.33	896
1850.33	902
1851.34	874
1852.34	926
1853.34	912
1854.35	894
1855.35	904
1856.35	898
1857.35	890
1858.36	926
1859.36	878
1860.36	918
1861.36	924
1862.36	858
1863.36	884
1864.36	900
1865.37	858
1866.37	872
1867.37	872
1868.37	862
1869.37	868
1870.37	892
1871.37	882
1872.37	888
1873.37	888
1874.37	896
1875.37	884
1876.37	916
1877.37	900
1878.37	874
1879.37	902
1880.36	898
1881.36	872
1882.36	848
1883.36	866
1884.36	884
1885.36	914
1886.35	894
1887.35	844
1888.35	912
1889.35	902
1890.34	918
1891.34	848
1892.34	898
1893.34	882
1894.33	866
1895.33	890
1896.33	862
1897.32	870
1898.32	886
1899.31	916
1900.31	906
1901.3	884
1902.3	888
1903.3	860
1904.29	872
1905.29	874
1906.28	888
1907.27	872
1908.27	890
1909.26	868
1910.26	882
1911.25	878
1912.25	866
1913.24	886
1914.23	870
1915.23	876
1916.22	844
1917.21	886
1918.21	910
1919.2	854
1920.19	842
1921.18	878
1922.18	892
1923.17	846
1924.16	876
1925.15	858
1926.14	824
1927.14	870
1928.13	846
1929.12	876
1930.11	884
1931.1	840
1932.09	858
1933.08	848
1934.07	892
1935.06	856
1936.05	870
1937.04	858
1938.03	854
1939.02	856
1940.01	874
1941	864
1941.99	840
1942.98	856
1943.97	844
1944.96	824
1945.95	840
1946.94	854
1947.92	858
1948.91	874
1949.9	862
1950.89	864
1951.88	868
1952.86	868
1953.85	878
1954.84	862
1955.83	852
1956.81	888
1957.8	842
1958.79	856
1959.77	858
1960.76	884
1961.75	810
1962.73	852
1963.72	828
1964.7	806
1965.69	812
1966.68	848
1967.66	850
1968.65	838
1969.63	826
1970.62	846
1971.6	838
1972.59	824
1973.57	804
1974.55	832
1975.54	838
1976.52	850
1977.51	812
1978.49	898
1979.47	822
1980.46	826
1981.44	858
1982.42	846
1983.41	850
1984.39	816
1985.37	854
1986.35	814
1987.34	820
1988.32	844
1989.3	848
1990.28	824
1991.27	816
1992.25	806
1993.23	830
1994.21	862
1995.19	812
1996.17	852
1997.15	840
1998.13	856
1999.11	834
2000.09	838
2001.07	806
2002.05	858
2003.03	840
2004.01	798
2004.99	856
2005.97	814
2006.95	858
2007.93	810
2008.91	830
2009.89	800
2010.87	800
2011.85	860
2012.82	832
2013.8	822
2014.78	824
2015.76	826
2016.74	810
2017.72	852
2018.69	818
2019.67	850
2020.65	828
2021.62	798
2022.6	828
2023.58	788
2024.55	768
2025.53	798
2026.51	828
2027.48	826
2028.46	814
2029.44	800
2030.41	850
2031.39	832
2032.36	820
2033.34	838
2034.31	816
2035.29	816
2036.26	832
2037.24	794
2038.21	804
2039.19	802
2040.16	836
2041.14	798
2042.11	820
2043.08	800
2044.06	798
2045.03	822
2046	812
2046.98	792
2047.95	776
2048.92	832
2049.9	798
2050.87	794
2051.84	788
2052.81	808
2053.79	802
2054.76	818
2055.73	810
2056.7	798
2057.67	816
2058.64	810
2059.61	800
2060.59	796
2061.56	788
2062.53	806
2063.5	812
2064.47	802
2065.44	768
2066.41	820
2067.38	786
2068.35	766
2069.32	782
2070.29	810
2071.26	834
2072.23	808
2073.2	770
2074.17	776
2075.14	818
2076.1	762
2077.07	774
2078.04	790
2079.01	776
2079.98	792
2080.95	782
2081.91	768
2082.88	766
2083.85	806
2084.82	768
2085.78	778
2086.75	818
2087.72	796
2088.68	766
2089.65	804
2090.62	800
2091.58	806
2092.55	736
2093.52	768
2094.48	804
2095.45	780
2096.41	746
2097.38	760
2098.35	764
2099.31	782
2100.28	742
2101.24	756
2102.21	798
2103.17	782
2104.14	790
2105.1	750
2106.06	776
2107.03	770
2107.99	768
2108.96	778
2109.92	786
2110.88	764
2111.85	782
2112.81	760
2113.77	750
2114.73	768
2115.7	780
2116.66	766
2117.62	782
2118.58	774
2119.55	778
2120.51	764
2121.47	776
2122.43	716
2123.39	778
2124.36	744
2125.32	754
2126.28	718
2127.24	774
2128.2	748
2129.16	782
2130.12	734
2131.08	740
2132.04	744
2133	746
2133.96	750
2134.92	734
2135.88	754
2136.84	736
2137.8	750
2138.76	732
2139.72	758
2140.68	732
2141.64	726
2142.59	736
2143.55	760
2144.51	762
2145.47	764
2146.43	718
2147.39	740
2148.34	766
2149.3	736
2150.26	760
2151.22	768
2152.17	738
2153.13	768
2154.09	752
2155.04	718
2156	720
2156.96	752
2157.91	726
2158.87	704
2159.82	742
2160.78	746
2161.74	754
2162.69	756
2163.65	724
2164.6	758
2165.56	782
2166.51	730
2167.47	738
2168.42	764
2169.38	728
2170.33	726
2171.29	716
2172.24	744
2173.19	754
2174.15	756
2175.1	710
2176.05	724
2177.01	776
2177.96	712
2178.91	728
2179.87	730
2180.82	726
2181.77	732
2182.73	686
2183.68	686
2184.63	700
2185.58	708
2186.53	716
2187.49	706
2188.44	694
2189.39	740
2190.34	722
2191.29	694
2192.24	732
2193.19	724
2194.14	734
2195.09	716
2196.05	734
2197	746
2197.95	708
2198.9	674
2199.85	710
2200.8	702
2201.75	694
2202.7	710
2203.64	700
2204.59	682
2205.54	718
2206.49	716
2207.44	698
2208.39	736
2209.34	712
2210.29	726
2211.23	704
2212.18	698
2213.13	690
2214.08	712
2215.03	696
2215.97	682
2216.92	686
2217.87	688
2218.81	712
2219.76	717.99
2220.71	715.814
2221.66	696.281
2222.6	689.198
2223.55	677.788
2224.49	694.772
2225.44	701.685
2226.39	689.581
