#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:36
#Acquired=	03.07.2023 13:36:36
486.202	2950
487.421	3034
488.639	2928
489.857	2980
491.075	3048
492.292	3036
493.51	3000
494.727	3014
495.944	2952
497.161	3028
498.377	3040
499.594	2966
500.81	3084
502.026	3074
503.242	3010
504.458	2938
505.673	3038
506.888	2964
508.104	3008
509.318	3022
510.533	3080
511.748	3066
512.962	3040
514.176	3052
515.39	3030
516.602	3006
517.816	3008
519.029	3018
520.242	3008
521.455	2990
522.668	3122
523.881	2982
525.092	2966
526.304	3000
527.516	3012
528.728	2972
529.939	3046
531.149	3032
532.361	3052
533.572	3026
534.783	3040
535.992	3112
537.202	3002
538.413	3060
539.623	3004
540.831	3058
542.041	3000
543.25	3034
544.458	2998
545.667	2958
546.876	2994
548.084	3030
549.292	3104
550.501	3098
551.707	3068
552.915	2982
554.123	3012
555.329	2978
556.537	3036
557.743	3000
558.95	3048
560.156	2952
561.362	3102
562.568	3044
563.773	3020
564.979	3080
566.184	3014
567.389	3074
568.595	3044
569.799	3040
571.004	3102
572.207	3094
573.412	3086
574.615	3046
575.82	3074
577.022	3088
578.226	3086
579.429	3040
580.631	3070
581.834	3134
583.036	3098
584.239	3108
585.44	3050
586.643	3072
587.844	3086
589.045	3108
590.247	3062
591.448	3066
592.649	3086
593.849	3110
595.049	3122
596.25	3126
597.45	3172
598.649	3112
599.85	3184
601.049	3156
602.248	3116
603.448	3184
604.646	3120
605.844	3146
607.042	3152
608.241	3160
609.439	3198
610.637	3116
611.834	3152
613.032	3140
614.229	3174
615.426	3146
616.622	3176
617.819	3166
619.016	3182
620.212	3202
621.408	3256
622.603	3134
623.799	3212
624.994	3224
626.19	3196
627.385	3228
628.58	3278
629.774	3272
630.969	3236
632.163	3200
633.356	3254
634.55	3282
635.744	3230
636.938	3274
638.131	3262
639.324	3282
640.517	3240
641.71	3236
642.902	3298
644.094	3270
645.286	3308
646.478	3218
647.67	3268
648.861	3254
650.052	3270
651.243	3298
652.434	3332
653.625	3304
654.815	3250
656.006	3314
657.196	3292
658.384	3256
659.574	3212
660.764	3256
661.953	3220
663.142	3254
664.331	3256
665.52	3236
666.709	3230
667.897	3264
669.084	3338
670.272	3254
671.46	3238
672.648	3256
673.835	3370
675.021	3276
676.208	3278
677.395	3270
678.582	3234
679.768	3282
680.953	3266
682.14	3306
683.326	3322
684.512	3276
685.696	3272
686.881	3260
688.067	3264
689.252	3216
690.435	3306
691.62	3282
692.804	3272
693.987	3322
695.171	3260
696.355	3298
697.538	3272
698.721	3258
699.905	3310
701.087	3276
702.27	3262
703.451	3276
704.634	3276
705.816	3310
706.997	3374
708.179	3262
709.36	3264
710.542	3192
711.722	3342
712.903	3334
714.083	3340
715.264	3360
716.445	3282
717.624	3296
718.805	3338
719.984	3350
721.162	3352
722.342	3316
723.52	3326
724.7	3460
725.878	3310
727.057	3372
728.235	3378
729.414	3322
730.591	3296
731.768	3340
732.946	3320
734.123	3468
735.301	3332
736.477	3318
737.653	3334
738.83	3332
740.006	3338
741.182	3376
742.358	3422
743.534	3430
744.709	3362
745.885	3390
747.06	3408
748.234	3432
749.41	3330
750.584	3394
751.758	3402
752.931	3414
754.106	3380
755.28	3386
756.453	3392
757.626	3388
758.8	3336
759.973	3312
761.145	3362
762.318	3434
763.49	3356
764.662	3380
765.835	3396
767.006	3350
768.178	3348
769.349	3368
770.52	3356
771.691	3430
772.861	3378
774.033	3400
775.203	3358
776.373	3380
777.543	3400
778.713	3418
779.883	3374
781.052	3348
782.221	3416
783.39	3398
784.559	3344
785.727	3444
786.896	3388
788.064	3470
789.232	3452
790.4	3376
791.568	3382
792.735	3450
793.903	3464
795.07	3470
796.237	3444
797.404	3428
798.57	3386
799.737	3356
800.903	3408
802.068	3436
803.234	3432
804.399	3452
805.565	3488
806.73	3436
807.896	3462
809.061	3452
810.224	3426
811.389	3442
812.553	3476
813.717	3488
814.881	3458
816.045	3486
817.208	3426
818.371	3478
819.535	3524
820.698	3474
821.859	3492
823.022	3492
824.185	3546
825.347	3522
826.508	3496
827.67	3510
828.832	3536
829.993	3484
831.154	3502
832.316	3566
833.476	3510
834.637	3502
835.797	3566
836.957	3530
838.117	3582
839.278	3504
840.436	3600
841.596	3550
842.755	3592
843.914	3536
845.074	3496
846.232	3500
847.391	3556
848.548	3542
849.707	3564
850.864	3502
852.022	3556
853.179	3508
854.337	3626
855.493	3516
856.651	3564
857.807	3600
858.964	3550
860.12	3588
861.277	3626
862.432	3596
863.589	3570
864.744	3616
865.9	3654
867.055	3598
868.209	3564
869.365	3530
870.519	3556
871.674	3608
872.828	3596
873.982	3576
875.136	3628
876.29	3560
877.443	3632
878.597	3584
879.75	3554
880.902	3588
882.056	3574
883.208	3640
884.36	3514
885.512	3600
886.665	3596
887.816	3610
888.967	3502
890.118	3538
891.271	3540
892.421	3554
893.572	3574
894.722	3534
895.874	3690
897.024	3634
898.174	3580
899.323	3556
900.473	3468
901.622	3612
902.771	3514
903.922	3516
905.07	3566
906.219	3610
907.367	3644
908.516	3586
909.664	3510
910.811	3540
911.959	3532
913.107	3542
914.254	3490
915.401	3548
916.55	3502
917.696	3618
918.843	3544
919.99	3538
921.136	3604
922.282	3620
923.428	3540
924.574	3594
925.719	3618
926.863	3542
928.009	3540
929.154	3598
930.299	3606
931.443	3556
932.588	3646
933.732	3588
934.876	3588
936.02	3576
937.164	3632
938.308	3560
939.45	3630
940.593	3566
941.736	3586
942.879	3582
944.022	3648
945.165	3648
946.306	3576
947.448	3688
948.59	3618
949.732	3640
950.874	3644
952.014	3614
953.155	3660
954.296	3618
955.437	3578
956.577	3590
957.718	3634
958.858	3642
959.997	3628
961.137	3666
962.277	3686
963.416	3688
964.555	3684
965.695	3636
966.833	3772
967.972	3620
969.111	3672
970.248	3626
971.387	3680
972.524	3704
973.662	3746
974.8	3644
975.936	3618
977.074	3708
978.21	3762
979.348	3736
980.483	3644
981.62	3640
982.757	3676
983.893	3760
985.029	3710
986.164	3732
987.299	3692
988.435	3754
989.569	3720
990.705	3784
991.839	3706
992.974	3696
994.108	3682
995.243	3704
996.376	3666
997.509	3708
998.644	3644
999.777	3714
1000.91	3684
1002.04	3762
1003.18	3728
1004.31	3660
1005.44	3726
1006.57	3714
1007.71	3744
1008.84	3730
1009.97	3758
1011.1	3792
1012.23	3670
1013.36	3736
1014.49	3696
1015.63	3734
1016.76	3792
1017.89	3714
1019.02	3788
1020.15	3758
1021.28	3746
1022.41	3744
1023.54	3682
1024.66	3752
1025.79	3748
1026.92	3784
1028.05	3716
1029.18	3772
1030.31	3840
1031.44	3770
1032.56	3810
1033.69	3818
1034.82	3840
1035.95	3748
1037.08	3820
1038.2	3746
1039.33	3852
1040.46	3844
1041.58	3826
1042.71	3830
1043.83	3816
1044.96	3836
1046.09	3856
1047.21	3802
1048.34	3820
1049.46	3846
1050.59	3888
1051.71	3836
1052.84	3888
1053.96	3824
1055.09	3870
1056.21	3880
1057.33	3778
1058.46	3831
1059.58	3884
1060.71	3878
1061.83	3892
1062.95	3940
1064.07	3846
1065.2	3844
1066.32	3764
1067.44	3810
1068.56	3902
1069.69	3878
1070.81	3860
1071.93	3856
1073.05	3864
1074.17	3796
1075.29	3864
1076.41	3890
1077.54	3850
1078.66	3848
1079.78	3842
1080.9	3866
1082.02	3890
1083.14	3896
1084.25	3892
1085.37	3876
1086.49	3816
1087.61	3856
1088.73	3810
1089.85	3882
1090.97	3882
1092.09	3914
1093.21	3878
1094.32	3788
1095.44	3830
1096.56	3760
1097.68	3856
1098.79	3864
1099.91	3810
1101.03	3888
1102.14	3802
1103.26	3888
1104.38	3858
1105.49	3916
1106.61	3772
1107.72	3796
1108.84	3862
1109.96	3852
1111.07	3834
1112.19	3850
1113.3	3846
1114.42	3850
1115.53	3850
1116.64	3884
1117.76	3828
1118.87	3860
1119.99	3834
1121.1	3794
1122.21	3914
1123.33	3860
1124.44	3902
1125.55	3888
1126.66	3922
1127.78	3868
1128.89	3876
1130	3844
1131.11	3864
1132.23	3878
1133.34	3836
1134.45	3960
1135.56	3868
1136.67	3828
1137.78	3930
1138.89	3934
1140	3936
1141.11	3826
1142.22	3908
1143.33	3884
1144.44	3910
1145.55	3950
1146.66	3904
1147.77	3928
1148.88	3996
1149.99	3958
1151.1	3984
1152.21	3966
1153.32	3894
1154.42	3946
1155.53	3904
1156.64	4008
1157.75	3954
1158.85	3992
1159.96	3952
1161.07	3970
1162.17	4044
1163.28	3972
1164.39	3972
1165.49	3928
1166.6	3930
1167.71	4022
1168.81	4024
1169.92	4018
1171.02	3880
1172.13	3984
1173.23	4026
1174.34	3974
1175.44	4040
1176.55	3966
1177.65	3916
1178.76	4010
1179.86	4028
1180.97	4008
1182.07	3982
1183.17	3994
1184.28	3952
1185.38	3968
1186.48	3984
1187.58	4022
1188.69	4048
1189.79	4006
1190.89	4030
1191.99	4038
1193.1	3984
1194.2	3932
1195.3	4022
1196.4	3976
1197.5	3938
1198.6	4012
1199.7	4004
1200.8	3972
1201.9	3966
1203	3944
1204.1	4050
1205.2	3966
1206.3	3996
1207.4	3930
1208.5	4004
1209.6	3930
1210.7	4000
1211.8	3954
1212.9	3960
1214	3952
1215.1	3860
1216.19	3942
1217.29	3954
1218.39	3912
1219.49	3978
1220.58	3968
1221.68	3950
1222.78	3988
1223.88	3910
1224.97	3952
1226.07	3994
1227.17	3994
1228.26	4026
1229.36	3980
1230.45	3894
1231.55	3938
1232.65	3954
1233.74	4010
1234.84	3952
1235.93	3970
1237.02	3980
1238.12	4010
1239.21	4010
1240.31	3960
1241.4	3962
1242.5	3978
1243.59	3960
1244.68	4066
1245.78	3920
1246.87	3922
1247.96	3966
1249.06	4042
1250.15	4004
1251.24	4002
1252.33	3976
1253.43	4018
1254.52	4034
1255.61	3918
1256.7	4032
1257.79	3954
1258.88	3988
1259.98	3984
1261.07	4030
1262.16	4036
1263.25	4012
1264.34	4002
1265.43	4032
1266.52	4082
1267.61	4030
1268.7	4054
1269.79	4086
1270.88	4148
1271.96	4062
1273.05	4102
1274.14	4048
1275.23	4042
1276.32	4092
1277.41	4026
1278.5	4058
1279.58	4104
1280.67	4035.64
1281.76	4009.62
1282.85	4068.7
1283.93	4066.6
1285.02	4066.07
1286.11	4024.6
1287.19	4085.38
1288.28	4040.05
1289.37	4180
1290.45	4033.11
1291.54	4099.43
1292.63	4097.42
1293.71	4087.03
1294.8	4091.33
1295.88	4169.96
1296.97	4172.88
1298.05	4173.37
1299.14	4112.1
1300.22	4177.64
1301.31	4137.8
1302.39	4121.03
1303.47	4093.23
1304.56	4171.74
1305.64	4224.25
1306.72	4149.36
1307.81	4168.04
1308.89	4192.02
1309.97	4147.17
1311.06	4176.63
1312.14	4195.31
1313.22	4215.43
1314.3	4201.82
1315.39	4213.72
1316.47	4252.69
1317.55	4231.64
1318.63	4228.01
1319.71	4160.65
1320.79	4160.18
1321.88	4188.61
1322.96	4220.58
1324.04	4211.07
1325.12	4277.02
1326.2	4236.89
1327.28	4206.36
1328.36	4261.83
1329.44	4260.42
1330.52	4247.84
1331.6	4223.73
1332.68	4266.28
1333.76	4264.19
1334.84	4303.8
1335.91	4335.65
1336.99	4273.3
1338.07	4218.8
1339.15	4255.81
1340.23	4329.93
1341.31	4268.69
1342.38	4253.21
1343.46	4280.72
1344.54	4295.82
1345.62	4318
1346.69	4298.97
1347.77	4303.31
1348.85	4309.3
1349.92	4297.99
1351	4245.03
1352.08	4269.18
1353.15	4321.36
1354.23	4317.6
1355.3	4255.75
1356.38	4255.8
1357.46	4293.71
1358.53	4292.33
1359.6	4254.64
1360.68	4314.09
1361.75	4360.45
1362.83	4305.26
1363.9	4283.35
1364.98	4333.31
1366.05	4327.51
1367.13	4341.36
1368.2	4331.1
1369.27	4329.88
1370.35	4353.36
1371.42	4393.99
1372.49	4365.99
1373.56	4346.66
1374.64	4372.45
1375.71	4406.77
1376.78	4376.76
1377.85	4354.48
1378.93	4341.69
1380	4321.67
1381.07	4373.88
1382.14	4372.9
1383.21	4332.47
1384.28	4337.74
1385.35	4352.37
1386.43	4322.19
1387.5	4319.99
1388.57	4326.1
1389.64	4301.14
1390.13	4292
1391.2	4392
1392.28	4376
1393.35	4302
1394.43	4304
1395.5	4354
1396.57	4422
1397.65	4324
1398.72	4256
1399.8	4380
1400.87	4342
1401.94	4340
1403.02	4398
1404.09	4326
1405.17	4362
1406.24	4360
1407.31	4342
1408.38	4320
1409.46	4322
1410.53	4216
1411.6	4354
1412.67	4306
1413.74	4344
1414.82	4354
1415.89	4288
1416.96	4382
1418.03	4312
1419.1	4304
1420.17	4322
1421.24	4218
1422.31	4394
1423.38	4310
1424.45	4348
1425.52	4312
1426.59	4298
1427.66	4408
1428.73	4314
1429.8	4314
1430.87	4294
1431.94	4344
1433.01	4230
1434.08	4330
1435.14	4306
1436.21	4336
1437.28	4320
1438.35	4288
1439.42	4350
1440.48	4352
1441.55	4326
1442.62	4374
1443.68	4326
1444.75	4278
1445.82	4300
1446.89	4268
1447.95	4358
1449.02	4240
1450.08	4302
1451.15	4372
1452.22	4342
1453.28	4338
1454.35	4292
1455.41	4250
1456.48	4366
1457.54	4262
1458.61	4406
1459.67	4276
1460.73	4344
1461.8	4290
1462.86	4372
1463.93	4314
1464.99	4394
1466.05	4302
1467.12	4324
1468.18	4384
1469.24	4344
1470.31	4376
1471.37	4414
1472.43	4338
1473.49	4414
1474.56	4310
1475.62	4396
1476.68	4320
1477.74	4376
1478.8	4402
1479.86	4288
1480.93	4362
1481.99	4396
1483.05	4358
1484.11	4412
1485.17	4284
1486.23	4358
1487.29	4352
1488.35	4358
1489.41	4414
1490.47	4362
1491.53	4390
1492.59	4332
1493.65	4416
1494.71	4374
1495.76	4338
1496.82	4390
1497.88	4422
1498.94	4338
1500	4342
1501.06	4350
1502.11	4348
1503.17	4290
1504.23	4394
1505.29	4366
1506.34	4376
1507.4	4306
1508.46	4416
1509.51	4274
1510.57	4378
1511.63	4378
1512.68	4354
1513.74	4382
1514.8	4352
1515.85	4386
1516.91	4384
1517.96	4352
1519.02	4396
1520.07	4308
1521.13	4300
1522.18	4298
1523.24	4308
1524.29	4336
1525.34	4316
1526.4	4296
1527.45	4358
1528.51	4406
1529.56	4262
1530.61	4380
1531.67	4314
1532.72	4364
1533.77	4350
1534.82	4364
1535.88	4430
1536.93	4284
1537.98	4424
1539.03	4346
1540.08	4312
1541.14	4316
1542.19	4376
1543.24	4446
1544.29	4384
1545.34	4318
1546.39	4352
1547.44	4264
1548.49	4350
1549.54	4398
1550.59	4364
1551.64	4354
1552.69	4356
1553.74	4300
1554.79	4400
1555.84	4304
1556.89	4404
1557.94	4338
1558.99	4358
1560.04	4444
1561.09	4382
1562.14	4318
1563.18	4320
1564.23	4354
1565.28	4378
1566.33	4338
1567.37	4412
1568.42	4452
1569.47	4344
1570.52	4378
1571.56	4370
1572.61	4394
1573.66	4378
1574.7	4336
1575.75	4374
1576.79	4368
1577.84	4346
1578.89	4390
1579.93	4316
1580.98	4304
1582.02	4330
1583.07	4346
1584.11	4446
1585.16	4388
1586.2	4388
1587.25	4372
1588.29	4462
1589.34	4328
1590.38	4364
1591.42	4352
1592.47	4290
1593.51	4394
1594.55	4360
1595.6	4348
1596.64	4422
1597.68	4352
1598.72	4374
1599.77	4384
1600.81	4284
1601.85	4374
1602.89	4354
1603.94	4392
1604.98	4292
1606.02	4394
1607.06	4366
1608.1	4296
1609.14	4334
1610.18	4334
1611.22	4312
1612.26	4360
1613.3	4460
1614.34	4436
1615.38	4428
1616.42	4388
1617.46	4330
1618.5	4336
1619.54	4292
1620.58	4428
1621.62	4330
1622.66	4300
1623.7	4288
1624.74	4404
1625.78	4422
1626.81	4364
1627.85	4382
1628.89	4338
1629.93	4312
1630.97	4324
1632	4354
1633.04	4300
1634.08	4356
1635.11	4314
1636.15	4280
1637.19	4284
1638.22	4322
1639.26	4232
1640.3	4314
1641.33	4374
1642.37	4286
1643.4	4224
1644.44	4262
1645.47	4220
1646.51	4242
1647.55	4208
1648.58	4182
1649.61	4270
1650.65	4206
1651.68	4114
1652.72	4236
1653.75	4098
1654.79	4186
1655.82	4120
1656.85	4192
1657.89	4156
1658.92	4142
1659.95	4186
1660.98	4096
1662.02	4132
1663.05	4100
1664.08	4248
1665.12	4106
1666.15	4080
1667.18	4150
1668.21	4118
1669.24	4078
1670.27	4054
1671.3	4116
1672.34	4092
1673.37	4040
1674.4	4020
1675.43	4054
1676.46	4098
1677.49	4098
1678.52	4064
1679.55	4044
1680.58	4036
1681.61	4064
1682.64	3956
1683.67	4030
1684.7	4008
1685.73	4014
1686.75	3996
1687.78	4010
1688.81	4054
1689.84	3970
1690.87	4028
1691.9	4022
1692.93	4030
1693.95	3996
1694.98	3986
1696.01	4082
1697.03	3990
1698.06	3990
1699.09	4044
1700.12	3942
1701.14	4002
1702.17	3986
1703.2	3996
1704.22	3948
1705.25	4026
1706.27	4014
1707.3	3966
1708.32	3980
1709.35	4032
1710.37	3938
1711.4	3946
1712.42	3956
1713.45	3996
1714.47	3968
1715.5	3960
1716.52	3958
1717.55	4024
1718.57	3954
1719.59	3970
1720.62	3928
1721.64	3956
1722.67	3856
1723.69	3992
1724.71	3896
1725.73	3952
1726.76	3928
1727.78	4002
1728.8	3930
1729.82	3876
1730.84	3934
1731.87	3982
1732.89	3926
1733.91	3878
1734.93	3848
1735.95	3920
1736.97	3942
1737.99	3900
1739.01	3946
1740.04	3954
1741.06	3912
1742.08	3940
1743.1	3936
1744.12	3974
1745.14	3958
1746.16	3974
1747.18	4006
1748.19	3944
1749.21	3892
1750.23	3872
1751.25	3912
1752.27	3986
1753.29	3992
1754.31	3918
1755.33	3946
1756.34	4008
1757.36	3886
1758.38	3930
1759.4	3928
1760.41	3990
1761.43	3988
1762.45	3886
1763.47	3874
1764.48	3956
1765.5	3918
1766.51	3878
1767.53	3932
1768.55	3918
1769.56	3956
1770.58	3980
1771.6	3902
1772.61	4008
1773.63	3944
1774.64	3942
1775.66	3942
1776.67	3892
1777.69	3902
1778.7	3958
1779.71	3964
1780.73	3934
1781.74	3906
1782.76	3970
1783.77	3914
1784.78	3954
1785.8	3930
1786.81	3906
1787.82	4020
1788.84	3976
1789.85	3942
1790.86	3902
1791.88	3958
1792.89	3942
1793.9	3920
1794.91	3898
1795.92	3878
1796.94	3926
1797.95	4016
1798.96	4066
1799.97	3898
1800.98	3800
1801.99	3924
1803	3934
1804.01	3884
1805.02	3976
1806.03	3900
1807.04	3878
1808.05	3936
1809.06	3894
1810.07	3898
1811.08	3894
1812.09	3964
1813.1	3934
1814.11	3918
1815.12	3858
1816.13	3900
1817.14	3886
1818.14	3848
1819.15	3920
1820.16	3906
1821.17	3862
1822.18	3838
1823.18	3864
1824.19	3836
1825.2	3916
1826.21	3964
1827.21	3934
1828.22	3988
1829.23	3852
1830.23	3874
1831.24	3918
1832.25	3872
1833.25	3730
1834.26	3840
1835.27	3832
1836.27	3866
1837.28	3918
1838.28	3778
1839.29	3862
1840.29	3870
1841.3	3856
1842.3	3826
1843.31	3872
1844.31	3810
1845.31	3832
1846.32	3828
1847.32	3882
1848.33	3788
1849.33	3840
1850.33	3796
1851.34	3786
1852.34	3792
1853.34	3818
1854.35	3770
1855.35	3812
1856.35	3648
1857.35	3746
1858.36	3700
1859.36	3736
1860.36	3802
1861.36	3808
1862.36	3776
1863.36	3746
1864.36	3774
1865.37	3806
1866.37	3814
1867.37	3696
1868.37	3752
1869.37	3790
1870.37	3726
1871.37	3730
1872.37	3736
1873.37	3784
1874.37	3834
1875.37	3776
1876.37	3806
1877.37	3756
1878.37	3792
1879.37	3802
1880.36	3812
1881.36	3774
1882.36	3772
1883.36	3768
1884.36	3742
1885.36	3806
1886.35	3746
1887.35	3754
1888.35	3684
1889.35	3756
1890.34	3716
1891.34	3806
1892.34	3782
1893.34	3778
1894.33	3734
1895.33	3752
1896.33	3734
1897.32	3794
1898.32	3742
1899.31	3704
1900.31	3804
1901.3	3718
1902.3	3720
1903.3	3776
1904.29	3752
1905.29	3712
1906.28	3732
1907.27	3902
1908.27	3710
1909.26	3722
1910.26	3764
1911.25	3720
1912.25	3776
1913.24	3818
1914.23	3748
1915.23	3752
1916.22	3762
1917.21	3700
1918.21	3730
1919.2	3744
1920.19	3762
1921.18	3724
1922.18	3764
1923.17	3736
1924.16	3728
1925.15	3722
1926.14	3798
1927.14	3740
1928.13	3748
1929.12	3742
1930.11	3792
1931.1	3692
1932.09	3690
1933.08	3724
1934.07	3690
1935.06	3744
1936.05	3750
1937.04	3772
1938.03	3696
1939.02	3768
1940.01	3746
1941	3728
1941.99	3744
1942.98	3748
1943.97	3746
1944.96	3736
1945.95	3746
1946.94	3694
1947.92	3778
1948.91	3676
1949.9	3712
1950.89	3678
1951.88	3706
1952.86	3668
1953.85	3684
1954.84	3720
1955.83	3696
1956.81	3750
1957.8	3646
1958.79	3702
1959.77	3642
1960.76	3716
1961.75	3734
1962.73	3708
1963.72	3682
1964.7	3668
1965.69	3688
1966.68	3726
1967.66	3646
1968.65	3618
1969.63	3672
1970.62	3638
1971.6	3644
1972.59	3700
1973.57	3612
1974.55	3654
1975.54	3686
1976.52	3668
1977.51	3686
1978.49	3676
1979.47	3664
1980.46	3678
1981.44	3670
1982.42	3594
1983.41	3640
1984.39	3652
1985.37	3670
1986.35	3632
1987.34	3618
1988.32	3620
1989.3	3690
1990.28	3582
1991.27	3606
1992.25	3654
1993.23	3660
1994.21	3644
1995.19	3600
1996.17	3656
1997.15	3652
1998.13	3612
1999.11	3612
2000.09	3600
2001.07	3614
2002.05	3658
2003.03	3586
2004.01	3540
2004.99	3614
2005.97	3582
2006.95	3612
2007.93	3642
2008.91	3606
2009.89	3590
2010.87	3590
2011.85	3580
2012.82	3556
2013.8	3494
2014.78	3594
2015.76	3610
2016.74	3544
2017.72	3650
2018.69	3614
2019.67	3574
2020.65	3672
2021.62	3594
2022.6	3574
2023.58	3624
2024.55	3654
2025.53	3635
2026.51	3616
2027.48	3640
2028.46	3538
2029.44	3610
2030.41	3572
2031.39	3512
2032.36	3614
2033.34	3596
2034.31	3558
2035.29	3596
2036.26	3638
2037.24	3472
2038.21	3590
2039.19	3574
2040.16	3562
2041.14	3570
2042.11	3588
2043.08	3576
2044.06	3614
2045.03	3578
2046	3678
2046.98	3618
2047.95	3498
2048.92	3596
2049.9	3544
2050.87	3568
2051.84	3510
2052.81	3500
2053.79	3560
2054.76	3574
2055.73	3604
2056.7	3572
2057.67	3602
2058.64	3514
2059.61	3464
2060.59	3514
2061.56	3544
2062.53	3512
2063.5	3602
2064.47	3494
2065.44	3530
2066.41	3570
2067.38	3578
2068.35	3490
2069.32	3514
2070.29	3490
2071.26	3512
2072.23	3560
2073.2	3494
2074.17	3590
2075.14	3470
2076.1	3542
2077.07	3574
2078.04	3556
2079.01	3560
2079.98	3528
2080.95	3482
2081.91	3498
2082.88	3522
2083.85	3494
2084.82	3446
2085.78	3494
2086.75	3510
2087.72	3472
2088.68	3538
2089.65	3482
2090.62	3408
2091.58	3438
2092.55	3514
2093.52	3446
2094.48	3412
2095.45	3488
2096.41	3460
2097.38	3480
2098.35	3512
2099.31	3454
2100.28	3422
2101.24	3444
2102.21	3500
2103.17	3460
2104.14	3480
2105.1	3496
2106.06	3374
