#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:45
#Acquired=	03.07.2023 13:45:56
845.074	1016
846.232	1056
847.391	1048
848.548	1048
849.707	1054
850.864	1070
852.022	1042
853.179	1068
854.337	1042
855.493	1074
856.651	1054
857.807	1054
858.964	1040
860.12	1070
861.277	1032
862.432	1030
863.589	1054
864.744	1028
865.9	1052
867.055	1062
868.209	1068
869.365	1032
870.519	1044
871.674	1078
872.828	1078
873.982	1070
875.136	1036
876.29	1062
877.443	1080
878.597	1076
879.75	1090
880.902	1084
882.056	1040
883.208	1058
884.36	1064
885.512	1086
886.665	1074
887.816	1072
888.967	1022
890.118	1026
891.271	1070
892.421	1060
893.572	1038
894.722	1084
895.874	1048
897.024	1062
898.174	1018
899.323	1092
900.473	1016
901.622	1068
902.771	1064
903.922	1098
905.07	1062
906.219	1034
907.367	1078
908.516	1070
909.664	1076
910.811	1022
911.959	1070
913.107	1052
914.254	1052
915.401	1012
916.55	1052
917.696	1034
918.843	1080
919.99	1070
921.136	1052
922.282	1078
923.428	1050
924.574	1056
925.719	1062
926.863	1066
928.009	1028
929.154	1058
930.299	1062
931.443	1102
932.588	1074
933.732	1072
934.876	1056
936.02	1080
937.164	1076
938.308	1054
939.45	1060
940.593	1032
941.736	1068
942.879	1138
944.022	1102
945.165	1084
946.306	1072
947.448	1094
948.59	1100
949.732	1124
950.874	1112
952.014	1100
953.155	1086
954.296	1116
955.437	1076
956.577	1114
957.718	1088
958.858	1098
959.997	1078
961.137	1128
962.277	1072
963.416	1108
964.555	1088
965.695	1090
966.833	1124
967.972	1088
969.111	1114
970.248	1092
971.387	1086
972.524	1102
973.662	1106
974.8	1112
975.936	1070
977.074	1134
978.21	1108
979.348	1068
980.483	1124
981.62	1106
982.757	1080
983.893	1122
985.029	1106
986.164	1100
987.299	1096
988.435	1118
989.569	1120
990.705	1116
991.839	1122
992.974	1094
994.108	1088
995.243	1092
996.376	1144
997.509	1104
998.644	1108
999.777	1128
1000.91	1102
1002.04	1116
1003.18	1120
1004.31	1112
1005.44	1096
1006.57	1158
1007.71	1128
1008.84	1114
1009.97	1118
1011.1	1112
1012.23	1148
1013.36	1120
1014.49	1112
1015.63	1084
1016.76	1104
1017.89	1144
1019.02	1140
1020.15	1106
1021.28	1108
1022.41	1134
1023.54	1122
1024.66	1150
1025.79	1152
1026.92	1106
1028.05	1142
1029.18	1104
1030.31	1090
1031.44	1126
1032.56	1124
1033.69	1104
1034.82	1110
1035.95	1146
1037.08	1124
1038.2	1112
1039.33	1104
1040.46	1156
1041.58	1168
1042.71	1152
1043.83	1140
1044.96	1142
1046.09	1098
1047.21	1178
1048.34	1126
1049.46	1160
1050.59	1136
1051.71	1108
1052.84	1142
1053.96	1146
1055.09	1196
1056.21	1134
1057.33	1182
1058.46	1152
1059.58	1122
1060.71	1120
1061.83	1138
1062.95	1162
1064.07	1160
1065.2	1148
1066.32	1144
1067.44	1178
1068.56	1150
1069.69	1142
1070.81	1168
1071.93	1166
1073.05	1186
1074.17	1164
1075.29	1152
1076.41	1146
1077.54	1146
1078.66	1150
1079.78	1136
1080.9	1140
1082.02	1148
1083.14	1144
1084.25	1128
1085.37	1118
1086.49	1152
1087.61	1162
1088.73	1134
1089.85	1110
1090.97	1120
1092.09	1114
1093.21	1138
1094.32	1148
1095.44	1136
1096.56	1118
1097.68	1154
1098.79	1154
1099.91	1172
1101.03	1134
1102.14	1110
1103.26	1138
1104.38	1106
1105.49	1138
1106.61	1128
1107.72	1140
1108.84	1132
1109.96	1098
1111.07	1166
1112.19	1180
1113.3	1142
1114.42	1092
1115.53	1170
1116.64	1144
1117.76	1138
1118.87	1114
1119.99	1100
1121.1	1202
1122.21	1166
1123.33	1132
1124.44	1148
1125.55	1114
1126.66	1138
1127.78	1172
1128.89	1112
1130	1116
1131.11	1140
1132.23	1170
1133.34	1170
1134.45	1120
1135.56	1170
1136.67	1162
1137.78	1152
1138.89	1124
1140	1140
1141.11	1162
1142.22	1140
1143.33	1158
1144.44	1196
1145.55	1138
1146.66	1170
1147.77	1168
1148.88	1128
1149.99	1174
1151.1	1148
1152.21	1186
1153.32	1170
1154.42	1168
1155.53	1208
1156.64	1168
1157.75	1176
1158.85	1244
1159.96	1166
1161.07	1180
1162.17	1156
1163.28	1204
1164.39	1194
1165.49	1146
1166.6	1202
1167.71	1168
1168.81	1156
1169.92	1156
1171.02	1192
1172.13	1174
1173.23	1158
1174.34	1166
1175.44	1220
1176.55	1134
1177.65	1184
1178.76	1168
1179.86	1194
1180.97	1180
1182.07	1182
1183.17	1154
1184.28	1162
1185.38	1194
1186.48	1162
1187.58	1204
1188.69	1160
1189.79	1192
1190.89	1162
1191.99	1208
1193.1	1160
1194.2	1162
1195.3	1158
1196.4	1178
1197.5	1206
1198.6	1168
1199.7	1156
1200.8	1194
1201.9	1152
1203	1130
1204.1	1170
1205.2	1156
1206.3	1164
1207.4	1126
1208.5	1134
1209.6	1134
1210.7	1158
1211.8	1160
1212.9	1134
1214	1136
1215.1	1174
1216.19	1158
1217.29	1116
1218.39	1162
1219.49	1142
1220.58	1106
1221.68	1142
1222.78	1150
1223.88	1146
1224.97	1152
1226.07	1156
1227.17	1150
1228.26	1128
1229.36	1154
1230.45	1180
1231.55	1128
1232.65	1106
1233.74	1168
1234.84	1166
1235.93	1186
1237.02	1148
1238.12	1180
1239.21	1162
1240.31	1116
1241.4	1114
1242.5	1156
1243.59	1186
1244.68	1112
1245.78	1154
1246.87	1160
1247.96	1146
1249.06	1152
1250.15	1132
1251.24	1172
1252.33	1128
1253.43	1146
1254.52	1136
1255.61	1176
1256.7	1172
1257.79	1166
1258.88	1178
1259.98	1182
1261.07	1156
1262.16	1166
1263.25	1146
1264.34	1196
1265.43	1160
1266.52	1176
1267.61	1184
1268.7	1134
1269.79	1212
1270.88	1156
1271.96	1178
1273.05	1166
1274.14	1172
1275.23	1160
1276.32	1174
1277.41	1150
1278.5	1194
1279.58	1144
1280.67	1164.2
1281.76	1189.83
1282.85	1170.64
1283.93	1163.11
1285.02	1211.9
1286.11	1173.08
1287.19	1139.56
1288.28	1161.05
1289.37	1198.33
1290.45	1181.03
1291.54	1157.83
1292.63	1165.44
1293.71	1188.11
1294.8	1186.06
1295.88	1158.65
1296.97	1158.27
1298.05	1177.64
1299.14	1160.76
1300.22	1192.45
1301.31	1152.92
1302.39	1152.84
1303.47	1214.58
1304.56	1187.38
1305.64	1162.51
1306.72	1158.94
1307.81	1160.96
1308.89	1195.96
1309.97	1186.78
1311.06	1171.01
1312.14	1197.82
1313.22	1180.15
1314.3	1143.64
1315.39	1183.35
1316.47	1200.84
1317.55	1195.86
1318.63	1183.51
1319.71	1186.61
1320.79	1184.68
1321.88	1227.47
1322.96	1184.1
1324.04	1197.9
1325.12	1189.19
1326.2	1179.41
1327.28	1176.34
1328.36	1181.48
1329.44	1191.19
1330.52	1175.05
1331.6	1176.72
1332.68	1184.83
1333.76	1225.98
1334.84	1212.68
1335.91	1192.78
1336.99	1150.61
1338.07	1179.45
1339.15	1181.82
1340.23	1166.27
1341.31	1200.87
1342.38	1207.4
1343.46	1180.47
1344.54	1186.12
1345.62	1184.01
1346.69	1190.17
1347.77	1170.75
1348.85	1187.07
1349.92	1205.84
1351	1201.57
1352.08	1186.48
1353.15	1195.95
1354.23	1173.64
1355.3	1157.59
1356.38	1173.44
1357.46	1211.02
1358.53	1200.24
1359.6	1204.57
1360.68	1208.01
1361.75	1208.89
1362.83	1205.46
1363.9	1186.77
1364.98	1174.54
1366.05	1179.75
1367.13	1176.82
1368.2	1183.82
1369.27	1193.44
1370.35	1214.39
1371.42	1203.23
1372.49	1193.81
1373.56	1172.7
1374.64	1197.83
1375.71	1215.92
1376.78	1192.31
1377.85	1180.61
1378.93	1199.05
1380	1204.42
1381.07	1194.24
1382.14	1200.38
1383.21	1224.96
1384.28	1204.31
1385.35	1190.48
1386.43	1213.3
1387.5	1194.57
1388.57	1192.1
1389.64	1206.87
1390.13	1206
1391.2	1216
1392.28	1204
1393.35	1160
1394.43	1198
1395.5	1218
1396.57	1182
1397.65	1188
1398.72	1206
1399.8	1226
1400.87	1210
1401.94	1206
1403.02	1188
1404.09	1206
1405.17	1164
1406.24	1212
1407.31	1226
1408.38	1180
1409.46	1202
1410.53	1166
1411.6	1174
1412.67	1166
1413.74	1188
1414.82	1194
1415.89	1224
1416.96	1140
1418.03	1180
1419.1	1150
1420.17	1158
1421.24	1186
1422.31	1154
1423.38	1170
1424.45	1176
1425.52	1158
1426.59	1200
1427.66	1164
1428.73	1176
1429.8	1192
1430.87	1214
1431.94	1158
1433.01	1180
1434.08	1162
1435.14	1168
1436.21	1184
1437.28	1154
1438.35	1150
1439.42	1184
1440.48	1156
1441.55	1168
1442.62	1204
1443.68	1140
1444.75	1154
1445.82	1182
1446.89	1180
1447.95	1200
1449.02	1176
1450.08	1172
1451.15	1118
1452.22	1174
1453.28	1212
1454.35	1158
1455.41	1164
1456.48	1172
1457.54	1168
1458.61	1164
1459.67	1162
1460.73	1182
1461.8	1126
1462.86	1158
1463.93	1146
1464.99	1184
1466.05	1154
1467.12	1148
1468.18	1154
1469.24	1192
1470.31	1184
1471.37	1160
1472.43	1216
1473.49	1142
1474.56	1168
1475.62	1178
1476.68	1150
1477.74	1126
1478.8	1172
1479.86	1160
1480.93	1178
1481.99	1174
1483.05	1182
1484.11	1170
1485.17	1172
1486.23	1156
1487.29	1234
1488.35	1176
1489.41	1138
1490.47	1190
1491.53	1188
1492.59	1176
1493.65	1140
1494.71	1194
1495.76	1140
1496.82	1188
1497.88	1214
1498.94	1182
1500	1156
1501.06	1176
1502.11	1148
1503.17	1186
1504.23	1158
1505.29	1168
1506.34	1180
1507.4	1180
1508.46	1140
1509.51	1150
1510.57	1166
1511.63	1154
1512.68	1156
1513.74	1154
1514.8	1160
1515.85	1168
1516.91	1140
1517.96	1128
1519.02	1142
1520.07	1148
1521.13	1154
1522.18	1150
1523.24	1136
1524.29	1146
1525.34	1164
1526.4	1168
1527.45	1132
1528.51	1136
1529.56	1168
1530.61	1134
1531.67	1144
1532.72	1128
1533.77	1168
1534.82	1174
1535.88	1158
1536.93	1150
1537.98	1132
1539.03	1150
1540.08	1136
1541.14	1200
1542.19	1076
1543.24	1176
1544.29	1130
1545.34	1170
1546.39	1160
1547.44	1148
1548.49	1128
1549.54	1140
1550.59	1120
1551.64	1150
1552.69	1120
1553.74	1184
1554.79	1166
1555.84	1162
1556.89	1130
1557.94	1148
1558.99	1166
1560.04	1120
1561.09	1108
1562.14	1168
1563.18	1128
1564.23	1180
1565.28	1126
1566.33	1104
1567.37	1186
1568.42	1156
1569.47	1108
1570.52	1114
1571.56	1144
1572.61	1114
1573.66	1116
1574.7	1118
1575.75	1122
1576.79	1150
1577.84	1094
1578.89	1120
1579.93	1146
1580.98	1128
1582.02	1104
1583.07	1110
1584.11	1140
1585.16	1116
1586.2	1148
1587.25	1180
1588.29	1126
1589.34	1128
1590.38	1120
1591.42	1128
1592.47	1152
1593.51	1128
1594.55	1126
1595.6	1168
1596.64	1104
1597.68	1156
1598.72	1122
1599.77	1140
1600.81	1110
1601.85	1160
1602.89	1164
1603.94	1138
1604.98	1134
1606.02	1116
1607.06	1154
1608.1	1094
1609.14	1136
1610.18	1132
1611.22	1112
1612.26	1138
1613.3	1112
1614.34	1122
1615.38	1102
1616.42	1138
1617.46	1154
1618.5	1096
1619.54	1104
1620.58	1112
1621.62	1136
1622.66	1134
1623.7	1094
1624.74	1086
1625.78	1108
1626.81	1126
1627.85	1130
1628.89	1100
1629.93	1086
1630.97	1088
1632	1100
1633.04	1146
1634.08	1094
1635.11	1092
1636.15	1126
1637.19	1116
1638.22	1078
1639.26	1100
1640.3	1088
1641.33	1082
1642.37	1068
1643.4	1070
1644.44	1078
1645.47	1094
1646.51	1072
1647.55	1050
1648.58	1092
1649.61	1066
1650.65	1050
1651.68	1078
1652.72	1100
1653.75	1074
1654.79	1046
1655.82	1102
1656.85	1070
1657.89	1076
1658.92	1062
1659.95	1056
1660.98	1070
1662.02	1098
1663.05	1046
1664.08	1090
1665.12	1094
1666.15	1036
1667.18	1034
1668.21	1044
1669.24	1010
1670.27	1042
1671.3	1096
1672.34	1054
1673.37	984
1674.4	1032
1675.43	1024
1676.46	1016
1677.49	1034
1678.52	1036
1679.55	1008
1680.58	1036
1681.61	1014
1682.64	1034
1683.67	1016
1684.7	1036
1685.73	1012
1686.75	1032
1687.78	1030
1688.81	1016
1689.84	1040
1690.87	992
1691.9	1042
1692.93	998
1693.95	1046
1694.98	1044
1696.01	1026
1697.03	1054
1698.06	1008
1699.09	1014
1700.12	1062
1701.14	998
1702.17	988
1703.2	1022
1704.22	1026
1705.25	994
1706.27	1030
1707.3	1006
1708.32	1036
1709.35	1018
1710.37	994
1711.4	990
1712.42	1014
1713.45	1012
1714.47	1006
1715.5	1018
1716.52	1052
1717.55	1000
1718.57	1024
1719.59	970
1720.62	1012
1721.64	1008
1722.67	992
1723.69	1010
1724.71	1022
1725.73	998
1726.76	998
1727.78	1010
1728.8	986
1729.82	980
1730.84	1020
1731.87	986
1732.89	1002
1733.91	1024
1734.93	980
1735.95	950
1736.97	968
1737.99	988
1739.01	1008
1740.04	970
1741.06	972
1742.08	1006
1743.1	980
1744.12	1044
1745.14	976
1746.16	954
1747.18	994
1748.19	978
1749.21	1006
1750.23	978
1751.25	1008
1752.27	990
1753.29	962
1754.31	970
1755.33	996
1756.34	966
1757.36	966
1758.38	998
1759.4	996
1760.41	968
1761.43	942
1762.45	992
1763.47	984
1764.48	936
1765.5	946
1766.51	946
1767.53	992
1768.55	992
1769.56	1022
1770.58	994
1771.6	956
1772.61	996
1773.63	982
1774.64	974
1775.66	986
1776.67	988
1777.69	946
1778.7	970
1779.71	962
1780.73	980
1781.74	986
1782.76	958
1783.77	980
1784.78	986
1785.8	1004
1786.81	968
1787.82	970
1788.84	978
1789.85	962
1790.86	952
1791.88	998
1792.89	964
1793.9	930
1794.91	956
1795.92	962
1796.94	972
1797.95	966
1798.96	996
1799.97	976
1800.98	956
1801.99	984
1803	940
1804.01	948
1805.02	986
1806.03	990
1807.04	964
1808.05	952
1809.06	940
1810.07	988
1811.08	924
1812.09	930
1813.1	960
1814.11	916
1815.12	1016
1816.13	962
1817.14	948
1818.14	948
1819.15	930
1820.16	942
1821.17	934
1822.18	942
1823.18	974
1824.19	926
1825.2	916
1826.21	956
1827.21	934
1828.22	916
1829.23	958
1830.23	962
1831.24	918
1832.25	972
1833.25	930
1834.26	954
1835.27	976
1836.27	942
1837.28	980
1838.28	944
1839.29	952
1840.29	940
1841.3	936
1842.3	924
1843.31	888
1844.31	922
1845.31	952
1846.32	944
1847.32	904
1848.33	930
1849.33	910
1850.33	960
1851.34	934
1852.34	920
1853.34	912
1854.35	926
1855.35	904
1856.35	936
1857.35	926
1858.36	894
1859.36	928
1860.36	924
1861.36	918
1862.36	922
1863.36	930
1864.36	902
1865.37	916
1866.37	938
1867.37	936
1868.37	908
1869.37	912
1870.37	894
1871.37	912
1872.37	908
1873.37	940
1874.37	872
1875.37	908
1876.37	876
1877.37	884
1878.37	926
1879.37	914
1880.36	912
1881.36	924
1882.36	886
1883.36	884
1884.36	908
1885.36	910
1886.35	902
1887.35	916
1888.35	904
1889.35	914
1890.34	880
1891.34	918
1892.34	844
1893.34	908
1894.33	890
1895.33	892
1896.33	904
1897.32	894
1898.32	894
1899.31	918
1900.31	938
1901.3	894
1902.3	912
1903.3	918
1904.29	898
1905.29	896
1906.28	930
1907.27	894
1908.27	900
1909.26	896
1910.26	884
1911.25	898
1912.25	892
1913.24	868
1914.23	930
1915.23	920
1916.22	918
1917.21	902
1918.21	906
1919.2	894
1920.19	886
1921.18	886
1922.18	888
1923.17	886
1924.16	876
1925.15	894
1926.14	898
1927.14	888
1928.13	908
1929.12	882
1930.11	890
1931.1	906
1932.09	836
1933.08	902
1934.07	892
1935.06	906
1936.05	880
1937.04	902
1938.03	864
1939.02	872
1940.01	868
1941	920
1941.99	886
1942.98	876
1943.97	904
1944.96	932
1945.95	870
1946.94	900
1947.92	886
1948.91	900
1949.9	872
1950.89	842
1951.88	890
1952.86	872
1953.85	892
1954.84	874
1955.83	872
1956.81	864
1957.8	900
1958.79	912
1959.77	908
1960.76	878
1961.75	888
1962.73	872
1963.72	894
1964.7	872
1965.69	882
1966.68	910
1967.66	898
1968.65	860
1969.63	876
1970.62	842
1971.6	868
1972.59	844
1973.57	884
1974.55	866
1975.54	832
1976.52	862
1977.51	892
1978.49	852
1979.47	882
1980.46	864
1981.44	880
1982.42	856
1983.41	896
1984.39	870
1985.37	848
1986.35	850
1987.34	890
1988.32	862
1989.3	888
1990.28	846
1991.27	876
1992.25	864
1993.23	872
1994.21	878
1995.19	852
1996.17	870
1997.15	856
1998.13	858
1999.11	846
2000.09	868
2001.07	854
2002.05	884
2003.03	848
2004.01	840
2004.99	814
2005.97	842
2006.95	908
2007.93	878
2008.91	844
2009.89	834
2010.87	844
2011.85	846
2012.82	848
2013.8	818
2014.78	832
2015.76	856
2016.74	842
2017.72	886
2018.69	852
2019.67	820
2020.65	844
2021.62	822
2022.6	834
2023.58	854
2024.55	858
2025.53	850
2026.51	842
2027.48	848
2028.46	822
2029.44	826
2030.41	854
2031.39	844
2032.36	842
2033.34	816
2034.31	834
2035.29	848
2036.26	818
2037.24	852
2038.21	852
2039.19	828
2040.16	816
2041.14	836
2042.11	804
2043.08	844
2044.06	812
2045.03	822
2046	816
2046.98	820
2047.95	830
2048.92	822
2049.9	868
2050.87	838
2051.84	814
2052.81	830
2053.79	856
2054.76	830
2055.73	842
2056.7	826
2057.67	820
2058.64	778
2059.61	780
2060.59	850
2061.56	832
2062.53	842
2063.5	834
2064.47	846
2065.44	822
2066.41	846
2067.38	834
2068.35	820
2069.32	830
2070.29	826
2071.26	832
2072.23	828
2073.2	816
2074.17	828
2075.14	818
2076.1	776
2077.07	790
2078.04	822
2079.01	816
2079.98	800
2080.95	850
2081.91	818
2082.88	816
2083.85	814
2084.82	774
2085.78	764
2086.75	800
2087.72	798
2088.68	794
2089.65	792
2090.62	828
2091.58	798
2092.55	826
2093.52	802
2094.48	832
2095.45	794
2096.41	802
2097.38	818
2098.35	764
2099.31	848
2100.28	786
2101.24	780
2102.21	786
2103.17	786
2104.14	800
2105.1	796
2106.06	836
2107.03	798
2107.99	778
2108.96	796
2109.92	784
2110.88	806
2111.85	782
2112.81	804
2113.77	790
2114.73	826
2115.7	778
2116.66	792
2117.62	784
2118.58	796
2119.55	804
2120.51	764
2121.47	784
2122.43	810
2123.39	764
2124.36	798
2125.32	792
2126.28	782
2127.24	776
2128.2	788
2129.16	796
2130.12	780
2131.08	792
2132.04	794
2133	806
2133.96	790
2134.92	760
2135.88	760
2136.84	794
2137.8	748
2138.76	762
2139.72	788
2140.68	762
2141.64	744
2142.59	778
2143.55	754
2144.51	766
2145.47	796
2146.43	754
2147.39	748
2148.34	748
2149.3	796
2150.26	760
2151.22	746
2152.17	764
2153.13	802
2154.09	762
2155.04	752
2156	750
2156.96	714
2157.91	764
2158.87	734
2159.82	762
2160.78	760
2161.74	742
2162.69	768
2163.65	790
2164.6	760
2165.56	786
2166.51	776
2167.47	750
2168.42	758
2169.38	750
2170.33	768
2171.29	742
2172.24	778
2173.19	794
2174.15	756
2175.1	746
2176.05	782
2177.01	798
2177.96	772
2178.91	756
2179.87	754
2180.82	744
2181.77	746
2182.73	764
2183.68	762
2184.63	748
2185.58	760
2186.53	756
2187.49	738
2188.44	740
2189.39	750
2190.34	734
2191.29	754
2192.24	732
2193.19	742
2194.14	728
2195.09	716
2196.05	744
2197	728
2197.95	740
2198.9	738
2199.85	722
2200.8	744
2201.75	724
2202.7	720
2203.64	716
2204.59	730
2205.54	730
2206.49	724
2207.44	718
2208.39	720
2209.34	720
2210.29	760
2211.23	706
2212.18	734
2213.13	722
2214.08	706
2215.03	710
2215.97	714
2216.92	754
2217.87	750
2218.81	766
2219.76	728.141
2220.71	722.379
