#Acq. time (s)=	5
#Accumulations=	2
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:21
#Acquired=	03.07.2023 13:21:19
433.613	1554
434.84	1518
436.068	1572
437.294	1546
438.522	1556
439.748	1552
440.974	1558
442.201	1588
443.426	1570
444.651	1552
445.878	1508
447.103	1560
448.327	1614
449.553	1594
450.777	1542
452.001	1568
453.225	1572
454.45	1564
455.674	1574
456.897	1546
458.121	1592
459.344	1596
460.567	1578
461.789	1574
463.012	1566
464.235	1554
465.457	1604
466.679	1576
467.9	1528
469.122	1566
470.344	1602
471.565	1594
472.786	1544
474.006	1558
475.227	1588
476.447	1596
477.668	1586
478.888	1576
480.107	1616
481.327	1590
482.546	1624
483.765	1606
484.984	1582
486.202	1596
487.421	1564
488.639	1616
489.857	1586
491.075	1612
492.292	1634
493.51	1618
494.727	1604
495.944	1638
497.161	1618
498.377	1630
499.594	1608
500.81	1612
502.026	1628
503.242	1642
504.458	1612
505.673	1630
506.888	1592
508.104	1640
509.318	1588
510.533	1620
511.748	1580
512.962	1646
514.176	1608
515.39	1658
516.602	1622
517.816	1626
519.029	1622
520.242	1632
521.455	1604
522.668	1604
523.881	1650
525.092	1600
526.304	1632
527.516	1620
528.728	1652
529.939	1648
531.149	1646
532.361	1632
533.572	1622
534.783	1618
535.992	1632
537.202	1610
538.413	1620
539.623	1594
540.831	1628
542.041	1650
543.25	1626
544.458	1602
545.667	1646
546.876	1640
548.084	1638
549.292	1690
550.501	1628
551.707	1648
552.915	1664
554.123	1662
555.329	1632
556.537	1664
557.743	1694
558.95	1662
560.156	1616
561.362	1636
562.568	1630
563.773	1660
564.979	1684
566.184	1684
567.389	1706
568.595	1696
569.799	1654
571.004	1670
572.207	1664
573.412	1712
574.615	1694
575.82	1678
577.022	1698
578.226	1650
579.429	1694
580.631	1706
581.834	1672
583.036	1690
584.239	1710
585.44	1692
586.643	1692
587.844	1664
589.045	1734
590.247	1664
591.448	1736
592.649	1726
593.849	1702
595.049	1680
596.25	1724
597.45	1686
598.649	1740
599.85	1712
601.049	1730
602.248	1694
603.448	1746
604.646	1798
605.844	1740
607.042	1754
608.241	1758
609.439	1752
610.637	1756
611.834	1732
613.032	1776
614.229	1704
615.426	1752
616.622	1748
617.819	1778
619.016	1762
620.212	1772
621.408	1736
622.603	1766
623.799	1744
624.994	1756
626.19	1760
627.385	1748
628.58	1776
629.774	1728
630.969	1744
632.163	1734
633.356	1760
634.55	1774
635.744	1744
636.938	1820
638.131	1810
639.324	1746
640.517	1778
641.71	1880
642.902	1794
644.094	1820
645.286	1830
646.478	1824
647.67	1788
648.861	1750
650.052	1814
651.243	1790
652.434	1818
653.625	1836
654.815	1832
656.006	1802
657.196	1814
658.384	1808
659.574	1758
660.764	1788
661.953	1820
663.142	1852
664.331	1806
665.52	1794
666.709	1832
667.897	1812
669.084	1808
670.272	1800
671.46	1846
672.648	1842
673.835	1828
675.021	1816
676.208	1798
677.395	1854
678.582	1844
679.768	1822
680.953	1844
682.14	1828
683.326	1814
684.512	1800
685.696	1822
686.881	1848
688.067	1868
689.252	1804
690.435	1826
691.62	1806
692.804	1844
693.987	1860
695.171	1802
696.355	1866
697.538	1782
698.721	1842
699.905	1816
701.087	1848
702.27	1848
703.451	1892
704.634	1826
705.816	1856
706.997	1882
708.179	1876
709.36	1832
710.542	1854
711.722	1854
712.903	1876
714.083	1864
715.264	1846
716.445	1890
717.624	1926
718.805	2096
719.984	2056
721.162	1876
722.342	1902
723.52	1860
724.7	1942
725.878	1890
727.057	1918
728.235	1880
729.414	1866
730.591	1860
731.768	1898
732.946	1916
734.123	1928
735.301	1846
736.477	1884
737.653	1904
738.83	1942
740.006	1936
741.182	1900
742.358	1940
743.534	1922
744.709	1912
745.885	1900
747.06	1932
748.234	1912
749.41	1882
750.584	1878
751.758	1912
752.931	1900
754.106	1904
755.28	1892
756.453	1898
757.626	1870
758.8	1890
759.973	1888
761.145	2000
762.318	1908
763.49	1950
764.662	1946
765.835	1888
767.006	1902
768.178	1884
769.349	1934
770.52	1896
771.691	1872
772.861	1916
774.033	1916
775.203	1918
776.373	1902
777.543	1904
778.713	1934
779.883	1866
781.052	1922
782.221	1880
783.39	1910
784.559	1944
785.727	1942
786.896	1936
788.064	1942
789.232	1864
790.4	1958
791.568	1938
792.735	1966
793.903	1928
795.07	1920
796.237	1898
797.404	1966
798.57	1900
799.737	1918
800.903	1962
802.068	1944
803.234	1958
804.399	1956
805.565	1938
806.73	1952
807.896	1964
809.061	1976
810.224	1972
811.389	1924
812.553	1932
813.717	1958
814.881	1960
816.045	1994
817.208	1976
818.371	1928
819.535	1986
820.698	1958
821.859	1998
823.022	2000
824.185	1992
825.347	1978
826.508	1976
827.67	1974
828.832	1998
829.993	2012
831.154	2032
832.316	1972
833.476	2038
834.637	1974
835.797	1996
836.957	2030
838.117	2040
839.278	2026
840.436	2006
841.596	2050
842.755	2018
843.914	2024
845.074	2004
846.232	1988
847.391	2006
848.548	2004
849.707	2050
850.864	2048
852.022	2076
853.179	2068
854.337	1974
855.493	1968
856.651	2072
857.807	2054
858.964	2068
860.12	2024
861.277	1998
862.432	1986
863.589	1990
864.744	2002
865.9	2068
867.055	2034
868.209	2038
869.365	2074
870.519	2086
871.674	2036
872.828	2064
873.982	2028
875.136	2084
876.29	2096
877.443	2026
878.597	2032
879.75	1942
880.902	2098
882.056	2050
883.208	2056
884.36	2054
885.512	2088
886.665	2072
887.816	2122
888.967	2142
890.118	2080
891.271	2048
892.421	2046
893.572	2062
894.722	2048
895.874	2112
897.024	2086
898.174	2052
899.323	2106
900.473	2034
901.622	2064
902.771	2060
903.922	2062
905.07	2116
906.219	2068
907.367	2020
908.516	2066
909.664	2010
910.811	2054
911.959	2034
913.107	2076
914.254	2074
915.401	2110
916.55	2014
917.696	2042
918.843	2056
919.99	2060
921.136	2120
922.282	2062
923.428	2106
924.574	2150
925.719	2072
926.863	2088
928.009	2096
929.154	2090
930.299	2052
931.443	2066
932.588	2070
933.732	2128
934.876	2090
936.02	2030
937.164	2108
938.308	2080
939.45	2126
940.593	2060
941.736	2124
942.879	2088
944.022	2090
945.165	2088
946.306	2118
947.448	2088
948.59	2096
949.732	2124
950.874	2054
952.014	2144
953.155	2156
954.296	2170
955.437	2154
956.577	2118
957.718	2198
958.858	2092
959.997	2120
961.137	2160
962.277	2116
963.416	2140
964.555	2106
965.695	2216
966.833	2210
967.972	2106
969.111	2162
970.248	2154
971.387	2112
972.524	2170
973.662	2122
974.8	2122
975.936	2092
977.074	2150
978.21	2222
979.348	2126
980.483	2168
981.62	2130
982.757	2214
983.893	2126
985.029	2164
986.164	2140
987.299	2158
988.435	2184
989.569	2144
990.705	2188
991.839	2110
992.974	2188
994.108	2130
995.243	2182
996.376	2146
997.509	2172
998.644	2202
999.777	2196
1000.91	2080
1002.04	2152
1003.18	2106
1004.31	2146
1005.44	2210
1006.57	2204
1007.71	2150
1008.84	2178
1009.97	2084
1011.1	2142
1012.23	2134
1013.36	2168
1014.49	2138
1015.63	2150
1016.76	2182
1017.89	2106
1019.02	2172
1020.15	2164
1021.28	2196
1022.41	2158
1023.54	2186
1024.66	2164
1025.79	2182
1026.92	2148
1028.05	2170
1029.18	2160
1030.31	2220
1031.44	2166
1032.56	2224
1033.69	2202
1034.82	2136
1035.95	2180
1037.08	2186
1038.2	2218
1039.33	2192
1040.46	2232
1041.58	2242
1042.71	2200
1043.83	2172
1044.96	2242
1046.09	2228
1047.21	2278
1048.34	2212
1049.46	2268
1050.59	2228
1051.71	2220
1052.84	2298
1053.96	2212
1055.09	2228
1056.21	2200
1057.33	2260
1058.46	2229
1059.58	2198
1060.71	2198
1061.83	2262
1062.95	2262
1064.07	2160
1065.2	2196
1066.32	2258
1067.44	2206
1068.56	2150
1069.69	2226
1070.81	2272
1071.93	2212
1073.05	2210
1074.17	2210
1075.29	2218
1076.41	2238
1077.54	2210
1078.66	2216
1079.78	2200
1080.9	2242
1082.02	2170
1083.14	2196
1084.25	2152
1085.37	2158
1086.49	2162
1087.61	2192
1088.73	2144
1089.85	2212
1090.97	2216
1092.09	2136
1093.21	2220
1094.32	2222
1095.44	2196
1096.56	2194
1097.68	2120
1098.79	2178
1099.91	2228
1101.03	2158
1102.14	2162
1103.26	2202
1104.38	2136
1105.49	2134
1106.61	2198
1107.72	2150
1108.84	2202
1109.96	2196
1111.07	2168
1112.19	2238
1113.3	2172
1114.42	2192
1115.53	2148
1116.64	2182
1117.76	2146
1118.87	2162
1119.99	2106
1121.1	2158
1122.21	2170
1123.33	2236
1124.44	2224
1125.55	2166
1126.66	2128
1127.78	2204
1128.89	2136
1130	2166
1131.11	2184
1132.23	2200
1133.34	2192
1134.45	2220
1135.56	2234
1136.67	2210
1137.78	2210
1138.89	2186
1140	2170
1141.11	2144
1142.22	2220
1143.33	2196
1144.44	2188
1145.55	2208
1146.66	2186
1147.77	2210
1148.88	2198
1149.99	2202
1151.1	2158
1152.21	2184
1153.32	2216
1154.42	2258
1155.53	2238
1156.64	2250
1157.75	2152
1158.85	2266
1159.96	2208
1161.07	2252
1162.17	2216
1163.28	2236
1164.39	2238
1165.49	2218
1166.6	2226
1167.71	2214
1168.81	2216
1169.92	2282
1171.02	2264
1172.13	2240
1173.23	2236
1174.34	2172
1175.44	2156
1176.55	2224
1177.65	2194
1178.76	2228
1179.86	2238
1180.97	2214
1182.07	2226
1183.17	2176
1184.28	2200
1185.38	2138
1186.48	2216
1187.58	2238
1188.69	2208
1189.79	2210
1190.89	2196
1191.99	2208
1193.1	2250
1194.2	2152
1195.3	2230
1196.4	2234
1197.5	2200
1198.6	2116
1199.7	2182
1200.8	2220
1201.9	2178
1203	2172
1204.1	2140
1205.2	2172
1206.3	2178
1207.4	2158
1208.5	2158
1209.6	2202
1210.7	2116
1211.8	2186
1212.9	2210
1214	2214
1215.1	2204
1216.19	2168
1217.29	2156
1218.39	2118
1219.49	2104
1220.58	2104
1221.68	2136
1222.78	2104
1223.88	2204
1224.97	2160
1226.07	2212
1227.17	2148
1228.26	2202
1229.36	2146
1230.45	2158
1231.55	2174
1232.65	2142
1233.74	2114
1234.84	2132
1235.93	2120
1237.02	2184
1238.12	2152
1239.21	2210
1240.31	2182
1241.4	2132
1242.5	2126
1243.59	2130
1244.68	2160
1245.78	2144
1246.87	2094
1247.96	2196
1249.06	2172
1250.15	2128
1251.24	2170
1252.33	2138
1253.43	2138
1254.52	2178
1255.61	2174
1256.7	2154
1257.79	2208
1258.88	2136
1259.98	2140
1261.07	2118
1262.16	2136
1263.25	2158
1264.34	2106
1265.43	2150
1266.52	2198
1267.61	2124
1268.7	2098
1269.79	2174
1270.88	2218
1271.96	2210
1273.05	2220
1274.14	2182
1275.23	2136
1276.32	2178
1277.41	2180
1278.5	2122
1279.58	2152
1280.67	2147.7
1281.76	2134.35
1282.85	2198.75
1283.93	2162.01
1285.02	2173.83
1286.11	2144.45
1287.19	2177.75
1288.28	2201.94
1289.37	2158.5
1290.45	2185.28
1291.54	2167.02
1292.63	2195.07
1293.71	2141.93
1294.8	2166.02
1295.88	2126.86
1296.97	2116.04
1298.05	2074.47
1299.14	2148.9
1300.22	2163.48
1301.31	2207.62
1302.39	2108.68
1303.47	2135.46
1304.56	2138.27
1305.64	2120.89
1306.72	2114.34
1307.81	2125.2
1308.89	2126.26
1309.97	2142.32
1311.06	2138.02
1312.14	2107.14
1313.22	2102.3
1314.3	2102.23
1315.39	2070.63
1316.47	2127.28
1317.55	2094.53
1318.63	2107.19
1319.71	2125.06
1320.79	2093.44
1321.88	2094
1322.96	2102.36
1324.04	2077.96
1325.12	2102.01
1326.2	2099.69
1327.28	2122.99
1328.36	2071
1329.44	2062.43
1330.52	2118.69
1331.6	2104.87
1332.68	2080.05
1333.76	2087.73
1334.84	2114.3
1335.91	2082.08
1336.99	2045.13
1338.07	2127.84
1339.15	2115.14
1340.23	2053.16
1341.31	2036.44
1342.38	2083.52
1343.46	2084.53
1344.54	2046.52
1345.62	2068.87
1346.69	2048.17
1347.77	2034.69
1348.85	2049.42
1349.92	2083.44
1351	2083.21
1352.08	2065.59
1353.15	2047.24
1354.23	2059.92
1355.3	2063.25
1356.38	2052.95
1357.46	2048.39
1358.53	2051.73
1359.6	2046.03
1360.68	2049.76
1361.75	2062.17
1362.83	2045.9
1363.9	2051.24
1364.98	2052.73
1366.05	2011.55
1367.13	2017.77
1368.2	2008.79
1369.27	2019.3
1370.35	2021.3
1371.42	2041.4
1372.49	2056.2
1373.56	2028.99
1374.64	2007.45
1375.71	1996.26
1376.78	2001.16
1377.85	1999.37
1378.93	2013.13
1380	2007.6
1381.07	2008.61
1382.14	1996.51
1383.21	1981.89
1384.28	2008.5
1385.35	1995.72
1386.43	1992.56
1387.5	2004.97
1388.57	2022.91
1389.64	2024.89
1390.13	2010
1391.2	2004
1392.28	1978
1393.35	1992
1394.43	2018
1395.5	1998
1396.57	2012
1397.65	2066
1398.72	1938
1399.8	1926
1400.87	1966
1401.94	2014
1403.02	1980
1404.09	2022
1405.17	2022
1406.24	1994
1407.31	1960
1408.38	1944
1409.46	1992
1410.53	1986
1411.6	1996
1412.67	1972
1413.74	1992
1414.82	2050
1415.89	1934
1416.96	1922
1418.03	2022
1419.1	1990
1420.17	2000
1421.24	1942
1422.31	1986
1423.38	1966
1424.45	2022
1425.52	1938
1426.59	1974
1427.66	1976
1428.73	1948
1429.8	1972
1430.87	1922
1431.94	1900
1433.01	1940
1434.08	1986
1435.14	2000
1436.21	1986
1437.28	1988
1438.35	1980
1439.42	1974
1440.48	1948
1441.55	1934
1442.62	1912
1443.68	2034
1444.75	1954
1445.82	1960
1446.89	1926
1447.95	1954
1449.02	1948
1450.08	1902
1451.15	2008
1452.22	1982
1453.28	1986
1454.35	1922
1455.41	1936
1456.48	1958
1457.54	1986
1458.61	1942
1459.67	1894
1460.73	1976
1461.8	1988
1462.86	1940
1463.93	1956
1464.99	1914
1466.05	1954
1467.12	1942
1468.18	1970
1469.24	1990
1470.31	1922
1471.37	1938
1472.43	1982
1473.49	1964
1474.56	1954
1475.62	1928
1476.68	1934
1477.74	1932
1478.8	1936
1479.86	2018
1480.93	1916
1481.99	1952
1483.05	1992
1484.11	1940
1485.17	1902
1486.23	1956
1487.29	1918
1488.35	1942
1489.41	2002
1490.47	1954
1491.53	1958
1492.59	1934
1493.65	1940
1494.71	1926
1495.76	1952
1496.82	1974
1497.88	1884
1498.94	1918
1500	1936
1501.06	1948
1502.11	1968
1503.17	1958
1504.23	1978
1505.29	1918
1506.34	1864
1507.4	1908
1508.46	1966
1509.51	1892
1510.57	1916
1511.63	1910
1512.68	1934
1513.74	1944
1514.8	1932
1515.85	1882
1516.91	1914
1517.96	1924
1519.02	1914
1520.07	1874
1521.13	1924
1522.18	1910
1523.24	1882
1524.29	1896
1525.34	1914
1526.4	1830
1527.45	1892
1528.51	1874
1529.56	1932
1530.61	1892
1531.67	1906
1532.72	1882
1533.77	1884
1534.82	1868
1535.88	1862
1536.93	1876
1537.98	1870
1539.03	1900
1540.08	1896
1541.14	1784
1542.19	1866
1543.24	1896
1544.29	1804
1545.34	1890
1546.39	1836
1547.44	1884
1548.49	1792
1549.54	1872
1550.59	1864
1551.64	1800
1552.69	1888
1553.74	1838
1554.79	1852
1555.84	1858
1556.89	1876
1557.94	1830
1558.99	1836
1560.04	1824
1561.09	1802
1562.14	1840
1563.18	1872
1564.23	1826
1565.28	1912
1566.33	1844
1567.37	1808
1568.42	1866
1569.47	1826
1570.52	1862
1571.56	1898
1572.61	1848
1573.66	1878
1574.7	1912
1575.75	1890
1576.79	1806
1577.84	1816
1578.89	1836
1579.93	1838
1580.98	1784
1582.02	1824
1583.07	1850
1584.11	1820
1585.16	1806
1586.2	1836
1587.25	1838
1588.29	1816
1589.34	1780
1590.38	1788
1591.42	1848
1592.47	1802
1593.51	1834
1594.55	1854
1595.6	1862
1596.64	1826
1597.68	1856
1598.72	1804
1599.77	1800
1600.81	1776
1601.85	1866
1602.89	1810
1603.94	1824
1604.98	1850
1606.02	1838
1607.06	1800
1608.1	1832
1609.14	1798
1610.18	1812
1611.22	1794
1612.26	1780
1613.3	1862
1614.34	1810
1615.38	1826
1616.42	1842
1617.46	1824
1618.5	1830
1619.54	1850
1620.58	1844
1621.62	1860
1622.66	1790
1623.7	1868
1624.74	1778
1625.78	1822
1626.81	1800
1627.85	1788
1628.89	1744
1629.93	1826
1630.97	1860
1632	1858
1633.04	1820
1634.08	1832
1635.11	1822
1636.15	1832
1637.19	1808
1638.22	1850
1639.26	1838
1640.3	1734
1641.33	1792
1642.37	1788
1643.4	1772
1644.44	1820
1645.47	1792
1646.51	1790
1647.55	1862
1648.58	1790
1649.61	1778
1650.65	1754
1651.68	1814
1652.72	1758
1653.75	1806
1654.79	1758
1655.82	1774
1656.85	1794
1657.89	1794
1658.92	1786
1659.95	1760
1660.98	1798
1662.02	1808
1663.05	1748
1664.08	1744
1665.12	1742
1666.15	1720
1667.18	1776
1668.21	1802
1669.24	1746
1670.27	1758
1671.3	1794
1672.34	1776
1673.37	1730
1674.4	1750
1675.43	1760
1676.46	1744
1677.49	1740
1678.52	1738
1679.55	1776
1680.58	1766
1681.61	1770
1682.64	1720
1683.67	1722
1684.7	1692
1685.73	1698
1686.75	1708
1687.78	1726
1688.81	1708
1689.84	1708
1690.87	1708
1691.9	1660
1692.93	1708
1693.95	1746
1694.98	1756
1696.01	1734
1697.03	1702
1698.06	1710
1699.09	1656
1700.12	1688
1701.14	1682
1702.17	1720
1703.2	1676
1704.22	1676
1705.25	1656
1706.27	1710
1707.3	1720
1708.32	1736
1709.35	1684
1710.37	1698
1711.4	1696
1712.42	1684
1713.45	1714
1714.47	1698
1715.5	1654
1716.52	1712
1717.55	1680
1718.57	1684
1719.59	1638
1720.62	1672
1721.64	1652
1722.67	1660
1723.69	1658
1724.71	1708
1725.73	1684
1726.76	1680
1727.78	1708
1728.8	1660
1729.82	1672
1730.84	1708
1731.87	1686
1732.89	1658
1733.91	1648
1734.93	1626
1735.95	1626
1736.97	1694
1737.99	1684
1739.01	1666
1740.04	1660
1741.06	1646
1742.08	1690
1743.1	1688
1744.12	1696
1745.14	1640
1746.16	1684
1747.18	1652
1748.19	1642
1749.21	1702
1750.23	1654
1751.25	1598
1752.27	1670
1753.29	1606
1754.31	1670
1755.33	1686
1756.34	1684
1757.36	1646
1758.38	1612
1759.4	1600
1760.41	1664
1761.43	1690
1762.45	1668
1763.47	1592
1764.48	1634
1765.5	1628
1766.51	1640
1767.53	1680
1768.55	1590
1769.56	1664
1770.58	1650
1771.6	1636
1772.61	1618
1773.63	1692
1774.64	1622
1775.66	1642
1776.67	1656
1777.69	1664
1778.7	1618
1779.71	1588
1780.73	1650
1781.74	1630
1782.76	1612
1783.77	1676
1784.78	1622
1785.8	1642
1786.81	1584
1787.82	1598
1788.84	1632
1789.85	1592
1790.86	1614
1791.88	1628
1792.89	1626
1793.9	1616
1794.91	1610
1795.92	1604
1796.94	1610
1797.95	1642
1798.96	1568
1799.97	1594
1800.98	1618
1801.99	1600
1803	1614
1804.01	1622
1805.02	1624
1806.03	1580
1807.04	1554
1808.05	1624
1809.06	1608
1810.07	1586
1811.08	1616
1812.09	1596
1813.1	1614
1814.11	1628
1815.12	1652
1816.13	1604
1817.14	1586
1818.14	1554
1819.15	1610
1820.16	1544
1821.17	1584
1822.18	1622
1823.18	1590
1824.19	1620
1825.2	1568
1826.21	1596
1827.21	1630
1828.22	1562
1829.23	1540
1830.23	1532
1831.24	1580
1832.25	1560
1833.25	1512
1834.26	1546
1835.27	1574
1836.27	1604
1837.28	1532
1838.28	1620
1839.29	1598
1840.29	1568
1841.3	1550
1842.3	1522
1843.31	1562
1844.31	1566
1845.31	1562
1846.32	1578
1847.32	1514
1848.33	1526
1849.33	1516
1850.33	1592
1851.34	1564
1852.34	1498
1853.34	1546
1854.35	1568
1855.35	1546
1856.35	1570
1857.35	1504
1858.36	1548
1859.36	1492
1860.36	1526
1861.36	1510
1862.36	1502
1863.36	1532
1864.36	1532
1865.37	1508
1866.37	1530
1867.37	1552
1868.37	1510
1869.37	1502
1870.37	1548
1871.37	1500
1872.37	1546
1873.37	1462
1874.37	1562
1875.37	1508
1876.37	1478
1877.37	1552
1878.37	1544
1879.37	1570
1880.36	1476
1881.36	1522
1882.36	1508
1883.36	1492
1884.36	1492
1885.36	1482
1886.35	1532
1887.35	1538
1888.35	1502
1889.35	1456
1890.34	1472
1891.34	1504
1892.34	1440
1893.34	1512
1894.33	1522
1895.33	1514
1896.33	1526
1897.32	1496
1898.32	1480
1899.31	1498
1900.31	1506
1901.3	1496
1902.3	1458
1903.3	1504
1904.29	1536
1905.29	1474
1906.28	1534
1907.27	1488
1908.27	1514
1909.26	1462
1910.26	1452
1911.25	1502
1912.25	1482
1913.24	1496
1914.23	1504
1915.23	1490
1916.22	1470
1917.21	1462
1918.21	1432
1919.2	1494
1920.19	1494
1921.18	1460
1922.18	1484
1923.17	1462
1924.16	1454
1925.15	1452
1926.14	1486
1927.14	1436
1928.13	1426
1929.12	1458
1930.11	1440
1931.1	1548
1932.09	1480
1933.08	1472
1934.07	1464
1935.06	1442
1936.05	1436
1937.04	1468
1938.03	1460
1939.02	1474
1940.01	1490
1941	1466
1941.99	1488
1942.98	1534
1943.97	1460
1944.96	1480
1945.95	1382
1946.94	1434
1947.92	1448
1948.91	1462
1949.9	1414
1950.89	1428
1951.88	1434
1952.86	1444
1953.85	1438
1954.84	1478
1955.83	1438
1956.81	1408
1957.8	1438
1958.79	1418
1959.77	1416
1960.76	1434
1961.75	1416
1962.73	1394
1963.72	1436
1964.7	1384
1965.69	1420
1966.68	1474
1967.66	1462
1968.65	1454
1969.63	1430
1970.62	1360
1971.6	1398
1972.59	1424
1973.57	1408
1974.55	1412
1975.54	1396
1976.52	1436
1977.51	1448
1978.49	1464
1979.47	1394
1980.46	1390
1981.44	1442
1982.42	1370
1983.41	1382
1984.39	1386
1985.37	1416
1986.35	1424
1987.34	1450
1988.32	1422
1989.3	1404
1990.28	1394
1991.27	1396
1992.25	1390
1993.23	1408
1994.21	1404
1995.19	1392
1996.17	1412
1997.15	1346
1998.13	1414
1999.11	1414
2000.09	1406
2001.07	1394
2002.05	1382
2003.03	1404
2004.01	1380
2004.99	1346
2005.97	1378
2006.95	1394
2007.93	1336
2008.91	1372
2009.89	1342
2010.87	1360
2011.85	1374
2012.82	1350
2013.8	1346
2014.78	1376
2015.76	1406
2016.74	1334
2017.72	1348
2018.69	1392
2019.67	1412
2020.65	1368
2021.62	1398
2022.6	1378
2023.58	1358
2024.55	1340
2025.53	1332
2026.51	1324
2027.48	1380
2028.46	1366
2029.44	1340
2030.41	1358
2031.39	1384
2032.36	1346
2033.34	1380
2034.31	1322
2035.29	1364
2036.26	1334
2037.24	1390
2038.21	1378
2039.19	1400
2040.16	1346
2041.14	1296
2042.11	1364
2043.08	1342
2044.06	1370
2045.03	1326
2046	1356
2046.98	1380
2047.95	1312
2048.92	1350
2049.9	1310
2050.87	1344
2051.84	1344
2052.81	1336
2053.79	1296
2054.76	1344
2055.73	1374
2056.7	1344
2057.67	1334
2058.64	1366
2059.61	1318
2060.59	1324
2061.56	1308
2062.53	1364
2063.5	1288
2064.47	1314
2065.44	1344
2066.41	1316
2067.38	1264
2068.35	1298
2069.32	1350
2070.29	1338
2071.26	1334
2072.23	1310
2073.2	1340
2074.17	1322
2075.14	1280
2076.1	1288
2077.07	1320
2078.04	1344
2079.01	1336
2079.98	1330
2080.95	1358
2081.91	1302
2082.88	1300
2083.85	1282
2084.82	1308
2085.78	1294
2086.75	1294
2087.72	1300
2088.68	1292
2089.65	1286
2090.62	1308
2091.58	1308
2092.55	1290
2093.52	1328
2094.48	1242
2095.45	1298
2096.41	1274
2097.38	1284
2098.35	1266
2099.31	1294
2100.28	1310
2101.24	1314
2102.21	1288
2103.17	1314
2104.14	1290
2105.1	1252
