#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:34
#Acquired=	27.04.2023 16:34:43
2168.27	364.6
2169.71	344.589
2171.16	348.578
2172.6	359.566
2174.04	352.555
2175.48	339.543
2176.92	353.532
2178.36	367.521
2179.8	350.509
2181.24	352.498
2182.68	353.487
2184.11	353.475
2185.55	357.464
2186.99	349.453
2188.43	363.441
2189.87	350.43
2191.3	364.419
2192.74	358.407
2194.18	346.396
2195.61	360.385
2197.05	350.373
2198.49	349.362
2199.92	367.35
2201.36	363.339
2202.79	356.328
2204.23	349.316
2205.66	356.305
2207.1	352.294
2208.53	350.282
2209.97	356.271
2211.4	340.26
2212.84	362.248
2214.27	350.237
2215.7	344.226
2217.13	360.214
2218.57	354.203
2220	346.192
2221.43	337.18
2222.86	334.169
2224.29	345.158
2225.72	329.146
2227.16	366.135
2228.59	344.124
2230.02	346.112
2231.45	352.101
2232.88	355.089
2234.31	356.078
2235.74	330.067
2237.16	348.055
2238.59	347.044
2240.02	350.033
2241.45	362.021
2242.88	348.01
2244.31	357.999
2245.73	334.987
2247.16	348.976
2248.59	336.965
2250.02	344.953
2251.44	323.942
2252.87	327.931
2254.29	337.919
2255.72	332.908
2257.15	344.896
2258.57	337.885
2260	345.874
2261.42	341.862
2262.85	325.851
2264.27	345.84
2265.69	341.828
2267.12	333.817
2268.54	337.806
2269.96	345.794
2271.39	343.783
2272.81	344.772
2274.23	345.76
2275.65	322.749
2277.08	355.738
2278.5	327.726
2279.92	351.715
2281.34	340.704
2282.76	346.692
2284.18	354.681
2285.6	337.669
2287.02	348.658
2288.44	337.647
2289.86	337.635
2291.28	336.624
2292.7	331.613
2294.12	329.601
2295.54	336.59
2296.95	337.579
2298.37	350.567
2299.79	342.556
2301.21	341.545
2302.62	343.533
2304.04	353.522
2305.46	351.511
2306.88	351.499
2308.29	339.488
2309.71	342.476
2311.12	343.465
2312.54	354.454
2313.95	340.442
2315.37	341.431
2316.78	359.42
2318.2	351.408
2319.61	348.397
2321.03	359.386
2322.44	355.374
2323.85	337.363
2325.27	384.352
2326.68	401.34
2328.09	422.329
2329.5	429.318
2330.92	396.306
2332.33	357.295
2333.74	359.284
2335.15	349.272
2336.56	345.261
2337.97	358.249
2339.38	344.238
2340.79	347.227
2342.2	343.215
2343.61	338.204
2345.02	345.193
2346.43	348.181
2347.84	341.17
2349.25	331.159
2350.66	345.147
2352.07	361.136
2353.48	327.125
2354.88	350.113
2356.29	329.102
2357.7	335.091
2359.11	356.079
2360.51	329.068
2361.92	363.057
2363.32	356.045
2364.73	344.034
2366.14	361.022
2367.54	360.011
2368.95	346
2370.35	358.988
2371.76	354.977
2373.16	330.966
2374.57	354.954
2375.97	343.943
2377.37	354.932
2378.78	350.92
2380.18	340.909
2381.58	340.898
2382.99	342.886
2384.39	331.875
2385.79	345.864
2387.19	345.852
2388.59	324.841
2390	336.83
2391.4	352.818
2392.8	324.807
2394.2	344.795
2395.6	330.784
2397	341.773
2398.4	328.761
2399.8	335.75
2401.2	333.739
2402.6	342.727
2404	344.716
2405.4	338.705
2406.79	342.693
2408.19	358.682
2409.59	334.671
2410.99	326.659
2412.39	341.648
2413.78	324.637
2415.18	343.625
2416.57	356.614
2417.97	332.602
2419.37	345.591
2420.76	324.58
2422.16	345.568
2423.55	348.557
2424.95	345.546
2426.35	358.534
2427.74	320.523
2429.13	338.512
2430.53	349.5
2431.92	340.489
2433.32	342.478
2434.71	334.466
2436.1	348.455
2437.49	330.444
2438.89	344.432
2440.28	350.421
2441.67	336.409
2443.06	322.398
2444.46	352.387
2445.85	346.375
2447.24	353.364
2448.63	352.353
2450.02	343.341
2451.41	358.33
2452.8	336.319
2454.19	362.307
2455.58	350.296
2456.97	350.285
2458.36	344.273
2459.75	357.262
2461.14	344.251
2462.52	344.239
2463.91	362.228
2465.3	358.217
2466.69	346.205
2468.08	359.194
2469.46	352.183
2470.85	358.171
2472.24	350.16
2473.62	345.148
2475.01	341.137
2476.39	360.126
2477.78	358.114
2479.17	358.103
2480.55	343.092
2481.94	353.08
2483.32	352.069
2484.71	344.058
2486.09	349.046
2487.47	358.035
2488.86	363.024
2490.24	358.012
2491.62	342.001
2493.01	344.99
2494.39	349.978
2495.77	360.967
2497.15	350.956
2498.53	357.944
2499.92	347.933
2501.3	369.921
2502.68	351.91
2504.06	341.899
2505.44	344.887
2506.82	362.876
2508.2	353.865
2509.58	354.853
2510.96	354.842
2512.34	349.831
2513.72	336.819
2515.1	343.808
2516.48	355.797
2517.86	351.785
2519.23	347.774
2520.61	359.763
2521.99	351.751
2523.37	351.74
2524.74	335.728
2526.12	345.717
2527.5	345.706
2528.88	353.694
2530.25	348.683
2531.63	357.672
2533	363.66
2534.38	356.649
2535.75	361.638
2537.13	339.626
2538.5	339.615
2539.88	345.604
2541.25	332.592
