#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:40
#Acquired=	27.04.2023 16:40:58
1610.48	636.941
1612.02	628.857
1613.56	611.773
1615.09	593.69
1616.63	636.606
1618.17	601.523
1619.71	631.439
1621.24	629.355
1622.78	623.272
1624.31	620.188
1625.85	615.105
1627.38	617.021
1628.92	617.938
1630.45	624.854
1631.99	613.77
1633.52	602.687
1635.06	628.603
1636.59	589.52
1638.12	593.436
1639.65	620.352
1641.19	590.269
1642.72	614.185
1644.25	600.102
1645.78	619.018
1647.32	610.902
1648.85	604.84
1650.38	599.756
1651.91	581.581
1653.44	594.041
1654.97	618.312
1656.5	611.144
1658.03	610.303
1659.56	604.656
1661.09	603.775
1662.61	615.758
1664.14	602.192
1665.67	601.994
1667.2	627.715
1668.73	593.769
1670.25	604.227
1671.78	600.41
1673.31	603.395
1674.83	601.572
1676.36	588.32
1677.89	607.112
1679.41	606.765
1680.93	613.301
1682.46	594.244
1683.98	607.584
1685.51	610.42
1687.03	598.126
1688.56	613.216
1690.08	607.371
1691.6	612.815
1693.13	620.578
1694.65	606.375
1696.17	596.077
1697.69	605.99
1699.21	599.81
1700.74	617.198
1702.26	618.352
1703.78	592.354
1705.3	601.885
1706.82	608.389
1708.34	592.946
1709.86	608.349
1711.38	602.123
1712.9	592.927
1714.42	598.101
1715.94	603.936
1717.45	611.162
1718.97	609.215
1720.49	614.103
1722.01	598.855
1723.52	609.837
1725.04	604.849
1726.56	607.153
1728.07	597.244
1729.59	606.045
1731.1	593.442
1732.62	606.543
1734.13	584.466
1735.65	593.674
1737.16	602.709
1738.68	590.036
1740.19	612.344
1741.71	602.048
1743.22	602.87
1744.73	597.309
1746.25	599.257
1747.76	603.483
1749.27	617.464
1750.78	602.32
1752.29	602.859
1753.81	590.829
1755.32	597.119
1756.83	596.046
1758.34	612.41
1759.85	591.071
1761.36	607.378
1762.87	606.715
1764.38	592.903
1765.89	597.981
1767.39	601.388
1768.9	596.925
1770.41	594.715
1771.92	597.773
1773.43	603.25
1774.94	620.476
1776.44	612.268
1777.95	606.984
1779.46	612.144
1780.96	614.077
1782.47	597.439
1783.98	615.32
1785.48	605.916
1786.99	594.99
1788.49	611.286
1789.99	613.722
1791.5	608.886
1793	618.154
1794.51	617.761
1796.01	600.648
1797.51	599.836
1799.02	606.928
1799.49	609.005
1801	599.955
1802.51	610.905
1804.02	621.855
1805.53	608.805
1807.04	590.755
1808.54	584.705
1810.05	592.655
1811.56	617.605
1813.07	628.555
1814.57	622.505
1816.08	613.455
1817.58	617.405
1819.09	622.355
1820.6	602.304
1822.1	616.254
1823.61	610.204
1825.11	596.154
1826.62	629.104
1828.12	613.054
1829.63	607.004
1831.13	609.954
1832.63	621.904
1834.14	610.854
1835.64	607.804
1837.14	587.754
1838.64	610.704
1840.14	611.654
1841.65	587.604
1843.15	621.554
1844.65	606.504
1846.15	615.453
1847.65	613.403
1849.15	627.353
1850.65	612.303
1852.15	607.253
1853.65	597.203
1855.15	602.153
1856.65	605.103
1858.15	587.053
1859.65	625.003
1861.14	594.953
1862.64	621.903
1864.14	613.853
1865.64	594.803
1867.13	611.753
1868.63	630.703
1870.13	622.652
1871.62	618.602
1873.12	606.552
1874.62	618.502
1876.11	602.452
1877.61	598.402
1879.1	606.352
1880.6	600.302
1882.09	619.252
1883.58	620.202
1885.08	622.152
1886.57	605.102
1888.06	592.052
1889.56	608.002
1891.05	609.952
1892.54	607.913
1894.03	625.873
1895.53	601.834
1897.02	605.795
1898.51	614.756
1900	629.717
1901.49	611.678
1902.98	608.639
1904.47	613.6
1905.96	607.56
1907.45	613.521
1908.94	620.482
1910.43	615.443
1911.92	633.404
1913.41	615.365
1914.89	608.326
1916.38	622.287
1917.87	617.248
1919.36	637.208
1920.84	627.169
1922.33	627.13
1923.82	609.091
1925.3	610.052
1926.79	623.013
1928.27	637.974
1929.76	623.935
1931.25	637.895
1932.73	615.856
1934.21	606.817
1935.7	621.778
1937.18	620.739
1938.67	627.7
1940.15	615.661
1941.63	615.622
1943.12	606.582
1944.6	606.543
1946.08	605.504
1947.56	622.465
1949.04	638.426
1950.53	614.387
1952.01	629.348
1953.49	628.309
1954.97	626.27
1956.45	619.23
1957.93	608.191
1959.41	618.152
1960.89	634.113
1962.37	614.074
1963.85	618.035
1965.33	607.996
1966.81	603.957
1968.29	613.917
1969.76	617.878
1971.24	617.839
1972.72	618.8
1974.2	620.761
1975.67	623.722
1977.15	615.683
1978.63	607.644
1980.1	600.604
1981.58	622.565
1983.05	615.526
1984.53	640.487
1986.01	605.448
1987.48	619.409
1988.95	633.37
1990.43	640.331
1991.9	613.291
1993.38	623.252
1994.85	605.213
1996.32	580.174
1997.79	618.135
1999.27	634.096
2000.74	607.057
2002.21	635.018
2003.68	634.979
2005.16	616.939
2006.63	612.9
2008.1	624.861
2009.57	622.822
2011.04	631.783
2012.51	619.744
2013.98	614.705
2015.45	608.666
2016.92	619.626
2018.39	632.587
2019.86	602.548
2021.33	623.509
2022.79	617.47
2024.26	628.431
2025.73	632.392
2027.2	603.353
2028.66	613.313
2030.13	592.274
2031.6	616.235
2033.06	612.196
2034.53	601.157
2036	616.118
2037.46	622.079
2038.93	631.04
2040.39	624
2041.86	615.961
2043.32	631.922
2044.79	623.883
2046.25	612.844
2047.71	611.805
2049.18	613.766
2050.64	631.727
2052.1	615.688
2053.56	629.648
2055.03	617.609
2056.49	636.57
2057.95	622.531
2059.41	624.492
2060.87	634.453
2062.34	613.414
2063.8	635.375
2065.26	629.335
2066.72	623.296
2068.18	633.257
2069.64	611.218
2071.1	623.179
2072.56	605.14
2074.01	629.101
2075.47	629.062
2076.93	607.022
2078.39	623.983
2079.85	609.944
2081.3	625.905
2082.76	608.866
2084.22	608.827
2085.68	604.788
2087.13	620.749
2088.59	619.709
2090.04	615.67
2091.5	604.631
2092.96	602.592
2094.41	612.553
2095.87	611.514
2097.32	625.475
2098.77	638.436
2100.23	600.397
2101.68	624.357
2103.14	613.318
2104.59	615.279
2106.04	610.24
2107.5	614.201
2108.95	620.162
2110.4	640.123
2111.85	600.084
2113.3	584.044
2114.76	624.005
2116.21	621.966
2117.66	624.927
2119.11	617.888
2120.56	615.849
2122.01	625.81
2123.46	615.771
2124.91	613.731
2126.36	619.692
2127.81	607.653
2129.25	609.614
2130.7	600.575
2132.15	603.536
2133.6	600.497
2135.05	604.458
2136.5	612.419
2137.94	617.379
2139.39	622.34
2140.84	613.301
2142.28	599.262
2143.73	617.223
2145.17	591.184
2146.62	613.145
2148.07	591.106
2149.51	622.066
2150.96	617.027
2152.4	626.988
2153.84	624.949
2155.29	601.91
2156.73	598.871
2158.18	602.832
2159.62	617.793
2161.06	602.753
2162.5	612.714
2163.95	622.675
2165.39	613.636
2166.83	615.597
2168.27	613.558
2169.71	627.519
2171.16	613.48
2172.6	623.44
2174.04	618.401
2175.48	629.362
2176.92	600.323
2178.36	610.284
2179.8	604.245
2181.24	600.206
2182.68	627.167
2184.11	615.128
2185.55	603.088
2186.99	630.049
2188.43	598.01
2189.87	608.971
2191.3	635.932
2192.74	601.893
2194.18	605.854
2195.61	625.815
2197.05	606.775
2198.49	606.736
2199.92	610.697
2201.36	622.658
2202.79	622.619
2204.23	617.58
2205.66	605.541
2207.1	619.502
2208.53	629.462
2209.97	619.423
2211.4	608.384
2212.84	624.345
2214.27	605.306
2215.7	615.267
2217.13	601.228
2218.57	627.189
2220	598.149
2221.43	602.11
2222.86	595.071
2224.29	612.032
2225.72	598.993
2227.16	616.954
2228.59	616.915
2230.02	615.876
2231.45	626.837
2232.88	590.797
2234.31	616.758
2235.74	594.719
2237.16	579.68
2238.59	598.641
2240.02	605.602
2241.45	613.563
2242.88	598.524
2244.31	611.484
2245.73	613.445
2247.16	598.406
2248.59	605.367
2250.02	593.328
2251.44	583.289
2252.87	576.25
2254.29	584.211
2255.72	592.171
2257.15	596.132
2258.57	591.093
2260	599.054
2261.42	580.015
2262.85	595.976
2264.27	599.937
2265.69	585.898
2267.12	583.859
2268.54	612.819
2269.96	569.78
2271.39	586.741
2272.81	591.702
2274.23	600.663
2275.65	581.624
2277.08	585.585
2278.5	605.546
2279.92	591.506
2281.34	569.467
2282.76	589.428
2284.18	611.389
2285.6	579.35
2287.02	585.311
2288.44	600.272
2289.86	588.233
2291.28	605.193
2292.7	600.154
2294.12	607.115
2295.54	581.076
2296.95	600.037
2298.37	586.998
2299.79	602.959
2301.21	583.92
2302.62	586.88
2304.04	596.841
2305.46	600.802
2306.88	588.763
2308.29	596.724
2309.71	598.685
2311.12	605.646
2312.54	610.607
2313.95	617.568
2315.37	592.528
2316.78	592.489
2318.2	592.45
2319.61	605.411
2321.03	600.372
2322.44	628.333
2323.85	622.294
2325.27	630.255
2326.68	659.215
2328.09	677.176
2329.5	694.137
2330.92	646.098
2332.33	600.059
2333.74	611.02
2335.15	595.981
2336.56	614.942
2337.97	603.902
2339.38	615.863
2340.79	632.824
2342.2	603.785
2343.61	590.746
2345.02	590.707
2346.43	604.668
2347.84	602.629
2349.25	607.59
2350.66	601.55
2352.07	608.511
2353.48	608.472
2354.88	615.433
2356.29	601.394
2357.7	600.355
2359.11	583.316
2360.51	603.277
2361.92	595.237
2363.32	592.198
2364.73	588.159
2366.14	602.12
2367.54	579.081
2368.95	618.042
2370.35	602.003
2371.76	580.964
2373.16	609.924
2374.57	595.885
2375.97	586.846
2377.37	596.807
2378.78	600.768
2380.18	613.729
2381.58	596.69
2382.99	578.651
2384.39	586.611
2385.79	590.572
2387.19	591.533
2388.59	577.494
2390	589.455
2391.4	570.416
2392.8	596.377
2394.2	592.338
2395.6	588.299
2397	587.259
2398.4	579.22
2399.8	604.181
2401.2	604.142
2402.6	564.103
2404	586.064
2405.4	598.025
2406.79	586.986
2408.19	584.946
2409.59	581.907
2410.99	581.868
2412.39	597.829
2413.78	593.79
2415.18	589.751
2416.57	576.712
2417.97	569.673
2419.37	597.633
2420.76	601.594
2422.16	582.555
2423.55	589.516
2424.95	619.477
2426.35	597.438
2427.74	588.399
2429.13	608.36
2430.53	594.321
2431.92	610.281
2433.32	586.242
2434.71	607.203
2436.1	593.164
2437.49	605.125
2438.89	588.086
2440.28	600.047
2441.67	607.008
2443.06	604.968
2444.46	584.929
2445.85	593.89
2447.24	600.851
2448.63	591.812
2450.02	614.773
2451.41	589.734
2452.8	604.695
2454.19	597.656
2455.58	614.616
2456.97	604.577
2458.36	597.538
2459.75	608.499
2461.14	586.46
2462.52	618.421
2463.91	618.382
2465.3	586.342
2466.69	619.303
2468.08	600.264
2469.46	588.225
2470.85	606.186
2472.24	614.147
2473.62	590.108
2475.01	599.069
2476.39	620.029
2477.78	594.99
2479.17	595.951
2480.55	619.912
2481.94	608.873
2483.32	623.834
2484.71	627.795
2486.09	615.756
2487.47	589.717
2488.86	609.677
2490.24	611.638
2491.62	621.599
2493.01	615.56
2494.39	586.521
2495.77	611.482
2497.15	607.443
2498.53	622.404
2499.92	612.365
2501.3	590.325
2502.68	596.286
2504.06	587.247
2505.44	623.208
2506.82	597.169
2508.2	600.13
2509.58	598.091
2510.96	613.052
2512.34	629.012
2513.72	608.973
2515.1	597.934
2516.48	598.895
2517.86	600.856
2519.23	580.817
2520.61	614.778
2521.99	608.739
2523.37	592.7
2524.74	606.66
2526.12	597.621
2527.5	599.582
2528.88	585.543
2530.25	589.504
2531.63	597.465
2533	592.426
2534.38	590.387
2535.75	614.347
2537.13	614.308
2538.5	596.269
2539.88	599.23
2541.25	588.191
