#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:28
#Acquired=	27.04.2023 16:28:02
1190.74	305.351
1192.36	289.334
1193.97	306.317
1195.59	306.3
1197.21	297.283
1198.83	297.267
1200.44	291.25
1202.06	299.233
1203.68	295.216
1205.29	297.199
1206.91	303.182
1208.52	289.165
1210.14	301.149
1211.75	297.132
1213.37	297.115
1214.98	297.098
1216.59	293.081
1218.21	293.064
1219.82	316.048
1221.43	299.031
1223.05	307.014
1224.66	302.997
1226.27	292.98
1227.88	300.963
1229.49	292.946
1231.1	296.93
1232.72	308.913
1234.33	314.896
1235.94	296.879
1237.55	282.862
1239.16	301.845
1240.76	297.828
1242.37	292.812
1243.98	284.795
1245.59	305.778
1247.2	310.761
1248.81	297.744
1250.41	310.727
1252.02	290.711
1253.63	302.694
1255.23	308.677
1256.84	301.66
1258.44	308.643
1260.05	298.626
1261.66	298.609
1263.26	298.593
1264.86	300.576
1266.47	290.559
1268.07	300.542
1269.67	326.525
1271.28	306.508
1272.88	295.491
1274.48	296.475
1276.09	304.458
1277.69	300.441
1279.29	304.424
1280.89	322.407
1282.49	320.39
1284.09	317.374
1285.69	326.357
1287.29	320.34
1288.89	336.323
1290.49	322.306
1292.09	317.289
1293.69	320.272
1295.29	334.256
1296.89	330.239
1298.49	315.222
1300.08	320.205
1301.68	322.188
1303.28	314.171
1304.87	333.155
1306.47	309.138
1308.07	324.121
1309.66	318.104
1311.26	345.087
1312.85	312.07
1314.45	318.053
1316.04	332.037
1317.64	329.02
1319.23	336.003
1320.83	321.986
1322.42	331.969
1324.01	322.952
1325.61	326.935
1327.2	321.919
1328.79	322.902
1330.38	350.885
1331.97	342.368
1333.56	333.851
1335.15	336.834
1336.75	333.818
1338.34	319.801
1339.93	335.784
1341.52	333.767
1343.11	323.75
1344.69	337.733
1346.28	332.716
1347.87	330.7
1349.46	334.683
1351.05	328.666
1352.64	320.649
1354.22	318.632
1355.81	322.615
1357.4	323.598
1358.98	338.582
1360.57	327.565
1362.15	335.548
1363.74	352.531
1365.32	347.514
1366.91	330.497
1368.5	341.481
1370.08	340.464
1371.66	317.447
1373.25	334.43
1374.83	335.413
1376.41	326.396
1377.99	339.379
1379.58	327.363
1381.16	323.346
1382.74	309.329
1384.32	324.312
1385.9	333.295
1387.49	313.278
1389.07	349.261
1390.65	334.245
1392.23	319.228
1393.81	341.211
1395.39	325.194
1396.97	338.177
1398.54	341.16
1400.12	335.144
1401.7	349.127
1403.28	336.11
1404.86	331.093
1406.43	336.076
1408.01	348.059
1409.59	337.042
1411.16	330.026
1412.74	366.009
1414.32	330.992
1415.89	326.975
1417.47	342.958
1419.04	339.941
1420.62	328.924
1422.19	327.908
1423.76	339.891
1425.34	328.874
1426.91	322.857
1428.48	329.84
1430.06	350.823
1431.63	357.807
1433.2	339.79
1434.77	344.773
1436.35	338.756
1437.92	330.739
1439.49	339.722
1441.06	328.705
1442.63	362.689
1444.2	334.672
1445.77	349.655
1447.34	320.638
1448.91	360.621
1450.47	346.604
1452.04	352.587
1453.61	342.571
1455.18	357.554
1456.75	344.537
1458.31	340.52
1459.88	332.503
1461.45	341.486
1463.02	339.47
1464.58	340.453
1466.15	355.436
1467.71	348.419
1469.28	328.402
1470.84	342.385
1472.41	346.368
1473.97	350.352
1475.54	348.335
1477.1	352.318
1478.66	353.301
1480.23	340.284
1481.79	345.267
1483.35	348.25
1484.91	363.234
1486.48	339.217
1488.04	356.2
1489.6	356.183
1491.16	342.166
1492.72	348.149
1494.28	379.133
1495.84	360.116
1497.4	346.099
1498.96	358.082
1500.52	345.065
1502.08	359.048
1503.64	326.031
1505.2	352.015
1506.76	350.998
1508.31	345.981
1509.87	354.964
1511.43	373.947
1512.99	344.93
1514.54	364.913
1516.1	361.897
1517.65	347.88
1519.21	353.863
1520.77	349.846
1522.32	361.829
1523.88	359.812
1525.43	363.796
1526.99	357.779
1528.54	372.762
1530.09	377.745
1531.65	359.728
1533.2	335.711
1534.75	362.694
1536.3	354.678
1537.86	357.661
1539.41	378.644
1540.96	361.627
1542.51	357.61
1544.06	367.593
1545.61	347.576
1547.16	378.56
1548.71	366.543
1550.26	371.526
1551.81	374.509
1553.36	376.492
1554.91	375.475
1556.46	379.459
1558.01	379.442
1559.56	369.425
1561.1	388.408
1562.65	355.391
1564.2	364.374
1565.75	381.357
1567.29	383.341
1568.84	375.324
1570.39	391.307
1571.93	364.29
1573.48	382.273
1575.02	374.256
1576.57	381.239
1578.11	377.223
1579.66	369.206
1581.2	377.189
1582.74	377.172
1584.29	368.155
1585.83	372.138
1587.37	353.122
1588.91	367.105
1590.46	373.088
1592	369.071
1593.54	363.054
1595.08	375.037
1596.62	373.02
1598.16	368.004
1599.71	368.987
1601.24	362.97
1602.78	370.953
1604.32	342.936
1605.86	374.919
1607.4	351.902
1608.94	359.886
1610.48	368.869
1612.02	376.852
1613.56	376.835
1615.09	376.818
1616.63	350.801
1618.17	386.785
1619.71	348.768
1621.24	350.751
1622.78	352.734
1624.31	370.717
1625.85	368.7
1627.38	348.683
1628.92	350.667
1630.45	352.65
1631.99	324.633
1633.52	354.616
1635.06	356.599
1636.59	351.582
1638.12	358.565
1639.65	332.549
1641.19	362.532
1642.72	349.515
1644.25	343.498
1645.78	344.481
1647.32	360.44
1648.85	342.358
1650.38	340.693
1651.91	352.179
1653.44	341.313
1654.97	361.991
1656.5	353.671
1658.03	358.807
1659.56	334.641
1661.09	354.183
1662.61	356.149
1664.14	348.98
1665.67	345.324
1667.2	370.074
1668.73	349.915
1670.25	340.732
1671.78	360.944
1673.31	335.492
1674.83	357.079
1676.36	355.483
1677.89	351.23
1679.41	343.58
1680.93	347.083
1682.46	358.299
1683.98	346.052
1685.51	342.155
1687.03	356.177
1688.56	359.763
1690.08	367.554
1691.6	351.564
1693.13	360.26
1694.65	342.255
1696.17	351.32
1697.69	351.491
1699.21	351.327
1700.74	348.828
1702.26	343.427
1703.78	356.68
1705.3	352.351
1706.82	352.996
1708.34	349.441
1709.86	340.631
1711.38	349.371
1712.9	351.11
1714.42	348.694
1715.94	352.131
1717.45	350.308
1718.97	343.92
1720.49	363.93
1722.01	345.528
1723.52	358.222
1725.04	353.915
1726.56	340.572
1728.07	359.503
1729.59	345.542
1731.1	349.955
1732.62	349.039
1734.13	337.485
1735.65	349.636
1737.16	349.456
1738.68	361.818
1740.19	354.373
1741.71	346.883
1743.22	346.986
1744.73	339.973
1746.25	343.29
1747.76	341.845
1749.27	349.764
1750.78	356.08
1752.29	347.925
1753.81	353.885
1755.32	347.821
1756.83	351.884
1758.34	337.635
1759.85	342.773
1761.36	353.121
1762.87	351.373
1764.38	343.746
1765.89	353.635
1767.39	356.762
1768.9	365.088
1770.41	358.602
1771.92	353.835
1773.43	345.79
1774.94	343.33
1776.44	357.33
1777.95	346.969
1779.46	350.495
1780.96	348.825
1782.47	360.252
1783.98	361.121
1785.48	354.249
1786.99	355.582
1788.49	362.403
1789.99	358.637
1791.5	366.12
1793	355.422
1794.51	343.845
1796.01	353.149
1797.51	358.413
1799.02	350.076
1799.49	346.251
1801	366.25
1802.51	353.249
1804.02	336.248
1805.53	351.247
1807.04	368.247
1808.54	340.246
1810.05	364.245
1811.56	360.244
1813.07	344.244
1814.57	359.243
1816.08	344.242
1817.58	364.241
1819.09	356.24
1820.6	346.24
1822.1	342.239
1823.61	366.238
1825.11	358.237
1826.62	338.237
1828.12	362.236
1829.63	361.235
1831.13	354.234
1832.63	358.233
1834.14	361.233
1835.64	372.232
1837.14	359.231
1838.64	366.23
1840.14	338.23
1841.65	373.229
1843.15	358.228
1844.65	358.227
1846.15	352.226
1847.65	375.226
1849.15	352.225
1850.65	350.224
1852.15	372.223
1853.65	362.223
1855.15	362.222
1856.65	353.221
1858.15	352.22
1859.65	358.219
1861.14	356.219
1862.64	348.218
1864.14	352.217
1865.64	369.216
1867.13	334.216
1868.63	356.215
1870.13	365.214
1871.62	344.213
1873.12	354.212
1874.62	342.212
1876.11	358.211
1877.61	361.21
1879.1	357.209
1880.6	380.209
1882.09	347.208
1883.58	366.207
1885.08	359.206
1886.57	370.205
1888.06	364.205
1889.56	367.204
1891.05	357.203
1892.54	362.244
1894.03	359.285
1895.53	368.326
1897.02	364.367
1898.51	368.408
1900	374.449
1901.49	362.49
1902.98	352.531
1904.47	377.572
1905.96	362.613
1907.45	362.654
1908.94	369.695
1910.43	359.736
1911.92	354.777
1913.41	361.818
1914.89	374.859
1916.38	375.9
1917.87	369.941
1919.36	364.982
1920.84	381.023
1922.33	381.064
1923.82	368.105
1925.3	375.146
1926.79	376.187
1928.27	376.228
1929.76	375.269
1931.25	377.31
1932.73	365.351
1934.21	376.392
1935.7	365.433
1937.18	357.474
1938.67	359.515
1940.15	370.556
1941.63	390.597
1943.12	388.638
1944.6	387.679
1946.08	367.72
1947.56	380.761
1949.04	381.802
1950.53	369.843
1952.01	381.884
1953.49	383.925
1954.97	375.966
1956.45	368.007
1957.93	382.048
1959.41	368.09
1960.89	371.131
1962.37	359.172
1963.85	376.213
1965.33	385.254
1966.81	362.295
1968.29	380.336
1969.76	375.377
1971.24	370.418
1972.72	382.459
1974.2	391.5
1975.67	381.541
1977.15	378.582
1978.63	384.623
1980.1	372.664
1981.58	372.705
1983.05	358.746
1984.53	354.787
1986.01	368.828
1987.48	367.869
1988.95	390.91
1990.43	378.951
1991.9	356.992
1993.38	375.033
1994.85	377.074
1996.32	373.115
1997.79	377.156
1999.27	379.197
2000.74	378.238
2002.21	376.279
2003.68	349.32
2005.16	390.361
2006.63	368.402
2008.1	367.443
2009.57	379.484
2011.04	392.525
2012.51	365.566
2013.98	379.607
2015.45	376.648
2016.92	384.689
2018.39	384.73
2019.86	357.771
2021.33	385.812
2022.79	371.853
2024.26	384.894
2025.73	364.935
2027.2	378.976
2028.66	384.017
2030.13	373.058
2031.6	381.099
2033.06	396.14
2034.53	378.181
2036	391.222
2037.46	384.263
2038.93	392.304
2040.39	388.345
2041.86	396.386
2043.32	387.427
2044.79	372.468
2046.25	388.509
2047.71	376.55
2049.18	379.591
2050.64	386.632
2052.1	378.673
2053.56	385.714
2055.03	375.755
2056.49	385.796
2057.95	386.837
2059.41	378.878
2060.87	383.919
2062.34	394.96
2063.8	377.001
2065.26	393.042
2066.72	398.083
2068.18	375.124
2069.64	393.165
2071.1	394.206
2072.56	391.247
2074.01	368.288
2075.47	359.329
2076.93	375.37
2078.39	380.411
2079.85	380.452
2081.3	387.493
2082.76	385.534
2084.22	384.575
2085.68	389.616
2087.13	377.657
2088.59	381.698
2090.04	374.739
2091.5	366.78
2092.96	388.821
2094.41	369.862
2095.87	395.903
2097.32	385.944
2098.77	384.985
2100.23	372.026
2101.68	388.067
2103.14	379.108
2104.59	384.149
2106.04	383.19
2107.5	385.231
2108.95	386.272
2110.4	391.313
2111.85	386.354
2113.3	383.395
2114.76	407.436
2116.21	384.477
2117.66	380.518
2119.11	389.559
2120.56	393.6
2122.01	406.641
2123.46	366.682
2124.91	391.723
2126.36	366.764
2127.81	381.806
2129.25	382.846
2130.7	386.888
2132.15	387.929
2133.6	386.97
2135.05	381.011
2136.5	388.052
2137.94	385.093
2139.39	386.134
2140.84	378.175
2142.28	379.216
2143.73	381.257
2145.17	372.298
2146.62	397.339
2148.07	392.38
2149.51	390.421
2150.96	385.462
2152.4	396.503
2153.84	388.544
2155.29	391.585
2156.73	387.626
2158.18	389.667
2159.62	387.708
2161.06	391.749
2162.5	389.79
2163.95	379.831
2165.39	392.872
2166.83	378.913
2168.27	381.954
2169.71	392.995
2171.16	392.036
2172.6	389.077
2174.04	384.118
2175.48	401.159
2176.92	399.2
2178.36	383.241
2179.8	390.282
2181.24	406.323
2182.68	384.364
2184.11	390.405
2185.55	401.446
2186.99	381.487
2188.43	391.528
2189.87	380.569
2191.3	386.61
2192.74	382.651
2194.18	388.692
2195.61	389.733
2197.05	388.774
2198.49	390.815
2199.92	397.856
2201.36	390.897
2202.79	374.938
2204.23	382.979
2205.66	397.02
2207.1	387.061
2208.53	394.102
2209.97	385.143
2211.4	385.184
2212.84	389.225
2214.27	389.266
2215.7	382.307
2217.13	391.348
2218.57	390.389
2220	396.43
2221.43	394.471
2222.86	387.512
2224.29	378.553
2225.72	367.594
2227.16	387.635
2228.59	386.676
2230.02	396.717
2231.45	397.758
2232.88	379.799
2234.31	363.84
2235.74	383.881
2237.16	388.922
2238.59	383.963
2240.02	382.004
2241.45	386.045
2242.88	380.086
2244.31	356.127
2245.73	383.168
2247.16	377.209
2248.59	396.25
2250.02	374.291
2251.44	392.332
2252.87	372.373
2254.29	384.414
2255.72	390.455
2257.15	382.496
2258.57	375.537
2260	397.578
2261.42	375.619
2262.85	370.66
2264.27	384.701
2265.69	373.742
2267.12	382.783
2268.54	393.824
2269.96	384.865
2271.39	389.906
2272.81	383.947
2274.23	354.988
2275.65	385.029
2277.08	390.07
2278.5	397.111
2279.92	387.152
2281.34	381.193
2282.76	359.234
2284.18	383.275
2285.6	377.316
2287.02	389.357
2288.44	380.398
2289.86	373.439
2291.28	393.48
2292.7	391.521
2294.12	381.563
2295.54	406.603
2296.95	388.644
2298.37	391.686
2299.79	385.727
2301.21	400.768
2302.62	385.809
2304.04	407.85
2305.46	396.891
2306.88	375.932
2308.29	382.973
2309.71	391.014
2311.12	415.055
2312.54	390.096
2313.95	391.137
2315.37	399.178
2316.78	378.219
2318.2	408.26
2319.61	394.301
2321.03	393.342
2322.44	384.383
2323.85	399.424
2325.27	404.465
2326.68	425.506
2328.09	442.547
2329.5	429.588
2330.92	407.629
2332.33	416.67
2333.74	400.711
2335.15	400.752
2336.56	399.793
2337.97	394.834
2339.38	392.875
2340.79	383.916
2342.2	384.957
2343.61	394.998
2345.02	409.039
2346.43	389.08
2347.84	384.121
2349.25	389.162
2350.66	402.203
2352.07	401.244
2353.48	408.285
2354.88	389.326
2356.29	386.367
2357.7	394.408
2359.11	406.449
2360.51	378.49
2361.92	397.531
2363.32	379.572
2364.73	402.613
2366.14	381.654
2367.54	399.695
2368.95	400.736
2370.35	401.777
2371.76	393.818
2373.16	407.859
2374.57	395.9
2375.97	399.941
2377.37	378.982
2378.78	401.023
2380.18	388.064
2381.58	378.105
2382.99	370.146
2384.39	388.187
2385.79	404.228
2387.19	392.269
2388.59	396.31
2390	366.351
2391.4	392.392
2392.8	386.433
2394.2	385.474
2395.6	388.515
2397	380.556
2398.4	378.597
2399.8	388.638
2401.2	389.679
2402.6	392.72
2404	409.761
2405.4	384.802
2406.79	393.843
2408.19	390.884
2409.59	405.925
2410.99	384.966
2412.39	396.007
2413.78	398.048
2415.18	388.089
2416.57	389.13
2417.97	383.171
2419.37	388.212
2420.76	403.253
2422.16	398.294
2423.55	391.335
2424.95	402.376
2426.35	372.417
2427.74	393.458
2429.13	385.499
2430.53	406.54
2431.92	393.581
2433.32	403.622
2434.71	401.663
2436.1	385.704
2437.49	399.745
2438.89	406.786
2440.28	393.827
2441.67	405.868
2443.06	401.909
2444.46	391.95
2445.85	413.991
2447.24	408.032
2448.63	398.073
2450.02	411.114
2451.41	410.155
2452.8	388.196
2454.19	400.237
2455.58	392.278
2456.97	414.319
2458.36	404.36
2459.75	402.401
2461.14	418.443
2462.52	419.484
2463.91	402.525
2465.3	405.566
2466.69	407.607
2468.08	400.648
2469.46	415.689
2470.85	411.73
2472.24	413.771
2473.62	409.812
2475.01	411.853
2476.39	402.894
2477.78	405.935
2479.17	392.976
2480.55	418.017
2481.94	430.058
2483.32	421.099
2484.71	417.14
2486.09	419.181
2487.47	425.222
2488.86	425.263
2490.24	419.304
2491.62	408.345
2493.01	416.386
2494.39	415.427
2495.77	403.468
2497.15	403.509
2498.53	419.55
2499.92	417.591
2501.3	408.632
2502.68	422.673
2504.06	407.714
2505.44	411.755
2506.82	407.796
2508.2	404.837
2509.58	400.878
2510.96	426.919
2512.34	411.96
2513.72	412.001
2515.1	410.042
2516.48	406.083
2517.86	402.124
2519.23	426.165
2520.61	413.206
2521.99	426.247
2523.37	413.288
2524.74	402.329
2526.12	406.37
2527.5	380.411
2528.88	411.452
2530.25	412.493
2531.63	414.534
2533	419.575
2534.38	404.616
2535.75	404.657
2537.13	417.698
2538.5	416.739
2539.88	404.78
2541.25	394.821
