#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:13
#Acquired=	20.06.2023 12:13:30
304.909	7790
306.158	7570
307.406	7666
308.655	7712
309.903	7700
311.15	7734
312.397	7710
313.645	7648
314.893	7702
316.14	7678
317.387	7688
318.634	7586
319.879	7668
321.125	7596
322.372	7580
323.618	7740
324.864	7702
326.109	7520
327.353	7596
328.598	7542
329.844	7664
331.088	7600
332.332	7564
333.576	7602
334.82	7654
336.064	7604
337.307	7606
338.55	7636
339.794	7582
341.037	7606
342.279	7590
343.521	7570
344.764	7606
346.005	7572
347.247	7596
348.489	7580
349.73	7570
350.971	7586
352.213	7576
353.453	7610
354.694	7580
355.933	7658
357.174	7662
358.414	7612
359.653	7518
360.893	7522
362.131	7494
363.371	7508
364.611	7662
365.848	7504
367.087	7494
368.325	7590
369.564	7594
370.801	7638
372.039	7488
373.275	7548
374.513	7448
375.75	7462
376.987	7530
378.223	7576
379.46	7410
380.695	7458
381.932	7444
383.167	7394
384.402	7372
385.638	7442
386.872	7502
388.108	7396
389.342	7434
390.577	7576
391.811	7398
393.044	7434
394.279	7388
395.512	7432
396.745	7352
397.979	7356
399.212	7384
400.444	7404
401.677	7398
402.909	7346
404.141	7390
405.374	7498
406.605	7462
407.836	7420
409.069	7562
410.299	7636
411.53	7512
412.76	7396
413.992	7546
415.221	7430
416.451	7520
417.681	7564
418.911	7544
420.141	7534
421.369	7542
422.598	7416
423.827	7558
425.057	7528
426.285	7662
427.513	7612
428.74	7558
429.968	7606
431.195	7546
432.422	7496
433.651	7556
434.878	7556
436.104	7472
437.33	7436
438.557	7500
439.783	7488
441.008	7424
442.234	7504
443.459	7450
444.685	7610
445.91	7442
447.134	7484
448.359	7436
449.583	7380
450.808	7378
452.032	7426
453.255	7316
454.479	7360
455.703	7270
456.926	7288
458.149	7268
459.372	7284
460.594	7386
461.817	7330
463.039	7334
464.261	7210
465.483	7314
466.705	7308
467.926	7396
469.147	7230
470.369	7336
471.588	7208
472.809	7264
474.029	7144
475.25	7206
476.47	7278
477.69	7354
478.909	7254
480.127	7238
481.347	7286
482.566	7302
483.785	7198
485.004	7178
486.221	7188
487.439	7272
488.657	7288
489.875	7336
491.092	7376
492.309	7354
493.527	7210
494.744	7226
495.96	7276
497.176	7138
498.393	7280
499.608	7306
500.824	7304
502.04	7314
503.255	7166
504.471	7372
505.686	7300
506.9	7106
508.115	7176
509.33	7204
510.543	7200
511.758	7220
512.972	7304
514.185	7154
515.399	7162
516.611	7118
517.825	7208
519.036	7166
520.25	7080
521.463	7166
522.674	7120
523.887	7034
525.097	7138
526.31	7116
527.52	6934
528.732	6936
529.942	7012
531.154	6918
532.364	6990
533.575	7032
534.784	6904
535.993	6880
537.204	6932
538.413	7074
539.623	6908
540.831	6986
542.041	6944
543.249	6964
544.457	6864
545.666	6898
546.874	6886
548.082	6912
549.289	6858
550.496	6976
551.705	6812
552.911	6828
554.118	6848
555.325	6810
556.531	6810
557.737	6766
558.943	6792
560.149	6794
561.355	6846
562.56	6976
563.766	6810
564.971	6836
566.175	6858
567.379	6722
568.585	6730
569.789	6748
570.992	6806
572.196	6780
573.399	6782
574.604	6844
575.807	6756
577.01	6666
578.212	6680
579.414	6768
580.617	6724
581.82	6684
583.022	6664
584.224	6610
585.425	6740
586.626	6776
587.827	6738
589.028	6680
590.229	6616
591.429	6784
592.63	6676
593.83	6642
595.03	6726
596.231	6738
597.43	6736
598.63	6706
599.829	6716
601.028	6694
602.226	6504
603.425	6644
604.623	6682
605.822	6658
607.02	6658
608.216	6688
609.414	6648
610.611	6706
611.808	6740
613.005	6644
614.202	6638
615.399	6578
616.596	6666
617.792	6614
618.988	6638
620.184	6704
621.378	6704
622.574	6648
623.769	6600
624.964	6676
626.159	6620
627.354	6648
628.548	6772
629.742	6614
630.936	6634
632.13	6612
633.324	6690
634.516	6660
635.71	6610
636.903	6700
638.096	6696
639.288	6714
640.481	6686
641.673	6674
642.866	6724
644.056	6676
645.248	6648
646.44	6600
647.63	6592
648.822	6614
650.013	6666
651.203	6678
652.394	6534
653.584	6544
654.773	6518
655.964	6620
657.154	6646
658.342	6526
659.532	6490
660.72	6520
661.91	6546
663.099	6566
664.286	6456
665.475	6620
666.663	6480
667.851	6466
669.038	6422
670.226	6646
671.412	6498
672.6	6422
673.786	6322
674.974	6420
676.159	6484
677.346	6394
678.532	6396
679.718	6332
680.903	6338
682.089	6426
683.274	6318
684.459	6282
685.644	6298
686.828	6350
688.014	6338
689.197	6302
690.381	6352
691.565	6278
692.749	6284
693.932	6354
695.116	6302
696.298	6282
697.481	6296
698.664	6212
699.846	6188
701.028	6240
702.211	6280
703.393	6248
704.574	6372
705.757	6316
706.938	6340
708.118	6322
709.299	6200
710.481	6226
711.661	6224
712.841	6204
714.021	6238
715.2	6174
716.381	6146
717.56	6286
718.739	6226
719.918	6210
721.097	6194
722.276	6196
723.455	6202
724.633	6286
725.811	6228
726.989	6290
728.167	6208
729.344	6230
730.521	6200
731.698	6160
732.875	6206
734.052	6202
735.23	6136
736.406	6154
737.582	6188
738.758	6172
739.934	6150
741.11	6204
742.285	6138
743.46	6180
744.635	6112
745.81	6092
746.985	6166
748.159	6102
749.332	5990
750.506	5968
751.68	6084
752.854	6020
754.028	6090
755.201	6172
756.374	6010
757.547	6054
758.72	6004
759.893	5946
761.065	5990
762.236	5988
763.408	6002
764.58	5912
765.752	5914
766.923	5870
768.095	5930
769.265	5990
770.436	5968
771.606	5922
772.777	5910
773.946	5942
775.116	5896
776.287	5896
777.456	5854
778.625	5894
779.794	5832
780.964	5862
782.133	5860
783.301	5910
784.469	5926
785.638	5904
786.805	5804
787.973	5806
789.141	5820
790.308	5920
791.476	5890
792.643	5838
793.809	5810
794.977	5820
796.142	5882
797.309	5882
798.476	5834
799.641	5840
800.807	5806
801.972	5772
803.138	5906
804.302	5738
805.468	5834
806.633	5796
807.797	5816
808.962	5890
810.125	5790
811.29	5806
812.453	5770
813.617	5792
814.78	5796
815.943	5824
817.106	5778
818.268	5850
819.432	5820
820.594	5802
821.757	5838
822.918	5802
824.08	5854
825.242	5848
826.403	5796
827.565	5750
828.726	5892
829.886	5846
831.048	5806
832.208	5766
833.368	5836
834.529	5808
835.688	5792
836.847	5768
838.007	5782
839.167	5770
840.326	5872
841.484	5872
842.644	5770
843.802	5762
844.96	5794
846.118	5862
847.276	5736
848.435	5776
849.592	5788
850.749	5766
851.906	5828
853.063	5680
854.221	5802
855.378	5702
856.534	5794
857.69	5808
858.846	5752
860.002	5804
861.157	5752
862.313	5820
863.469	5710
864.624	5788
865.779	5730
866.934	5728
868.088	5792
869.242	5768
870.396	5776
871.55	5716
872.704	5688
873.858	5696
875.011	5760
876.164	5650
877.318	5698
878.47	5688
879.623	5638
880.776	5674
881.928	5584
883.08	5630
884.232	5572
885.384	5640
886.536	5640
887.687	5580
888.837	5612
889.988	5514
891.139	5524
892.29	5614
893.44	5640
894.591	5556
895.741	5490
896.89	5520
898.039	5638
899.189	5490
900.339	5546
901.488	5544
902.637	5554
903.785	5538
904.933	5492
906.082	5546
907.231	5500
908.377	5470
909.526	5472
910.673	5542
911.821	5420
912.967	5578
914.115	5394
915.262	5484
916.408	5440
917.554	5430
918.701	5558
919.846	5500
920.993	5468
922.139	5454
923.283	5424
924.429	5436
925.573	5430
926.719	5468
927.864	5418
929.008	5410
930.153	5450
931.296	5336
932.441	5404
933.584	5454
934.728	5452
935.872	5394
937.014	5500
938.158	5480
939.3	5370
940.444	5460
941.585	5386
942.728	5396
943.87	5428
945.011	5416
946.154	5370
947.294	5448
948.437	5478
949.577	5402
950.719	5454
951.859	5472
952.999	5456
954.14	5508
955.28	5360
956.421	5446
957.56	5532
958.699	5370
959.84	5500
960.979	5398
962.117	5420
963.257	5438
964.395	5414
965.533	5514
966.671	5428
967.81	5470
968.948	5456
970.086	5474
971.223	5382
972.361	5417
973.498	5452
974.635	5442
975.771	5426
976.909	5410
978.045	5384
979.181	5468
980.317	5398
981.453	5356
982.588	5460
983.725	5338
984.86	5348
985.995	5334
987.13	5350
988.265	5330
989.399	5356
990.533	5372
991.667	5350
992.801	5376
993.937	5356
995.07	5274
996.204	5372
997.337	5412
998.47	5322
999.603	5306
1000.74	5304
1001.87	5378
1003	5320
1004.13	5342
1005.26	5358
1006.4	5384
1007.53	5300
1008.66	5350
1009.79	5330
1010.92	5214
1012.05	5290
1013.18	5326
1014.31	5400
1015.44	5414
1016.57	5354
1017.7	5284
1018.83	5310
1019.96	5294
1021.09	5276
1022.22	5330
1023.35	5308
1024.48	5246
1025.61	5172
1026.74	5278
1027.87	5396
1028.99	5280
1030.12	5354
1031.25	5346
1032.38	5282
1033.5	5274
1034.63	5338
1035.76	5318
1036.88	5308
1038.01	5310
1039.14	5342
1040.26	5374
1041.39	5366
1042.52	5340
1043.64	5288
1044.77	5276
1045.89	5298
1047.02	5366
1048.14	5358
1049.27	5274
1050.39	5312
1051.52	5332
1052.64	5442
1053.77	5416
1054.89	5312
1056.01	5408
1057.14	5482
1058.26	5464
1059.38	5326
1060.51	5362
1061.63	5420
1062.75	5324
1063.87	5244
1065	5416
1066.12	5308
1067.24	5324
1068.36	5288
1069.48	5288
1070.6	5250
1071.73	5326
1072.85	5304
1073.97	5368
1075.09	5360
1076.21	5324
1077.33	5240
1078.45	5244
1079.57	5308
1080.69	5220
1081.81	5254
1082.93	5350
1084.05	5308
1085.16	5242
1086.28	5282
1087.4	5298
1088.52	5264
1089.64	5188
1090.76	5242
1091.87	5224
1092.99	5266
1094.11	5246
1095.23	5266
1096.34	5252
1097.46	5182
1098.58	5210
1099.69	5154
1100.81	5252
1101.93	5094
1103.04	5156
1104.16	5256
1105.27	5230
1106.39	5104
1107.5	5220
1108.62	5178
1109.74	5094
1110.85	5208
1111.96	5188
1113.08	5082
1114.19	5124
1115.31	5162
1116.42	5138
1117.53	5158
1118.65	5076
1119.76	5112
1120.87	5170
1121.99	5168
1123.1	5148
1124.21	5162
1125.32	5148
1126.44	5180
1127.55	5148
1128.66	5172
1129.77	5242
1130.88	5170
1132	5194
1133.11	5170
1134.22	5112
1135.33	5112
1136.44	5170
1137.55	5170
1138.66	5198
1139.77	5054
1140.88	5232
1141.99	5130
1143.1	5176
1144.21	5132
1145.32	5182
1146.43	5184
1147.54	5174
1148.64	5154
1149.75	5176
1150.86	5204
1151.97	5230
1153.08	5220
1154.18	5200
1155.29	5230
1156.4	5152
1157.51	5186
1158.61	5150
1159.72	5168
1160.83	5144
1161.93	5138
1163.04	5130
1164.14	5230
1165.25	5236
1166.36	5214
1167.46	5236
1168.57	5182
1169.67	5134
1170.78	5186
1171.88	5158
1172.99	5226
1174.09	5238
1175.2	5210
1176.3	5220
1177.4	5144
1178.51	5128
1179.61	5196
1180.71	5124
1181.82	5162
1182.92	5132
1184.02	5078
1185.13	5206
1186.23	5150
1187.33	5242
1188.43	5106
1189.53	5180
1190.64	5180
1191.74	5138
1192.84	5166
1193.94	5128
1195.04	5044
1196.14	5118
1197.24	5048
1198.34	5182
1199.45	5200.13
1200.54	5075.54
1201.64	4993.31
1202.74	5075.64
1203.84	5056.04
1204.94	5063.6
1206.04	5040.49
1207.14	5086.79
1208.24	5070.36
1209.34	5058.56
1210.44	5079.97
1211.54	5044.68
1212.64	4997.36
1213.73	4997.18
1214.83	5018.15
1215.93	5022.31
1217.03	5103.76
1218.12	5030.38
1219.22	4999.02
1220.32	5019.48
1221.41	5049.5
1222.51	4995.54
1223.61	4984.76
1224.7	5038.14
1225.8	5020.06
1226.9	5012.76
1227.99	5048.71
1229.09	5045.81
1230.18	5057.91
1231.28	4901.84
1232.37	4988.97
1233.47	4984.83
1234.56	4977.47
1235.66	5027.56
1236.75	4955.77
1237.84	5025.47
1238.94	5047.45
1240.03	5056.77
1241.13	4925.78
1242.22	5002.16
1243.31	5005.62
1244.41	5075.18
1245.5	5010.88
1246.59	4995.08
1247.68	5056.62
1248.78	5020.41
1249.87	5057.57
1250.96	4997.75
1252.05	5020.4
1253.14	5058.37
1254.24	5008.44
1255.33	5036.61
1256.42	5027.4
1257.51	5038.71
1258.6	5045.4
1259.69	5028.78
1260.78	5006.24
1261.87	4985.7
1262.96	5020.88
1264.05	5038.05
1265.14	5075.84
1266.23	5062.36
1267.32	5114.8
1268.41	5055.12
1269.5	5064.49
1270.59	5100.11
1271.67	5060.47
1272.76	5036.85
1273.85	5131.79
1274.94	5079.01
1276.03	5059.65
1277.12	5078.88
1278.2	5083.56
1279.29	5039.08
1280.38	5067.34
1281.47	5088.55
1282.55	5060.84
1283.64	5067.91
1284.72	5129.16
1285.81	5064.17
1286.9	5040.06
1287.98	5076.97
1289.07	5067.43
1290.16	5126.46
1291.24	5103.71
1292.33	5078
1293.41	5031.99
1294.5	5055.32
1295.58	5086.72
1296.67	5024.79
1297.75	5063.82
1298.83	5053.82
1299.92	5022.23
1301	5073.28
1302.09	5080.76
1303.17	5060.63
1304.25	5094.94
1305.34	5119.57
1306.42	5071.2
1307.5	5019.45
1308.46	5006
1309.55	5058
1310.63	5042
1311.72	5018
1312.81	5002
1313.9	5094
1314.98	5004
1316.07	5002
1317.16	5126
1318.24	5144
1319.33	5010
1320.42	5014
1321.5	5040
1322.59	4992
1323.67	4988
1324.76	5018
1325.85	5032
1326.93	4962
1328.02	5030
1329.1	5084
1330.19	4950
1331.27	5064
1332.35	4912
1333.44	4948
1334.52	4976
1335.61	4934
1336.69	5038
1337.77	4944
1338.86	5026
1339.94	5004
1341.02	4976
1342.11	4988
1343.19	4930
1344.27	4942
1345.35	4964
1346.43	4952
1347.52	4890
1348.6	4980
1349.68	4924
1350.76	4944
1351.84	4860
1352.92	4914
1354	4944
1355.09	4956
1356.17	4926
1357.25	4880
1358.33	4904
1359.41	4920
1360.49	4964
1361.57	4912
1362.65	4982
1363.72	4924
1364.8	4828
1365.88	4950
1366.96	4876
1368.04	4906
1369.12	4846
1370.2	4884
1371.28	4894
1372.35	4810
1373.43	4928
1374.51	4896
1375.59	4884
1376.66	4916
1377.74	4842
1378.82	5004
1379.89	4946
1380.97	4876
1382.05	4888
1383.12	4930
1384.2	4792
1385.28	4892
1386.35	4930
1387.43	4850
1388.5	4924
1389.58	4854
1390.65	4866
1391.73	4858
1392.8	4914
1393.88	4828
1394.95	4830
1396.03	4900
1397.1	4820
1398.17	4780
1399.25	4856
1400.32	4828
1401.4	4788
1402.47	4850
1403.54	4844
1404.61	4786
1405.69	4868
1406.76	4770
1407.83	4694
1408.9	4766
1409.98	4762
1411.05	4736
1412.12	4734
1413.19	4820
1414.26	4818
1415.33	4726
1416.4	4758
1417.48	4762
1418.55	4798
1419.62	4864
1420.69	4704
1421.76	4754
1422.83	4820
1423.9	4790
1424.97	4744
1426.04	4836
1427.1	4780
1428.17	4742
1429.24	4720
1430.31	4726
1431.38	4700
1432.45	4754
1433.52	4754
1434.59	4720
1435.65	4806
1436.72	4736
1437.79	4718
1438.86	4718
1439.92	4770
1440.99	4610
1442.06	4736
1443.12	4744
1444.19	4786
1445.26	4690
1446.32	4662
1447.39	4604
1448.46	4698
1449.52	4680
1450.59	4682
1451.65	4700
1452.72	4750
1453.78	4656
1454.85	4652
1455.91	4634
1456.98	4762
1458.04	4692
1459.11	4670
1460.17	4696
1461.23	4764
1462.3	4720
1463.36	4658
1464.42	4614
1465.49	4666
1466.55	4692
1467.61	4694
1468.68	4592
1469.74	4736
1470.8	4616
1471.86	4580
1472.93	4672
1473.99	4704
1475.05	4716
1476.11	4654
1477.17	4586
1478.23	4632
1479.3	4604
1480.36	4620
1481.42	4656
1482.48	4620
1483.54	4680
1484.6	4724
1485.66	4612
1486.72	4662
1487.78	4576
1488.84	4626
1489.9	4582
1490.96	4586
1492.02	4572
1493.07	4634
1494.13	4664
1495.19	4590
1496.25	4524
1497.31	4570
1498.37	4554
1499.42	4584
1500.48	4578
1501.54	4614
1502.6	4498
1503.65	4598
1504.71	4560
1505.77	4534
1506.82	4554
1507.88	4480
1508.94	4498
1509.99	4498
1511.05	4458
1512.1	4528
1513.16	4424
1514.22	4484
1515.27	4538
1516.33	4518
1517.38	4472
1518.44	4482
1519.49	4452
1520.55	4486
1521.6	4520
1522.65	4464
1523.71	4476
1524.76	4492
1525.82	4536
1526.87	4434
1527.92	4426
1528.98	4444
1530.03	4404
1531.08	4400
1532.14	4392
1533.19	4408
1534.24	4318
1535.29	4380
1536.34	4366
1537.4	4388
1538.45	4330
1539.5	4340
1540.55	4398
1541.6	4408
1542.65	4366
1543.7	4456
1544.76	4300
1545.8	4372
1546.86	4312
1547.91	4244
1548.96	4306
1550.01	4390
1551.06	4248
1552.11	4316
1553.16	4246
1554.2	4188
1555.25	4358
1556.3	4328
1557.35	4248
1558.4	4322
1559.45	4282
1560.5	4296
1561.54	4224
1562.59	4242
1563.64	4282
1564.69	4312
1565.74	4206
1566.78	4300
1567.83	4244
1568.88	4150
1569.92	4284
1570.97	4192
1572.02	4224
1573.06	4240
1574.11	4288
1575.15	4204
1576.2	4200
1577.25	4234
1578.29	4194
1579.34	4150
1580.38	4160
1581.43	4198
1582.47	4196
1583.52	4138
1584.56	4112
1585.6	4152
1586.65	4176
1587.69	4214
1588.74	4098
1589.78	4166
1590.82	4186
1591.87	4138
1592.91	4248
1593.95	4154
1595	4156
1596.04	4110
1597.08	4164
1598.12	4202
1599.17	4172
1600.21	4242
1601.25	4126
1602.29	4088
1603.33	4104
1604.37	4122
1605.42	4134
1606.46	4138
1607.5	4050
1608.54	4144
1609.58	4140
1610.62	4112
1611.66	4096
1612.7	4032
1613.74	4088
1614.78	4126
1615.82	4088
1616.86	4106
1617.9	4040
1618.94	4032
1619.97	4176
1621.01	4052
1622.05	4156
1623.09	4096
1624.13	4134
1625.17	4084
1626.21	4102
1627.24	4074
1628.28	4034
1629.32	4016
1630.36	4074
1631.39	3978
1632.43	4042
1633.47	4072
1634.5	4090
1635.54	4008
1636.58	4026
1637.61	4000
1638.65	4002
1639.68	3976
1640.72	4030
1641.76	4038
1642.79	4024
1643.83	4026
1644.86	4010
1645.9	3962
1646.93	4036
1647.96	3970
1649	3948
1650.03	3906
1651.07	4022
1652.1	3972
1653.14	3864
1654.17	4038
1655.2	3932
1656.24	3908
1657.27	3858
1658.3	3846
1659.33	3918
1660.37	3870
1661.4	3982
1662.43	3794
1663.46	3872
1664.5	3902
1665.53	3934
1666.56	3862
1667.59	3862
1668.62	3864
1669.65	3842
1670.68	3850
1671.71	3878
1672.75	3834
1673.78	3804
1674.81	3838
1675.84	3774
1676.87	3826
1677.9	3690
1678.93	3806
1679.96	3826
1680.99	3788
1682.01	3772
1683.04	3788
1684.07	3772
1685.1	3772
1686.13	3750
1687.16	3776
1688.19	3756
1689.21	3680
1690.24	3794
1691.27	3680
1692.3	3754
1693.33	3730
1694.35	3740
1695.38	3726
1696.41	3700
1697.43	3704
1698.46	3660
1699.49	3676
1700.51	3738
1701.54	3656
1702.56	3606
1703.59	3620
1704.62	3650
1705.64	3604
1706.67	3632
1707.69	3602
1708.72	3584
1709.74	3654
1710.77	3580
1711.79	3580
1712.82	3578
1713.84	3618
1714.86	3598
1715.89	3506
1716.91	3636
1717.94	3568
1718.96	3578
1719.98	3472
1721.01	3582
1722.03	3584
1723.05	3588
1724.07	3508
1725.1	3448
1726.12	3552
1727.14	3570
1728.16	3616
1729.19	3538
1730.21	3530
1731.23	3582
1732.25	3496
1733.27	3588
1734.29	3542
1735.31	3504
1736.33	3522
1737.35	3500
1738.37	3544
1739.39	3490
1740.41	3522
1741.43	3480
1742.45	3496
1743.47	3506
1744.49	3394
1745.51	3478
1746.53	3424
1747.55	3432
1748.57	3406
1749.59	3398
1750.61	3496
1751.63	3434
1752.64	3430
1753.66	3484
1754.68	3406
1755.7	3412
1756.71	3476
1757.73	3446
1758.75	3404
1759.77	3362
1760.78	3410
1761.8	3358
1762.82	3386
1763.83	3358
1764.85	3428
1765.87	3356
1766.88	3412
1767.9	3314
1768.91	3302
1769.93	3380
1770.94	3382
1771.96	3362
1772.97	3398
1773.99	3354
1775	3428
1776.02	3338
1777.03	3418
1778.05	3308
1779.06	3344
1780.08	3300
1781.09	3394
1782.1	3316
1783.12	3382
1784.13	3358
1785.14	3268
1786.16	3256
1787.17	3308
1788.18	3280
1789.19	3324
1790.21	3312
1791.22	3334
1792.23	3252
1793.24	3258
1794.25	3270
1795.27	3228
1796.28	3226
1797.29	3220
1798.3	3324
1799.31	3174
1800.32	3232
1801.33	3232
1802.34	3302
1803.35	3232
1804.36	3210
1805.37	3200
1806.38	3166
1807.39	3212
1808.4	3200
1809.41	3262
1810.42	3170
1811.43	3164
1812.44	3152
1813.45	3206
1814.46	3208
1815.46	3232
1816.47	3122
1817.48	3222
1818.49	3132
1819.5	3098
1820.5	3180
1821.51	3166
1822.52	3050
1823.53	3156
1824.53	3158
1825.54	3100
1826.55	3130
1827.55	3094
1828.56	3072
1829.57	3078
1830.57	3106
1831.58	3088
1832.58	3118
1833.59	3144
1834.59	3100
1835.6	2998
1836.61	3090
1837.61	3018
1838.62	3030
1839.62	3044
1840.63	3026
1841.63	3000
1842.63	2980
1843.64	3032
1844.64	3028
1845.65	2996
1846.65	3014
1847.65	2978
1848.66	3004
1849.66	2922
1850.66	2916
1851.66	3018
1852.67	2976
1853.67	2962
1854.67	2966
1855.67	2974
1856.68	2958
1857.68	2922
1858.68	2904
1859.68	2942
1860.68	2930
1861.68	2904
1862.69	2932
1863.69	2940
1864.69	2928
1865.69	2944
1866.69	2900
1867.69	2854
1868.69	2858
1869.69	2938
1870.69	2932
1871.69	2922
1872.69	2894
1873.69	2892
1874.69	2940
1875.69	2850
1876.68	2822
1877.68	2828
1878.68	2842
1879.68	2850
1880.68	2870
1881.68	2838
1882.68	2786
1883.67	2862
1884.67	2838
1885.67	2872
1886.67	2832
1887.66	2808
1888.66	2790
1889.66	2860
1890.65	2822
1891.65	2776
1892.65	2744
1893.64	2794
1894.64	2848
1895.64	2772
1896.63	2814
1897.63	2742
1898.62	2798
1899.62	2810
1900.61	2766
1901.61	2712
1902.6	2758
1903.6	2796
1904.59	2704
1905.59	2770
1906.58	2738
1907.58	2766
1908.57	2722
1909.56	2686
1910.56	2660
1911.55	2690
1912.55	2690
1913.54	2706
1914.53	2726
1915.53	2630
1916.52	2672
1917.51	2716
1918.5	2736
1919.5	2712
1920.49	2722
1921.48	2720
1922.47	2732
1923.46	2694
1924.45	2686
1925.45	2666
1926.44	2646
1927.43	2672
1928.42	2646
1929.41	2640
1930.4	2724
1931.39	2660
1932.38	2676
1933.37	2682
1934.36	2662
1935.35	2634
1936.34	2682
1937.33	2634
1938.32	2630
1939.31	2626
1940.3	2616
1941.29	2640
1942.28	2594
1943.27	2540
1944.25	2628
1945.24	2588
1946.23	2618
1947.22	2630
1948.21	2576
1949.2	2552
1950.18	2576
1951.17	2572
1952.16	2588
1953.14	2546
1954.13	2504
1955.12	2544
1956.11	2648
1957.09	2576
1958.08	2504
1959.06	2496
1960.05	2484
1961.04	2508
1962.02	2496
1963.01	2496
1963.99	2506
1964.98	2538
1965.96	2498
1966.95	2458
1967.93	2408
1968.92	2514
1969.9	2418
1970.89	2490
1971.87	2494
1972.86	2498
1973.84	2420
1974.82	2516
1975.81	2416
1976.79	2412
1977.77	2442
1978.76	2470
1979.74	2426
1980.72	2412
1981.71	2448
1982.69	2468
1983.67	2466
1984.65	2452
1985.64	2488
1986.62	2422
1987.6	2408
1988.58	2390
1989.56	2358
1990.54	2434
1991.53	2382
1992.51	2446
1993.49	2406
1994.47	2402
1995.45	2392
1996.43	2376
1997.41	2398
1998.39	2412
1999.37	2400
