#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:32
#Acquired=	20.06.2023 12:32:43
249.753	1976
251.011	2036
252.268	1982
253.527	1988
254.784	1964
256.041	1958
257.298	1990
258.555	1980
259.812	1946
261.068	1898
262.324	1982
263.58	1958
264.836	1894
266.092	1916
267.348	1922
268.603	1890
269.857	1922
271.112	1918
272.366	1942
273.62	1872
274.874	1938
276.129	1882
277.383	1854
278.636	1896
279.889	1944
281.142	1846
282.395	1862
283.647	1902
284.9	1886
286.152	1894
287.404	1924
288.655	1892
289.907	1872
291.158	1872
292.409	1886
293.66	1904
294.911	1904
296.161	1880
297.411	1868
298.661	1906
299.911	1878
301.161	1898
302.41	1874
303.66	1908
304.909	1926
306.158	1880
307.406	1868
308.655	1912
309.903	1926
311.15	1890
312.397	1872
313.645	1884
314.893	1880
316.14	1892
317.387	1884
318.634	1924
319.879	1854
321.125	1878
322.372	1812
323.618	1888
324.864	1866
326.109	1852
327.353	1850
328.598	1822
329.844	1846
331.088	1832
332.332	1824
333.576	1850
334.82	1816
336.064	1838
337.307	1810
338.55	1770
339.794	1838
341.037	1862
342.279	1820
343.521	1794
344.764	1826
346.005	1766
347.247	1804
348.489	1780
349.73	1788
350.971	1836
352.213	1814
353.453	1814
354.694	1792
355.933	1784
357.174	1798
358.414	1790
359.653	1800
360.893	1808
362.131	1792
363.371	1828
364.611	1826
365.848	1828
367.087	1750
368.325	1784
369.564	1800
370.801	1736
372.039	1786
373.275	1758
374.513	1810
375.75	1728
376.987	1752
378.223	1712
379.46	1704
380.695	1710
381.932	1722
383.167	1734
384.402	1706
385.638	1714
386.872	1734
388.108	1680
389.342	1766
390.577	1678
391.811	1766
393.044	1702
394.279	1774
395.512	1754
396.745	1704
397.979	1756
399.212	1680
400.444	1738
401.677	1712
402.909	1740
404.141	1746
405.374	1744
406.605	1706
407.836	1706
409.069	1710
410.299	1722
411.53	1742
412.76	1746
413.992	1692
415.221	1750
416.451	1694
417.681	1750
418.911	1730
420.141	1726
421.369	1710
422.598	1744
423.827	1722
425.057	1762
426.285	1706
427.513	1708
428.74	1702
429.968	1774
431.195	1768
432.422	1768
433.651	1756
434.878	1752
436.104	1734
437.33	1754
438.557	1732
439.783	1738
441.008	1734
442.234	1776
443.459	1736
444.685	1790
445.91	1678
447.134	1770
448.359	1732
449.583	1738
450.808	1714
452.032	1742
453.255	1730
454.479	1726
455.703	1716
456.926	1738
458.149	1692
459.372	1748
460.594	1708
461.817	1730
463.039	1674
464.261	1704
465.483	1730
466.705	1664
467.926	1734
469.147	1658
470.369	1702
471.588	1710
472.809	1720
474.029	1710
475.25	1722
476.47	1748
477.69	1682
478.909	1714
480.127	1688
481.347	1722
482.566	1690
483.785	1686
485.004	1702
486.221	1696
487.439	1646
488.657	1706
489.875	1658
491.092	1720
492.309	1740
493.527	1676
494.744	1726
495.96	1710
497.176	1672
498.393	1694
499.608	1682
500.824	1674
502.04	1718
503.255	1714
504.471	1728
505.686	1708
506.9	1712
508.115	1676
509.33	1692
510.543	1654
511.758	1662
512.972	1660
514.185	1720
515.399	1690
516.611	1672
517.825	1652
519.036	1666
520.25	1680
521.463	1616
522.674	1676
523.887	1704
525.097	1688
526.31	1626
527.52	1664
528.732	1674
529.942	1670
531.154	1668
532.364	1666
533.575	1652
534.784	1606
535.993	1660
537.204	1676
538.413	1634
539.623	1624
540.831	1632
542.041	1662
543.249	1650
544.457	1658
545.666	1600
546.874	1658
548.082	1628
549.289	1618
550.496	1654
551.705	1660
552.911	1650
554.118	1642
555.325	1614
556.531	1632
557.737	1582
558.943	1654
560.149	1634
561.355	1642
562.56	1600
563.766	1654
564.971	1712
566.175	1616
567.379	1630
568.585	1628
569.789	1648
570.992	1664
572.196	1690
573.399	1666
574.604	1664
575.807	1642
577.01	1630
578.212	1624
579.414	1652
580.617	1610
581.82	1668
583.022	1682
584.224	1648
585.425	1640
586.626	1646
587.827	1616
589.028	1624
590.229	1648
591.429	1636
592.63	1682
593.83	1638
595.03	1694
596.231	1626
597.43	1664
598.63	1628
599.829	1654
601.028	1650
602.226	1664
603.425	1632
604.623	1652
605.822	1688
607.02	1622
608.216	1658
609.414	1650
610.611	1656
611.808	1676
613.005	1722
614.202	1692
615.399	1658
616.596	1700
617.792	1674
618.988	1692
620.184	1668
621.378	1684
622.574	1678
623.769	1664
624.964	1696
626.159	1688
627.354	1680
628.548	1680
629.742	1678
630.936	1674
632.13	1724
633.324	1690
634.516	1660
635.71	1670
636.903	1716
638.096	1718
639.288	1732
640.481	1708
641.673	1682
642.866	1710
644.056	1720
645.248	1710
646.44	1708
647.63	1740
648.822	1698
650.013	1734
651.203	1778
652.394	1698
653.584	1720
654.773	1704
655.964	1726
657.154	1722
658.342	1740
659.532	1718
660.72	1746
661.91	1694
663.099	1732
664.286	1716
665.475	1714
666.663	1764
667.851	1740
669.038	1694
670.226	1704
671.412	1696
672.6	1736
673.786	1730
674.974	1754
676.159	1760
677.346	1780
678.532	1728
679.718	1712
680.903	1688
682.089	1742
683.274	1746
684.459	1730
685.644	1718
686.828	1720
688.014	1744
689.197	1704
690.381	1758
691.565	1718
692.749	1696
693.932	1700
695.116	1692
696.298	1718
697.481	1718
698.664	1718
699.846	1796
701.028	1720
702.211	1682
703.393	1744
704.574	1730
705.757	1720
706.938	1750
708.118	1662
709.299	1718
710.481	1762
711.661	1782
712.841	1726
714.021	1762
715.2	1784
716.381	1778
717.56	1762
718.739	1748
719.918	1728
721.097	1718
722.276	1750
723.455	1706
724.633	1796
725.811	1776
726.989	1818
728.167	1752
729.344	1778
730.521	1744
731.698	1708
732.875	1804
734.052	1694
735.23	1736
736.406	1762
737.582	1708
738.758	1852
739.934	1760
741.11	1764
742.285	1746
743.46	1770
744.635	1756
745.81	1734
746.985	1742
748.159	1754
749.332	1712
750.506	1728
751.68	1812
752.854	1754
754.028	1766
755.201	1794
756.374	1738
757.547	1748
758.72	1754
759.893	1774
761.065	1738
762.236	1774
763.408	1768
764.58	1782
765.752	1756
766.923	1746
768.095	1764
769.265	1746
770.436	1726
771.606	1818
772.777	1792
773.946	1742
775.116	1734
776.287	1736
777.456	1772
778.625	1786
779.794	1750
780.964	1764
782.133	1774
783.301	1692
784.469	1742
785.638	1736
786.805	1730
787.973	1750
789.141	1770
790.308	1738
791.476	1744
792.643	1734
793.809	1744
794.977	1802
796.142	1766
797.309	1788
798.476	1782
799.641	1764
800.807	1804
801.972	1782
803.138	1796
804.302	1800
805.468	1806
806.633	1812
807.797	1774
808.962	1758
810.125	1748
811.29	1814
812.453	1784
813.617	1740
814.78	1772
815.943	1782
817.106	1790
818.268	1758
819.432	1750
820.594	1804
821.757	1780
822.918	1776
824.08	1792
825.242	1814
826.403	1738
827.565	1776
828.726	1800
829.886	1838
831.048	1858
832.208	1810
833.368	1792
834.529	1834
835.688	1790
836.847	1808
838.007	1828
839.167	1786
840.326	1794
841.484	1830
842.644	1844
843.802	1830
844.96	1800
846.118	1798
847.276	1870
848.435	1778
849.592	1790
850.749	1774
851.906	1810
853.063	1778
854.221	1840
855.378	1858
856.534	1836
857.69	1828
858.846	1832
860.002	1822
861.157	1834
862.313	1850
863.469	1850
864.624	1800
865.779	1830
866.934	1828
868.088	1816
869.242	1822
870.396	1770
871.55	1790
872.704	1806
873.858	1800
875.011	1814
876.164	1856
877.318	1786
878.47	1766
879.623	1802
880.776	1854
881.928	1828
883.08	1794
884.232	1832
885.384	1834
886.536	1792
887.687	1812
888.837	1842
889.988	1792
891.139	1786
892.29	1788
893.44	1812
894.591	1810
895.741	1778
896.89	1848
898.039	1768
899.189	1770
900.339	1860
901.488	1768
902.637	1824
903.785	1780
904.933	1774
906.082	1814
907.231	1816
908.377	1732
909.526	1830
910.673	1804
911.821	1806
912.967	1746
914.115	1848
915.262	1726
916.408	1784
917.554	1774
918.701	1756
919.846	1792
920.993	1770
922.139	1788
923.283	1772
924.429	1804
925.573	1752
926.719	1754
927.864	1826
929.008	1706
930.153	1734
931.296	1754
932.441	1748
933.584	1740
934.728	1776
935.872	1760
937.014	1758
938.158	1756
939.3	1778
940.444	1780
941.585	1826
942.728	1746
943.87	1764
945.011	1820
946.154	1798
947.294	1768
948.437	1792
949.577	1814
950.719	1770
951.859	1800
952.999	1748
954.14	1786
955.28	1762
956.421	1842
957.56	1796
958.699	1808
959.84	1780
960.979	1836
962.117	1756
963.257	1802
964.395	1818
965.533	1758
966.671	1766
967.81	1740
968.948	1714
970.086	1736
971.223	1794
972.361	1767
973.498	1740
974.635	1750
975.771	1778
976.909	1758
978.045	1772
979.181	1750
980.317	1744
981.453	1722
982.588	1744
983.725	1752
984.86	1750
985.995	1762
987.13	1698
988.265	1754
989.399	1762
990.533	1780
991.667	1726
992.801	1704
993.937	1724
995.07	1770
996.204	1730
997.337	1720
998.47	1696
999.603	1702
1000.74	1708
1001.87	1718
1003	1694
1004.13	1686
1005.26	1716
1006.4	1712
1007.53	1702
1008.66	1654
1009.79	1688
1010.92	1722
1012.05	1712
1013.18	1672
1014.31	1668
1015.44	1686
1016.57	1682
1017.7	1726
1018.83	1708
1019.96	1730
1021.09	1696
1022.22	1670
1023.35	1692
1024.48	1662
1025.61	1692
1026.74	1712
1027.87	1666
1028.99	1702
1030.12	1636
1031.25	1686
1032.38	1678
1033.5	1634
1034.63	1634
1035.76	1696
1036.88	1690
1038.01	1658
1039.14	1706
1040.26	1624
1041.39	1672
1042.52	1714
1043.64	1684
1044.77	1710
1045.89	1682
1047.02	1676
1048.14	1698
1049.27	1702
1050.39	1682
1051.52	1724
1052.64	1650
1053.77	1666
1054.89	1698
1056.01	1650
1057.14	1708
1058.26	1672
1059.38	1640
1060.51	1624
1061.63	1656
1062.75	1646
1063.87	1590
1065	1702
1066.12	1680
1067.24	1620
1068.36	1694
1069.48	1608
1070.6	1668
1071.73	1634
1072.85	1598
1073.97	1618
1075.09	1588
1076.21	1686
1077.33	1608
1078.45	1632
1079.57	1600
1080.69	1630
1081.81	1556
1082.93	1640
1084.05	1558
1085.16	1576
1086.28	1590
1087.4	1638
1088.52	1630
1089.64	1628
1090.76	1642
1091.87	1552
1092.99	1604
1094.11	1570
1095.23	1574
1096.34	1590
1097.46	1534
1098.58	1558
1099.69	1570
1100.81	1560
1101.93	1554
1103.04	1546
1104.16	1536
1105.27	1566
1106.39	1522
1107.5	1516
1108.62	1522
1109.74	1534
1110.85	1512
1111.96	1510
1113.08	1570
1114.19	1550
1115.31	1568
1116.42	1548
1117.53	1558
1118.65	1500
1119.76	1504
1120.87	1540
1121.99	1538
1123.1	1512
1124.21	1494
1125.32	1462
1126.44	1496
1127.55	1538
1128.66	1532
1129.77	1538
1130.88	1538
1132	1506
1133.11	1540
1134.22	1472
1135.33	1470
1136.44	1490
1137.55	1508
1138.66	1536
1139.77	1520
1140.88	1528
1141.99	1470
1143.1	1506
1144.21	1544
1145.32	1482
1146.43	1556
1147.54	1472
1148.64	1476
1149.75	1554
1150.86	1490
1151.97	1518
1153.08	1506
1154.18	1506
1155.29	1530
1156.4	1482
1157.51	1514
1158.61	1482
1159.72	1494
1160.83	1490
1161.93	1466
1163.04	1486
1164.14	1488
1165.25	1478
1166.36	1482
1167.46	1478
1168.57	1484
1169.67	1508
1170.78	1464
1171.88	1522
1172.99	1460
1174.09	1458
1175.2	1514
1176.3	1470
1177.4	1524
1178.51	1438
1179.61	1470
1180.71	1462
1181.82	1468
1182.92	1458
1184.02	1452
1185.13	1442
1186.23	1446
1187.33	1436
1188.43	1484
1189.53	1432
1190.64	1454
1191.74	1484
1192.84	1414
1193.94	1438
1195.04	1442
1196.14	1394
1197.24	1448
1198.34	1428
1199.45	1436.13
1200.54	1416.1
1201.64	1435.59
1202.74	1430.33
1203.84	1439.3
1204.94	1392.49
1206.04	1391.79
1207.14	1393.43
1208.24	1375.58
1209.34	1394.49
1210.44	1394.03
1211.54	1425.02
1212.64	1396.27
1213.73	1365.24
1214.83	1392.5
1215.93	1417.99
1217.03	1385.67
1218.12	1395.68
1219.22	1395.75
1220.32	1371.25
1221.41	1371.38
1222.51	1360.49
1223.61	1392.09
1224.7	1343.49
1225.8	1364.97
1226.9	1357.1
1227.99	1377.42
1229.09	1399.37
1230.18	1348.48
1231.28	1349.76
1232.37	1381.23
1233.47	1394.83
1234.56	1366.28
1235.66	1376.52
1236.75	1357.81
1237.84	1341.41
1238.94	1335.64
1240.03	1345.47
1241.13	1348.54
1242.22	1335.23
1243.31	1361.94
1244.41	1332.09
1245.5	1357.99
1246.59	1337.49
1247.68	1392.75
1248.78	1378.1
1249.87	1359.55
1250.96	1328.36
1252.05	1350.42
1253.14	1353.88
1254.24	1360.64
1255.33	1373.22
1256.42	1355.31
1257.51	1320.44
1258.6	1370.48
1259.69	1315.02
1260.78	1323.77
1261.87	1319.84
1262.96	1349.77
1264.05	1367.17
1265.14	1363.9
1266.23	1331.52
1267.32	1327.04
1268.41	1345.33
1269.5	1340.73
1270.59	1364.3
1271.67	1337.27
1272.76	1353.04
1273.85	1323.19
1274.94	1316.14
1276.03	1344.81
1277.12	1344.5
1278.2	1319.26
1279.29	1330.2
1280.38	1308.34
1281.47	1304.24
1282.55	1316.03
1283.64	1362.98
1284.72	1352.63
1285.81	1346.14
1286.9	1348.2
1287.98	1345.35
1289.07	1349.71
1290.16	1344.33
1291.24	1338.51
1292.33	1310.03
1293.41	1325.08
1294.5	1336.35
1295.58	1315.75
1296.67	1305.65
1297.75	1316.16
1298.83	1316.66
1299.92	1319.08
1301	1295.85
1302.09	1340
1303.17	1325.43
1304.25	1309.43
1305.34	1337.94
1306.42	1318.19
1307.5	1311.23
1308.46	1306
1309.55	1300
1310.63	1292
1311.72	1300
1312.81	1264
1313.9	1344
1314.98	1282
1316.07	1336
1317.16	1290
1318.24	1304
1319.33	1276
1320.42	1314
1321.5	1312
1322.59	1282
1323.67	1310
1324.76	1258
1325.85	1292
1326.93	1302
1328.02	1290
1329.1	1314
1330.19	1256
1331.27	1288
1332.35	1268
1333.44	1268
1334.52	1326
1335.61	1276
1336.69	1304
1337.77	1252
1338.86	1276
1339.94	1266
1341.02	1312
1342.11	1246
1343.19	1292
1344.27	1286
1345.35	1282
1346.43	1262
1347.52	1296
1348.6	1244
1349.68	1266
1350.76	1240
1351.84	1254
1352.92	1282
1354	1214
1355.09	1264
1356.17	1262
1357.25	1296
1358.33	1290
1359.41	1282
1360.49	1280
1361.57	1260
1362.65	1240
1363.72	1248
1364.8	1228
1365.88	1242
1366.96	1246
1368.04	1272
1369.12	1240
1370.2	1262
1371.28	1264
1372.35	1250
1373.43	1236
1374.51	1264
1375.59	1204
1376.66	1260
1377.74	1238
1378.82	1272
1379.89	1218
1380.97	1220
1382.05	1228
1383.12	1254
1384.2	1284
1385.28	1202
1386.35	1236
1387.43	1252
1388.5	1264
1389.58	1240
1390.65	1228
1391.73	1222
1392.8	1254
1393.88	1242
1394.95	1290
1396.03	1224
1397.1	1226
1398.17	1214
1399.25	1248
1400.32	1232
1401.4	1264
1402.47	1240
1403.54	1222
1404.61	1218
1405.69	1220
1406.76	1204
1407.83	1176
1408.9	1242
1409.98	1212
1411.05	1188
1412.12	1190
1413.19	1204
1414.26	1222
1415.33	1180
1416.4	1226
1417.48	1246
1418.55	1274
1419.62	1254
1420.69	1234
1421.76	1196
1422.83	1220
1423.9	1230
1424.97	1218
1426.04	1218
1427.1	1174
1428.17	1228
1429.24	1218
1430.31	1196
1431.38	1236
1432.45	1262
1433.52	1246
1434.59	1166
1435.65	1228
1436.72	1254
1437.79	1252
1438.86	1242
1439.92	1174
1440.99	1234
1442.06	1236
1443.12	1198
1444.19	1212
1445.26	1238
1446.32	1224
1447.39	1194
1448.46	1230
1449.52	1204
1450.59	1200
1451.65	1224
1452.72	1250
1453.78	1268
1454.85	1278
1455.91	1194
1456.98	1206
1458.04	1216
1459.11	1218
1460.17	1226
1461.23	1244
1462.3	1208
1463.36	1190
1464.42	1194
1465.49	1204
1466.55	1230
1467.61	1240
1468.68	1220
1469.74	1260
1470.8	1242
1471.86	1202
1472.93	1170
1473.99	1208
1475.05	1270
1476.11	1240
1477.17	1218
1478.23	1194
1479.3	1218
1480.36	1242
1481.42	1142
1482.48	1220
1483.54	1246
1484.6	1216
1485.66	1208
1486.72	1224
1487.78	1224
1488.84	1212
1489.9	1204
1490.96	1158
1492.02	1228
1493.07	1214
1494.13	1204
1495.19	1256
1496.25	1210
1497.31	1204
1498.37	1204
1499.42	1162
1500.48	1192
1501.54	1222
1502.6	1230
1503.65	1164
1504.71	1220
1505.77	1204
1506.82	1190
1507.88	1176
1508.94	1200
1509.99	1176
1511.05	1206
1512.1	1162
1513.16	1196
1514.22	1178
1515.27	1192
1516.33	1190
1517.38	1162
1518.44	1178
1519.49	1194
1520.55	1220
1521.6	1196
1522.65	1166
1523.71	1214
1524.76	1178
1525.82	1168
1526.87	1186
1527.92	1158
1528.98	1196
1530.03	1156
1531.08	1190
1532.14	1162
1533.19	1172
1534.24	1184
1535.29	1132
1536.34	1174
1537.4	1164
1538.45	1194
1539.5	1170
1540.55	1158
1541.6	1140
1542.65	1172
1543.7	1144
1544.76	1174
1545.8	1174
1546.86	1146
1547.91	1136
1548.96	1190
1550.01	1158
1551.06	1142
1552.11	1150
1553.16	1178
1554.2	1152
1555.25	1132
1556.3	1094
1557.35	1184
1558.4	1122
1559.45	1158
1560.5	1122
1561.54	1114
1562.59	1170
1563.64	1126
1564.69	1146
1565.74	1138
1566.78	1156
1567.83	1156
1568.88	1150
1569.92	1136
1570.97	1084
1572.02	1140
1573.06	1134
1574.11	1124
1575.15	1114
1576.2	1148
1577.25	1122
1578.29	1112
1579.34	1140
1580.38	1118
1581.43	1128
1582.47	1138
1583.52	1100
1584.56	1130
1585.6	1104
1586.65	1184
1587.69	1112
1588.74	1096
1589.78	1100
1590.82	1128
1591.87	1136
1592.91	1110
1593.95	1086
1595	1126
1596.04	1102
1597.08	1120
1598.12	1106
1599.17	1118
1600.21	1114
1601.25	1136
1602.29	1112
1603.33	1120
1604.37	1070
1605.42	1094
1606.46	1120
1607.5	1124
1608.54	1144
1609.58	1066
1610.62	1136
1611.66	1136
1612.7	1112
1613.74	1112
1614.78	1078
1615.82	1126
1616.86	1060
1617.9	1144
1618.94	1082
1619.97	1118
1621.01	1112
1622.05	1104
1623.09	1078
1624.13	1096
1625.17	1114
1626.21	1106
1627.24	1054
1628.28	1078
1629.32	1054
1630.36	1058
1631.39	1080
1632.43	1060
1633.47	1078
1634.5	1080
1635.54	1082
1636.58	1076
1637.61	1076
1638.65	1052
1639.68	1028
1640.72	1062
1641.76	1078
1642.79	1044
1643.83	1076
1644.86	1074
1645.9	1102
1646.93	1074
1647.96	1064
1649	1078
1650.03	1050
1651.07	1070
1652.1	1064
1653.14	1076
1654.17	1066
1655.2	1044
1656.24	1048
1657.27	1056
1658.3	1056
1659.33	1036
1660.37	1022
1661.4	1034
1662.43	1078
1663.46	1018
1664.5	1012
1665.53	1030
1666.56	1076
1667.59	1042
1668.62	1042
1669.65	1044
1670.68	1044
1671.71	1022
1672.75	998
1673.78	1032
1674.81	1008
1675.84	1016
1676.87	1010
1677.9	978
1678.93	996
1679.96	1044
1680.99	1020
1682.01	1056
1683.04	1016
1684.07	990
1685.1	1010
1686.13	998
1687.16	1004
1688.19	984
1689.21	1028
1690.24	1012
1691.27	1014
1692.3	980
1693.33	996
1694.35	988
1695.38	996
1696.41	988
1697.43	978
1698.46	968
1699.49	980
1700.51	960
1701.54	988
1702.56	996
1703.59	982
1704.62	1004
1705.64	972
1706.67	942
1707.69	976
1708.72	948
1709.74	1008
1710.77	972
1711.79	942
1712.82	984
1713.84	978
1714.86	986
1715.89	942
1716.91	934
1717.94	904
1718.96	940
1719.98	964
1721.01	948
1722.03	964
1723.05	932
1724.07	938
1725.1	932
1726.12	914
1727.14	962
1728.16	954
1729.19	926
1730.21	956
1731.23	932
1732.25	952
1733.27	922
1734.29	908
1735.31	946
1736.33	910
1737.35	954
1738.37	912
1739.39	936
1740.41	902
1741.43	912
1742.45	948
1743.47	910
1744.49	928
1745.51	906
1746.53	948
1747.55	860
1748.57	916
1749.59	874
1750.61	902
1751.63	890
1752.64	910
1753.66	890
1754.68	918
1755.7	884
1756.71	884
1757.73	876
1758.75	896
1759.77	906
1760.78	908
1761.8	920
1762.82	880
1763.83	910
1764.85	892
1765.87	904
1766.88	906
1767.9	896
1768.91	872
1769.93	850
1770.94	894
1771.96	904
1772.97	882
1773.99	886
1775	860
1776.02	904
1777.03	880
1778.05	874
1779.06	874
1780.08	864
1781.09	870
1782.1	864
1783.12	870
1784.13	854
1785.14	870
1786.16	884
1787.17	882
1788.18	862
1789.19	858
1790.21	870
1791.22	868
1792.23	848
1793.24	880
1794.25	828
1795.27	840
1796.28	820
1797.29	860
1798.3	838
1799.31	826
1800.32	854
1801.33	814
1802.34	828
1803.35	826
1804.36	842
1805.37	808
1806.38	826
1807.39	776
1808.4	858
1809.41	814
1810.42	828
1811.43	842
1812.44	806
1813.45	802
1814.46	860
1815.46	826
1816.47	800
1817.48	812
1818.49	806
1819.5	794
1820.5	798
1821.51	816
1822.52	800
1823.53	802
1824.53	844
1825.54	798
1826.55	804
1827.55	802
1828.56	766
1829.57	786
1830.57	790
1831.58	790
1832.58	784
1833.59	768
1834.59	782
1835.6	780
1836.61	776
1837.61	784
1838.62	770
1839.62	790
1840.63	774
1841.63	776
1842.63	748
1843.64	750
1844.64	740
1845.65	768
1846.65	742
1847.65	744
1848.66	792
1849.66	750
1850.66	758
1851.66	758
1852.67	718
1853.67	708
1854.67	744
1855.67	738
1856.68	730
1857.68	740
1858.68	702
1859.68	748
1860.68	726
1861.68	766
1862.69	686
1863.69	752
1864.69	730
1865.69	722
1866.69	724
1867.69	694
1868.69	744
1869.69	694
1870.69	722
1871.69	706
1872.69	730
1873.69	698
1874.69	742
1875.69	708
1876.68	676
1877.68	706
1878.68	704
1879.68	698
1880.68	708
1881.68	716
1882.68	666
1883.67	708
1884.67	674
1885.67	714
1886.67	714
1887.66	688
1888.66	730
1889.66	664
1890.65	704
1891.65	712
1892.65	666
1893.64	688
1894.64	684
1895.64	670
1896.63	688
1897.63	660
1898.62	696
1899.62	668
1900.61	678
1901.61	656
1902.6	682
1903.6	674
1904.59	666
1905.59	662
1906.58	662
1907.58	652
1908.57	682
1909.56	650
1910.56	670
1911.55	656
1912.55	650
1913.54	660
1914.53	682
1915.53	664
1916.52	676
1917.51	626
1918.5	660
1919.5	620
1920.49	654
1921.48	646
1922.47	640
1923.46	616
1924.45	640
1925.45	632
1926.44	658
1927.43	650
1928.42	628
1929.41	632
1930.4	626
1931.39	634
1932.38	646
1933.37	620
1934.36	600
1935.35	614
1936.34	636
1937.33	628
1938.32	656
1939.31	614
1940.3	632
1941.29	620
1942.28	636
1943.27	614
1944.25	594
1945.24	638
1946.23	620
1947.22	632
1948.21	598
1949.2	626
1950.18	598
1951.17	624
1952.16	630
1953.14	614
1954.13	598
1955.12	594
1956.11	610
1957.09	582
1958.08	610
1959.06	612
1960.05	582
1961.04	594
1962.02	560
1963.01	626
1963.99	590
1964.98	588
1965.96	610
1966.95	582
1967.93	572
1968.92	574
1969.9	584
1970.89	586
1971.87	580
1972.86	590
1973.84	550
1974.82	596
1975.81	562
1976.79	570
1977.77	580
1978.76	574
1979.74	560
1980.72	552
1981.71	580
1982.69	562
1983.67	578
1984.65	562
1985.64	556
1986.62	540
1987.6	564
1988.58	564
1989.56	556
1990.54	588
1991.53	550
1992.51	552
1993.49	548
1994.47	548
1995.45	556
1996.43	546
1997.41	532
1998.39	576
1999.37	540
