#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:25
#Acquired=	20.06.2023 12:25:47
233.378	1456
234.638	1522
235.898	1492
237.16	1524
238.419	1488
239.679	1514
240.94	1422
242.199	1490
243.458	1482
244.718	1444
245.977	1486
247.235	1472
248.495	1498
249.753	1450
251.011	1562
252.268	1420
253.527	1494
254.784	1464
256.041	1502
257.298	1494
258.555	1412
259.812	1484
261.068	1414
262.324	1486
263.58	1450
264.836	1450
266.092	1428
267.348	1496
268.603	1434
269.857	1460
271.112	1436
272.366	1400
273.62	1384
274.874	1380
276.129	1432
277.383	1420
278.636	1444
279.889	1452
281.142	1414
282.395	1432
283.647	1424
284.9	1448
286.152	1406
287.404	1428
288.655	1418
289.907	1408
291.158	1398
292.409	1416
293.66	1424
294.911	1428
296.161	1382
297.411	1478
298.661	1406
299.911	1416
301.161	1428
302.41	1446
303.66	1454
304.909	1368
306.158	1404
307.406	1430
308.655	1424
309.903	1424
311.15	1396
312.397	1434
313.645	1420
314.893	1492
316.14	1450
317.387	1404
318.634	1414
319.879	1414
321.125	1436
322.372	1416
323.618	1372
324.864	1400
326.109	1414
327.353	1384
328.598	1422
329.844	1440
331.088	1394
332.332	1394
333.576	1374
334.82	1422
336.064	1394
337.307	1384
338.55	1384
339.794	1378
341.037	1406
342.279	1386
343.521	1356
344.764	1406
346.005	1402
347.247	1398
348.489	1384
349.73	1366
350.971	1404
352.213	1424
353.453	1384
354.694	1342
355.933	1390
357.174	1362
358.414	1374
359.653	1386
360.893	1360
362.131	1392
363.371	1370
364.611	1432
365.848	1390
367.087	1384
368.325	1366
369.564	1366
370.801	1396
372.039	1372
373.275	1324
374.513	1378
375.75	1360
376.987	1360
378.223	1346
379.46	1314
380.695	1342
381.932	1320
383.167	1314
384.402	1388
385.638	1324
386.872	1348
388.108	1336
389.342	1306
390.577	1340
391.811	1300
393.044	1340
394.279	1294
395.512	1356
396.745	1294
397.979	1370
399.212	1282
400.444	1254
401.677	1260
402.909	1336
404.141	1330
405.374	1332
406.605	1326
407.836	1306
409.069	1384
410.299	1322
411.53	1360
412.76	1346
413.992	1376
415.221	1272
416.451	1372
417.681	1334
418.911	1338
420.141	1374
421.369	1276
422.598	1346
423.827	1346
425.057	1318
426.285	1358
427.513	1308
428.74	1306
429.968	1332
431.195	1328
432.422	1314
433.651	1308
434.878	1298
436.104	1362
437.33	1344
438.557	1274
439.783	1302
441.008	1348
442.234	1308
443.459	1282
444.685	1266
445.91	1290
447.134	1304
448.359	1272
449.583	1288
450.808	1250
452.032	1274
453.255	1278
454.479	1288
455.703	1304
456.926	1248
458.149	1240
459.372	1278
460.594	1280
461.817	1256
463.039	1248
464.261	1218
465.483	1260
466.705	1306
467.926	1268
469.147	1286
470.369	1248
471.588	1240
472.809	1232
474.029	1282
475.25	1272
476.47	1230
477.69	1266
478.909	1246
480.127	1270
481.347	1220
482.566	1220
483.785	1258
485.004	1242
486.221	1244
487.439	1220
488.657	1226
489.875	1302
491.092	1254
492.309	1232
493.527	1220
494.744	1250
495.96	1218
497.176	1244
498.393	1230
499.608	1252
500.824	1232
502.04	1230
503.255	1246
504.471	1204
505.686	1248
506.9	1242
508.115	1258
509.33	1210
510.543	1200
511.758	1220
512.972	1198
514.185	1232
515.399	1196
516.611	1196
517.825	1198
519.036	1236
520.25	1192
521.463	1214
522.674	1200
523.887	1142
525.097	1224
526.31	1204
527.52	1182
528.732	1162
529.942	1192
531.154	1146
532.364	1120
533.575	1146
534.784	1184
535.993	1162
537.204	1142
538.413	1186
539.623	1162
540.831	1168
542.041	1190
543.249	1174
544.457	1144
545.666	1128
546.874	1144
548.082	1172
549.289	1168
550.496	1142
551.705	1198
552.911	1156
554.118	1152
555.325	1146
556.531	1084
557.737	1162
558.943	1106
560.149	1150
561.355	1138
562.56	1140
563.766	1122
564.971	1122
566.175	1138
567.379	1116
568.585	1120
569.789	1134
570.992	1176
572.196	1150
573.399	1180
574.604	1102
575.807	1094
577.01	1094
578.212	1126
579.414	1122
580.617	1106
581.82	1104
583.022	1092
584.224	1070
585.425	1132
586.626	1066
587.827	1164
589.028	1100
590.229	1088
591.429	1084
592.63	1114
593.83	1122
595.03	1102
596.231	1072
597.43	1080
598.63	1086
599.829	1080
601.028	1112
602.226	1086
603.425	1072
604.623	1070
605.822	1074
607.02	1112
608.216	1054
609.414	1092
610.611	1082
611.808	1106
613.005	1056
614.202	1088
615.399	1080
616.596	1092
617.792	1062
618.988	1060
620.184	1082
621.378	1060
622.574	1060
623.769	1070
624.964	1080
626.159	1096
627.354	1072
628.548	1100
629.742	1072
630.936	1092
632.13	1100
633.324	1110
634.516	1080
635.71	1028
636.903	1066
638.096	1058
639.288	1068
640.481	1068
641.673	1076
642.866	1040
644.056	1034
645.248	1060
646.44	1046
647.63	1048
648.822	1056
650.013	1054
651.203	1068
652.394	1044
653.584	1022
654.773	1044
655.964	1078
657.154	1046
658.342	1072
659.532	1046
660.72	1088
661.91	1038
663.099	1016
664.286	1056
665.475	1024
666.663	1064
667.851	1030
669.038	1006
670.226	1036
671.412	998
672.6	1030
673.786	1008
674.974	966
676.159	996
677.346	1014
678.532	1020
679.718	1018
680.903	1016
682.089	1016
683.274	1002
684.459	994
685.644	1070
686.828	1014
688.014	1004
689.197	1024
690.381	984
691.565	970
692.749	990
693.932	1000
695.116	978
696.298	970
697.481	1004
698.664	998
699.846	1002
701.028	998
702.211	980
703.393	972
704.574	956
705.757	1014
706.938	938
708.118	990
709.299	986
710.481	988
711.661	978
712.841	984
714.021	968
715.2	980
716.381	976
717.56	982
718.739	1024
719.918	972
721.097	980
722.276	978
723.455	996
724.633	974
725.811	940
726.989	930
728.167	1008
729.344	962
730.521	978
731.698	976
732.875	952
734.052	952
735.23	1000
736.406	964
737.582	924
738.758	954
739.934	996
741.11	944
742.285	968
743.46	930
744.635	934
745.81	974
746.985	912
748.159	976
749.332	964
750.506	936
751.68	946
752.854	928
754.028	946
755.201	944
756.374	934
757.547	974
758.72	926
759.893	942
761.065	936
762.236	936
763.408	886
764.58	908
765.752	902
766.923	952
768.095	926
769.265	922
770.436	888
771.606	912
772.777	938
773.946	902
775.116	938
776.287	924
777.456	916
778.625	910
779.794	904
780.964	942
782.133	908
783.301	930
784.469	896
785.638	904
786.805	914
787.973	888
789.141	882
790.308	900
791.476	876
792.643	920
793.809	948
794.977	896
796.142	860
797.309	898
798.476	872
799.641	908
800.807	892
801.972	858
803.138	868
804.302	922
805.468	884
806.633	864
807.797	898
808.962	886
810.125	860
811.29	910
812.453	900
813.617	896
814.78	858
815.943	926
817.106	872
818.268	884
819.432	874
820.594	936
821.757	898
822.918	896
824.08	878
825.242	900
826.403	902
827.565	900
828.726	876
829.886	868
831.048	862
832.208	916
833.368	868
834.529	852
835.688	888
836.847	864
838.007	896
839.167	870
840.326	870
841.484	914
842.644	900
843.802	890
844.96	890
846.118	858
847.276	890
848.435	900
849.592	854
850.749	880
851.906	858
853.063	878
854.221	902
855.378	910
856.534	898
857.69	894
858.846	854
860.002	882
861.157	902
862.313	886
863.469	876
864.624	930
865.779	900
866.934	914
868.088	916
869.242	922
870.396	880
871.55	870
872.704	880
873.858	868
875.011	884
876.164	904
877.318	882
878.47	872
879.623	872
880.776	834
881.928	890
883.08	880
884.232	856
885.384	818
886.536	894
887.687	816
888.837	898
889.988	842
891.139	872
892.29	870
893.44	858
894.591	858
895.741	864
896.89	838
898.039	832
899.189	878
900.339	884
901.488	862
902.637	896
903.785	868
904.933	882
906.082	834
907.231	844
908.377	842
909.526	854
910.673	862
911.821	870
912.967	850
914.115	858
915.262	826
916.408	856
917.554	846
918.701	862
919.846	828
920.993	840
922.139	858
923.283	852
924.429	854
925.573	856
926.719	854
927.864	834
929.008	862
930.153	832
931.296	846
932.441	880
933.584	874
934.728	852
935.872	832
937.014	916
938.158	886
939.3	868
940.444	882
941.585	868
942.728	882
943.87	864
945.011	854
946.154	852
947.294	854
948.437	862
949.577	862
950.719	836
951.859	890
952.999	844
954.14	878
955.28	868
956.421	850
957.56	876
958.699	860
959.84	880
960.979	884
962.117	876
963.257	874
964.395	856
965.533	858
966.671	848
967.81	856
968.948	878
970.086	858
971.223	796
972.361	826
973.498	856
974.635	884
975.771	880
976.909	848
978.045	866
979.181	894
980.317	888
981.453	852
982.588	884
983.725	888
984.86	908
985.995	876
987.13	924
988.265	886
989.399	838
990.533	858
991.667	862
992.801	858
993.937	860
995.07	880
996.204	856
997.337	860
998.47	888
999.603	884
1000.74	876
1001.87	882
1003	880
1004.13	862
1005.26	844
1006.4	868
1007.53	828
1008.66	878
1009.79	896
1010.92	846
1012.05	880
1013.18	880
1014.31	848
1015.44	888
1016.57	894
1017.7	886
1018.83	858
1019.96	876
1021.09	902
1022.22	850
1023.35	858
1024.48	854
1025.61	874
1026.74	854
1027.87	894
1028.99	852
1030.12	864
1031.25	892
1032.38	882
1033.5	912
1034.63	866
1035.76	898
1036.88	890
1038.01	868
1039.14	880
1040.26	876
1041.39	876
1042.52	884
1043.64	884
1044.77	874
1045.89	892
1047.02	904
1048.14	894
1049.27	910
1050.39	894
1051.52	902
1052.64	874
1053.77	842
1054.89	904
1056.01	938
1057.14	906
1058.26	892
1059.38	890
1060.51	850
1061.63	882
1062.75	876
1063.87	910
1065	872
1066.12	870
1067.24	848
1068.36	900
1069.48	894
1070.6	886
1071.73	906
1072.85	884
1073.97	920
1075.09	904
1076.21	902
1077.33	924
1078.45	898
1079.57	904
1080.69	882
1081.81	872
1082.93	878
1084.05	918
1085.16	920
1086.28	866
1087.4	886
1088.52	894
1089.64	892
1090.76	878
1091.87	882
1092.99	876
1094.11	872
1095.23	906
1096.34	912
1097.46	932
1098.58	888
1099.69	892
1100.81	904
1101.93	884
1103.04	914
1104.16	918
1105.27	882
1106.39	878
1107.5	864
1108.62	920
1109.74	916
1110.85	896
1111.96	872
1113.08	880
1114.19	868
1115.31	922
1116.42	894
1117.53	904
1118.65	854
1119.76	882
1120.87	892
1121.99	888
1123.1	896
1124.21	898
1125.32	890
1126.44	874
1127.55	864
1128.66	856
1129.77	916
1130.88	906
1132	908
1133.11	900
1134.22	906
1135.33	926
1136.44	868
1137.55	902
1138.66	870
1139.77	918
1140.88	912
1141.99	922
1143.1	906
1144.21	876
1145.32	906
1146.43	944
1147.54	912
1148.64	864
1149.75	918
1150.86	894
1151.97	916
1153.08	902
1154.18	892
1155.29	926
1156.4	924
1157.51	910
1158.61	906
1159.72	912
1160.83	940
1161.93	910
1163.04	912
1164.14	908
1165.25	932
1166.36	896
1167.46	916
1168.57	930
1169.67	926
1170.78	942
1171.88	898
1172.99	908
1174.09	932
1175.2	958
1176.3	928
1177.4	910
1178.51	886
1179.61	958
1180.71	892
1181.82	906
1182.92	964
1184.02	924
1185.13	904
1186.23	920
1187.33	940
1188.43	952
1189.53	932
1190.64	924
1191.74	918
1192.84	916
1193.94	904
1195.04	906
1196.14	930
1197.24	930
1198.34	882
1199.45	958.83
1200.54	927.084
1201.64	899.415
1202.74	889.763
1203.84	900.337
1204.94	899.537
1206.04	894.938
1207.14	924.943
1208.24	879.204
1209.34	891.88
1210.44	903.857
1211.54	900.842
1212.64	901.143
1213.73	898.144
1214.83	890.42
1215.93	895.965
1217.03	869.445
1218.12	876.35
1219.22	902.49
1220.32	864.159
1221.41	855.669
1222.51	893.26
1223.61	872.054
1224.7	840.785
1225.8	858.919
1226.9	851.08
1227.99	876.989
1229.09	862.388
1230.18	872.118
1231.28	850.071
1232.37	831.274
1233.47	864.556
1234.56	829.05
1235.66	861.142
1236.75	852.139
1237.84	865.662
1238.94	839.463
1240.03	828.297
1241.13	840.992
1242.22	841.898
1243.31	855.764
1244.41	834.064
1245.5	855.02
1246.59	823.798
1247.68	810.768
1248.78	794.643
1249.87	825.334
1250.96	838.541
1252.05	837.057
1253.14	840.33
1254.24	855.138
1255.33	811.67
1256.42	816.218
1257.51	826.433
1258.6	792.805
1259.69	824.017
1260.78	817.18
1261.87	788.835
1262.96	803.058
1264.05	814.251
1265.14	817.004
1266.23	796.334
1267.32	817.788
1268.41	804.738
1269.5	792.179
1270.59	795.863
1271.67	784.839
1272.76	792.6
1273.85	792.954
1274.94	787.169
1276.03	797.932
1277.12	790.073
1278.2	776.582
1279.29	788.268
1280.38	787.872
1281.47	805.981
1282.55	796.32
1283.64	803.918
1284.72	780.215
1285.81	775.371
1286.9	759.526
1287.98	766.055
1289.07	777.128
1290.16	756.723
1291.24	790.453
1292.33	781.987
1293.41	771.044
1294.5	807.62
1295.58	757.939
1296.67	769.77
1297.75	777.873
1298.83	751.797
1299.92	731.26
1301	728.174
1302.09	750.551
1303.17	762.28
1304.25	760.193
1305.34	748.924
1306.42	712.777
1307.5	755.942
1308.46	716
1309.55	740
1310.63	748
1311.72	714
1312.81	728
1313.9	742
1314.98	736
1316.07	748
1317.16	724
1318.24	728
1319.33	756
1320.42	740
1321.5	718
1322.59	770
1323.67	766
1324.76	750
1325.85	734
1326.93	738
1328.02	744
1329.1	742
1330.19	712
1331.27	754
1332.35	730
1333.44	728
1334.52	748
1335.61	714
1336.69	746
1337.77	712
1338.86	734
1339.94	724
1341.02	734
1342.11	724
1343.19	748
1344.27	748
1345.35	762
1346.43	724
1347.52	718
1348.6	722
1349.68	734
1350.76	712
1351.84	728
1352.92	744
1354	720
1355.09	728
1356.17	694
1357.25	698
1358.33	734
1359.41	728
1360.49	728
1361.57	716
1362.65	700
1363.72	710
1364.8	730
1365.88	708
1366.96	704
1368.04	684
1369.12	740
1370.2	734
1371.28	696
1372.35	736
1373.43	766
1374.51	732
1375.59	720
1376.66	710
1377.74	720
1378.82	678
1379.89	728
1380.97	746
1382.05	734
1383.12	690
1384.2	718
1385.28	720
1386.35	716
1387.43	720
1388.5	702
1389.58	712
1390.65	732
1391.73	714
1392.8	726
1393.88	714
1394.95	714
1396.03	728
1397.1	682
1398.17	714
1399.25	698
1400.32	720
1401.4	700
1402.47	720
1403.54	722
1404.61	714
1405.69	724
1406.76	722
1407.83	734
1408.9	712
1409.98	704
1411.05	712
1412.12	704
1413.19	732
1414.26	690
1415.33	684
1416.4	708
1417.48	706
1418.55	682
1419.62	688
1420.69	722
1421.76	682
1422.83	680
1423.9	678
1424.97	708
1426.04	706
1427.1	696
1428.17	686
1429.24	710
1430.31	700
1431.38	694
1432.45	694
1433.52	712
1434.59	704
1435.65	722
1436.72	692
1437.79	684
1438.86	696
1439.92	698
1440.99	716
1442.06	674
1443.12	708
1444.19	690
1445.26	704
1446.32	686
1447.39	700
1448.46	700
1449.52	692
1450.59	692
1451.65	664
1452.72	676
1453.78	714
1454.85	732
1455.91	710
1456.98	688
1458.04	696
1459.11	682
1460.17	702
1461.23	702
1462.3	668
1463.36	710
1464.42	694
1465.49	670
1466.55	664
1467.61	656
1468.68	704
1469.74	696
1470.8	708
1471.86	684
1472.93	668
1473.99	698
1475.05	698
1476.11	682
1477.17	678
1478.23	658
1479.3	674
1480.36	682
1481.42	684
1482.48	700
1483.54	680
1484.6	676
1485.66	686
1486.72	668
1487.78	646
1488.84	700
1489.9	680
1490.96	702
1492.02	670
1493.07	690
1494.13	706
1495.19	664
1496.25	670
1497.31	686
1498.37	698
1499.42	660
1500.48	670
1501.54	662
1502.6	712
1503.65	662
1504.71	680
1505.77	626
1506.82	674
1507.88	684
1508.94	680
1509.99	666
1511.05	652
1512.1	672
1513.16	638
1514.22	704
1515.27	662
1516.33	644
1517.38	660
1518.44	646
1519.49	644
1520.55	666
1521.6	674
1522.65	662
1523.71	666
1524.76	662
1525.82	664
1526.87	668
1527.92	668
1528.98	628
1530.03	652
1531.08	652
1532.14	638
1533.19	646
1534.24	646
1535.29	622
1536.34	632
1537.4	694
1538.45	666
1539.5	630
1540.55	654
1541.6	628
1542.65	646
1543.7	630
1544.76	614
1545.8	628
1546.86	608
1547.91	648
1548.96	652
1550.01	640
1551.06	626
1552.11	622
1553.16	636
1554.2	612
1555.25	620
1556.3	612
1557.35	620
1558.4	636
1559.45	628
1560.5	634
1561.54	638
1562.59	620
1563.64	658
1564.69	622
1565.74	604
1566.78	626
1567.83	628
1568.88	600
1569.92	622
1570.97	600
1572.02	648
1573.06	614
1574.11	616
1575.15	608
1576.2	574
1577.25	632
1578.29	602
1579.34	612
1580.38	620
1581.43	596
1582.47	604
1583.52	572
1584.56	612
1585.6	626
1586.65	610
1587.69	566
1588.74	586
1589.78	632
1590.82	572
1591.87	620
1592.91	600
1593.95	634
1595	612
1596.04	622
1597.08	628
1598.12	574
1599.17	564
1600.21	606
1601.25	592
1602.29	598
1603.33	616
1604.37	582
1605.42	616
1606.46	596
1607.5	572
1608.54	618
1609.58	608
1610.62	638
1611.66	576
1612.7	604
1613.74	620
1614.78	620
1615.82	638
1616.86	622
1617.9	592
1618.94	586
1619.97	618
1621.01	594
1622.05	600
1623.09	564
1624.13	594
1625.17	582
1626.21	588
1627.24	578
1628.28	582
1629.32	574
1630.36	580
1631.39	580
1632.43	624
1633.47	568
1634.5	604
1635.54	584
1636.58	580
1637.61	594
1638.65	600
1639.68	584
1640.72	572
1641.76	550
1642.79	576
1643.83	594
1644.86	596
1645.9	558
1646.93	568
1647.96	602
1649	584
1650.03	568
1651.07	574
1652.1	576
1653.14	550
1654.17	580
1655.2	588
1656.24	564
1657.27	564
1658.3	592
1659.33	542
1660.37	580
1661.4	564
1662.43	578
1663.46	596
1664.5	574
1665.53	562
1666.56	526
1667.59	516
1668.62	566
1669.65	550
1670.68	550
1671.71	556
1672.75	544
1673.78	532
1674.81	572
1675.84	560
1676.87	554
1677.9	558
1678.93	546
1679.96	544
1680.99	536
1682.01	552
1683.04	526
1684.07	576
1685.1	554
1686.13	546
1687.16	546
1688.19	542
1689.21	508
1690.24	514
1691.27	550
1692.3	530
1693.33	534
1694.35	532
1695.38	546
1696.41	544
1697.43	534
1698.46	516
1699.49	534
1700.51	524
1701.54	534
1702.56	542
1703.59	510
1704.62	480
1705.64	526
1706.67	532
1707.69	522
1708.72	542
1709.74	520
1710.77	490
1711.79	534
1712.82	510
1713.84	506
1714.86	514
1715.89	502
1716.91	512
1717.94	508
1718.96	520
1719.98	518
1721.01	520
1722.03	520
1723.05	504
1724.07	502
1725.1	510
1726.12	520
1727.14	514
1728.16	508
1729.19	524
1730.21	504
1731.23	510
1732.25	516
1733.27	520
1734.29	522
1735.31	506
1736.33	516
1737.35	520
1738.37	490
1739.39	538
1740.41	524
1741.43	498
1742.45	512
1743.47	486
1744.49	498
1745.51	510
1746.53	496
1747.55	498
1748.57	466
1749.59	498
1750.61	456
1751.63	506
1752.64	464
1753.66	486
1754.68	488
1755.7	492
1756.71	482
1757.73	484
1758.75	500
1759.77	494
1760.78	496
1761.8	474
1762.82	462
1763.83	470
1764.85	474
1765.87	482
1766.88	486
1767.9	468
1768.91	490
1769.93	502
1770.94	486
1771.96	454
1772.97	466
1773.99	470
1775	468
1776.02	458
1777.03	476
1778.05	456
1779.06	472
1780.08	468
1781.09	502
1782.1	466
1783.12	460
1784.13	492
1785.14	466
1786.16	458
1787.17	470
1788.18	500
1789.19	446
1790.21	456
1791.22	484
1792.23	468
1793.24	468
1794.25	484
1795.27	462
1796.28	494
1797.29	460
1798.3	476
1799.31	454
1800.32	452
1801.33	446
1802.34	468
1803.35	432
1804.36	458
1805.37	488
1806.38	428
1807.39	452
1808.4	466
1809.41	460
1810.42	438
1811.43	466
1812.44	458
1813.45	412
1814.46	460
1815.46	468
1816.47	438
1817.48	460
1818.49	470
1819.5	476
1820.5	440
1821.51	450
1822.52	452
1823.53	444
1824.53	464
1825.54	446
1826.55	422
1827.55	448
1828.56	454
1829.57	448
1830.57	428
1831.58	420
1832.58	434
1833.59	450
1834.59	422
1835.6	436
1836.61	442
1837.61	426
1838.62	456
1839.62	454
1840.63	424
1841.63	422
1842.63	432
1843.64	426
1844.64	444
1845.65	440
1846.65	432
1847.65	418
1848.66	428
1849.66	428
1850.66	440
1851.66	428
1852.67	420
1853.67	434
1854.67	418
1855.67	428
1856.68	442
1857.68	422
1858.68	438
1859.68	412
1860.68	390
1861.68	428
1862.69	434
1863.69	424
1864.69	426
1865.69	432
1866.69	412
1867.69	406
1868.69	430
1869.69	422
1870.69	422
1871.69	420
1872.69	416
1873.69	390
1874.69	406
1875.69	398
1876.68	398
1877.68	366
1878.68	410
1879.68	442
1880.68	420
1881.68	406
1882.68	418
1883.67	382
1884.67	400
1885.67	408
1886.67	390
1887.66	408
1888.66	428
1889.66	402
1890.65	412
1891.65	402
1892.65	402
1893.64	416
1894.64	408
1895.64	390
1896.63	390
1897.63	402
1898.62	412
1899.62	400
1900.61	422
1901.61	372
1902.6	402
1903.6	390
1904.59	394
1905.59	404
1906.58	388
1907.58	396
1908.57	374
1909.56	378
1910.56	374
1911.55	384
1912.55	416
1913.54	410
1914.53	404
1915.53	372
1916.52	382
1917.51	366
1918.5	402
1919.5	392
1920.49	392
1921.48	386
1922.47	370
1923.46	388
1924.45	402
1925.45	390
1926.44	372
1927.43	388
1928.42	402
1929.41	400
1930.4	400
1931.39	370
1932.38	374
1933.37	388
1934.36	374
1935.35	354
1936.34	372
1937.33	382
1938.32	378
1939.31	410
1940.3	382
1941.29	378
1942.28	384
1943.27	366
1944.25	396
1945.24	376
1946.23	360
1947.22	380
1948.21	388
1949.2	360
1950.18	394
1951.17	386
1952.16	376
1953.14	369
1954.13	362
1955.12	376
1956.11	352
1957.09	382
1958.08	358
1959.06	374
1960.05	366
1961.04	366
1962.02	376
1963.01	380
1963.99	372
1964.98	360
1965.96	362
1966.95	370
1967.93	352
1968.92	366
1969.9	358
1970.89	354
1971.87	346
1972.86	380
1973.84	360
1974.82	350
1975.81	368
1976.79	352
1977.77	348
1978.76	380
1979.74	386
1980.72	360
1981.71	382
1982.69	358
1983.67	388
1984.65	348
1985.64	366
1986.62	340
1987.6	328
1988.58	350
1989.56	324
1990.54	336
1991.53	344
1992.51	334
1993.49	362
1994.47	340
1995.45	342
1996.43	362
1997.41	354
1998.39	350
1999.37	362
