#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:44
#Acquired=	21.03.2023 11:44:56
467.626	10152
468.848	10222
470.067	10268
471.288	10234
472.509	10330
473.73	10236
474.95	10332
476.17	10328
477.39	10328
478.608	10374
479.828	10424
481.047	10472
482.267	10370
483.486	10622
484.703	10432
485.922	10602
487.14	10506
488.358	10588
489.576	10670
490.793	10648
492.01	10672
493.228	10698
494.444	10720
495.661	10770
496.878	10784
498.094	10764
499.309	10844
500.526	10830
501.742	10896
502.956	10878
504.172	10854
505.388	11028
506.601	10930
507.817	10982
509.032	11072
510.245	11220
511.459	11164
512.672	11248
513.887	11474
515.101	11522
516.313	11728
517.526	11816
518.738	11752
519.952	11594
521.163	11466
522.376	11038
523.587	10970
524.8	10538
526.011	10464
527.223	10386
528.433	10338
529.645	10226
530.855	10224
532.066	9976
533.276	10064
534.487	10008
535.696	9970
536.906	9920
538.115	10014
539.326	9910
540.534	9978
541.742	10054
542.952	9864
544.16	9978
545.369	9806
546.577	9980
547.784	9880
548.993	9860
550.2	9896
551.406	9866
552.615	9802
553.821	9868
555.027	9896
556.235	9890
557.44	9952
558.646	9780
559.852	9878
561.058	9950
562.263	9950
563.468	9988
564.674	9738
565.879	9934
567.083	9900
568.287	9978
569.491	9936
570.697	9980
571.9	9930
573.103	9982
574.307	9942
575.51	9976
576.714	10050
577.916	9974
579.119	10078
580.321	10092
581.523	10008
582.725	10074
583.927	10058
585.13	10068
586.331	9984
587.532	10078
588.733	10192
589.934	10100
591.134	10140
592.334	10174
593.535	10034
594.734	10098
595.934	10186
597.134	10098
598.333	10142
599.532	10144
600.731	10094
601.93	9958
603.129	10154
604.327	10218
605.526	10252
606.724	10146
607.922	10162
609.119	10248
610.317	10270
611.514	10212
612.711	10260
613.908	10304
615.105	10286
616.301	10250
617.496	10378
618.693	10448
619.889	10372
621.084	10408
622.28	10334
623.475	10414
624.671	10462
625.864	10438
627.059	10516
628.254	10542
629.448	10558
630.643	10596
631.835	10496
633.029	10488
634.223	10488
635.417	10566
636.608	10534
637.802	10466
638.995	10570
640.187	10544
641.379	10796
642.571	10506
643.763	10612
644.955	10680
646.146	10726
647.337	10704
648.529	10724
649.719	10626
650.91	10632
652.101	10766
653.29	10828
654.481	10704
655.67	10708
656.86	10744
658.05	10706
659.238	10772
660.428	10822
661.616	10760
662.805	10672
663.994	10750
665.182	10780
666.37	10570
667.557	10800
668.746	10800
669.932	10788
671.12	10818
672.307	10730
673.494	10678
674.68	10560
675.867	10694
677.053	10662
678.24	10762
679.425	10724
680.612	10778
681.796	10760
682.981	10740
684.167	10664
685.351	10714
686.537	10712
687.721	10802
688.904	10782
690.089	10720
691.273	10798
692.456	10824
693.64	10718
694.823	10812
696.007	10772
697.19	10826
698.372	10740
699.554	10678
700.737	10744
701.919	10836
703.101	10782
704.283	10794
705.464	10822
706.645	10832
707.826	10866
709.008	10810
710.189	10956
711.369	10930
712.549	10800
713.73	10892
714.91	10926
716.089	10938
717.269	10946
718.448	10874
719.627	10986
720.807	10864
721.985	10988
723.164	10912
724.342	10836
725.52	10840
726.698	10882
727.875	11062
729.053	11022
730.23	10950
731.409	10950
732.586	11042
733.762	10950
734.939	10930
736.115	11066
737.291	11144
738.467	11004
739.643	10950
740.819	11102
741.994	10954
743.17	11054
744.345	10988
745.52	11102
746.694	10990
747.869	11042
749.043	11082
750.217	10970
751.391	11154
752.564	11034
753.737	10988
754.911	10938
756.084	11008
757.257	11042
758.43	11074
759.603	11020
760.775	11014
761.948	11080
763.118	11150
764.29	11160
765.462	11052
766.634	10986
767.805	11066
768.976	11004
770.146	11096
771.317	11104
772.488	11098
773.658	11158
774.827	10998
775.997	11024
777.167	11076
778.337	11046
779.505	11066
780.674	11102
781.844	11072
783.011	11174
784.18	11058
785.349	11214
786.516	11104
787.684	11086
788.853	11144
790.019	11166
791.187	11230
792.355	11184
793.521	11276
794.688	11256
795.855	11256
797.02	11238
798.187	11288
799.352	11086
800.518	11238
801.683	11256
802.849	11250
804.015	11348
805.179	11424
806.345	11302
807.509	11284
808.674	11224
809.837	11520
811.002	11298
812.165	11428
813.329	11324
814.492	11440
815.655	11336
816.818	11378
817.981	11356
819.144	11284
820.306	11426
821.469	11502
822.631	11522
823.792	11538
824.955	11458
826.115	11474
827.276	11522
828.438	11548
829.599	11486
830.76	11620
831.92	11586
833.08	11590
834.24	11574
835.401	11654
836.56	11580
837.72	11604
838.88	11690
840.039	11814
841.197	11664
842.356	11818
843.515	11658
844.674	11846
845.831	11654
846.989	11790
848.148	11798
849.306	11746
850.463	11868
851.62	11890
852.777	11720
853.933	11856
855.091	11802
856.247	11812
857.404	11808
858.56	11726
859.715	11772
860.871	11822
862.026	11844
863.182	11780
864.338	11824
865.493	11930
866.648	11884
867.802	11982
868.957	11956
870.111	11840
871.265	11782
872.419	11804
873.572	11860
874.726	11894
875.879	11794
877.032	11864
878.185	11834
879.338	11922
880.49	11860
881.643	11886
882.795	11942
883.947	11946
885.097	11896
886.249	11854
887.401	11916
888.552	11902
889.703	11740
890.854	11838
892.005	11848
893.155	11900
894.306	11846
895.455	11862
896.605	11860
897.755	11838
898.904	12000
900.054	11996
901.202	11934
902.351	11832
903.5	11788
904.649	11986
905.798	11964
906.945	11892
908.093	11966
909.241	11910
910.389	11976
911.536	11934
912.683	11846
913.831	12020
914.977	11870
916.124	11980
917.27	11846
918.416	12044
919.562	11834
920.709	12084
921.854	11970
923	11946
924.145	11918
925.29	12112
926.435	11958
927.579	11966
928.724	12068
929.868	12084
931.013	12064
932.157	12180
933.3	12140
934.445	12104
935.587	12096
936.731	12356
937.874	12186
939.017	12200
940.159	12252
941.302	12170
942.444	12250
943.587	12320
944.728	12354
945.871	12398
947.012	12190
948.152	12070
949.294	12218
950.435	12384
951.576	12376
952.716	12346
953.856	12386
954.997	12388
956.137	12328
957.276	12360
958.417	12346
959.556	12406
960.695	12378
961.835	12488
962.973	12334
964.112	12260
965.251	12462
966.389	12562
967.527	12260
968.666	12512
969.804	12502
970.941	12485
972.078	12468
973.215	12394
974.353	12496
975.49	12426
976.626	12550
977.762	12446
978.898	12468
980.036	12490
981.171	12518
982.307	12532
983.442	12708
984.577	12620
985.712	12470
986.847	12530
987.983	12622
989.118	12468
990.252	12456
991.386	12542
992.52	12440
993.654	12562
994.788	12700
995.921	12670
997.055	12502
998.188	12636
999.321	12630
