#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:40
#Acquired=	21.03.2023 11:40:22
495.661	8036
496.878	8076
498.094	8058
499.309	8048
500.526	8094
501.742	8086
502.956	8056
504.172	8174
505.388	8202
506.601	8170
507.817	8096
509.032	8238
510.245	8266
511.459	8356
512.672	8426
513.887	8488
515.101	8576
516.313	8602
517.526	8758
518.738	8882
519.952	8796
521.163	8548
522.376	8410
523.587	8166
524.8	8034
526.011	7916
527.223	7772
528.433	7646
529.645	7696
530.855	7678
532.066	7676
533.276	7548
534.487	7538
535.696	7502
536.906	7394
538.115	7498
539.326	7644
540.534	7442
541.742	7444
542.952	7506
544.16	7432
545.369	7490
546.577	7544
547.784	7436
548.993	7394
550.2	7282
551.406	7346
552.615	7502
553.821	7392
555.027	7446
556.235	7412
557.44	7400
558.646	7460
559.852	7516
561.058	7444
562.263	7446
563.468	7596
564.674	7480
565.879	7496
567.083	7536
568.287	7422
569.491	7494
570.697	7548
571.9	7660
573.103	7514
574.307	7574
575.51	7530
576.714	7634
577.916	7642
579.119	7608
580.321	7554
581.523	7518
582.725	7512
583.927	7568
585.13	7654
586.331	7642
587.532	7638
588.733	7688
589.934	7618
591.134	7660
592.334	7514
593.535	7662
594.734	7710
595.934	7602
597.134	7650
598.333	7688
599.532	7652
600.731	7676
601.93	7700
603.129	7736
604.327	7836
605.526	7660
606.724	7776
607.922	7742
609.119	7962
610.317	7788
611.514	7702
612.711	7822
613.908	7856
615.105	7844
616.301	7666
617.496	7822
618.693	7768
619.889	7846
621.084	7846
622.28	7882
623.475	7850
624.671	7844
625.864	8018
627.059	7874
628.254	7934
629.448	7978
630.643	8046
631.835	7966
633.029	7982
634.223	7876
635.417	8082
636.608	7976
637.802	7998
638.995	8060
640.187	8108
641.379	8130
642.571	8160
643.763	7996
644.955	8132
646.146	8100
647.337	8136
648.529	8102
649.719	8060
650.91	8088
652.101	8148
653.29	8180
654.481	8166
655.67	8108
656.86	8044
658.05	8128
659.238	8140
660.428	8096
661.616	8158
662.805	8104
663.994	8190
665.182	8096
666.37	8104
667.557	8076
668.746	8176
669.932	8200
671.12	8134
672.307	8072
673.494	8162
674.68	8250
675.867	8106
677.053	8128
678.24	8128
679.425	8160
680.612	8168
681.796	8158
682.981	8250
684.167	8304
685.351	8234
686.537	8204
687.721	8180
688.904	8224
690.089	8200
691.273	8190
692.456	8250
693.64	8106
694.823	8156
696.007	8168
697.19	8200
698.372	8204
699.554	8220
700.737	8228
701.919	8214
703.101	8178
704.283	8278
705.464	8258
706.645	8252
707.826	8282
709.008	8248
710.189	8208
711.369	8252
712.549	8094
713.73	8262
714.91	8376
716.089	8400
717.269	8326
718.448	8274
719.627	8356
720.807	8382
721.985	8366
723.164	8356
724.342	8290
725.52	8300
726.698	8428
727.875	8474
729.053	8384
730.23	8412
731.409	8310
732.586	8384
733.762	8364
734.939	8414
736.115	8404
737.291	8376
738.467	8362
739.643	8388
740.819	8440
741.994	8390
743.17	8428
744.345	8486
745.52	8346
746.694	8534
747.869	8454
749.043	8502
750.217	8562
751.391	8582
752.564	8536
753.737	8604
754.911	8554
756.084	8520
757.257	8480
758.43	8456
759.603	8358
760.775	8550
761.948	8568
763.118	8448
764.29	8556
765.462	8502
766.634	8480
767.805	8444
768.976	8468
770.146	8476
771.317	8518
772.488	8484
773.658	8510
774.827	8400
775.997	8466
777.167	8562
778.337	8512
779.505	8508
780.674	8518
781.844	8534
783.011	8508
784.18	8602
785.349	8594
786.516	8528
787.684	8630
788.853	8564
790.019	8578
791.187	8560
792.355	8600
793.521	8566
794.688	8582
795.855	8560
797.02	8558
798.187	8772
799.352	8600
800.518	8726
801.683	8612
802.849	8654
804.015	8698
805.179	8764
806.345	8768
807.509	8674
808.674	8752
809.837	8708
811.002	8802
812.165	8674
813.329	8676
814.492	8786
815.655	8702
816.818	8866
817.981	8720
819.144	8758
820.306	8788
821.469	8956
822.631	8874
823.792	8870
824.955	8850
826.115	8812
827.276	8836
828.438	8940
829.599	8860
830.76	8920
831.92	8952
833.08	8868
834.24	8910
835.401	8952
836.56	9014
837.72	8974
838.88	9092
840.039	8992
841.197	9076
842.356	8976
843.515	9022
844.674	9032
845.831	9074
846.989	8998
848.148	9134
849.306	9028
850.463	9162
851.62	9006
852.777	9188
853.933	9086
855.091	9142
856.247	9122
857.404	9100
858.56	9092
859.715	9224
860.871	9216
862.026	9180
863.182	9198
864.338	9152
865.493	9248
866.648	9046
867.802	9172
868.957	9230
870.111	9228
871.265	9250
872.419	9168
873.572	9112
874.726	9250
875.879	9194
877.032	9184
878.185	9222
879.338	9144
880.49	9198
881.643	9212
882.795	9224
883.947	9210
885.097	9278
886.249	9274
887.401	9294
888.552	9180
889.703	9352
890.854	9184
892.005	9202
893.155	9222
894.306	9266
895.455	9210
896.605	9130
897.755	9330
898.904	9130
900.054	9332
901.202	9226
902.351	9226
903.5	9240
904.649	9184
905.798	9274
906.945	9300
908.093	9248
909.241	9268
910.389	9234
911.536	9274
912.683	9254
913.831	9248
914.977	9398
916.124	9288
917.27	9322
918.416	9328
919.562	9352
920.709	9332
921.854	9272
923	9282
924.145	9302
925.29	9216
926.435	9270
927.579	9424
928.724	9340
929.868	9414
931.013	9292
932.157	9372
933.3	9428
934.445	9492
935.587	9534
936.731	9572
937.874	9454
939.017	9460
940.159	9566
941.302	9594
942.444	9524
943.587	9518
944.728	9532
945.871	9612
947.012	9536
948.152	9624
949.294	9710
950.435	9634
951.576	9682
952.716	9650
953.856	9616
954.997	9650
956.137	9734
957.276	9642
958.417	9644
959.556	9702
960.695	9736
961.835	9740
962.973	9760
964.112	9748
965.251	9914
966.389	9646
967.527	9856
968.666	9680
969.804	9818
970.941	9749
972.078	9680
973.215	9940
974.353	9802
975.49	9792
976.626	9766
977.762	9780
978.898	9840
980.036	9860
981.171	9790
982.307	9712
983.442	9742
984.577	9752
985.712	9782
986.847	9902
987.983	9770
989.118	9890
990.252	9766
991.386	9884
992.52	9962
993.654	9832
994.788	9886
995.921	9880
997.055	9776
998.188	9764
999.321	9808
