#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	82.9937
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:19
#Acquired=	21.03.2023 11:19:34
219.184	41534
220.446	41786
221.71	41560
222.973	41798
224.236	41832
225.498	41926
226.76	42058
228.023	42272
229.284	42210
230.547	42174
231.808	42518
233.068	42426
234.33	42680
235.59	42736
236.851	42654
238.112	42920
239.372	42890
240.631	42876
241.892	42952
243.151	43228
244.41	43206
245.668	43290
246.928	43290
248.186	43542
249.444	43480
250.702	43596
251.961	43620
253.219	43636
254.476	43732
255.733	43636
256.991	43576
258.248	43538
259.504	43628
260.76	43542
262.016	43514
263.274	43770
264.529	43530
265.785	43632
267.04	43602
268.295	43358
269.549	43288
270.804	43646
272.06	43508
273.314	43652
274.568	43638
275.822	43746
277.075	43736
278.329	43622
279.582	43736
280.835	43802
282.088	43738
283.34	43934
284.592	44038
285.845	44008
287.098	44118
288.35	44156
289.601	44418
290.853	44564
292.104	44460
293.355	45000
294.605	44910
295.856	44986
297.106	45150
298.355	45156
299.605	45192
300.854	45442
302.104	45514
303.353	45578
304.602	45636
305.851	45778
307.1	45768
308.349	45666
309.597	46118
310.845	46158
312.093	46108
313.339	46110
314.587	46274
315.834	46266
317.081	46204
318.328	46184
319.575	46166
320.821	46428
322.066	46024
323.312	46576
324.558	46402
325.804	46250
327.049	46274
328.293	46564
329.538	46620
330.783	46472
332.028	46262
333.271	46608
334.515	46590
335.759	46706
337.003	46536
338.245	46716
339.489	46776
340.732	46898
341.974	47008
343.217	46796
344.459	47174
345.702	47112
346.943	47152
348.185	47178
349.425	47094
350.667	47308
351.908	47468
353.148	47464
354.389	47682
355.63	47564
356.869	47774
358.11	47624
359.349	47668
360.589	47656
361.829	47948
363.067	48028
364.307	47890
365.544	48194
366.784	47890
368.021	48144
369.26	47942
370.497	48010
371.735	47992
372.972	47964
374.21	47926
375.446	47972
376.683	47878
377.919	47844
379.156	48060
380.392	48158
381.629	47950
382.864	47954
384.1	48132
385.335	47888
386.569	48106
387.805	47898
389.039	47924
390.274	48024
391.508	47938
392.742	48018
393.976	48090
395.209	48010
396.444	48258
397.676	48380
398.909	48490
400.143	48286
401.375	48578
402.607	48618
403.839	48894
405.071	48812
406.303	48902
407.534	49062
408.766	49464
409.997	49444
411.228	49640
412.458	49554
413.69	49826
414.919	49998
416.149	49966
417.379	49890
418.61	50452
419.839	50382
421.068	50264
422.296	50596
423.525	50762
424.755	50832
425.983	50786
427.211	50882
428.439	51228
429.666	50680
430.894	51192
432.121	51140
433.349	51368
434.576	51190
435.803	51418
437.029	51452
438.255	51704
439.482	51426
440.707	51290
441.933	51668
443.158	51472
444.384	51592
445.609	51554
446.834	51516
448.058	51608
449.283	51460
450.507	51378
451.731	51562
452.955	51602
454.179	51704
455.402	51312
456.625	51552
457.848	51344
459.071	51502
460.294	51462
461.517	51732
462.739	51572
463.961	51556
465.183	51676
466.405	51494
467.626	51554
468.848	51570
470.067	51816
471.288	51630
472.509	51876
473.73	52052
474.95	51794
476.17	52002
477.39	52068
478.608	52010
479.828	52136
481.047	52356
482.267	52032
483.486	52290
484.703	52238
485.922	52384
487.14	52570
488.358	52610
489.576	52576
490.793	52742
492.01	52912
493.228	52908
494.444	52930
495.661	53188
496.878	53204
498.094	53248
499.309	53274
500.526	53228
501.742	53286
502.956	53524
504.172	53464
505.388	53530
506.601	53438
507.817	53674
509.032	53252
510.245	53560
511.459	53564
512.672	53626
513.887	53810
515.101	53604
516.313	53878
517.526	53696
518.738	53678
519.952	53728
521.163	53760
522.376	53594
523.587	53462
524.8	53268
526.011	53194
527.223	53198
528.433	53138
529.645	53168
530.855	53312
532.066	52972
533.276	52940
534.487	52830
535.696	53010
536.906	53142
538.115	53340
539.326	52868
540.534	53036
541.742	53252
542.952	53034
544.16	53166
545.369	52942
546.577	53208
547.784	53006
548.993	53190
550.2	53142
551.406	53294
552.615	53300
553.821	53160
555.027	53260
556.235	53412
557.44	53318
558.646	53092
559.852	53510
561.058	53338
562.263	53490
563.468	53420
564.674	53490
565.879	53454
567.083	53512
568.287	53738
569.491	53726
570.697	53606
571.9	53732
573.103	53794
574.307	53714
575.51	53574
576.714	53760
577.916	54208
579.119	53884
580.321	53966
581.523	53930
582.725	54126
583.927	53968
585.13	54122
586.331	54030
587.532	54050
588.733	54332
589.934	54118
591.134	54226
592.334	54554
593.535	54358
594.734	54148
595.934	54492
597.134	54542
598.333	54406
599.532	54566
600.731	54708
601.93	54812
603.129	54620
604.327	54800
605.526	54582
606.724	54912
607.922	54858
609.119	54946
610.317	54952
611.514	54990
612.711	55030
613.908	55102
615.105	55412
616.301	55112
617.496	55454
618.693	55448
619.889	55506
621.084	55848
622.28	55658
623.475	55866
624.671	55964
625.864	56198
627.059	56056
628.254	56034
629.448	56348
630.643	56414
631.835	56574
633.029	56552
634.223	56274
635.417	56652
636.608	56646
637.802	56386
638.995	56802
640.187	56696
641.379	56724
642.571	57092
643.763	57066
644.955	56906
646.146	57288
647.337	57272
648.529	57184
649.719	57392
650.91	57180
652.101	57272
653.29	57164
654.481	57118
655.67	57252
656.86	57680
658.05	57256
659.238	57358
660.428	57190
661.616	57340
662.805	57366
663.994	57404
665.182	57034
666.37	57622
667.557	57684
668.746	57480
669.932	57354
671.12	57486
672.307	57298
673.494	57130
674.68	57362
675.867	57270
677.053	57116
678.24	57488
679.425	57322
680.612	57270
681.796	57326
682.981	57484
684.167	57202
685.351	57436
686.537	57040
687.721	57142
688.904	57322
690.089	57488
691.273	57384
692.456	57424
693.64	57326
694.823	57474
696.007	57684
697.19	57470
698.372	57490
699.554	57344
700.737	57370
701.919	57798
703.101	57618
704.283	57884
705.464	57824
706.645	57658
707.826	58056
709.008	57626
710.189	57930
711.369	57984
712.549	57904
713.73	58018
714.91	57958
716.089	58058
717.269	58102
718.448	58290
719.627	58028
720.807	58266
721.985	58314
723.164	58320
724.342	58624
725.52	58404
726.698	58378
727.875	58436
729.053	58696
730.23	58424
731.409	58558
732.586	58684
733.762	58544
734.939	58616
736.115	58846
737.291	58560
738.467	58666
739.643	58700
740.819	58980
741.994	58516
743.17	58698
744.345	58774
745.52	58972
746.694	59082
747.869	58452
749.043	58806
750.217	58954
751.391	58730
752.564	59032
753.737	58884
754.911	58562
756.084	58778
757.257	58900
758.43	58790
759.603	58802
760.775	58846
761.948	58620
763.118	58988
764.29	58802
765.462	58498
766.634	58860
767.805	58640
768.976	58680
770.146	58818
771.317	58864
772.488	58746
773.658	58800
774.827	58862
775.997	58796
777.167	58782
778.337	58840
779.505	58970
780.674	58936
781.844	59044
783.011	58916
784.18	58924
785.349	59272
786.516	59242
787.684	59014
788.853	58848
790.019	59178
791.187	58886
792.355	59302
793.521	59100
794.688	59252
795.855	59220
797.02	59092
798.187	59446
799.352	59078
800.518	59322
801.683	59416
802.849	59464
804.015	59500
805.179	59408
806.345	59730
807.509	59488
808.674	59644
809.837	59504
811.002	59868
812.165	59842
813.329	59888
814.492	60196
815.655	60236
816.818	60106
817.981	60026
819.144	60470
820.306	60114
821.469	60562
822.631	60270
823.792	60554
824.955	60500
826.115	60590
827.276	60464
828.438	60472
829.599	61028
830.76	60860
831.92	61064
833.08	61120
834.24	60988
835.401	61014
836.56	61266
837.72	61084
838.88	61360
840.039	61146
841.197	61392
842.356	61374
843.515	61612
844.674	61660
845.831	61580
846.989	61548
848.148	61798
849.306	61402
850.463	61744
851.62	61568
852.777	61984
853.933	61960
855.091	61846
856.247	61982
857.404	62094
858.56	62052
859.715	62106
860.871	62388
862.026	62358
863.182	62046
864.338	62136
865.493	62024
866.648	62146
867.802	62194
868.957	62174
870.111	62104
871.265	62110
872.419	62424
873.572	62400
874.726	62426
875.879	62166
877.032	62122
878.185	62158
879.338	62250
880.49	62334
881.643	62178
882.795	62270
883.947	62338
885.097	62348
886.249	62216
887.401	62068
888.552	61944
889.703	62144
890.854	62318
892.005	62178
893.155	62148
894.306	62382
895.455	62118
896.605	62262
897.755	62214
898.904	62258
900.054	61862
901.202	62316
902.351	62074
903.5	62134
904.649	61844
905.798	62154
906.945	62082
908.093	62044
909.241	62236
910.389	62168
911.536	62276
912.683	62164
913.831	61924
914.977	62412
916.124	62134
917.27	62302
918.416	62144
919.562	62276
920.709	61864
921.854	62404
923	62366
924.145	62230
925.29	62368
926.435	62242
927.579	62522
928.724	62286
929.868	62632
931.013	62450
932.157	62556
933.3	62504
934.445	63028
935.587	62936
936.731	62602
937.874	62902
939.017	63016
940.159	63232
941.302	63356
942.444	63262
943.587	63280
944.728	63322
945.871	63620
947.012	63544
948.152	63510
949.294	63470
950.435	63822
951.576	63638
952.716	63676
953.856	63886
954.997	64168
956.137	64172
957.276	64212
958.417	63862
959.556	64096
960.695	64060
961.835	63976
962.973	64092
964.112	64426
965.251	64346
966.389	64332
967.527	64146
968.666	64535
969.804	64410
970.941	64472.5
972.078	64535
973.215	64496
974.353	64535
975.49	64535
976.626	64432
977.762	64535
978.898	64535
980.036	64535
981.171	64535
982.307	64535
983.442	64535
984.577	64535
985.712	64535
986.847	64535
987.983	64535
989.118	64535
990.252	64535
991.386	64535
992.52	64535
993.654	64535
994.788	64535
995.921	64535
997.055	64535
998.188	64535
999.321	64535
