#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:34
#Acquired=	21.03.2023 11:34:55
361.829	43950
363.067	43888
364.307	43676
365.544	43822
366.784	43844
368.021	44206
369.26	43784
370.497	43760
371.735	43780
372.972	43802
374.21	43768
375.446	43808
376.683	43932
377.919	43900
379.156	43610
380.392	44090
381.629	43878
382.864	43856
384.1	43808
385.335	43886
386.569	43676
387.805	44026
389.039	43990
390.274	43870
391.508	43748
392.742	43848
393.976	43776
395.209	44136
396.444	44038
397.676	43966
398.909	44094
400.143	44154
401.375	44410
402.607	44612
403.839	44504
405.071	44328
406.303	44688
407.534	44868
408.766	44968
409.997	44866
411.228	45022
412.458	45152
413.69	45396
414.919	45374
416.149	46028
417.379	45864
418.61	45800
419.839	46016
421.068	45914
422.296	46390
423.525	46250
424.755	46282
425.983	46738
427.211	46474
428.439	46678
429.666	46628
430.894	47038
432.121	46690
433.349	47074
434.576	47014
435.803	46966
437.029	47214
438.255	46872
439.482	47124
440.707	47018
441.933	47166
443.158	47180
444.384	46930
445.609	47246
446.834	47356
448.058	47030
449.283	47140
450.507	47002
451.731	47122
452.955	46912
454.179	47058
455.402	47250
456.625	46878
457.848	47112
459.071	46866
460.294	46954
461.517	47112
462.739	47116
463.961	47088
465.183	47272
466.405	46752
467.626	47144
468.848	47490
470.067	47386
471.288	47174
472.509	47406
473.73	47576
474.95	47450
476.17	47686
477.39	47600
478.608	47644
479.828	47702
481.047	48122
482.267	47712
483.486	48036
484.703	47954
485.922	47932
487.14	48146
488.358	47998
489.576	48008
490.793	48334
492.01	48312
493.228	48454
494.444	48706
495.661	48508
496.878	48472
498.094	48696
499.309	48818
500.526	49000
501.742	48614
502.956	48738
504.172	48828
505.388	48768
506.601	48990
507.817	49326
509.032	49288
510.245	49094
511.459	49082
512.672	49328
513.887	49238
515.101	49620
516.313	49796
517.526	49980
518.738	49882
519.952	50016
521.163	49598
522.376	49180
523.587	49058
524.8	48668
526.011	48316
527.223	48392
528.433	48396
529.645	48258
530.855	48096
532.066	47900
533.276	48172
534.487	48150
535.696	47870
536.906	48066
538.115	48084
539.326	47978
540.534	48202
541.742	47738
542.952	47902
544.16	47942
545.369	48122
546.577	47858
547.784	47578
548.993	48038
550.2	48080
551.406	47910
552.615	47912
553.821	47810
555.027	47978
556.235	48224
557.44	47974
558.646	48132
559.852	48194
561.058	48382
562.263	48428
563.468	48390
564.674	48176
565.879	48222
567.083	48500
568.287	48514
569.491	48082
570.697	48402
571.9	48524
573.103	48254
574.307	48368
575.51	48380
576.714	48488
577.916	48114
579.119	48632
580.321	48628
581.523	48860
582.725	48510
583.927	48804
585.13	48556
586.331	48874
587.532	48650
588.733	48916
589.934	48584
591.134	48932
592.334	49114
593.535	48554
594.734	48928
595.934	49102
597.134	49100
598.333	49014
599.532	49128
600.731	49106
601.93	49102
603.129	49268
604.327	49296
605.526	49138
606.724	49344
607.922	49420
609.119	49438
610.317	49472
611.514	49692
612.711	49746
613.908	49734
615.105	49464
616.301	49868
617.496	50104
618.693	50034
619.889	50100
621.084	50186
622.28	50240
623.475	50442
624.671	50382
625.864	50562
627.059	50230
628.254	50514
629.448	50492
630.643	50718
631.835	50580
633.029	50644
634.223	50966
635.417	51044
636.608	51204
637.802	50720
638.995	51244
640.187	51196
641.379	51248
642.571	51274
643.763	51378
644.955	51106
646.146	51016
647.337	51718
648.529	51256
649.719	51362
650.91	51052
652.101	51668
653.29	51924
654.481	51782
655.67	51696
656.86	51438
658.05	51456
659.238	51506
660.428	51430
661.616	51478
662.805	51530
663.994	51502
665.182	51530
666.37	51600
667.557	51914
668.746	51452
669.932	52078
671.12	51862
672.307	51256
673.494	51522
674.68	51370
675.867	51388
677.053	51708
678.24	51440
679.425	51510
680.612	51154
681.796	51326
682.981	51390
684.167	51374
685.351	51352
686.537	51474
687.721	51628
688.904	51758
690.089	51596
691.273	51360
692.456	51668
693.64	51406
694.823	51458
696.007	51562
697.19	51614
698.372	51424
699.554	51636
700.737	51610
701.919	51820
703.101	51758
704.283	51898
705.464	51608
706.645	51990
707.826	51748
709.008	52028
710.189	51926
711.369	52020
712.549	52170
713.73	51938
714.91	51952
716.089	52360
717.269	52398
718.448	52336
719.627	52440
720.807	51958
721.985	52368
723.164	52256
724.342	52218
725.52	52128
726.698	52218
727.875	52510
729.053	52502
730.23	52274
731.409	52394
732.586	52640
733.762	52688
734.939	52672
736.115	52630
737.291	52568
738.467	52848
739.643	52582
740.819	52672
741.994	52856
743.17	52546
744.345	52860
745.52	52928
746.694	52664
747.869	52652
749.043	52568
750.217	52608
751.391	52664
752.564	52806
753.737	52880
754.911	53030
756.084	52628
757.257	52794
758.43	52806
759.603	52454
760.775	52728
761.948	52528
763.118	52712
764.29	52922
765.462	52978
766.634	52816
767.805	52988
768.976	52740
770.146	52648
771.317	52688
772.488	52864
773.658	52608
774.827	52410
775.997	52700
777.167	52988
778.337	52592
779.505	52748
780.674	52870
781.844	53026
783.011	52690
784.18	52634
785.349	52820
786.516	52886
787.684	52884
788.853	53064
790.019	53068
791.187	52800
792.355	53242
793.521	53228
794.688	52956
795.855	53180
797.02	53194
798.187	53422
799.352	53046
800.518	53166
801.683	53130
802.849	53320
804.015	53320
805.179	53388
806.345	53548
807.509	53298
808.674	53468
809.837	53348
811.002	53520
812.165	53596
813.329	53630
814.492	53826
815.655	53796
816.818	53736
817.981	53746
819.144	54018
820.306	54026
821.469	54140
822.631	53812
823.792	54526
824.955	54180
826.115	54188
827.276	54142
828.438	54298
829.599	54514
830.76	54382
831.92	54436
833.08	54592
834.24	54478
835.401	54622
836.56	54946
837.72	55040
838.88	54836
840.039	54962
841.197	55092
842.356	55180
843.515	54730
844.674	55096
845.831	54794
846.989	55102
848.148	55338
849.306	55294
850.463	54898
851.62	55464
852.777	55376
853.933	55536
855.091	55202
856.247	55496
857.404	55528
858.56	55240
859.715	55510
860.871	55502
862.026	55422
863.182	55368
864.338	55450
865.493	55602
866.648	55630
867.802	55520
868.957	55742
870.111	55610
871.265	55624
872.419	55678
873.572	55634
874.726	55406
875.879	55596
877.032	55494
878.185	55778
879.338	55650
880.49	55454
881.643	55600
882.795	55604
883.947	55548
885.097	55488
886.249	55418
887.401	55488
888.552	55298
889.703	55676
890.854	55544
892.005	55460
893.155	55454
894.306	55476
895.455	55244
896.605	55436
897.755	55308
898.904	55338
900.054	55370
901.202	55246
902.351	55316
903.5	55354
904.649	55686
905.798	55214
906.945	55080
908.093	55238
909.241	55072
910.389	55410
911.536	55384
912.683	55380
913.831	55076
914.977	55638
916.124	55214
917.27	55204
918.416	55362
919.562	55338
920.709	55366
921.854	55562
923	55586
924.145	55596
925.29	55600
926.435	55474
927.579	55502
928.724	55510
929.868	55748
931.013	55722
932.157	55566
933.3	55652
934.445	56218
935.587	56008
936.731	55894
937.874	55990
939.017	56028
940.159	55976
941.302	56104
942.444	56186
943.587	56246
944.728	56378
945.871	56372
947.012	56790
948.152	56402
949.294	56482
950.435	56362
951.576	56634
952.716	56872
953.856	57030
954.997	57096
956.137	56924
957.276	57152
958.417	56882
959.556	57298
960.695	57438
961.835	57006
962.973	56900
964.112	57294
965.251	57434
966.389	57222
967.527	57222
968.666	57502
969.804	57212
970.941	57156
972.078	57100
973.215	57642
974.353	57498
975.49	57422
976.626	57506
977.762	57444
978.898	57786
980.036	57324
981.171	57398
982.307	57640
983.442	57306
984.577	57356
985.712	57632
986.847	57434
987.983	57590
989.118	57620
990.252	57762
991.386	57126
992.52	57446
993.654	57506
994.788	57508
995.921	57384
997.055	57394
998.188	57176
999.321	57486
