#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 10:08
#Acquired=	21.03.2023 10:08:20
449.283	15444
450.507	15490
451.731	15474
452.955	15672
454.179	15772
455.402	15594
456.625	15456
457.848	15670
459.071	15734
460.294	15688
461.517	15640
462.739	15688
463.961	15630
465.183	15682
466.405	15724
467.626	15714
468.848	15604
470.067	15980
471.288	15736
472.509	15848
473.73	15768
474.95	15888
476.17	15874
477.39	15860
478.608	15926
479.828	15978
481.047	16012
482.267	15886
483.486	16024
484.703	16146
485.922	15948
487.14	16182
488.358	16170
489.576	16198
490.793	16144
492.01	16240
493.228	16178
494.444	16194
495.661	16264
496.878	16130
498.094	16374
499.309	16218
500.526	16402
501.742	16462
502.956	16556
504.172	16342
505.388	16336
506.601	16370
507.817	16380
509.032	16406
510.245	16592
511.459	16510
512.672	16582
513.887	16646
515.101	16726
516.313	16808
517.526	16854
518.738	16866
519.952	16848
521.163	16788
522.376	16584
523.587	16366
524.8	16184
526.011	16320
527.223	16010
528.433	16134
529.645	16112
530.855	16126
532.066	16064
533.276	15962
534.487	15972
535.696	15966
536.906	15914
538.115	15974
539.326	15878
540.534	16130
541.742	15866
542.952	15836
544.16	16020
545.369	16038
546.577	15874
547.784	16064
548.993	15850
550.2	15874
551.406	15786
552.615	15886
553.821	15880
555.027	15876
556.235	16078
557.44	15932
558.646	16024
559.852	16044
561.058	16120
562.263	15960
563.468	15976
564.674	16190
565.879	16120
567.083	16034
568.287	16122
569.491	15882
570.697	16218
571.9	16132
573.103	16108
574.307	16046
575.51	16076
576.714	16200
577.916	15848
579.119	16204
580.321	16186
581.523	16080
582.725	16208
583.927	16256
585.13	16238
586.331	16248
587.532	16234
588.733	16088
589.934	16186
591.134	16174
592.334	16248
593.535	16288
594.734	16216
595.934	16230
597.134	16414
598.333	16340
599.532	16516
600.731	16486
601.93	16272
603.129	16428
604.327	16326
605.526	16398
606.724	16376
607.922	16476
609.119	16554
610.317	16492
611.514	16586
612.711	16568
613.908	16628
615.105	16558
616.301	16562
617.496	16686
618.693	16732
619.889	16746
621.084	16868
622.28	16642
623.475	16756
624.671	16768
625.864	16926
627.059	16838
628.254	16702
629.448	16808
630.643	16866
631.835	16872
633.029	16952
634.223	16896
635.417	16908
636.608	17076
637.802	17008
638.995	17020
640.187	17192
641.379	17148
642.571	17008
643.763	17172
644.955	17216
646.146	17098
647.337	17006
648.529	17176
649.719	17266
650.91	17228
652.101	16964
653.29	17272
654.481	17340
655.67	17152
656.86	17258
658.05	17044
659.238	17208
660.428	17210
661.616	17300
662.805	17242
663.994	17222
665.182	17150
666.37	17270
667.557	17314
668.746	17320
669.932	17114
671.12	17300
672.307	17260
673.494	17218
674.68	17164
675.867	17122
677.053	17294
678.24	17158
679.425	17158
680.612	17164
681.796	17320
682.981	17210
684.167	17332
685.351	17122
686.537	17158
687.721	17214
688.904	17314
690.089	17286
691.273	17290
692.456	17382
693.64	17464
694.823	17318
696.007	17306
697.19	17244
698.372	17316
699.554	17342
700.737	17398
701.919	17244
703.101	17090
704.283	17338
705.464	17432
706.645	17390
707.826	17352
709.008	17246
710.189	17354
711.369	17414
712.549	17466
713.73	17386
714.91	17480
716.089	17534
717.269	17432
718.448	17674
719.627	17600
720.807	17558
721.985	17392
723.164	17546
724.342	17538
725.52	17702
726.698	17640
727.875	17606
729.053	17548
730.23	17636
731.409	17616
732.586	17536
733.762	17602
734.939	17632
736.115	17576
737.291	17678
738.467	17534
739.643	17686
740.819	17666
741.994	17712
743.17	17740
744.345	17764
745.52	17958
746.694	17764
747.869	17626
749.043	17772
750.217	17762
751.391	17744
752.564	17754
753.737	17692
754.911	17784
756.084	17834
757.257	17590
758.43	17876
759.603	17658
760.775	17846
761.948	17772
763.118	17812
764.29	17834
765.462	17780
766.634	17652
767.805	17806
768.976	17854
770.146	17700
771.317	17674
772.488	17608
773.658	17700
774.827	17944
775.997	17704
777.167	17772
778.337	17800
779.505	17846
780.674	17770
781.844	17862
783.011	17760
784.18	17888
785.349	17808
786.516	17692
787.684	17804
788.853	17928
790.019	17860
791.187	17916
792.355	17872
793.521	17882
794.688	17908
795.855	17824
797.02	17892
798.187	17990
799.352	18024
800.518	17890
801.683	18042
802.849	18118
804.015	17926
805.179	18054
806.345	18050
807.509	18082
808.674	18076
809.837	18048
811.002	18156
812.165	18232
813.329	18126
814.492	18240
815.655	18140
816.818	18222
817.981	18360
819.144	18204
820.306	18348
821.469	18308
822.631	18206
823.792	18248
824.955	18480
826.115	18152
827.276	18486
828.438	18454
829.599	18440
830.76	18638
831.92	18620
833.08	18496
834.24	18452
835.401	18440
836.56	18594
837.72	18546
838.88	18554
840.039	18500
841.197	18620
842.356	18434
843.515	18742
844.674	18624
845.831	18804
846.989	18594
848.148	18614
849.306	18616
850.463	18742
851.62	18804
852.777	18694
853.933	18852
855.091	18776
856.247	18802
857.404	18862
858.56	19024
859.715	18952
860.871	18748
862.026	18832
863.182	19052
864.338	18918
865.493	18962
866.648	18716
867.802	19006
868.957	18880
870.111	19004
871.265	18762
872.419	18860
873.572	19064
874.726	19126
875.879	18850
877.032	18914
878.185	19140
879.338	18770
880.49	18752
881.643	19104
882.795	18848
883.947	19012
885.097	18956
886.249	19024
887.401	18734
888.552	18976
889.703	19048
890.854	19130
892.005	18830
893.155	18788
894.306	19036
895.455	18978
896.605	18954
897.755	18876
898.904	18894
900.054	18926
901.202	18952
902.351	18970
903.5	18872
904.649	18868
905.798	18890
906.945	18908
908.093	18870
909.241	18774
910.389	18898
911.536	18988
912.683	18822
913.831	18706
914.977	18904
916.124	18982
917.27	18850
918.416	18712
919.562	18978
920.709	19114
921.854	19034
923	19012
924.145	19022
925.29	19100
926.435	19144
927.579	19190
928.724	19116
929.868	19040
931.013	19032
932.157	19176
933.3	18974
934.445	19244
935.587	19150
936.731	19152
937.874	19188
939.017	19150
940.159	19280
941.302	19312
942.444	19388
943.587	19296
944.728	19412
945.871	19326
947.012	19360
948.152	19418
949.294	19392
950.435	19350
951.576	19380
952.716	19504
953.856	19466
954.997	19598
956.137	19548
957.276	19574
958.417	19570
959.556	19706
960.695	19740
961.835	19536
962.973	19558
964.112	19788
965.251	19682
966.389	19594
967.527	19746
968.666	19658
969.804	19786
970.941	19709
972.078	19632
973.215	19636
974.353	19810
975.49	19700
976.626	19770
977.762	19704
978.898	19834
980.036	19682
981.171	19890
982.307	19764
983.442	19990
984.577	19876
985.712	19816
986.847	19794
987.983	19994
989.118	19960
990.252	19822
991.386	19776
992.52	19868
993.654	19738
994.788	19872
995.921	19764
997.055	19794
998.188	19918
999.321	20014
