#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:46
#Acquired=	21.03.2023 11:46:12
655.67	10674
656.86	10542
658.05	10552
659.238	10478
660.428	10562
661.616	10436
662.805	10534
663.994	10530
665.182	10510
666.37	10536
667.557	10460
668.746	10490
669.932	10466
671.12	10574
672.307	10564
673.494	10464
674.68	10484
675.867	10546
677.053	10442
678.24	10562
679.425	10422
680.612	10512
681.796	10462
682.981	10304
684.167	10520
685.351	10596
686.537	10572
687.721	10568
688.904	10560
690.089	10568
691.273	10512
692.456	10624
693.64	10444
694.823	10412
696.007	10562
697.19	10578
698.372	10718
699.554	10642
700.737	10608
701.919	10516
703.101	10502
704.283	10740
705.464	10598
706.645	10556
707.826	10572
709.008	10532
710.189	10554
711.369	10610
712.549	10662
713.73	10744
714.91	10596
716.089	10600
717.269	10620
718.448	10644
719.627	10700
720.807	10638
721.985	10692
723.164	10746
724.342	10810
725.52	10760
726.698	10734
727.875	10766
729.053	10712
730.23	10812
731.409	10848
732.586	10758
733.762	10750
734.939	10718
736.115	10876
737.291	10878
738.467	10756
739.643	10844
740.819	10828
741.994	10700
743.17	10900
744.345	10800
745.52	10932
746.694	10760
747.869	10960
749.043	10900
750.217	10778
751.391	10884
752.564	10848
753.737	10934
754.911	10770
756.084	10758
757.257	10850
758.43	10880
759.603	10850
760.775	10920
761.948	10782
763.118	10720
764.29	10934
765.462	10738
766.634	10994
767.805	10788
768.976	10864
770.146	10948
771.317	10868
772.488	10878
773.658	10852
774.827	10970
775.997	10672
777.167	10914
778.337	10804
779.505	10960
780.674	10928
781.844	10970
783.011	11058
784.18	10876
785.349	10802
786.516	10812
787.684	10894
788.853	10896
790.019	11088
791.187	10894
792.355	10978
793.521	10956
794.688	10926
795.855	11020
797.02	10932
798.187	10892
799.352	11094
800.518	11076
801.683	10930
802.849	10948
804.015	10916
805.179	10908
806.345	11040
807.509	11078
808.674	11068
809.837	11010
811.002	11078
812.165	10934
813.329	11006
814.492	11052
815.655	11108
816.818	11128
817.981	11202
819.144	11286
820.306	11350
821.469	11310
822.631	11208
823.792	11230
824.955	11296
826.115	11186
827.276	11228
828.438	11370
829.599	11260
830.76	11386
831.92	11322
833.08	11322
834.24	11332
835.401	11480
836.56	11486
837.72	11458
838.88	11378
840.039	11418
841.197	11494
842.356	11258
843.515	11416
844.674	11570
845.831	11586
846.989	11350
848.148	11510
849.306	11526
850.463	11540
851.62	11532
852.777	11656
853.933	11464
855.091	11598
856.247	11568
857.404	11548
858.56	11684
859.715	11636
860.871	11614
862.026	11470
863.182	11570
864.338	11512
865.493	11574
866.648	11624
867.802	11722
868.957	11462
870.111	11528
871.265	11604
872.419	11660
873.572	11672
874.726	11746
875.879	11622
877.032	11640
878.185	11600
879.338	11644
880.49	11626
881.643	11680
882.795	11612
883.947	11646
885.097	11624
886.249	11544
887.401	11646
888.552	11710
889.703	11562
890.854	11574
892.005	11688
893.155	11556
894.306	11622
895.455	11538
896.605	11600
897.755	11628
898.904	11564
900.054	11700
901.202	11484
902.351	11720
903.5	11612
904.649	11642
905.798	11642
906.945	11568
908.093	11680
909.241	11608
910.389	11590
911.536	11642
912.683	11550
913.831	11662
914.977	11696
916.124	11566
917.27	11580
918.416	11668
919.562	11708
920.709	11730
921.854	11694
923	11712
924.145	11668
925.29	11622
926.435	11668
927.579	11780
928.724	11662
929.868	11704
931.013	11794
932.157	11702
933.3	11788
934.445	11876
935.587	11734
936.731	11796
937.874	11884
939.017	11820
940.159	11708
941.302	11862
942.444	11850
943.587	11920
944.728	11822
945.871	12066
947.012	11904
948.152	12022
949.294	12148
950.435	12120
951.576	12072
952.716	12082
953.856	11940
954.997	12092
956.137	12160
957.276	11920
958.417	12170
959.556	12024
960.695	12168
961.835	12166
962.973	12170
964.112	12074
965.251	12148
966.389	12158
967.527	12168
968.666	12090
969.804	12236
970.941	12152
972.078	12068
973.215	12202
974.353	12184
975.49	12266
976.626	12232
977.762	12304
978.898	12330
980.036	12220
981.171	12334
982.307	12232
983.442	12192
984.577	12334
985.712	12160
986.847	12094
987.983	12356
989.118	12158
990.252	12164
991.386	12384
992.52	12106
993.654	12296
994.788	12198
995.921	12258
997.055	12328
998.188	12162
999.321	12222
