#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	85.015
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:10
#Acquired=	21.03.2023 11:10:16
231.808	38962
233.068	38870
234.33	39066
235.59	39004
236.851	39168
238.112	39098
239.372	39360
240.631	39382
241.892	39446
243.151	39466
244.41	39552
245.668	39648
246.928	39704
248.186	39888
249.444	39884
250.702	39968
251.961	40206
253.219	40158
254.476	40008
255.733	39942
256.991	40022
258.248	39816
259.504	39748
260.76	39998
262.016	40212
263.274	39986
264.529	39650
265.785	39936
267.04	39910
268.295	40020
269.549	40158
270.804	39932
272.06	40048
273.314	39578
274.568	40216
275.822	39962
277.075	39954
278.329	40160
279.582	40300
280.835	40172
282.088	40544
283.34	40332
284.592	40476
285.845	40438
287.098	40558
288.35	40796
289.601	40876
290.853	40938
292.104	40996
293.355	41148
294.605	41092
295.856	41328
297.106	41594
298.355	41530
299.605	41678
300.854	41810
302.104	41700
303.353	42020
304.602	41984
305.851	42218
307.1	42210
308.349	41918
309.597	42200
310.845	42398
312.093	42216
313.339	42444
314.587	42432
315.834	42482
317.081	42660
318.328	42662
319.575	42612
320.821	42350
322.066	42640
323.312	42468
324.558	42700
325.804	42686
327.049	42574
328.293	42758
329.538	43060
330.783	42886
332.028	42800
333.271	42670
334.515	42906
335.759	42856
337.003	43046
338.245	43142
339.489	42984
340.732	42964
341.974	43286
343.217	43264
344.459	43416
345.702	43542
346.943	43624
348.185	43314
349.425	43656
350.667	43804
351.908	43794
353.148	43904
354.389	43812
355.63	43860
356.869	43948
358.11	44138
359.349	44200
360.589	44290
361.829	44458
363.067	44350
364.307	44300
365.544	44452
366.784	44450
368.021	44372
369.26	44186
370.497	44568
371.735	44710
372.972	44210
374.21	44296
375.446	44532
376.683	44148
377.919	44358
379.156	44350
380.392	44470
381.629	44398
382.864	44294
384.1	44428
385.335	44134
386.569	44320
387.805	44200
389.039	44516
390.274	44226
391.508	44388
392.742	44348
393.976	44648
395.209	44434
396.444	44672
397.676	44862
398.909	44678
400.143	44476
401.375	45006
402.607	45110
403.839	45266
405.071	45016
406.303	45380
407.534	45372
408.766	45410
409.997	45624
411.228	45676
412.458	45822
413.69	45880
414.919	46080
416.149	46066
417.379	46522
418.61	46548
419.839	46396
421.068	46808
422.296	47000
423.525	47022
424.755	46994
425.983	47380
427.211	47378
428.439	47604
429.666	47322
430.894	47384
432.121	47734
433.349	47652
434.576	47744
435.803	47700
437.029	47738
438.255	47694
439.482	47670
440.707	47702
441.933	47980
443.158	47720
444.384	47808
445.609	47826
446.834	47876
448.058	47980
449.283	47788
450.507	47742
451.731	47850
452.955	47508
454.179	48024
455.402	47816
456.625	47834
457.848	47806
459.071	48046
460.294	48046
461.517	47712
462.739	47750
463.961	47980
465.183	47834
466.405	48068
467.626	47986
468.848	47944
470.067	48036
471.288	48124
472.509	48060
473.73	48412
474.95	47742
476.17	48138
477.39	48468
478.608	48512
479.828	48506
481.047	48664
482.267	48632
483.486	48688
484.703	48682
485.922	48890
487.14	49042
488.358	48874
489.576	48898
490.793	49096
492.01	49160
493.228	49250
494.444	49216
495.661	49220
496.878	49556
498.094	49524
499.309	49470
500.526	49810
501.742	49616
502.956	49772
504.172	49822
505.388	49868
506.601	49680
507.817	49836
509.032	49784
510.245	49916
511.459	50024
512.672	49934
513.887	50084
515.101	50132
516.313	49780
517.526	49936
518.738	49792
519.952	50182
521.163	49800
522.376	49952
523.587	49976
524.8	49992
526.011	49568
527.223	49478
528.433	49714
529.645	49486
530.855	49478
532.066	49240
533.276	49436
534.487	49220
535.696	49344
536.906	49248
538.115	49292
539.326	49490
540.534	49160
541.742	49424
542.952	49490
544.16	49290
545.369	49350
546.577	49384
547.784	49524
548.993	49566
550.2	49434
551.406	49698
552.615	49676
553.821	49604
555.027	49574
556.235	49568
557.44	49466
558.646	49702
559.852	49824
561.058	49718
562.263	49690
563.468	50006
564.674	50028
565.879	49686
567.083	49844
568.287	49928
569.491	50014
570.697	49990
571.9	49928
573.103	49956
574.307	50126
575.51	50124
576.714	50054
577.916	50038
579.119	50044
580.321	50076
581.523	50344
582.725	50200
583.927	50448
585.13	50368
586.331	50398
587.532	50258
588.733	50796
589.934	50468
591.134	50268
592.334	50574
593.535	50648
594.734	50880
595.934	50590
597.134	50486
598.333	50892
599.532	50860
600.731	50616
601.93	50742
603.129	50752
604.327	50882
605.526	50942
606.724	51116
607.922	51070
609.119	51184
610.317	51292
611.514	51264
612.711	51590
613.908	51330
615.105	51452
616.301	51792
617.496	51710
618.693	51754
619.889	51674
621.084	51850
622.28	52080
623.475	51864
624.671	52028
625.864	52430
627.059	52034
628.254	52420
629.448	52336
630.643	52518
631.835	52288
633.029	52552
634.223	52608
635.417	52726
636.608	52806
637.802	52736
638.995	52918
640.187	53070
641.379	53078
642.571	53184
643.763	52832
644.955	53346
646.146	53026
647.337	53258
648.529	53452
649.719	53284
650.91	53470
652.101	53402
653.29	53450
654.481	53480
655.67	53208
656.86	53556
658.05	53554
659.238	53768
660.428	53296
661.616	53566
662.805	53538
663.994	53576
665.182	53594
666.37	53404
667.557	53594
668.746	53534
669.932	53434
671.12	53202
672.307	53468
673.494	53164
674.68	53264
675.867	53372
677.053	53370
678.24	53698
679.425	53374
680.612	53472
681.796	53112
682.981	53744
684.167	53240
685.351	53334
686.537	53448
687.721	53436
688.904	53406
690.089	53420
691.273	53408
692.456	53566
693.64	53578
694.823	53282
696.007	53474
697.19	53658
698.372	53492
699.554	53476
700.737	53542
701.919	53420
703.101	53816
704.283	53778
705.464	53740
706.645	53954
707.826	53522
709.008	53770
710.189	53794
711.369	53934
712.549	53918
713.73	53940
714.91	53928
716.089	53938
717.269	54166
718.448	54236
719.627	54118
720.807	54312
721.985	54282
723.164	54504
724.342	54486
725.52	54292
726.698	54506
727.875	54422
729.053	54738
730.23	54606
731.409	54478
732.586	54348
733.762	54462
734.939	54580
736.115	54804
737.291	54940
738.467	54790
739.643	54708
740.819	54688
741.994	54892
743.17	54600
744.345	54634
745.52	54836
746.694	54586
747.869	54682
749.043	54618
750.217	54844
751.391	54698
752.564	54738
753.737	54834
754.911	54770
756.084	54504
757.257	54618
758.43	54838
759.603	54952
760.775	54426
761.948	54448
763.118	54826
764.29	54898
765.462	54532
766.634	54704
767.805	54672
768.976	54732
770.146	54662
771.317	54646
772.488	54676
773.658	54574
774.827	54570
775.997	54838
777.167	54468
778.337	54432
779.505	54718
780.674	54676
781.844	54854
783.011	54672
784.18	54838
785.349	54930
786.516	55010
787.684	54756
788.853	55008
790.019	54616
791.187	54826
792.355	54954
793.521	54920
794.688	55002
795.855	55048
797.02	55082
798.187	55028
799.352	55180
800.518	54960
801.683	55194
802.849	55346
804.015	55354
805.179	55064
806.345	55486
807.509	55396
808.674	55666
809.837	55608
811.002	55526
812.165	55138
813.329	55494
814.492	55718
815.655	55586
816.818	56004
817.981	55794
819.144	55694
820.306	55896
821.469	56264
822.631	56086
823.792	55958
824.955	55888
826.115	56408
827.276	55974
828.438	56420
829.599	56576
830.76	56544
831.92	56542
833.08	56384
834.24	56894
835.401	56600
836.56	56642
837.72	56644
838.88	56952
840.039	56894
841.197	56908
842.356	56994
843.515	56888
844.674	57046
845.831	57050
846.989	57060
848.148	57288
849.306	57184
850.463	57134
851.62	57266
852.777	57550
853.933	57180
855.091	57248
856.247	57172
857.404	57506
858.56	57478
859.715	57688
860.871	57522
862.026	57452
863.182	57690
864.338	57514
865.493	57702
866.648	57796
867.802	57790
868.957	57324
870.111	57842
871.265	57662
872.419	57712
873.572	57672
874.726	57852
875.879	57750
877.032	57728
878.185	57702
879.338	57726
880.49	57478
881.643	57740
882.795	57542
883.947	57646
885.097	57672
886.249	57572
887.401	57260
888.552	57612
889.703	57558
890.854	57760
892.005	57326
893.155	57530
894.306	57438
895.455	57442
896.605	57478
897.755	57370
898.904	57420
900.054	57292
901.202	57360
902.351	57294
903.5	57304
904.649	57516
905.798	57474
906.945	57438
908.093	57364
909.241	57476
910.389	57242
911.536	57030
912.683	57310
913.831	57306
914.977	57408
916.124	57308
917.27	57350
918.416	57458
919.562	57294
920.709	57424
921.854	57542
923	57430
924.145	57630
925.29	57756
926.435	57712
927.579	57780
928.724	57486
929.868	57734
931.013	57744
932.157	57760
933.3	57716
934.445	57900
935.587	57968
936.731	57804
937.874	58354
939.017	57822
940.159	58214
941.302	58294
942.444	58234
943.587	58260
944.728	58416
945.871	58542
947.012	58326
948.152	58660
949.294	59058
950.435	58738
951.576	59104
952.716	58936
953.856	59100
954.997	58812
956.137	59128
957.276	58730
958.417	58842
959.556	59038
960.695	58890
961.835	59328
962.973	59136
964.112	59202
965.251	59274
966.389	59542
967.527	59250
968.666	59566
969.804	59336
970.941	59525
972.078	59490
973.215	59500
974.353	59842
975.49	59432
976.626	59696
977.762	59528
978.898	59774
980.036	59650
981.171	59632
982.307	59474
983.442	59696
984.577	59766
985.712	59822
986.847	59796
987.983	59560
989.118	59718
990.252	59492
991.386	59388
992.52	59634
993.654	59822
994.788	59808
995.921	59820
997.055	59708
998.188	59860
999.321	59852
