#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	79.9925
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:09
#Acquired=	21.03.2023 11:09:43
245.668	36778
246.928	36982
248.186	37024
249.444	37120
250.702	36780
251.961	37108
253.219	37134
254.476	37100
255.733	37436
256.991	36996
258.248	36946
259.504	36982
260.76	37196
262.016	37060
263.274	37090
264.529	36898
265.785	37194
267.04	36872
268.295	37060
269.549	36946
270.804	37014
272.06	37088
273.314	37048
274.568	37030
275.822	37124
277.075	37174
278.329	37406
279.582	37282
280.835	37508
282.088	37394
283.34	37258
284.592	37362
285.845	37580
287.098	37816
288.35	37622
289.601	37732
290.853	37658
292.104	37932
293.355	38202
294.605	38256
295.856	38540
297.106	38500
298.355	38406
299.605	38618
300.854	38570
302.104	38834
303.353	38858
304.602	38844
305.851	39068
307.1	38754
308.349	39192
309.597	39024
310.845	39290
312.093	39362
313.339	39274
314.587	39436
315.834	39502
317.081	39432
318.328	39600
319.575	39444
320.821	39336
322.066	39668
323.312	39538
324.558	39860
325.804	39468
327.049	39482
328.293	39570
329.538	39556
330.783	39722
332.028	39546
333.271	39758
334.515	39692
335.759	39850
337.003	39738
338.245	39952
339.489	39956
340.732	40072
341.974	40082
343.217	40080
344.459	40228
345.702	40236
346.943	40266
348.185	40504
349.425	40424
350.667	40496
351.908	40476
353.148	40468
354.389	40534
355.63	40614
356.869	40610
358.11	40950
359.349	40890
360.589	41006
361.829	41202
363.067	41190
364.307	40862
365.544	41098
366.784	40760
368.021	41080
369.26	40938
370.497	41106
371.735	41006
372.972	41104
374.21	40936
375.446	41142
376.683	41060
377.919	41176
379.156	40772
380.392	41142
381.629	40788
382.864	41092
384.1	41082
385.335	41052
386.569	41036
387.805	41256
389.039	41042
390.274	41274
391.508	41230
392.742	41318
393.976	41192
395.209	41388
396.444	41542
397.676	41460
398.909	41522
400.143	41670
401.375	41646
402.607	41880
403.839	41776
405.071	41666
406.303	41826
407.534	41808
408.766	42188
409.997	42228
411.228	42336
412.458	42838
413.69	42886
414.919	42664
416.149	43014
417.379	43030
418.61	43018
419.839	43236
421.068	42964
422.296	43226
423.525	43622
424.755	43400
425.983	43538
427.211	43544
428.439	43782
429.666	43828
430.894	43756
432.121	44346
433.349	43828
434.576	44240
435.803	44138
437.029	44166
438.255	44186
439.482	44336
440.707	44326
441.933	44234
443.158	44282
444.384	44376
445.609	44134
446.834	44388
448.058	44442
449.283	44004
450.507	44360
451.731	44412
452.955	44294
454.179	44266
455.402	44326
456.625	44236
457.848	44240
459.071	44372
460.294	44356
461.517	44320
462.739	44352
463.961	44310
465.183	44400
466.405	44322
467.626	44370
468.848	44576
470.067	44328
471.288	44672
472.509	44752
473.73	44728
474.95	44580
476.17	44578
477.39	44606
478.608	44954
479.828	45010
481.047	44780
482.267	45160
483.486	45282
484.703	45208
485.922	44960
487.14	45240
488.358	45276
489.576	45308
490.793	45476
492.01	45534
493.228	45590
494.444	45458
495.661	45586
496.878	45462
498.094	45744
499.309	45916
500.526	45782
501.742	45736
502.956	46030
504.172	45958
505.388	45812
506.601	46072
507.817	46136
509.032	45800
510.245	46030
511.459	46118
512.672	46214
513.887	46078
515.101	45836
516.313	46208
517.526	46188
518.738	46154
519.952	46308
521.163	46378
522.376	46066
523.587	45922
524.8	46136
526.011	46028
527.223	45522
528.433	45814
529.645	45654
530.855	45724
532.066	45732
533.276	45422
534.487	45496
535.696	45646
536.906	45900
538.115	45668
539.326	45766
540.534	45540
541.742	45496
542.952	45560
544.16	45634
545.369	45864
546.577	45786
547.784	45296
548.993	45544
550.2	45814
551.406	45398
552.615	45880
553.821	46088
555.027	45904
556.235	45926
557.44	45892
558.646	45764
559.852	46064
561.058	46026
562.263	46058
563.468	45764
564.674	46222
565.879	45946
567.083	46144
568.287	45738
569.491	46070
570.697	46248
571.9	46154
573.103	46178
574.307	46412
575.51	46784
576.714	46422
577.916	46614
579.119	46448
580.321	46762
581.523	46492
582.725	46204
583.927	46502
585.13	46478
586.331	46568
587.532	46484
588.733	46760
589.934	46632
591.134	46468
592.334	46540
593.535	46596
594.734	46964
595.934	46862
597.134	46830
598.333	46550
599.532	47106
600.731	47096
601.93	46946
603.129	46970
604.327	47250
605.526	47048
606.724	47326
607.922	47270
609.119	47234
610.317	47516
611.514	47412
612.711	47614
613.908	47642
615.105	47602
616.301	47512
617.496	47626
618.693	47578
619.889	47918
621.084	47948
622.28	47926
623.475	47886
624.671	47970
625.864	48502
627.059	48160
628.254	48318
629.448	48588
630.643	48486
631.835	48562
633.029	48732
634.223	48686
635.417	48886
636.608	48660
637.802	48722
638.995	49006
640.187	48942
641.379	49108
642.571	48934
643.763	49048
644.955	48920
646.146	48990
647.337	49140
648.529	48972
649.719	49214
650.91	49348
652.101	49420
653.29	49252
654.481	49414
655.67	49374
656.86	49230
658.05	49342
659.238	49580
660.428	49276
661.616	49526
662.805	49066
663.994	49242
665.182	49198
666.37	49218
667.557	49572
668.746	49620
669.932	49354
671.12	49558
672.307	49436
673.494	49470
674.68	49248
675.867	49454
677.053	49322
678.24	49576
679.425	49308
680.612	49368
681.796	49298
682.981	49124
684.167	49548
685.351	49514
686.537	49494
687.721	49326
688.904	49370
690.089	49502
691.273	49282
692.456	49422
693.64	49322
694.823	49524
696.007	49532
697.19	49644
698.372	49490
699.554	49558
700.737	49740
701.919	49568
703.101	49436
704.283	49788
705.464	49906
706.645	49570
707.826	50116
709.008	49662
710.189	49894
711.369	49822
712.549	50272
713.73	49970
714.91	50020
716.089	49804
717.269	49920
718.448	49832
719.627	49928
720.807	50242
721.985	50266
723.164	50256
724.342	50356
725.52	50290
726.698	50134
727.875	50582
729.053	50314
730.23	50338
731.409	50434
732.586	50496
733.762	50408
734.939	50406
736.115	50448
737.291	50406
738.467	50352
739.643	50400
740.819	50766
741.994	50710
743.17	50602
744.345	50688
745.52	50780
746.694	50326
747.869	50476
749.043	50336
750.217	50484
751.391	50436
752.564	50800
753.737	50412
754.911	50724
756.084	50476
757.257	50650
758.43	50458
759.603	50660
760.775	50368
761.948	50668
763.118	50508
764.29	50458
765.462	50480
766.634	50604
767.805	50362
768.976	50526
770.146	50432
771.317	50380
772.488	50604
773.658	50468
774.827	50502
775.997	50626
777.167	50662
778.337	50592
779.505	50610
780.674	50582
781.844	50658
783.011	50474
784.18	50518
785.349	50678
786.516	50680
787.684	50566
788.853	50778
790.019	50710
791.187	50606
792.355	50876
793.521	50806
794.688	50742
795.855	50730
797.02	50610
798.187	50952
799.352	50856
800.518	51024
801.683	50784
802.849	51134
804.015	51210
805.179	50824
806.345	51090
807.509	51264
808.674	51378
809.837	50938
811.002	51348
812.165	51422
813.329	51290
814.492	51414
815.655	51680
816.818	51522
817.981	51546
819.144	51836
820.306	51778
821.469	51736
822.631	51762
823.792	51876
824.955	51720
826.115	51770
827.276	51868
828.438	52158
829.599	52206
830.76	52076
831.92	51842
833.08	52414
834.24	52482
835.401	52242
836.56	52280
837.72	52470
838.88	52554
840.039	52400
841.197	52816
842.356	52652
843.515	52762
844.674	52652
845.831	52868
846.989	52652
848.148	52928
849.306	53020
850.463	52704
851.62	52962
852.777	53082
853.933	53074
855.091	52760
856.247	52982
857.404	53146
858.56	53110
859.715	53294
860.871	53192
862.026	53368
863.182	53458
864.338	53170
865.493	53002
866.648	53210
867.802	53488
868.957	53316
870.111	53224
871.265	53382
872.419	53224
873.572	53196
874.726	53446
875.879	53492
877.032	53152
878.185	53454
879.338	53354
880.49	53088
881.643	53198
882.795	53380
883.947	53276
885.097	53102
886.249	53374
887.401	53110
888.552	53208
889.703	53374
890.854	53238
892.005	53330
893.155	53002
894.306	53104
895.455	52900
896.605	53166
897.755	53208
898.904	53076
900.054	52830
901.202	53126
902.351	53156
903.5	53092
904.649	53102
905.798	53116
906.945	53288
908.093	53038
909.241	52978
910.389	52788
911.536	53202
912.683	52768
913.831	52822
914.977	53074
916.124	53102
917.27	53122
918.416	53198
919.562	53174
920.709	53004
921.854	53350
923	53304
924.145	53356
925.29	53220
926.435	53280
927.579	53176
928.724	53350
929.868	53424
931.013	53726
932.157	53396
933.3	53634
934.445	53526
935.587	53730
936.731	53796
937.874	53624
939.017	53710
940.159	54034
941.302	53920
942.444	53882
943.587	54050
944.728	54050
945.871	54078
947.012	54204
948.152	54176
949.294	54264
950.435	54456
951.576	54570
952.716	54266
953.856	54486
954.997	54704
956.137	55034
957.276	54468
958.417	54656
959.556	54808
960.695	54908
961.835	54878
962.973	54982
964.112	54904
965.251	54898
966.389	55132
967.527	54954
968.666	54672
969.804	55164
970.941	55030
972.078	54896
973.215	54856
974.353	55280
975.49	55404
976.626	55026
977.762	55174
978.898	55116
980.036	55394
981.171	55314
982.307	55468
983.442	55202
984.577	55088
985.712	55292
986.847	54926
987.983	55330
989.118	55302
990.252	55270
991.386	55310
992.52	55208
993.654	55140
994.788	55380
995.921	55142
997.055	55460
998.188	55312
999.321	55642
