#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:07
#Acquired=	21.03.2023 11:07:16
879.338	29668
880.49	29578
881.643	29372
882.795	29692
883.947	29528
885.097	29528
886.249	29694
887.401	29472
888.552	29570
889.703	29322
890.854	29568
892.005	29588
893.155	29614
894.306	29660
895.455	29524
896.605	29502
897.755	29452
898.904	29692
900.054	29348
901.202	29410
902.351	29404
903.5	29306
904.649	29480
905.798	29462
906.945	29668
908.093	29372
909.241	29468
910.389	29536
911.536	29306
912.683	29290
913.831	29306
914.977	29590
916.124	29588
917.27	29594
918.416	29568
919.562	29480
920.709	29474
921.854	29380
923	29600
924.145	29490
925.29	29450
926.435	29446
927.579	29538
928.724	29664
929.868	29664
931.013	29606
932.157	29388
933.3	29638
934.445	29856
935.587	29924
936.731	29870
937.874	29674
939.017	29996
940.159	29942
941.302	29982
942.444	30118
943.587	29864
944.728	29872
945.871	30072
947.012	29946
948.152	29842
949.294	30026
950.435	30242
951.576	30274
952.716	30160
953.856	30180
954.997	30356
956.137	30378
957.276	30472
958.417	30250
959.556	30344
960.695	30498
961.835	30656
962.973	30542
964.112	30500
965.251	30540
966.389	30236
967.527	30574
968.666	30510
969.804	30620
970.941	30451
972.078	30282
973.215	30580
974.353	30812
975.49	30256
976.626	30724
977.762	30544
978.898	30720
980.036	30722
981.171	30518
982.307	30376
983.442	30634
984.577	30730
985.712	30746
986.847	30626
987.983	30770
989.118	30590
990.252	30754
991.386	30740
992.52	30596
993.654	30646
994.788	30658
995.921	30650
997.055	30698
998.188	30708
999.321	30574
