#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	48.02
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:04
#Acquired=	21.03.2023 11:04:00
390.274	51864
391.508	52074
392.742	52206
393.976	52256
395.209	52204
396.444	52420
397.676	52560
398.909	52458
400.143	52792
401.375	52462
402.607	52618
403.839	53074
405.071	53128
406.303	53506
407.534	53228
408.766	53784
409.997	53358
411.228	53892
412.458	53820
413.69	53600
414.919	54256
416.149	54240
417.379	54792
418.61	54758
419.839	54766
421.068	54394
422.296	55170
423.525	55292
424.755	55184
425.983	55178
427.211	55492
428.439	55506
429.666	55496
430.894	55376
432.121	55760
433.349	55726
434.576	55838
435.803	55866
437.029	55664
438.255	56088
439.482	55916
440.707	55880
441.933	56136
443.158	55980
444.384	55974
445.609	55606
446.834	55994
448.058	55948
449.283	56180
450.507	55902
451.731	56240
452.955	55994
454.179	55850
455.402	55898
456.625	55994
457.848	55962
459.071	56146
460.294	56128
461.517	56060
462.739	56182
463.961	56124
465.183	56306
466.405	56256
467.626	56076
468.848	56200
470.067	56298
471.288	56154
472.509	56226
473.73	56328
474.95	56436
476.17	56594
477.39	56540
478.608	56758
479.828	56622
481.047	56728
482.267	56696
483.486	57140
484.703	56886
485.922	57044
487.14	57044
488.358	57234
489.576	57300
490.793	57362
492.01	57414
493.228	57700
494.444	57528
495.661	57620
496.878	57814
498.094	58026
499.309	57890
500.526	57908
501.742	58146
502.956	57984
504.172	57860
505.388	58116
506.601	58060
507.817	57918
509.032	58274
510.245	58244
511.459	57986
512.672	58286
513.887	58198
515.101	58228
516.313	58314
517.526	58462
518.738	58466
519.952	58308
521.163	58234
522.376	58220
523.587	57904
524.8	57914
526.011	57884
527.223	57862
528.433	57774
529.645	57750
530.855	57836
532.066	57814
533.276	57640
534.487	57556
535.696	57782
536.906	57448
538.115	57528
539.326	57572
540.534	58040
541.742	57882
542.952	57722
544.16	57930
545.369	57522
546.577	57852
547.784	57894
548.993	57598
550.2	57770
551.406	57810
552.615	58054
553.821	57834
555.027	57940
556.235	58198
557.44	58080
558.646	57766
559.852	57832
561.058	58292
562.263	58048
563.468	58344
564.674	58440
565.879	57868
567.083	58264
568.287	58346
569.491	58486
570.697	58684
571.9	58314
573.103	58588
574.307	58648
575.51	58664
576.714	59240
577.916	58602
579.119	58826
580.321	58776
581.523	58958
582.725	58972
583.927	58648
585.13	59052
586.331	59202
587.532	59084
588.733	59148
589.934	58894
591.134	59242
592.334	59312
593.535	59238
594.734	59152
595.934	59792
597.134	59422
598.333	59828
599.532	59756
600.731	59582
601.93	59604
603.129	59916
604.327	60158
605.526	60074
606.724	59924
607.922	59932
609.119	59968
610.317	60202
611.514	60260
612.711	60508
613.908	60320
615.105	60384
616.301	60542
617.496	60854
618.693	60750
619.889	60720
621.084	60926
622.28	61116
623.475	61142
624.671	61268
625.864	61244
627.059	61470
628.254	61476
629.448	61766
630.643	61816
631.835	61764
633.029	61646
634.223	61860
635.417	62040
636.608	61918
637.802	61852
638.995	62090
640.187	62304
641.379	62332
642.571	62656
643.763	62596
644.955	62366
646.146	62448
647.337	62710
648.529	62748
649.719	62872
650.91	62978
652.101	62900
653.29	62972
654.481	62622
655.67	62780
656.86	63046
658.05	62784
659.238	63260
660.428	62736
661.616	62824
662.805	62896
663.994	62934
665.182	63008
666.37	62998
667.557	62918
668.746	63172
669.932	63004
671.12	63132
672.307	62786
673.494	62958
674.68	63120
675.867	62788
677.053	62620
678.24	63116
679.425	63048
680.612	62950
681.796	62594
682.981	62870
684.167	63040
685.351	62720
686.537	62760
687.721	62986
688.904	63054
690.089	63362
691.273	62930
692.456	63092
693.64	62996
694.823	63300
696.007	62860
697.19	63168
698.372	63146
699.554	62936
700.737	62886
701.919	63194
703.101	63306
704.283	63342
705.464	63168
706.645	63692
707.826	63586
709.008	63484
710.189	63438
711.369	63620
712.549	63736
713.73	63694
714.91	63662
716.089	63804
717.269	64180
718.448	64126
719.627	63678
720.807	63788
721.985	64140
723.164	64078
724.342	64312
725.52	64512
726.698	64426
727.875	64294
729.053	64408
730.23	64412
731.409	64494
732.586	64388
733.762	64380
734.939	64535
736.115	64535
737.291	64535
738.467	64484
739.643	64535
740.819	64532
741.994	64535
743.17	64535
744.345	64535
745.52	64535
746.694	64535
747.869	64535
749.043	64535
750.217	64535
751.391	64535
752.564	64535
753.737	64535
754.911	64535
756.084	64535
757.257	64535
758.43	64535
759.603	64535
760.775	64535
761.948	64535
763.118	64535
764.29	64535
765.462	64535
766.634	64535
767.805	64535
768.976	64535
770.146	64535
771.317	64535
772.488	64535
773.658	64535
774.827	64535
775.997	64535
777.167	64535
778.337	64535
779.505	64535
780.674	64535
781.844	64535
783.011	64535
784.18	64535
785.349	64535
786.516	64535
787.684	64535
788.853	64535
790.019	64535
791.187	64535
792.355	64535
793.521	64535
794.688	64535
795.855	64535
797.02	64535
798.187	64535
799.352	64535
800.518	64535
801.683	64535
802.849	64535
804.015	64535
805.179	64535
806.345	64535
807.509	64535
808.674	64535
809.837	64535
811.002	64535
812.165	64535
813.329	64535
814.492	64535
815.655	64535
816.818	64535
817.981	64535
819.144	64535
820.306	64535
821.469	64535
822.631	64535
823.792	64535
824.955	64535
826.115	64535
827.276	64535
828.438	64535
829.599	64535
830.76	64535
831.92	64535
833.08	64535
834.24	64535
835.401	64535
836.56	64535
837.72	64535
838.88	64535
840.039	64535
841.197	64535
842.356	64535
843.515	64535
844.674	64535
845.831	64535
846.989	64535
848.148	64535
849.306	64535
850.463	64535
851.62	64535
852.777	64535
853.933	64535
855.091	64535
856.247	64535
857.404	64535
858.56	64535
859.715	64535
860.871	64535
862.026	64535
863.182	64535
864.338	64535
865.493	64535
866.648	64535
867.802	64535
868.957	64535
870.111	64535
871.265	64535
872.419	64535
873.572	64535
874.726	64535
875.879	64535
877.032	64535
878.185	64535
879.338	64535
880.49	64535
881.643	64535
882.795	64535
883.947	64535
885.097	64535
886.249	64535
887.401	64535
888.552	64535
889.703	64535
890.854	64535
892.005	64535
893.155	64535
894.306	64535
895.455	64535
896.605	64535
897.755	64535
898.904	64535
900.054	64535
901.202	64535
902.351	64535
903.5	64535
904.649	64535
905.798	64535
906.945	64535
908.093	64535
909.241	64535
910.389	64535
911.536	64535
912.683	64535
913.831	64535
914.977	64535
916.124	64535
917.27	64535
918.416	64535
919.562	64535
920.709	64535
921.854	64535
923	64535
924.145	64535
925.29	64535
926.435	64535
927.579	64535
928.724	64535
929.868	64535
931.013	64535
932.157	64535
933.3	64535
934.445	64535
935.587	64535
936.731	64535
937.874	64535
939.017	64535
940.159	64535
941.302	64535
942.444	64535
943.587	64535
944.728	64535
945.871	64535
947.012	64535
948.152	64535
949.294	64535
950.435	64535
951.576	64535
952.716	64535
953.856	64535
954.997	64535
956.137	64535
957.276	64535
958.417	64535
959.556	64535
960.695	64535
961.835	64535
962.973	64535
964.112	64535
965.251	64535
966.389	64535
967.527	64535
968.666	64535
969.804	64535
970.941	64535
972.078	64535
973.215	64535
974.353	64535
975.49	64535
976.626	64535
977.762	64535
978.898	64535
980.036	64535
981.171	64535
982.307	64535
983.442	64535
984.577	64535
985.712	64535
986.847	64535
987.983	64535
989.118	64535
990.252	64535
991.386	64535
992.52	64535
993.654	64535
994.788	64535
995.921	64535
997.055	64535
998.188	64535
999.321	64535
