#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	42.9975
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:03
#Acquired=	21.03.2023 11:03:03
454.179	44500
455.402	44566
456.625	44442
457.848	44776
459.071	44756
460.294	44472
461.517	44534
462.739	44766
463.961	44534
465.183	44520
466.405	44696
467.626	44906
468.848	45006
470.067	45010
471.288	44812
472.509	44970
473.73	44696
474.95	44878
476.17	44824
477.39	45190
478.608	44876
479.828	45242
481.047	45212
482.267	45562
483.486	45370
484.703	45692
485.922	45752
487.14	45788
488.358	45896
489.576	45494
490.793	45616
492.01	45672
493.228	46154
494.444	45764
495.661	45892
496.878	45954
498.094	46208
499.309	46098
500.526	46084
501.742	46136
502.956	46118
504.172	46206
505.388	46284
506.601	46246
507.817	46454
509.032	46450
510.245	46382
511.459	46342
512.672	46386
513.887	46560
515.101	46516
516.313	46352
517.526	46450
518.738	46402
519.952	46238
521.163	46482
522.376	46242
523.587	46208
524.8	46122
526.011	45918
527.223	46022
528.433	46312
529.645	46332
530.855	45948
532.066	45962
533.276	45966
534.487	45894
535.696	46066
536.906	46130
538.115	45958
539.326	46394
540.534	46254
541.742	46142
542.952	46184
544.16	46232
545.369	46246
546.577	46130
547.784	45794
548.993	46308
550.2	45986
551.406	45954
552.615	46362
553.821	46222
555.027	46148
556.235	46134
557.44	46286
558.646	46026
559.852	46402
561.058	46100
562.263	46452
563.468	46274
564.674	46600
565.879	46618
567.083	46676
568.287	46574
569.491	46644
570.697	46452
571.9	46624
573.103	46702
574.307	46904
575.51	46444
576.714	46996
577.916	46650
579.119	46842
580.321	46868
581.523	47218
582.725	46848
583.927	46974
585.13	46942
586.331	47010
587.532	47216
588.733	47278
589.934	47148
591.134	47246
592.334	46968
593.535	47362
594.734	47268
595.934	47310
597.134	47538
598.333	47518
599.532	47562
600.731	47254
601.93	47984
603.129	47500
604.327	47716
605.526	47568
606.724	47862
607.922	47764
609.119	48026
610.317	47924
611.514	47968
612.711	48102
613.908	47878
615.105	48150
616.301	48134
617.496	48322
618.693	48106
619.889	48504
621.084	48632
622.28	48542
623.475	48724
624.671	48918
625.864	48826
627.059	48926
628.254	49014
629.448	49094
630.643	49094
631.835	49342
633.029	49404
634.223	49516
635.417	49448
636.608	49272
637.802	49390
638.995	49542
640.187	49800
641.379	49820
642.571	49514
643.763	49808
644.955	49972
646.146	49770
647.337	49316
648.529	50012
649.719	49842
650.91	49836
652.101	50052
653.29	50160
654.481	50002
655.67	50092
656.86	50072
658.05	49996
659.238	50416
660.428	49966
661.616	50172
662.805	49954
663.994	50142
665.182	50200
666.37	50190
667.557	50178
668.746	50136
669.932	50188
671.12	50142
672.307	49944
673.494	50216
674.68	50106
675.867	50010
677.053	49840
678.24	50146
679.425	50178
680.612	50154
681.796	50288
682.981	50274
684.167	50390
685.351	50268
686.537	50044
687.721	49918
688.904	50264
690.089	50172
691.273	50096
692.456	50478
693.64	50294
694.823	50290
696.007	50324
697.19	50462
698.372	50396
699.554	50598
700.737	50258
701.919	50472
703.101	50506
704.283	50488
705.464	50612
706.645	50722
707.826	50452
709.008	50614
710.189	50734
711.369	50992
712.549	50800
713.73	50978
714.91	50940
716.089	50838
717.269	50922
718.448	50950
719.627	51252
720.807	51124
721.985	50790
723.164	51332
724.342	51456
725.52	51136
726.698	51474
727.875	50996
729.053	51518
730.23	51368
731.409	51642
732.586	51580
733.762	51378
734.939	51270
736.115	51744
737.291	51416
738.467	51540
739.643	51544
740.819	51794
741.994	51658
743.17	51682
744.345	51498
745.52	51448
746.694	51474
747.869	51386
749.043	51614
750.217	51790
751.391	51900
752.564	51738
753.737	51736
754.911	51386
756.084	52014
757.257	51640
758.43	51584
759.603	51600
760.775	51544
761.948	51672
763.118	52092
764.29	51626
765.462	51912
766.634	51762
767.805	51352
768.976	51634
770.146	51282
771.317	51786
772.488	51554
773.658	51480
774.827	51994
775.997	51574
777.167	51834
778.337	51742
779.505	52032
780.674	51838
781.844	51952
783.011	51944
784.18	51832
785.349	51882
786.516	51900
787.684	52178
788.853	51568
790.019	51824
791.187	51996
792.355	52092
793.521	51888
794.688	52134
795.855	51854
797.02	52138
798.187	51958
799.352	51994
800.518	52360
801.683	52296
802.849	52448
804.015	52454
805.179	52494
806.345	52348
807.509	52510
808.674	52748
809.837	52716
811.002	52792
812.165	52762
813.329	52968
814.492	52916
815.655	52832
816.818	53274
817.981	53268
819.144	53234
820.306	53270
821.469	53320
822.631	52964
823.792	53690
824.955	53202
826.115	53496
827.276	53380
828.438	53300
829.599	53944
830.76	53676
831.92	54036
833.08	53854
834.24	53830
835.401	54036
836.56	53576
837.72	54044
838.88	53960
840.039	54136
841.197	54170
842.356	54208
843.515	54090
844.674	54570
845.831	54208
846.989	54706
848.148	54896
849.306	54670
850.463	54542
851.62	54462
852.777	54802
853.933	54406
855.091	54694
856.247	54770
857.404	54958
858.56	54816
859.715	55336
860.871	54894
862.026	55322
863.182	54988
864.338	54924
865.493	55070
866.648	55248
867.802	55318
868.957	55024
870.111	55448
871.265	55120
872.419	55026
873.572	54942
874.726	55366
875.879	55224
877.032	55082
878.185	55308
879.338	54812
880.49	54864
881.643	55088
882.795	54954
883.947	55036
885.097	54860
886.249	55048
887.401	55000
888.552	54920
889.703	55082
890.854	55166
892.005	54956
893.155	54868
894.306	54898
895.455	54796
896.605	55046
897.755	54922
898.904	55034
900.054	55010
901.202	55302
902.351	55056
903.5	54916
904.649	55036
905.798	54922
906.945	54640
908.093	54992
909.241	54890
910.389	55038
911.536	54804
912.683	55116
913.831	54812
914.977	54964
916.124	55198
917.27	55366
918.416	54854
919.562	55198
920.709	55244
921.854	55160
923	55394
924.145	55292
925.29	55318
926.435	55316
927.579	55376
928.724	55008
929.868	55450
931.013	55702
932.157	55400
933.3	55350
934.445	56046
935.587	55746
936.731	55854
937.874	55862
939.017	55940
940.159	56050
941.302	56082
942.444	55890
943.587	55894
944.728	56220
945.871	56350
947.012	56278
948.152	56148
949.294	56460
950.435	56634
951.576	56752
952.716	56576
953.856	56724
954.997	56818
956.137	56812
957.276	56838
958.417	56810
959.556	56878
960.695	56932
961.835	57070
962.973	56962
964.112	57142
965.251	57300
966.389	57570
967.527	57208
968.666	57354
969.804	57264
970.941	57487
972.078	57710
973.215	57718
974.353	57626
975.49	57284
976.626	57518
977.762	57524
978.898	57124
980.036	57214
981.171	57608
982.307	57614
983.442	57212
984.577	57604
985.712	57874
986.847	57644
987.983	57462
989.118	57790
990.252	57592
991.386	57538
992.52	57684
993.654	57514
994.788	57806
995.921	57554
997.055	58136
998.188	57894
999.321	57640
