#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:47
#Acquired=	03.07.2023 14:47:56
906.266	122
907.415	128
908.563	126
909.711	104
910.859	140
912.007	124
913.154	118
914.301	122
915.449	124
916.596	120
917.742	124
918.889	120
920.036	116
921.183	122
922.329	124
923.475	128
924.621	120
925.765	140
926.911	124
928.056	128
929.201	128
930.346	130
931.49	134
932.635	130
933.779	134
934.924	132
936.068	134
937.211	140
938.355	134
939.498	124
940.64	138
941.784	146
942.926	128
944.069	146
945.212	134
946.354	134
947.495	146
948.637	140
949.779	156
950.921	142
952.062	142
953.202	156
954.344	140
955.484	162
956.625	150
957.765	156
958.905	154
960.045	148
961.184	148
962.324	156
963.464	144
964.604	150
965.742	154
966.881	158
968.02	166
969.158	158
970.296	150
971.434	150
972.572	142
973.71	158
974.847	158
975.985	142
977.121	156
978.259	154
979.396	152
980.532	168
981.669	156
982.804	160
983.941	158
985.076	162
986.212	162
987.347	162
988.483	142
989.617	160
990.753	172
991.887	170
993.022	174
994.156	162
995.29	162
996.424	166
997.558	168
998.692	180
999.825	182
1000.96	158
1002.09	190
1003.22	164
1004.36	186
1005.49	178
1006.62	170
1007.75	192
1008.89	182
1010.02	176
1011.15	166
1012.28	176
1013.41	172
1014.54	194
1015.67	170
1016.8	188
1017.93	192
1019.07	192
1020.19	188
1021.32	180
1022.45	198
1023.58	198
1024.71	178
1025.84	178
1026.97	186
1028.1	200
1029.23	196
1030.36	218
1031.49	196
1032.61	198
1033.74	204
1034.87	196
1036	196
1037.12	198
1038.25	196
1039.38	214
1040.5	200
1041.63	196
1042.76	216
1043.88	200
1045.01	204
1046.14	202
1047.26	220
1048.39	202
1049.51	202
1050.64	208
1051.76	208
1052.89	216
1054.01	232
1055.14	212
1056.26	216
1057.38	220
1058.51	224
1059.63	212
1060.75	230
1061.88	227
1063	224
1064.12	210
1065.25	230
1066.37	228
1067.49	230
1068.61	224
1069.73	240
1070.86	226
1071.98	250
1073.1	238
1074.22	218
1075.34	242
1076.46	206
1077.58	224
1078.7	228
1079.82	250
1080.94	232
1082.06	244
1083.18	226
1084.3	238
1085.42	248
1086.54	234
1087.66	252
1088.78	244
1089.9	242
1091.02	238
1092.14	234
1093.25	262
1094.37	234
1095.49	250
1096.61	256
1097.72	238
1098.84	250
1099.96	238
1101.08	256
1102.19	254
1103.31	240
1104.43	232
1105.54	242
1106.66	240
1107.77	248
1108.89	254
1110	260
1111.12	264
1112.23	244
1113.35	256
1114.46	258
1115.58	260
1116.69	252
1117.81	268
1118.92	252
1120.03	272
1121.15	250
1122.26	268
1123.37	250
1124.49	282
1125.6	270
1126.71	288
1127.83	272
1128.94	280
1130.05	262
1131.16	292
1132.27	262
1133.39	260
1134.5	272
1135.61	306
1136.72	274
1137.83	272
1138.94	254
1140.05	286
1141.16	292
1142.27	278
1143.38	286
1144.49	274
1145.6	272
1146.71	268
1147.82	280
1148.93	292
1150.04	302
1151.15	262
1152.26	270
1153.36	266
1154.47	302
1155.58	290
1156.69	314
1157.8	292
1158.9	280
1160.01	284
1161.12	282
1162.22	302
1163.33	282
1164.44	292
1165.54	298
1166.65	296
1167.76	274
1168.86	286
1169.97	282
1171.07	292
1172.18	282
1173.28	304
1174.39	284
1175.49	276
1176.6	296
1177.7	306
1178.81	304
1179.91	298
1181.02	298
1182.12	290
1183.22	284
1184.33	300
1185.43	280
1186.53	306
1187.63	298
1188.74	316
1189.84	274
1190.94	320
1192.04	302
1193.15	286
1194.25	292
1195.35	276
1196.45	286
1197.55	278
1198.65	282
1199.75	296
1200.85	296
1201.95	292
1203.05	286
1204.16	270
1205.25	294
1206.35	282
1207.45	300
1208.55	292
1209.65	302
1210.75	300
1211.85	268
1212.95	280
1214.05	278
1215.15	278
1216.24	286
1217.34	284
1218.44	304
1219.54	274
1220.64	278
1221.73	306
1222.83	288
1223.93	282
1225.02	296
1226.12	288
1227.22	280
1228.31	288
1229.41	284
1230.5	290
1231.6	274
1232.7	290
1233.79	294
1234.89	274
1235.98	280
1237.08	294
1238.17	280
1239.26	252
1240.36	284
1241.45	290
1242.55	284
1243.64	278
1244.73	274
1245.83	268
1246.92	284
1248.01	286
1249.11	278
1250.2	276
1251.29	292
1252.38	272
1253.48	256
1254.57	282
1255.66	244
1256.75	272
1257.84	282
1258.93	268
1260.03	268
1261.12	278
1262.21	258
1263.3	288
1264.39	288
1265.48	278
1266.57	266
1267.66	254
1268.75	262
1269.84	266
1270.93	260
1272.02	254
1273.11	284
1274.19	274
1275.28	278
1276.37	256
1277.46	258
1278.55	238
1279.64	246
1280.72	278
1281.81	260
1282.9	262
1283.98	246.3
1285.07	246.893
1286.16	263.092
1287.25	261.609
1288.33	244.68
1289.42	256.293
1290.5	251.583
1291.59	250.852
1292.68	243.002
1293.76	265.478
1294.85	245.424
1295.93	259.687
1297.02	245.324
1298.1	259.741
1299.19	248.333
1300.27	242.056
1301.36	248.929
1302.44	234.09
1303.53	249.214
1304.61	243.26
1305.69	242.451
1306.78	253.663
1307.86	252.93
1308.94	239.941
1310.03	248.787
1311.11	259.594
1312.19	258.364
1313.27	247.565
1314.36	234.899
1315.44	251.295
1316.52	243.477
1317.6	244.094
1318.68	251.109
1319.77	237.134
1320.85	234.02
1321.93	252.178
1323.01	244.472
1324.09	239.98
1325.17	243.561
1326.25	237.522
1327.33	232.525
1328.41	234.269
1329.49	236.393
1330.57	235.472
1331.65	235.281
1332.73	231.994
1333.81	224.164
1334.89	232.526
1335.97	246.837
1337.04	224.669
1338.12	231.844
1339.2	225.345
1340.28	238.261
1341.36	228.573
1342.44	237.948
1343.51	232.242
1344.59	229.878
1345.67	224.891
1346.75	221.403
1347.82	232.609
1348.9	226.743
1349.98	231.899
1351.05	236.464
1352.13	230.236
1353.2	214.937
1354.28	232.402
1355.36	233.323
1356.43	222.852
1357.51	236.065
1358.58	218.423
1359.66	233.79
1360.73	232.548
1361.81	226.542
1362.88	222.936
1363.96	211.276
1365.03	227.521
1366.1	239.862
1367.18	219.198
1368.25	217.24
1369.33	228.877
1370.4	242.47
1371.47	222.385
1372.54	208.187
1373.62	223.965
1374.69	227.655
1375.76	224.681
1376.83	212.298
1377.91	226.239
1378.98	225.512
1380.05	237.149
1381.12	220.395
1382.19	212.75
1383.26	209.711
1384.34	225.216
1385.41	209.912
1386.48	211.124
1387.55	225.788
1388.62	205.462
1389.69	206.368
1390.76	207.069
1391.83	203.976
1392.9	203.882
1393.02	204
1394.1	222
1395.17	216
1396.25	206
1397.32	210
1398.4	208
1399.47	216
1400.55	188
1401.62	208
1402.69	204
1403.77	218
1404.84	190
1405.91	206
1406.99	210
1408.06	200
1409.13	204
1410.2	212
1411.27	200
1412.35	194
1413.42	210
1414.49	198
1415.56	192
1416.63	202
1417.7	202
1418.78	216
1419.85	202
1420.92	204
1421.99	190
1423.06	190
1424.13	184
1425.2	190
1426.27	190
1427.34	190
1428.41	200
1429.48	208
1430.55	194
1431.61	188
1432.68	188
1433.75	202
1434.82	192
1435.89	194
1436.96	190
1438.02	184
1439.09	180
1440.16	184
1441.23	184
1442.3	190
1443.36	180
1444.43	184
1445.5	196
1446.56	188
1447.63	192
1448.7	188
1449.76	178
1450.83	176
1451.89	184
1452.96	176
1454.02	180
1455.09	170
1456.15	184
1457.22	174
1458.28	188
1459.35	178
1460.41	172
1461.48	176
1462.54	172
1463.61	180
1464.67	170
1465.73	166
1466.8	168
1467.86	178
1468.92	190
1469.98	176
1471.05	156
1472.11	164
1473.17	162
1474.24	178
1475.3	156
1476.36	164
1477.42	158
1478.48	170
1479.54	160
1480.6	170
1481.67	176
1482.73	168
1483.79	196
1484.85	168
1485.91	172
1486.97	170
1488.03	156
1489.09	154
1490.15	168
1491.21	160
1492.27	150
1493.33	154
1494.38	156
1495.44	150
1496.5	166
1497.56	164
1498.62	172
1499.68	166
1500.74	160
1501.79	152
1502.85	164
1503.91	142
1504.97	152
1506.02	152
1507.08	164
1508.14	172
1509.2	166
1510.25	154
1511.31	164
1512.36	154
1513.42	158
1514.48	148
1515.53	158
1516.59	164
1517.64	150
1518.7	164
1519.75	150
1520.81	158
1521.86	152
1522.92	148
1523.97	166
1525.02	150
1526.08	142
1527.13	146
1528.19	148
1529.24	148
1530.29	136
1531.35	150
1532.4	156
1533.45	148
1534.51	160
1535.56	146
1536.61	132
1537.66	148
1538.72	146
1539.77	146
1540.82	136
1541.87	152
1542.92	136
1543.97	144
1545.02	138
1546.08	142
1547.13	138
1548.18	136
1549.23	154
1550.28	148
1551.33	140
1552.38	130
1553.43	146
1554.48	158
1555.53	142
1556.57	144
1557.62	128
1558.67	140
1559.72	136
1560.77	150
1561.82	156
1562.87	134
1563.92	158
1564.96	136
1566.01	138
1567.06	138
1568.11	154
1569.15	132
1570.2	150
1571.25	128
1572.29	134
1573.34	144
1574.39	116
1575.43	130
1576.48	138
1577.53	138
1578.57	132
1579.62	132
1580.66	130
1581.71	132
1582.75	138
1583.8	134
1584.84	134
1585.89	142
1586.93	130
1587.98	138
1589.02	130
1590.06	130
1591.11	134
1592.15	134
1593.2	138
1594.24	134
1595.28	142
1596.33	136
1597.37	132
1598.41	136
1599.45	144
1600.5	146
1601.54	138
1602.58	132
1603.62	134
1604.66	128
1605.7	138
1606.75	128
1607.79	142
1608.83	130
1609.87	136
1610.91	130
1611.95	136
1612.99	136
1614.03	142
1615.07	132
1616.11	132
1617.15	128
1618.19	142
1619.23	130
1620.27	124
1621.31	156
1622.35	128
1623.39	144
1624.43	120
1625.46	132
1626.5	132
1627.54	134
1628.58	128
1629.62	128
1630.65	122
1631.69	110
1632.73	132
1633.77	138
1634.8	142
1635.84	124
1636.88	132
1637.91	120
1638.95	112
1639.99	130
1641.02	128
1642.06	138
1643.09	120
1644.13	126
1645.16	114
1646.2	136
1647.23	140
1648.27	138
1649.3	126
1650.34	128
1651.37	120
1652.41	130
1653.44	126
1654.47	122
1655.51	128
1656.54	122
1657.57	118
1658.61	126
1659.64	126
1660.67	130
1661.71	132
1662.74	122
1663.77	132
1664.81	110
1665.84	124
1666.87	126
1667.9	124
1668.93	118
1669.96	124
1671	132
1672.03	132
1673.06	108
1674.09	126
1675.12	116
1676.15	110
1677.18	118
1678.21	118
1679.24	120
1680.27	126
1681.3	130
1682.33	120
1683.36	130
1684.39	116
1685.42	128
1686.45	132
1687.47	122
1688.5	122
1689.53	114
1690.56	132
1691.59	124
1692.62	124
1693.64	124
1694.67	116
1695.7	112
1696.73	128
1697.75	106
1698.78	116
1699.81	126
1700.83	124
1701.86	114
1702.89	124
1703.91	116
1704.94	108
1705.97	118
1706.99	134
1708.02	124
1709.04	130
1710.07	128
1711.09	118
1712.12	110
1713.14	120
1714.17	106
1715.19	118
1716.22	112
1717.24	122
1718.26	112
1719.29	114
1720.31	118
1721.33	118
1722.36	114
1723.38	132
1724.4	122
1725.43	130
1726.45	112
1727.47	112
1728.49	122
1729.52	104
1730.54	116
1731.56	110
1732.58	128
1733.6	108
1734.63	126
1735.65	116
1736.67	134
1737.69	112
1738.71	116
1739.73	106
1740.75	128
1741.77	104
1742.79	112
1743.81	120
1744.83	116
1745.85	116
1746.87	122
1747.89	126
1748.91	110
1749.93	114
1750.95	116
1751.97	108
1752.98	122
1754	112
1755.02	122
1756.04	114
1757.06	118
1758.07	116
1759.09	128
1760.11	122
1761.13	110
1762.14	124
1763.16	104
1764.18	120
1765.19	122
1766.21	112
1767.23	112
1768.24	126
1769.26	124
1770.28	106
1771.29	108
1772.31	118
1773.32	124
1774.34	106
1775.35	120
1776.37	112
1777.38	108
1778.4	130
1779.41	124
1780.43	118
1781.44	110
1782.45	116
1783.47	104
1784.48	124
1785.49	120
1786.51	110
1787.52	104
1788.53	104
1789.55	118
1790.56	112
1791.57	114
1792.58	114
1793.6	118
1794.61	122
1795.62	112
1796.63	126
1797.64	118
1798.66	120
1799.67	138
1800.68	120
1801.69	118
1802.7	114
1803.71	108
1804.72	132
1805.73	102
1806.74	114
1807.75	112
1808.76	118
1809.77	114
1810.78	112
1811.79	116
1812.8	114
1813.81	110
1814.82	112
1815.83	108
1816.84	106
1817.84	118
1818.85	108
1819.86	132
1820.87	110
1821.88	120
1822.88	120
1823.89	160
1824.9	926
1825.91	364
1826.91	122
1827.92	114
1828.93	116
1829.93	120
1830.94	116
1831.95	120
1832.95	118
1833.96	116
1834.97	118
1835.97	114
1836.98	110
1837.98	122
1838.99	122
1839.99	118
1841	110
1842	108
1843.01	126
1844.01	116
1845.02	116
1846.02	122
1847.02	108
1848.03	124
1849.03	116
1850.03	122
1851.04	130
1852.04	106
1853.04	108
1854.05	118
1855.05	112
1856.05	112
1857.05	132
1858.06	116
1859.06	114
1860.06	134
1861.06	118
1862.06	102
1863.07	108
1864.07	110
1865.07	114
1866.07	114
1867.07	118
1868.07	106
1869.07	110
1870.07	120
1871.07	108
1872.07	106
1873.07	116
1874.07	120
1875.07	102
1876.07	122
1877.07	102
1878.07	120
1879.07	116
1880.07	114
1881.07	104
1882.07	114
1883.06	100
1884.06	108
1885.06	102
1886.06	102
1887.06	110
1888.05	124
1889.05	114
1890.05	122
1891.05	110
1892.04	126
1893.04	122
1894.04	106
1895.03	102
1896.03	104
1897.03	118
1898.02	102
1899.02	104
1900.01	112
1901.01	110
1902	108
1903	124
1903.99	116
1904.99	106
1905.98	98
1906.98	110
1907.97	106
1908.97	100
1909.96	98
1910.96	112
1911.95	106
1912.94	110
1913.94	102
1914.93	114
1915.93	124
1916.92	116
1917.91	106
1918.9	116
1919.9	118
1920.89	118
1921.88	104
1922.87	108
1923.87	114
1924.86	108
1925.85	118
1926.84	110
1927.83	102
1928.82	114
1929.82	104
1930.81	118
1931.8	120
1932.79	118
1933.78	114
1934.77	94
1935.76	118
1936.75	110
1937.74	106
1938.73	128
1939.72	112
1940.71	102
1941.7	114
1942.69	112
1943.68	108
1944.67	120
1945.65	122
1946.64	108
1947.63	116
1948.62	116
1949.61	118
1950.6	124
1951.58	110
1952.57	102
1953.56	116
1954.55	124
1955.53	118
1956.52	110
1957.51	112
1958.5	120
1959.48	98
1960.47	102
1961.45	106
1962.44	106
1963.43	100
1964.41	112
1965.4	110
1966.38	106
1967.37	94
1968.35	116
1969.34	120
1970.32	116
1971.31	108
1972.29	118
1973.28	114
1974.26	114
1975.25	118
1976.23	108
1977.22	114
1978.2	116
1979.18	116
1980.17	104
1981.15	94
1982.13	114
1983.12	106
1984.1	116
1985.08	114
1986.06	118
1987.05	114
1988.03	120
1989.01	112
1989.99	118
1990.97	110
1991.96	114
1992.94	132
1993.92	108
1994.9	104
1995.88	108
1996.86	94
1997.84	98
1998.82	114
1999.8	114
2000.78	112
2001.76	110
2002.74	112
2003.72	100
2004.7	110
2005.68	124
2006.66	102
2007.64	104
2008.62	104
2009.6	116
2010.58	108
2011.56	118
2012.54	108
2013.51	106
2014.49	108
2015.47	94
2016.45	108
2017.43	106
2018.4	118
2019.38	112
2020.36	106
2021.34	108
2022.31	110
2023.29	116
2024.27	102
2025.24	118
2026.22	110
2027.2	104
2028.17	111
2029.15	118
2030.12	116
2031.1	118
2032.07	106
2033.05	104
2034.03	106
2035	102
2035.98	116
2036.95	118
2037.93	112
2038.9	118
2039.87	100
2040.85	114
2041.82	106
2042.8	110
2043.77	114
2044.74	118
2045.72	100
2046.69	114
2047.66	100
2048.64	104
2049.61	104
2050.58	100
2051.55	116
2052.53	100
2053.5	102
2054.47	108
2055.44	108
2056.41	108
2057.39	102
2058.36	106
2059.33	100
2060.3	118
2061.27	108
2062.24	110
2063.21	110
2064.18	116
2065.15	102
2066.12	110
2067.09	104
2068.06	110
2069.03	112
2070	102
2070.97	116
2071.94	104
2072.91	116
2073.88	110
2074.85	110
2075.82	102
2076.79	106
2077.76	108
2078.73	122
2079.69	108
2080.66	106
2081.63	100
2082.6	108
2083.56	108
2084.53	104
2085.5	102
2086.47	110
2087.43	106
2088.4	110
2089.37	114
2090.33	100
2091.3	114
2092.27	110
2093.23	102
2094.2	114
2095.17	106
2096.13	114
2097.1	116
2098.06	114
2099.03	122
2099.99	100
2100.96	116
2101.92	98
2102.89	100
2103.85	110
2104.82	104
2105.78	106
2106.74	110
2107.71	112
2108.67	118
2109.64	104
2110.6	112
2111.56	104
2112.53	116
2113.49	110
2114.45	106
2115.41	92
2116.38	96
2117.34	96
2118.3	114
2119.26	106
2120.23	110
2121.19	104
2122.15	92
2123.11	112
2124.07	100
2125.03	116
2126	108
2126.96	102
2127.92	106
2128.88	106
2129.84	110
2130.8	108
2131.76	94
2132.72	110
2133.68	110
2134.64	106
2135.6	102
2136.56	94
2137.52	114
2138.48	108
2139.44	100
2140.4	100
2141.35	120
2142.31	106
2143.27	104
2144.23	118
2145.19	104
2146.15	104
2147.1	114
2148.06	116
2149.02	110
2149.98	106
2150.94	102
2151.89	110
2152.85	114
2153.81	104
2154.76	106
2155.72	112
2156.68	102
2157.63	102
2158.59	106
2159.55	106
2160.5	108
2161.46	108
2162.41	104
2163.37	110
2164.32	116
2165.28	104
2166.23	114
2167.19	106
2168.14	104
2169.1	106
2170.05	104
2171.01	106
2171.96	98
2172.91	110
2173.87	108
2174.82	104
2175.78	114
2176.73	116
2177.68	94
2178.64	108
2179.59	96
2180.54	108
2181.49	102
2182.45	94
2183.4	112
2184.35	98
2185.3	106
2186.26	96
2187.21	102
2188.16	98
2189.11	98
2190.06	102
2191.01	96
2191.96	102
2192.92	110
2193.87	100
2194.82	110
2195.77	92
2196.72	94
2197.67	100
2198.62	102
2199.57	114
2200.52	104
2201.47	96
2202.42	114
2203.37	114
2204.32	88
2205.27	104
2206.22	98
2207.16	98
2208.11	112
2209.06	98
2210.01	106
2210.96	102
2211.91	110
2212.85	106
2213.8	100
2214.75	102
2215.7	104
2216.64	106
2217.59	94
2218.54	82
2219.49	98
2220.43	96
2221.38	94
2222.33	110
2223.27	98.0917
2224.22	100.322
2225.16	100.314
2226.11	95.0649
2227.06	105.302
2228	98.4582
2228.95	99.1594
2229.89	100.777
2230.84	100.386
2231.78	106.472
2232.73	105.14
2233.67	98.5316
2234.62	113.498
2235.56	105.506
2236.51	102.922
2237.45	98.8395
2238.4	106.675
2239.34	101.46
2240.28	102.216
2241.23	103.332
2242.17	105.582
2243.11	103.891
2244.06	103.624
2245	103.76
2245.94	113.898
2246.89	106.59
2247.83	108.731
2248.77	102.137
2249.71	106.946
2250.66	98.0842
2251.6	101.981
2252.54	115.404
2253.48	103.724
2254.42	107.122
2255.37	104.391
2256.31	97.3095
2257.25	109.206
2258.19	105.025
2259.13	106.411
2260.07	116.939
2261.01	108.522
2261.95	108.854
2262.89	110.536
2263.83	108.37
2264.77	100.827
2265.71	104.862
2266.65	102.206
2267.59	112.468
2268.53	106.184
2269.47	111.522
2270.41	103.27
2271.35	113.959
2272.29	108.935
2273.23	108.117
2274.17	100.957
2275.1	106.138
2276.04	107.037
2276.98	110.523
2277.92	104.82
2278.86	116.41
2279.8	111.31
2280.73	107.68
2281.67	108.222
2282.61	101.823
2283.55	107.884
2284.48	105.294
2285.42	109.443
2286.36	104.725
2287.29	111.423
2288.23	122.028
2289.17	113.293
2290.1	97.6363
2291.04	108.649
2291.98	114.301
2292.91	112.375
2293.85	112.15
2294.78	111.763
2295.72	105.968
2296.65	107.83
2297.59	108.402
2298.52	111.66
2299.46	109.073
2300.39	104.951
2301.33	112.678
2302.26	118.834
2303.2	116.243
2304.13	117.446
2305.06	119.456
2306	119.183
2306.93	116.11
2307.87	114.137
2308.8	108.491
2309.73	102.455
2310.67	104.334
2311.6	109.622
