#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:27
#Acquired=	03.07.2023 14:27:17
455.717	1760
456.94	1828
458.165	1814
459.387	1802
460.61	1804
461.833	1818
463.056	1848
464.278	1888
465.5	1846
466.722	1848
467.945	1840
469.166	1870
470.387	1836
471.608	1864
472.829	1930
474.049	1950
475.271	1890
476.491	1950
477.711	1908
478.931	1980
480.15	1970
481.37	1950
482.589	2006
483.808	2016
485.027	2052
486.247	2022
487.465	2084
488.683	1990
489.901	2028
491.119	2060
492.337	2106
493.554	2098
494.771	2128
495.988	2128
497.205	2154
498.422	2260
499.638	2116
500.854	2158
502.07	2202
503.286	2192
504.502	2192
505.717	2200
506.933	2256
508.148	2258
509.363	2260
510.577	2250
511.792	2248
513.005	2288
514.219	2320
515.433	2286
516.647	2362
517.86	2388
519.073	2348
520.287	2360
521.5	2386
522.711	2410
523.924	2410
525.136	2450
526.348	2450
527.56	2466
528.772	2434
529.982	2458
531.194	2498
532.405	2446
533.616	2492
534.825	2496
536.036	2484
537.246	2514
538.457	2560
539.665	2520
540.875	2564
542.085	2590
543.294	2554
544.502	2614
545.712	2636
546.92	2646
548.128	2620
549.336	2652
550.545	2678
551.751	2648
552.959	2676
554.167	2684
555.373	2704
556.581	2748
557.788	2746
558.994	2742
560.2	2844
561.406	2868
562.612	2778
563.817	2810
565.023	2826
566.229	2864
567.433	2936
568.639	2916
569.843	2938
571.048	2968
572.251	3022
573.456	2982
574.659	3036
575.863	2996
577.066	3072
578.27	3040
579.472	3038
580.676	3038
581.878	3026
583.081	3062
584.283	3076
585.484	3154
586.687	3218
587.888	3202
589.09	3192
590.291	3236
591.493	3212
592.693	3282
593.893	3264
595.094	3298
596.294	3338
597.494	3310
598.694	3396
599.894	3452
601.093	3464
602.293	3474
603.491	3470
604.69	3522
605.889	3502
607.087	3538
608.285	3566
609.483	3632
610.682	3630
611.879	3678
613.076	3640
614.273	3656
615.471	3728
616.667	3758
617.864	3702
619.06	3718
620.256	3742
621.453	3850
622.648	3866
623.844	3896
625.039	3894
626.234	3956
627.429	3964
628.625	3996
629.819	4046
631.013	4018
632.208	4026
633.401	4138
634.595	4158
635.789	4172
636.982	4174
638.175	4194
639.369	4204
640.562	4268
641.755	4274
642.947	4358
644.139	4348
645.331	4328
646.523	4424
647.715	4450
648.906	4470
650.097	4470
651.288	4584
652.479	4556
653.67	4592
654.86	4638
656.051	4688
657.241	4646
658.429	4684
659.619	4682
660.808	4790
661.998	4874
663.187	4796
664.376	4806
665.565	4840
666.753	4968
667.942	4948
669.13	4944
670.317	4994
671.505	4970
672.692	5026
673.88	5142
675.067	5070
676.254	5046
677.44	5194
678.627	5266
679.813	5126
681	5242
682.184	5296
683.37	5298
684.556	5342
685.742	5426
686.926	5400
688.111	5430
689.296	5398
690.481	5484
691.664	5496
692.849	5562
694.033	5594
695.216	5676
696.4	5632
697.584	5704
698.766	5784
699.949	5780
701.133	5892
702.314	5872
703.497	5866
704.678	5870
705.861	5998
707.043	6004
708.224	6070
709.406	6114
710.586	6176
711.768	6214
712.949	6256
714.129	6268
715.31	6290
716.489	6388
717.67	6496
718.849	6504
720.029	6570
721.208	6656
722.388	6628
723.566	6640
724.746	6712
725.924	6754
727.103	6798
728.28	6770
729.458	6868
730.636	6988
731.814	6938
732.992	7052
734.168	7040
735.345	7092
736.523	7190
737.699	7190
738.876	7322
740.052	7362
741.227	7270
742.404	7450
743.579	7578
744.754	7390
745.931	7564
747.105	7668
748.28	7666
749.455	7658
750.629	7750
751.803	7814
752.977	7856
754.152	7874
755.325	8024
756.499	7806
757.672	7978
758.846	8126
760.018	8198
761.191	8258
762.363	8138
763.535	8286
764.708	8330
765.88	8390
767.052	8522
768.223	8622
769.394	8532
770.565	8610
771.737	8600
772.908	8676
774.078	8740
775.249	8836
776.419	8886
777.589	8938
778.758	8996
779.928	9116
781.097	9092
782.266	9074
783.435	9192
784.604	9226
785.773	9208
786.941	9438
788.11	9394
789.278	9538
790.446	9596
791.613	9638
792.781	9790
793.948	9790
795.115	9806
796.282	10032
797.449	10008
798.616	9988
799.782	10102
800.948	10010
802.115	10354
803.28	10390
804.446	10410
805.612	10478
806.777	10628
807.941	10622
809.106	10728
810.271	10816
811.435	10832
812.6	10930
813.764	10964
814.927	11036
816.091	11096
817.254	11262
818.418	11190
819.581	11380
820.743	11374
821.906	11514
823.069	11604
824.232	11842
825.393	11738
826.555	11832
827.717	11918
828.879	12062
830.039	12076
831.201	12362
832.362	12250
833.522	12456
834.683	12382
835.844	12520
837.003	12698
838.164	12674
839.324	12894
840.483	12846
841.643	12992
842.801	13038
843.961	13168
845.12	13186
846.278	13242
847.437	13416
848.594	13454
849.753	13720
850.91	13648
852.069	13822
853.227	13792
854.383	13830
855.541	13966
856.697	14180
857.855	14212
859.011	14342
860.168	14218
861.323	14486
862.48	14586
863.635	14582
864.79	14610
865.946	14804
867.101	14852
868.257	15078
869.411	15026
870.567	15076
871.721	15246
872.874	15354
874.029	15370
875.183	15392
876.336	15592
877.49	15820
878.643	15718
879.796	15914
880.95	15922
882.102	16048
883.254	16036
884.407	16076
885.559	16218
886.711	16480
887.862	16446
889.015	16608
890.166	16748
891.317	16656
892.467	16722
893.619	16970
894.77	16930
895.92	16912
897.07	17022
898.221	17340
899.371	17408
900.52	17616
901.669	17716
902.819	17454
903.968	17914
905.116	17888
906.266	17924
907.415	17972
908.563	18150
909.711	18180
910.859	18282
912.007	18414
913.154	18512
914.301	18590
915.449	18636
916.596	18788
917.742	18990
918.889	19144
920.036	19148
921.183	19240
922.329	19296
923.475	19640
924.621	19550
925.765	19628
926.911	19798
928.056	19962
929.201	20016
930.346	20260
931.49	20342
932.635	20368
933.779	20510
934.924	20586
936.068	20772
937.211	20878
938.355	20944
939.498	21096
940.64	21400
941.784	21180
942.926	21430
944.069	21568
945.212	21742
946.354	21924
947.495	22400
948.637	22302
949.779	22284
950.921	22474
952.062	22630
953.202	22854
954.344	22890
955.484	23044
956.625	23072
957.765	23258
958.905	23426
960.045	23580
961.184	23568
962.324	23876
963.464	24316
964.604	24240
965.742	24150
966.881	24466
968.02	24460
969.158	24654
970.296	24956
971.434	25082
972.572	25162
973.71	25164
974.847	25262
975.985	25332
977.121	25692
978.259	25642
979.396	26060
980.532	25750
981.669	25914
982.804	26252
983.941	26370
985.076	26628
986.212	26650
987.347	26736
988.483	26982
989.617	27040
990.753	27286
991.887	27366
993.022	27594
994.156	27690
995.29	27812
996.424	28042
997.558	27970
998.692	28374
999.825	28350
1000.96	28422
1002.09	28892
1003.22	28850
1004.36	28798
1005.49	29192
1006.62	29390
1007.75	29440
1008.89	29502
1010.02	29832
1011.15	29918
1012.28	30018
1013.41	30130
1014.54	30308
1015.67	30428
1016.8	30798
1017.93	30882
1019.07	31040
1020.19	31360
1021.32	31314
1022.45	31342
1023.58	31560
1024.71	31924
1025.84	32012
1026.97	32194
1028.1	32330
1029.23	32540
1030.36	33016
1031.49	33124
1032.61	33044
1033.74	33414
1034.87	33764
1036	33696
1037.12	33898
1038.25	34194
1039.38	34128
1040.5	34750
1041.63	34450
1042.76	34940
1043.88	35292
1045.01	35242
1046.14	35452
1047.26	35526
1048.39	35638
1049.51	36106
1050.64	36246
1051.76	36294
1052.89	36356
1054.01	36924
1055.14	36942
1056.26	37346
1057.38	37436
1058.51	37590
1059.63	37860
1060.75	37836
1061.88	37983
1063	38130
1064.12	38486
1065.25	38756
1066.37	38688
1067.49	39252
1068.61	39024
1069.73	39168
1070.86	39428
1071.98	39770
1073.1	39536
1074.22	39902
1075.34	39938
1076.46	40344
1077.58	40360
1078.7	40226
1079.82	40340
1080.94	40858
1082.06	40870
1083.18	41148
1084.3	41138
1085.42	41568
1086.54	41370
1087.66	41378
1088.78	41748
1089.9	41812
1091.02	42014
1092.14	42162
1093.25	41972
1094.37	42340
1095.49	42566
1096.61	42604
1097.72	42754
1098.84	43136
1099.96	43274
1101.08	43174
1102.19	43356
1103.31	43628
1104.43	43790
1105.54	44070
1106.66	44058
1107.77	44394
1108.89	44326
1110	44674
1111.12	44542
1112.23	44700
1113.35	44966
1114.46	45164
1115.58	45168
1116.69	45512
1117.81	45346
1118.92	45606
1120.03	45896
1121.15	46092
1122.26	46042
1123.37	46276
1124.49	46506
1125.6	46646
1126.71	46838
1127.83	46924
1128.94	47074
1130.05	47436
1131.16	47184
1132.27	47536
1133.39	48012
1134.5	48024
1135.61	48220
1136.72	48394
1137.83	48360
1138.94	48494
1140.05	48930
1141.16	48746
1142.27	48984
1143.38	49224
1144.49	49580
1145.6	49536
1146.71	49902
1147.82	49468
1148.93	49888
1150.04	50132
1151.15	50416
1152.26	50598
1153.36	50608
1154.47	50532
1155.58	50680
1156.69	51248
1157.8	50926
1158.9	51004
1160.01	51192
1161.12	51236
1162.22	51690
1163.33	51580
1164.44	52068
1165.54	51482
1166.65	52006
1167.76	51812
1168.86	51960
1169.97	51978
1171.07	52114
1172.18	52230
1173.28	52228
1174.39	51954
1175.49	52308
1176.6	52386
1177.7	52548
1178.81	52404
1179.91	52572
1181.02	52602
1182.12	52536
1183.22	52188
1184.33	52482
1185.43	52574
1186.53	52938
1187.63	52706
1188.74	52234
1189.84	52484
1190.94	52390
1192.04	52506
1193.15	52392
1194.25	52356
1195.35	52464
1196.45	52542
1197.55	52498
1198.65	52424
1199.75	52196
1200.85	52330
1201.95	52196
1203.05	51934
1204.16	52058
1205.25	52210
1206.35	51950
1207.45	52132
1208.55	51628
1209.65	52092
1210.75	51662
1211.85	51946
1212.95	51684
1214.05	51628
1215.15	51694
1216.24	51376
1217.34	51490
1218.44	51392
1219.54	51490
1220.64	51080
1221.73	51154
1222.83	51240
1223.93	50578
1225.02	50734
1226.12	50678
1227.22	50842
1228.31	50800
1229.41	50752
1230.5	50670
1231.6	50370
1232.7	50454
1233.79	50164
1234.89	50154
1235.98	50190
1237.08	49930
1238.17	50086
1239.26	49808
1240.36	49536
1241.45	49586
1242.55	49658
1243.64	49468
1244.73	49704
1245.83	49486
1246.92	49210
1248.01	49222
1249.11	48784
1250.2	48756
1251.29	48744
1252.38	48462
1253.48	48858
1254.57	48606
1255.66	50488
1256.75	49210
1257.84	49922
1258.93	50770
1260.03	48336
1261.12	47926
1262.21	47778
1263.3	47574
1264.39	47426
1265.48	47462
1266.57	47124
1267.66	47402
1268.75	46986
1269.84	47056
1270.93	47082
1272.02	46866
1273.11	46560
1274.19	46450
1275.28	46452
1276.37	46152
1277.46	46010
1278.55	45756
1279.64	45562
1280.72	45486
1281.81	45668
1282.9	45302
1283.98	45133.8
1285.07	44717.5
1286.16	45039.7
1287.25	44429.1
1288.33	44161.6
1289.42	43855.6
1290.5	43775.7
1291.59	43449.9
1292.68	42976
1293.76	42804.1
1294.85	42586.8
1295.93	42388.3
1297.02	42308.2
1298.1	41861.1
1299.19	41494.5
1300.27	41486.4
1301.36	41180.2
1302.44	40824.6
1303.53	40665.2
1304.61	40378.7
1305.69	40150.4
1306.78	39812.1
1307.86	39477.4
1308.94	39234
1310.03	38915.1
1311.11	38827.3
1312.19	38476.6
1313.27	38225.7
1314.36	38114.8
1315.44	37730.7
1316.52	37502.2
1317.6	37347
1318.68	37008.2
1319.77	36711.8
1320.85	36738.3
1321.93	36257.7
1323.01	36122.8
1324.09	35981.4
1325.17	35657.2
1326.25	35363
1327.33	35223.4
1328.41	34888.8
1329.49	34634.2
1330.57	34622.3
1331.65	34193.2
1332.73	33924.5
1333.81	33724.9
1334.89	33575.1
1335.97	33391
1337.04	33049.6
1338.12	32705.4
1339.2	32559
1340.28	32420.3
1341.36	32308
1342.44	31928.5
1343.51	31784.7
1344.59	31506.5
1345.67	31353.4
1346.75	31232.1
1347.82	30991
1348.9	30707
1349.98	30471.8
1351.05	30345.5
1352.13	30011.5
1353.2	29991.2
1354.28	29665.5
1355.36	29356.8
1356.43	29271.2
1357.51	29144.6
1358.58	28914.1
1359.66	28716.5
1360.73	28472
1361.81	28247
1362.88	28118
1363.96	27901.3
1365.03	27705.3
1366.1	27567.7
1367.18	27304.3
1368.25	27262
1369.33	26964.1
1370.4	26994.8
1371.47	26709.5
1372.54	26668.9
1373.62	26251
1374.69	26061.2
1375.76	25758.3
1376.83	25744
1377.91	25610.3
1378.98	25629
1380.05	25406.5
1381.12	25015.3
1382.19	24961
1383.26	24710.4
1384.34	24508
1385.41	24551.2
1386.48	24324.3
1387.55	24201.6
1388.62	23981.4
1389.69	23838.4
1390.76	23532.1
1391.83	23452.7
1392.9	23271.4
1393.02	23224
1394.1	23284
1395.17	23052
1396.25	22786
1397.32	22924
1398.4	22976
1399.47	22830
1400.55	22702
1401.62	22416
1402.69	22356
1403.77	22242
1404.84	22092
1405.91	22204
1406.99	22080
1408.06	22006
1409.13	21846
1410.2	21862
1411.27	21686
1412.35	21696
1413.42	21678
1414.49	21440
1415.56	21354
1416.63	21380
1417.7	21286
1418.78	21170
1419.85	21132
1420.92	20812
1421.99	20996
1423.06	20890
1424.13	20886
1425.2	20876
1426.27	20668
1427.34	20484
1428.41	20446
1429.48	20264
1430.55	20268
1431.61	20384
1432.68	20138
1433.75	20064
1434.82	20040
1435.89	20006
1436.96	19992
1438.02	19828
1439.09	19712
1440.16	19802
1441.23	19572
1442.3	19686
1443.36	19598
1444.43	19358
1445.5	19558
1446.56	19400
1447.63	19214
1448.7	19092
1449.76	19470
1450.83	19106
1451.89	19154
1452.96	19056
1454.02	18656
1455.09	18960
1456.15	18784
1457.22	18764
1458.28	18674
1459.35	18582
1460.41	18520
1461.48	18398
1462.54	18606
1463.61	18418
1464.67	18314
1465.73	18406
1466.8	18210
1467.86	18194
1468.92	18296
1469.98	18086
1471.05	18114
1472.11	18068
1473.17	17896
1474.24	17960
1475.3	17996
1476.36	17808
1477.42	17762
1478.48	17708
1479.54	17692
1480.6	17560
1481.67	17576
1482.73	17536
1483.79	17472
1484.85	17344
1485.91	17342
1486.97	17232
1488.03	17264
1489.09	17416
1490.15	17226
1491.21	17032
1492.27	17036
1493.33	17016
1494.38	16742
1495.44	16908
1496.5	16902
1497.56	16808
1498.62	16672
1499.68	16722
1500.74	16806
1501.79	16652
1502.85	16566
1503.91	16462
1504.97	16376
1506.02	16452
1507.08	16300
1508.14	16214
1509.2	16064
1510.25	16236
1511.31	16068
1512.36	16206
1513.42	16132
1514.48	15856
1515.53	16048
1516.59	15752
1517.64	16030
1518.7	15886
1519.75	15816
1520.81	15640
1521.86	15738
1522.92	15718
1523.97	15684
1525.02	15536
1526.08	15426
1527.13	15302
1528.19	15516
1529.24	15324
1530.29	15220
1531.35	15352
1532.4	15230
1533.45	15120
1534.51	15044
1535.56	15082
1536.61	14926
1537.66	15030
1538.72	14900
1539.77	14930
1540.82	14822
1541.87	14886
1542.92	14868
1543.97	14702
1545.02	14726
1546.08	14538
1547.13	14506
1548.18	14416
1549.23	14554
1550.28	14384
1551.33	14446
1552.38	14474
1553.43	14238
1554.48	14418
1555.53	14194
1556.57	14268
1557.62	14418
1558.67	14134
1559.72	14168
1560.77	14128
1561.82	14094
1562.87	13920
1563.92	13910
1564.96	14032
1566.01	13930
1567.06	13936
1568.11	13932
1569.15	13816
1570.2	13850
1571.25	13894
1572.29	13850
1573.34	13742
1574.39	13762
1575.43	13676
1576.48	13710
1577.53	13662
1578.57	13662
1579.62	13644
1580.66	13522
1581.71	13458
1582.75	13632
1583.8	13506
1584.84	13698
1585.89	13526
1586.93	13508
1587.98	13504
1589.02	13478
1590.06	13298
1591.11	13316
1592.15	13454
1593.2	13462
1594.24	13268
1595.28	13420
1596.33	13364
1597.37	13346
1598.41	13198
1599.45	13296
1600.5	13392
1601.54	13158
1602.58	13250
1603.62	13242
1604.66	13088
1605.7	13134
1606.75	12898
1607.79	13220
1608.83	12954
1609.87	13080
1610.91	13006
1611.95	12932
1612.99	13020
1614.03	13000
1615.07	13074
1616.11	12982
1617.15	12970
1618.19	12880
1619.23	13118
1620.27	12804
1621.31	12754
1622.35	12714
1623.39	12862
1624.43	12816
1625.46	12848
1626.5	12724
1627.54	12834
1628.58	12784
1629.62	12862
1630.65	12642
1631.69	12752
1632.73	12600
1633.77	12568
1634.8	12664
1635.84	12644
1636.88	12442
1637.91	12608
1638.95	12500
1639.99	12536
1641.02	12512
1642.06	12520
1643.09	12468
1644.13	12336
1645.16	12392
1646.2	12362
1647.23	12364
1648.27	12520
1649.3	12540
1650.34	12290
1651.37	12364
1652.41	12346
1653.44	12352
1654.47	12366
1655.51	12396
1656.54	12314
1657.57	12178
1658.61	12302
1659.64	11988
1660.67	12120
1661.71	12186
1662.74	12102
1663.77	12116
1664.81	12152
1665.84	12010
1666.87	12096
1667.9	12000
1668.93	12064
1669.96	11984
1671	11898
1672.03	11898
1673.06	11872
1674.09	12024
1675.12	11820
1676.15	11896
1677.18	11862
1678.21	11932
1679.24	11760
1680.27	11702
1681.3	11808
1682.33	11694
1683.36	11752
1684.39	11786
1685.42	11652
1686.45	11700
1687.47	11752
1688.5	11736
1689.53	11678
1690.56	11696
1691.59	11512
1692.62	11632
1693.64	11508
1694.67	11690
1695.7	11636
1696.73	11582
1697.75	11544
1698.78	11568
1699.81	11592
1700.83	11438
1701.86	11414
1702.89	11460
1703.91	11468
1704.94	11398
1705.97	11444
1706.99	11410
1708.02	11470
1709.04	11388
1710.07	11496
1711.09	11430
1712.12	11390
1713.14	11286
1714.17	11348
1715.19	11354
1716.22	11342
1717.24	11168
1718.26	11188
1719.29	11176
1720.31	11240
1721.33	11062
1722.36	11262
1723.38	11336
1724.4	11188
1725.43	11088
1726.45	11228
1727.47	11132
1728.49	11072
1729.52	11218
1730.54	11252
1731.56	11260
1732.58	11150
1733.6	11200
1734.63	11150
1735.65	11240
1736.67	11164
1737.69	10998
1738.71	11114
1739.73	11220
1740.75	10886
1741.77	11022
1742.79	11114
1743.81	11172
1744.83	11040
1745.85	11274
1746.87	11060
1747.89	11122
1748.91	11048
1749.93	10936
1750.95	11166
1751.97	10986
1752.98	11058
1754	11040
1755.02	10910
1756.04	10998
1757.06	11034
1758.07	11052
1759.09	10886
1760.11	10882
1761.13	11036
1762.14	10946
1763.16	11026
1764.18	10976
1765.19	11012
1766.21	11056
1767.23	10916
1768.24	10850
1769.26	10942
1770.28	10824
1771.29	10958
1772.31	10912
1773.32	10862
1774.34	10890
1775.35	11012
1776.37	10916
1777.38	10846
1778.4	10988
1779.41	11012
1780.43	10908
1781.44	11002
1782.45	10924
1783.47	10870
1784.48	10916
1785.49	11008
1786.51	10866
1787.52	10992
1788.53	10852
1789.55	10916
1790.56	10830
1791.57	10974
1792.58	10880
1793.6	10910
1794.61	10872
1795.62	10900
1796.63	10812
1797.64	10860
1798.66	10940
1799.67	10868
1800.68	10928
1801.69	10762
1802.7	10810
1803.71	10792
1804.72	10884
1805.73	10784
1806.74	10756
1807.75	10746
1808.76	10818
1809.77	10844
1810.78	10722
1811.79	10778
1812.8	10846
1813.81	10768
1814.82	10786
1815.83	10742
1816.84	10842
1817.84	10774
1818.85	10832
1819.86	10578
1820.87	10714
1821.88	10840
1822.88	10698
1823.89	10756
1824.9	10800
1825.91	10606
1826.91	10698
1827.92	10740
1828.93	10708
1829.93	10692
1830.94	10662
1831.95	10756
1832.95	10608
1833.96	10692
1834.97	10702
1835.97	10540
1836.98	10630
1837.98	10462
1838.99	10444
1839.99	10670
1841	10534
1842	10506
1843.01	10564
1844.01	10598
1845.02	10538
1846.02	10546
1847.02	10516
1848.03	10564
1849.03	10518
1850.03	10598
1851.04	10450
1852.04	10502
1853.04	10638
1854.05	10616
1855.05	10574
1856.05	10438
1857.05	10444
1858.06	10424
1859.06	10516
1860.06	10402
1861.06	10376
1862.06	10502
1863.07	10550
1864.07	10570
1865.07	10296
1866.07	10504
1867.07	10458
1868.07	10434
1869.07	10454
1870.07	10444
1871.07	10358
1872.07	10474
1873.07	10434
1874.07	10310
1875.07	10506
1876.07	10438
1877.07	10280
1878.07	10460
1879.07	10484
1880.07	10424
1881.07	10452
1882.07	10514
1883.06	10354
1884.06	10322
1885.06	10422
1886.06	10464
1887.06	10430
1888.05	10326
1889.05	10340
1890.05	10398
1891.05	10360
1892.04	10456
1893.04	10402
1894.04	10436
1895.03	10456
1896.03	10410
1897.03	10368
1898.02	10390
1899.02	10366
1900.01	10354
1901.01	10346
1902	10262
1903	10338
1903.99	10542
1904.99	10378
1905.98	10446
1906.98	10486
1907.97	10472
1908.97	10370
1909.96	10400
1910.96	10318
1911.95	10236
1912.94	10474
1913.94	10350
1914.93	10296
1915.93	10422
1916.92	10390
1917.91	10454
1918.9	10260
1919.9	10412
1920.89	10236
1921.88	10380
1922.87	10304
1923.87	10414
1924.86	10336
1925.85	10338
1926.84	10416
1927.83	10392
1928.82	10340
1929.82	10354
1930.81	10370
1931.8	10306
1932.79	10354
1933.78	10222
1934.77	10356
1935.76	10370
1936.75	10246
1937.74	10270
1938.73	10268
1939.72	10410
1940.71	10350
1941.7	10304
1942.69	10260
1943.68	10202
1944.67	10254
1945.65	10296
1946.64	10206
1947.63	10166
1948.62	10190
1949.61	10226
1950.6	10146
1951.58	10344
1952.57	10314
1953.56	10284
1954.55	10170
1955.53	10124
1956.52	10246
1957.51	10162
1958.5	10290
1959.48	10208
1960.47	10108
1961.45	10026
1962.44	10144
1963.43	10182
1964.41	10148
1965.4	10152
1966.38	10210
1967.37	10086
1968.35	10152
1969.34	10148
1970.32	10144
1971.31	10174
1972.29	10230
1973.28	10220
1974.26	10064
1975.25	10114
1976.23	10256
1977.22	9966
1978.2	10114
1979.18	10146
1980.17	9978
1981.15	10080
1982.13	10010
1983.12	10028
1984.1	10094
1985.08	10012
1986.06	10162
1987.05	10154
1988.03	10080
1989.01	10052
1989.99	10092
1990.97	10140
1991.96	10036
1992.94	10048
1993.92	9968
1994.9	10028
1995.88	10116
1996.86	9970
1997.84	9838
1998.82	9922
1999.8	9942
2000.78	10022
2001.76	10060
2002.74	10076
2003.72	10002
2004.7	9964
2005.68	10074
2006.66	9992
2007.64	10060
2008.62	9956
2009.6	10006
2010.58	10016
2011.56	9922
2012.54	9904
2013.51	9936
2014.49	9908
2015.47	9934
2016.45	9942
2017.43	9988
2018.4	10022
2019.38	10032
2020.36	9990
2021.34	9954
2022.31	9900
2023.29	9970
2024.27	9886
2025.24	9908
2026.22	9884
2027.2	9900
2028.17	9899
2029.15	9898
2030.12	9952
2031.1	10008
2032.07	9830
2033.05	10054
2034.03	10036
2035	9938
2035.98	9928
2036.95	9902
2037.93	9906
2038.9	9932
2039.87	9832
2040.85	9888
2041.82	9798
2042.8	9948
2043.77	9884
2044.74	9892
2045.72	9966
2046.69	9678
2047.66	9834
2048.64	9858
2049.61	9796
2050.58	10066
2051.55	9840
2052.53	9794
2053.5	9810
2054.47	9860
2055.44	9832
2056.41	9742
2057.39	9864
2058.36	9718
2059.33	9924
2060.3	9852
2061.27	9942
2062.24	9834
2063.21	9866
2064.18	9810
2065.15	9816
2066.12	9870
2067.09	9806
2068.06	9884
2069.03	9864
2070	9866
2070.97	9792
2071.94	9720
2072.91	9828
2073.88	9810
2074.85	9714
2075.82	9778
2076.79	9766
2077.76	9792
2078.73	9700
2079.69	9808
2080.66	9784
2081.63	9820
2082.6	9726
2083.56	9784
2084.53	9812
2085.5	9638
2086.47	9768
2087.43	9784
2088.4	9792
2089.37	9728
2090.33	9794
2091.3	9734
2092.27	9836
2093.23	9792
2094.2	9758
2095.17	9686
2096.13	9680
2097.1	9892
2098.06	9808
2099.03	9674
2099.99	9748
2100.96	9710
2101.92	9696
2102.89	9758
2103.85	9624
2104.82	9624
2105.78	9750
2106.74	9666
2107.71	9744
2108.67	9726
2109.64	9616
2110.6	9480
2111.56	9692
2112.53	9692
2113.49	9654
2114.45	9710
2115.41	9670
2116.38	9790
2117.34	9720
2118.3	9676
2119.26	9702
2120.23	9684
2121.19	9636
2122.15	9712
