#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:35
#Acquired=	03.07.2023 14:35:02
1328.41	2535.62
1329.49	2539.27
1330.57	2517.44
1331.65	2540.4
1332.73	2512.81
1333.81	2504.78
1334.89	2496.74
1335.97	2490.23
1337.04	2494.95
1338.12	2468.46
1339.2	2453.67
1340.28	2487.86
1341.36	2489.87
1342.44	2466.13
1343.51	2440.28
1344.59	2441.31
1345.67	2442.63
1346.75	2434.71
1347.82	2385.15
1348.9	2389.75
1349.98	2344.96
1351.05	2401.02
1352.13	2371.44
1353.2	2398.35
1354.28	2409.35
1355.36	2360.73
1356.43	2326.59
1357.51	2362.04
1358.58	2363.69
1359.66	2356.81
1360.73	2386.15
1361.81	2369.95
1362.88	2365.84
1363.96	2315.29
1365.03	2342.27
1366.1	2368.99
1367.18	2299.93
1368.25	2299.84
1369.33	2312.25
1370.4	2346.99
1371.47	2311.86
1372.54	2300.34
1373.62	2284.83
1374.69	2313.24
1375.76	2293.3
1376.83	2283.93
1377.91	2272.53
1378.98	2248.27
1380.05	2268.63
1381.12	2251.36
1382.19	2233.76
1383.26	2275.37
1384.34	2240.4
1385.41	2205.8
1386.48	2208.65
1387.55	2193.17
1388.62	2224.89
1389.69	2173.85
1390.76	2270.2
1391.83	2230.7
1392.9	2155.93
1393.02	2148
1394.1	2226
1395.17	2110
1396.25	2146
1397.32	2188
1398.4	2174
1399.47	2062
1400.55	2124
1401.62	2116
1402.69	2110
1403.77	2104
1404.84	2050
1405.91	2028
1406.99	2098
1408.06	2026
1409.13	2090
1410.2	2040
1411.27	2030
1412.35	2050
1413.42	2038
1414.49	2012
1415.56	2050
1416.63	2022
1417.7	2034
1418.78	1952
1419.85	1992
1420.92	1926
1421.99	1948
1423.06	1896
1424.13	1916
1425.2	1926
1426.27	1964
1427.34	1890
1428.41	1896
1429.48	1896
1430.55	1892
1431.61	1850
1432.68	1918
1433.75	1910
1434.82	1894
1435.89	1876
1436.96	1822
1438.02	1878
1439.09	1832
1440.16	1894
1441.23	1828
1442.3	1848
1443.36	1860
1444.43	1860
1445.5	1794
1446.56	1796
1447.63	1800
1448.7	1852
1449.76	1796
1450.83	1756
1451.89	1788
1452.96	1782
1454.02	1754
1455.09	1778
1456.15	1750
1457.22	1734
1458.28	1754
1459.35	1750
1460.41	1756
1461.48	1820
1462.54	1684
1463.61	1732
1464.67	1712
1465.73	1760
1466.8	1704
1467.86	1682
1468.92	1726
1469.98	1698
1471.05	1700
1472.11	1706
1473.17	1670
1474.24	1678
1475.3	1692
1476.36	1656
1477.42	1672
1478.48	1650
1479.54	1646
1480.6	1582
1481.67	1672
1482.73	1614
1483.79	1604
1484.85	1644
1485.91	1626
1486.97	1606
1488.03	1650
1489.09	1602
1490.15	1574
1491.21	1620
1492.27	1594
1493.33	1588
1494.38	1614
1495.44	1572
1496.5	1602
1497.56	1594
1498.62	1606
1499.68	1580
1500.74	1552
1501.79	1532
1502.85	1556
1503.91	1574
1504.97	1544
1506.02	1602
1507.08	1504
1508.14	1482
1509.2	1552
1510.25	1544
1511.31	1548
1512.36	1510
1513.42	1520
1514.48	1512
1515.53	1526
1516.59	1520
1517.64	1492
1518.7	1454
1519.75	1502
1520.81	1478
1521.86	1478
1522.92	1484
1523.97	1506
1525.02	1476
1526.08	1462
1527.13	1430
1528.19	1480
1529.24	1410
1530.29	1480
1531.35	1422
1532.4	1426
1533.45	1426
1534.51	1466
1535.56	1446
1536.61	1424
1537.66	1408
1538.72	1352
1539.77	1416
1540.82	1412
1541.87	1428
1542.92	1376
1543.97	1378
1545.02	1384
1546.08	1418
1547.13	1366
1548.18	1404
1549.23	1388
1550.28	1328
1551.33	1368
1552.38	1390
1553.43	1386
1554.48	1338
1555.53	1336
1556.57	1332
1557.62	1370
1558.67	1304
1559.72	1346
1560.77	1324
1561.82	1334
1562.87	1310
1563.92	1318
1564.96	1320
1566.01	1304
1567.06	1352
1568.11	1300
1569.15	1306
1570.2	1318
1571.25	1284
1572.29	1326
1573.34	1306
1574.39	1274
1575.43	1290
1576.48	1304
1577.53	1308
1578.57	1292
1579.62	1282
1580.66	1286
1581.71	1300
1582.75	1290
1583.8	1348
1584.84	1260
1585.89	1256
1586.93	1208
1587.98	1252
1589.02	1288
1590.06	1286
1591.11	1276
1592.15	1276
1593.2	1260
1594.24	1250
1595.28	1260
1596.33	1234
1597.37	1270
1598.41	1228
1599.45	1230
1600.5	1246
1601.54	1238
1602.58	1248
1603.62	1240
1604.66	1268
1605.7	1236
1606.75	1240
1607.79	1274
1608.83	1210
1609.87	1240
1610.91	1252
1611.95	1162
1612.99	1194
1614.03	1226
1615.07	1192
1616.11	1224
1617.15	1214
1618.19	1238
1619.23	1230
1620.27	1208
1621.31	1212
1622.35	1174
1623.39	1224
1624.43	1204
1625.46	1168
1626.5	1194
1627.54	1184
1628.58	1276
1629.62	1194
1630.65	1198
1631.69	1224
1632.73	1200
1633.77	1176
1634.8	1206
1635.84	1186
1636.88	1194
1637.91	1170
1638.95	1210
1639.99	1132
1641.02	1180
1642.06	1206
1643.09	1136
1644.13	1176
1645.16	1182
1646.2	1110
1647.23	1182
1648.27	1206
1649.3	1214
1650.34	1140
1651.37	1170
1652.41	1178
1653.44	1194
1654.47	1102
1655.51	1136
1656.54	1174
1657.57	1182
1658.61	1140
1659.64	1176
1660.67	1182
1661.71	1166
1662.74	1136
1663.77	1108
1664.81	1124
1665.84	1166
1666.87	1118
1667.9	1134
1668.93	1134
1669.96	1154
1671	1128
1672.03	1128
1673.06	1130
1674.09	1130
1675.12	1152
1676.15	1158
1677.18	1148
1678.21	1090
1679.24	1134
1680.27	1124
1681.3	1080
1682.33	1102
1683.36	1142
1684.39	1122
1685.42	1106
1686.45	1110
1687.47	1118
1688.5	1076
1689.53	1052
1690.56	1096
1691.59	1092
1692.62	1084
1693.64	1072
1694.67	1098
1695.7	1070
1696.73	1132
1697.75	1094
1698.78	1064
1699.81	1108
1700.83	1084
1701.86	1080
1702.89	1122
1703.91	1042
1704.94	1078
1705.97	1074
1706.99	1076
1708.02	1072
1709.04	1046
1710.07	1086
1711.09	1054
1712.12	1068
1713.14	1042
1714.17	1056
1715.19	1072
1716.22	1022
1717.24	1028
1718.26	1042
1719.29	1064
1720.31	1062
1721.33	1098
1722.36	1054
1723.38	1046
1724.4	1040
1725.43	1042
1726.45	1074
1727.47	1050
1728.49	1092
1729.52	1072
1730.54	1066
1731.56	1022
1732.58	1056
1733.6	1034
1734.63	1050
1735.65	1050
1736.67	1048
1737.69	1062
1738.71	1038
1739.73	1062
1740.75	1032
1741.77	1060
1742.79	1058
1743.81	1038
1744.83	1056
1745.85	1040
1746.87	1016
1747.89	1040
1748.91	1032
1749.93	1012
1750.95	1036
1751.97	1016
1752.98	1020
1754	1052
1755.02	1042
1756.04	1032
1757.06	1022
1758.07	1018
1759.09	1036
1760.11	1052
1761.13	1020
1762.14	1058
1763.16	990
1764.18	1048
1765.19	1032
1766.21	1040
1767.23	1052
1768.24	1026
1769.26	1002
1770.28	1044
1771.29	1006
1772.31	1054
1773.32	1020
1774.34	1062
1775.35	1058
1776.37	1030
1777.38	1006
1778.4	1014
1779.41	1054
1780.43	1026
1781.44	1006
1782.45	1014
1783.47	1034
1784.48	1014
1785.49	1004
1786.51	1010
1787.52	1020
1788.53	1054
1789.55	1032
1790.56	988
1791.57	996
1792.58	996
1793.6	1016
1794.61	1002
1795.62	998
1796.63	1050
1797.64	1024
1798.66	990
1799.67	1016
1800.68	1072
1801.69	1000
1802.7	1050
1803.71	986
1804.72	974
1805.73	1000
1806.74	1008
1807.75	1002
1808.76	972
1809.77	1036
1810.78	1014
1811.79	990
1812.8	986
1813.81	966
1814.82	1000
1815.83	996
1816.84	1014
1817.84	1004
1818.85	1020
1819.86	976
1820.87	1010
1821.88	980
1822.88	1012
1823.89	980
1824.9	982
1825.91	998
1826.91	968
1827.92	968
1828.93	984
1829.93	992
1830.94	980
1831.95	978
1832.95	982
1833.96	990
1834.97	964
1835.97	1002
1836.98	940
1837.98	968
1838.99	984
1839.99	1002
1841	984
1842	956
1843.01	986
1844.01	976
1845.02	982
1846.02	952
1847.02	990
1848.03	990
1849.03	972
1850.03	974
1851.04	930
1852.04	972
1853.04	942
1854.05	946
1855.05	1002
1856.05	940
1857.05	976
1858.06	972
1859.06	994
1860.06	960
1861.06	960
1862.06	946
1863.07	1008
1864.07	922
1865.07	966
1866.07	954
1867.07	986
1868.07	966
1869.07	960
1870.07	970
1871.07	972
1872.07	926
1873.07	936
1874.07	948
1875.07	942
1876.07	996
1877.07	946
1878.07	958
1879.07	968
1880.07	964
1881.07	950
1882.07	964
1883.06	984
1884.06	932
1885.06	930
1886.06	908
1887.06	948
1888.05	966
1889.05	936
1890.05	934
1891.05	940
1892.04	982
1893.04	968
1894.04	934
1895.03	974
1896.03	946
1897.03	970
1898.02	940
1899.02	954
1900.01	948
1901.01	990
1902	958
1903	956
1903.99	978
1904.99	938
1905.98	994
1906.98	952
1907.97	938
1908.97	950
1909.96	948
1910.96	920
1911.95	942
1912.94	942
1913.94	944
1914.93	1016
1915.93	946
1916.92	956
1917.91	938
1918.9	924
1919.9	954
1920.89	954
1921.88	914
1922.87	928
1923.87	928
1924.86	978
1925.85	938
1926.84	910
1927.83	950
1928.82	974
1929.82	982
1930.81	938
1931.8	908
1932.79	964
1933.78	918
1934.77	940
1935.76	940
1936.75	946
1937.74	962
1938.73	972
1939.72	932
1940.71	936
1941.7	968
1942.69	930
1943.68	934
1944.67	926
1945.65	914
1946.64	940
1947.63	972
1948.62	908
1949.61	948
1950.6	938
1951.58	962
1952.57	898
1953.56	944
1954.55	936
1955.53	966
1956.52	952
1957.51	922
1958.5	938
1959.48	888
1960.47	936
1961.45	926
1962.44	904
1963.43	904
1964.41	942
1965.4	934
1966.38	904
1967.37	956
1968.35	894
1969.34	926
1970.32	934
1971.31	922
1972.29	938
1973.28	906
1974.26	974
1975.25	934
1976.23	920
1977.22	930
1978.2	896
1979.18	886
1980.17	906
1981.15	914
1982.13	950
1983.12	912
1984.1	900
1985.08	940
1986.06	938
1987.05	916
1988.03	916
1989.01	918
1989.99	904
1990.97	938
1991.96	916
1992.94	852
1993.92	874
1994.9	928
1995.88	950
1996.86	916
1997.84	950
1998.82	924
1999.8	914
2000.78	906
2001.76	884
2002.74	890
2003.72	914
2004.7	892
2005.68	904
2006.66	900
2007.64	926
2008.62	920
2009.6	918
2010.58	918
2011.56	904
2012.54	912
2013.51	882
2014.49	914
2015.47	880
2016.45	938
2017.43	896
2018.4	892
2019.38	922
2020.36	900
2021.34	892
2022.31	872
2023.29	860
2024.27	880
2025.24	918
2026.22	884
2027.2	896
2028.17	876
2029.15	856
2030.12	892
2031.1	882
2032.07	870
2033.05	882
2034.03	882
2035	892
2035.98	940
2036.95	886
2037.93	890
2038.9	870
2039.87	884
2040.85	898
2041.82	876
2042.8	900
2043.77	864
2044.74	866
2045.72	878
2046.69	886
2047.66	936
2048.64	848
2049.61	892
2050.58	902
2051.55	892
2052.53	900
2053.5	932
2054.47	862
2055.44	882
2056.41	870
2057.39	880
2058.36	896
2059.33	882
2060.3	902
2061.27	882
2062.24	916
2063.21	916
2064.18	882
2065.15	906
2066.12	862
2067.09	894
2068.06	920
2069.03	870
2070	862
2070.97	870
2071.94	838
2072.91	890
2073.88	878
2074.85	886
2075.82	880
2076.79	852
2077.76	882
2078.73	888
2079.69	902
2080.66	846
2081.63	878
2082.6	874
2083.56	858
2084.53	868
2085.5	870
2086.47	878
2087.43	882
2088.4	852
2089.37	882
2090.33	848
2091.3	878
2092.27	876
2093.23	896
2094.2	840
2095.17	870
2096.13	862
2097.1	872
2098.06	910
2099.03	852
2099.99	872
2100.96	836
2101.92	844
2102.89	862
2103.85	836
2104.82	864
2105.78	896
2106.74	874
2107.71	878
2108.67	880
2109.64	852
2110.6	888
2111.56	860
2112.53	846
2113.49	852
2114.45	866
2115.41	884
2116.38	884
2117.34	862
2118.3	870
2119.26	846
2120.23	872
2121.19	876
2122.15	838
2123.11	858
2124.07	856
2125.03	854
2126	894
2126.96	824
2127.92	882
2128.88	830
2129.84	860
2130.8	870
2131.76	860
2132.72	858
2133.68	838
2134.64	852
2135.6	832
2136.56	828
2137.52	846
2138.48	848
2139.44	862
2140.4	856
2141.35	822
2142.31	856
2143.27	858
2144.23	836
2145.19	838
2146.15	862
2147.1	822
2148.06	844
2149.02	818
2149.98	870
2150.94	846
2151.89	828
2152.85	858
2153.81	828
2154.76	824
2155.72	800
2156.68	848
2157.63	842
2158.59	832
2159.55	840
2160.5	870
2161.46	826
2162.41	808
2163.37	832
2164.32	840
2165.28	864
2166.23	844
2167.19	844
2168.14	822
2169.1	826
2170.05	832
2171.01	860
2171.96	868
2172.91	818
2173.87	824
2174.82	862
2175.78	846
2176.73	818
2177.68	832
2178.64	836
2179.59	790
2180.54	832
2181.49	828
2182.45	816
2183.4	854
2184.35	810
2185.3	848
2186.26	836
2187.21	850
2188.16	820
2189.11	806
2190.06	818
2191.01	818
2191.96	802
2192.92	804
2193.87	798
2194.82	828
2195.77	824
2196.72	850
2197.67	806
2198.62	786
2199.57	798
2200.52	824
2201.47	828
2202.42	822
2203.37	792
2204.32	800
2205.27	776
2206.22	814
2207.16	810
2208.11	828
2209.06	792
2210.01	802
2210.96	810
2211.91	808
2212.85	786
2213.8	810
2214.75	796
2215.7	812
2216.64	796
2217.59	776
2218.54	826
