#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	200...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:11
#Acquired=	03.07.2023 14:11:18
412.636	39286
413.866	39602
415.097	39828
416.327	40400
417.558	40342
418.787	40758
420.018	40894
421.247	41288
422.477	41410
423.705	41632
424.935	41828
426.163	41916
427.393	42114
428.621	42544
429.848	42746
431.077	43164
432.304	42986
433.533	43284
434.759	43464
435.987	43508
437.214	43844
438.44	44002
439.667	44126
440.893	44102
442.119	44690
443.346	44370
444.571	44420
445.796	44594
447.022	44806
448.247	45254
449.471	45364
450.697	45642
451.921	45352
453.145	45556
454.37	45938
455.593	45948
456.816	46064
458.04	46002
459.264	46356
460.487	46748
461.709	46866
462.931	46976
464.155	47340
465.377	47330
466.598	47004
467.82	47834
469.041	47936
470.262	47742
471.485	48164
472.705	48466
473.926	48572
475.146	48870
476.366	49080
477.586	49366
478.806	49566
480.027	49986
481.247	50194
482.466	50214
483.685	50174
484.903	50498
486.122	50498
487.34	50980
488.559	51230
489.777	51252
490.995	51896
492.212	51972
493.43	52126
494.647	52356
495.864	52502
497.081	52920
498.297	53042
499.514	53216
500.73	53644
501.946	53568
503.162	54130
504.378	54204
505.593	54096
506.809	54532
508.024	54794
509.239	55066
510.453	55100
511.668	55234
512.882	55350
514.096	55532
515.31	55294
516.523	55586
517.736	55632
518.949	56268
520.163	56408
521.376	56642
522.588	56528
523.801	56752
525.012	56982
526.224	56922
527.436	57502
528.648	57300
529.86	57630
531.07	57898
532.281	58114
533.492	58266
534.703	58488
535.912	58428
537.123	58808
538.333	59114
539.543	59286
540.752	59444
541.961	59610
543.171	59664
544.379	59926
545.588	60060
546.797	60334
548.006	60480
549.213	61000
550.421	60912
551.628	60938
552.836	61174
554.044	61680
555.25	62188
556.457	62112
557.665	62714
558.87	62848
560.077	63132
561.282	63314
562.489	63454
563.695	63524
564.9	64192
566.106	64338
567.31	64424
568.515	64535
569.719	64535
570.924	64535
572.128	64535
573.333	64535
574.536	64535
575.74	64535
576.943	64535
578.147	64535
579.349	64535
580.553	64535
581.755	64535
582.958	64535
584.16	64535
585.361	64535
586.564	64535
587.765	64535
588.967	64535
590.168	64535
591.369	64535
592.57	64535
593.77	64535
594.97	64535
596.171	64535
597.371	64535
598.572	64535
599.771	64535
600.97	64535
602.169	64535
603.369	64535
604.567	64535
605.765	64535
606.965	64535
608.163	64535
609.36	64535
610.558	64535
611.756	64535
612.953	64535
614.15	64535
615.347	64535
616.545	64535
617.741	64535
618.937	64535
620.133	64535
621.329	64535
622.526	64535
623.721	64535
624.917	64535
626.112	64535
627.307	64535
628.501	64535
629.696	64535
630.891	64535
632.085	64535
633.279	64535
634.473	64535
635.666	64535
636.86	64535
638.053	64535
639.246	64535
640.439	64535
641.631	64535
642.824	64535
644.016	64535
645.208	64535
646.4	64535
647.591	64535
648.783	64535
649.974	64535
651.165	64535
652.356	64535
653.547	64535
654.737	64535
655.927	64535
657.117	64535
658.307	64535
659.497	64535
660.687	64535
661.876	64535
663.065	64535
664.253	64535
665.442	64535
666.63	64535
667.819	64535
669.007	64535
670.195	64535
671.383	64535
672.569	64535
673.757	64535
674.944	64535
676.131	64535
677.318	64535
678.504	64535
679.69	64535
680.877	64535
682.063	64535
683.248	64535
684.433	64535
685.619	64535
686.805	64535
687.988	64535
689.174	64535
690.358	64535
691.543	64535
692.726	64535
693.911	64535
695.095	64535
696.277	64535
697.461	64535
698.645	64535
699.827	64535
701.01	64535
702.192	64535
703.375	64535
704.557	64535
705.738	64535
706.921	64535
708.102	64535
709.284	64535
710.465	64535
711.645	64535
712.827	64535
714.007	64535
715.188	64535
716.367	64535
717.548	64535
718.727	64535
719.907	64535
721.086	64535
722.266	64535
723.444	64535
724.624	64535
725.802	64535
726.981	64535
728.158	64535
729.336	64535
730.514	64535
731.692	64535
732.87	64535
734.046	64535
735.223	64535
736.401	64535
737.577	64535
738.754	64535
739.93	64535
741.106	64535
742.282	64535
743.458	64535
744.633	64535
745.807	64535
746.983	64535
748.158	64535
749.332	64535
750.508	64535
751.682	64535
752.855	64535
754.029	64535
755.204	64535
756.377	64535
757.55	64535
758.723	64535
759.897	64535
761.069	64535
762.242	64535
763.414	64535
764.586	64535
765.757	64535
766.93	64535
768.102	64535
769.273	64535
770.444	64535
771.615	64535
772.785	64535
773.956	64535
775.127	64535
776.298	64535
777.467	64535
778.637	64535
779.807	64535
780.976	64535
782.145	64535
783.314	64535
784.483	64535
785.652	64535
786.82	64535
787.989	64535
789.157	64535
790.325	64535
791.492	64535
792.66	64535
793.827	64535
794.994	64535
796.161	64535
797.328	64535
798.495	64535
799.661	64535
800.828	64535
801.992	64535
803.158	64535
804.324	64535
805.49	64535
806.655	64535
807.82	64535
808.985	64535
810.15	64535
811.313	64535
812.478	64535
813.642	64535
814.806	64535
815.97	64535
817.132	64535
818.296	64535
819.459	64535
820.622	64535
821.784	64535
822.947	64535
824.11	64535
825.272	64535
826.433	64535
827.595	64535
828.757	64535
829.919	64535
831.079	64535
832.241	64535
833.402	64535
834.561	64535
835.722	64535
836.883	64535
838.042	64535
839.202	64535
840.361	64535
841.521	64535
842.681	64535
843.839	64535
844.999	64535
846.156	64535
847.315	64535
848.474	64535
849.632	64535
850.79	64535
851.947	64535
853.105	64535
854.262	64535
855.42	64535
856.576	64535
857.734	64535
858.889	64535
860.047	64535
861.202	64535
862.359	64535
863.514	64535
864.669	64535
865.825	64535
866.98	64535
868.136	64535
869.29	64535
870.444	64535
871.599	64535
872.753	64535
873.908	64535
875.062	64535
876.215	64535
877.369	64535
878.522	64535
879.675	64535
880.829	64535
881.981	64535
883.133	64535
884.286	64535
885.438	64535
886.59	64535
887.741	64535
888.894	64535
890.045	64535
891.196	64535
892.347	64535
893.499	64535
894.649	64535
895.799	64535
896.949	64535
898.099	64535
899.249	64535
900.4	64535
901.549	64535
902.698	64535
903.847	64535
904.996	64535
906.144	64535
907.293	64535
908.442	64535
909.591	64535
910.738	64535
911.886	64535
913.034	64535
914.181	64535
915.328	64535
916.475	64535
917.622	64535
918.769	64535
919.915	64535
921.062	64535
922.208	64535
923.354	64535
924.499	64535
925.645	64535
926.79	64535
927.936	64535
929.081	64535
930.226	64535
931.37	64535
932.515	64535
933.659	64535
934.802	64535
935.946	64535
937.09	64535
938.234	64535
939.377	64535
940.52	63256
941.664	61266
942.807	59618
943.948	57732
945.091	56128
946.233	54244
947.375	52500
948.517	50618
949.658	48742
950.8	47068
951.941	45086
953.083	42934
954.222	40828
955.363	39094
956.504	36768
957.645	34486
958.784	32116
959.924	29314
961.065	26668
962.203	23950
963.343	21852
964.483	20302
965.621	19118
966.76	18278
967.899	17826
969.037	17472
970.175	17280
971.314	16994
972.451	16812
973.589	16636
974.726	16490
975.864	16256
977.002	16100
978.138	15986
979.275	15890
980.411	15772
981.548	15700
982.684	15604
983.82	15532
984.955	15468
986.092	15368
987.226	15340
988.362	15242
989.497	15296
990.632	15250
991.767	15192
992.902	15206
994.036	15196
995.169	15166
996.304	15134
997.437	15134
998.572	15110
999.704	15104
1000.84	15176
1001.97	15084
1003.1	15120
1004.24	15078
1005.37	15136
1006.5	15100
1007.63	15086
1008.77	15118
1009.9	15110
1011.03	15110
1012.16	15098
1013.29	15088
1014.42	15116
1015.55	15132
1016.68	15142
1017.81	15110
1018.94	15100
1020.07	15100
1021.2	15092
1022.33	15076
1023.46	15126
1024.59	15142
1025.72	15106
1026.85	15106
1027.98	15180
1029.11	15138
1030.24	15138
1031.36	15118
1032.49	15134
1033.62	15112
1034.75	15140
1035.88	15146
1037	15128
1038.13	15128
1039.26	15142
1040.38	15154
1041.51	15188
1042.64	15164
1043.76	15180
1044.89	15180
1046.01	15172
1047.14	15208
1048.27	15130
1049.39	15200
1050.52	15190
1051.64	15226
1052.77	15210
1053.89	15210
1055.01	15280
1056.14	15278
1057.26	15196
1058.39	15242
1059.51	15243
1060.63	15244
1061.76	15228
1062.88	15218
1064	15270
1065.13	15260
1066.25	15258
1067.37	15248
1068.49	15280
1069.62	15220
1070.74	15292
1071.86	15288
1072.98	15280
1074.1	15250
1075.22	15268
1076.34	15260
1077.46	15272
1078.58	15314
1079.71	15248
1080.82	15280
1081.94	15296
1083.06	15300
1084.18	15316
1085.3	15318
1086.42	15294
1087.54	15278
1088.66	15314
1089.78	15338
1090.9	15376
1092.02	15342
1093.13	15352
1094.25	15338
1095.37	15332
1096.49	15376
1097.6	15338
1098.72	15360
1099.84	15326
1100.96	15364
1102.07	15396
1103.19	15378
1104.31	15396
1105.42	15352
1106.54	15370
1107.65	15390
1108.77	15400
1109.88	15394
1111	15388
1112.11	15410
1113.23	15392
1114.34	15426
1115.46	15416
1116.57	15412
1117.69	15422
1118.8	15432
1119.92	15438
1121.03	15432
1122.14	15442
1123.26	15404
1124.37	15412
1125.48	15464
1126.59	15448
1127.71	15478
1128.82	15450
1129.93	15438
1131.04	15468
1132.15	15436
1133.27	15520
1134.38	15536
1135.49	15518
1136.6	15550
1137.71	15534
1138.82	15500
1139.93	15544
1141.04	15518
1142.15	15532
1143.26	15524
1144.37	15528
1145.48	15532
1146.59	15540
1147.7	15564
1148.81	15540
1149.92	15548
1151.03	15592
1152.14	15602
1153.24	15578
1154.35	15594
1155.46	15580
1156.57	15598
1157.68	15626
1158.78	15576
1159.89	15612
1161	15586
1162.11	15604
1163.21	15634
1164.32	15632
1165.42	15636
1166.53	15614
1167.64	15652
1168.74	15658
1169.85	15646
1170.95	15672
1172.06	15662
1173.16	15664
1174.27	15678
1175.37	15686
1176.48	15674
1177.58	15704
1178.69	15698
1179.79	15716
1180.9	15738
1182	15690
1183.1	15738
1184.21	15750
1185.31	15712
1186.41	15748
1187.52	15730
1188.62	15710
1189.72	15748
1190.82	15728
1191.92	15750
1193.03	15740
1194.13	15774
1195.23	15786
1196.33	15724
1197.43	15782
1198.53	15756
1199.63	15746
1200.73	15762
1201.84	15802
1202.94	15778
1204.04	15742
1205.14	15810
1206.23	15758
1207.33	15790
1208.43	15804
1209.53	15804
1210.63	15860
1211.73	15850
1212.83	15806
1213.93	15808
1215.03	15840
1216.13	15824
1217.22	15806
1218.32	15848
1219.42	15850
1220.52	15818
1221.61	15836
1222.71	15808
1223.81	15856
1224.9	15826
1226	15878
1227.1	15842
1228.19	15848
1229.29	15846
1230.39	15862
1231.48	15810
1232.58	15868
1233.67	15856
1234.77	15868
1235.86	15878
1236.96	15898
1238.05	15904
1239.15	15906
1240.24	15904
1241.33	15882
1242.43	15866
1243.52	15904
1244.62	15888
1245.71	15916
1246.8	15906
1247.9	15910
1248.99	15906
1250.08	15898
1251.17	15940
1252.27	15940
1253.36	15928
1254.45	15938
1255.54	15912
1256.63	15914
1257.72	15960
1258.81	15970
1259.91	15964
1261	15976
1262.09	15972
1263.18	15946
1264.27	15934
1265.36	15970
1266.45	15954
1267.54	15980
1268.63	15996
1269.72	15978
1270.81	15996
1271.9	15994
1272.99	16008
1274.07	16014
1275.16	15962
1276.25	16002
1277.34	16008
1278.43	16016
1279.52	15972
1280.6	16008
1281.69	16032
1282.78	16224.4
1283.87	16740.5
1284.95	17246.2
1286.04	17724.4
1287.13	18187.3
1288.21	18654.3
1289.3	19132.9
1290.39	19657.8
1291.47	20143.2
1292.56	20625
1293.64	20999.7
1294.73	21178.9
1295.81	21337.3
1296.9	21476.3
1297.98	21613.2
1299.07	21704.5
1300.15	21831.7
1301.24	21978.8
1302.32	22150
1303.41	22410.2
1304.49	22615.4
1305.57	22839.2
1306.66	23085
1307.74	23464.4
1308.82	23764
1309.91	24031.4
1310.99	24429.4
1312.07	24799.2
1313.16	25195.5
1314.24	25611.2
1315.32	25997.8
1316.4	26424.2
1317.48	26916.3
1318.56	27361.1
1319.65	27858.6
1320.73	28428.2
1321.81	28946.2
1322.89	29459.9
1323.97	29957
1325.05	30397.4
1326.13	31021.8
1327.21	31589.4
1328.29	32178.9
1329.37	32777.2
1330.45	33376.9
1331.53	34045.4
1332.61	34775.3
1333.69	35335.7
1334.77	36026.6
1335.85	36677.3
1336.93	37375.4
1338	38005.4
1339.08	38700.2
1340.16	39464.3
1341.24	40150.5
1342.32	40984.2
1343.39	41724.5
1344.47	42517.3
1345.55	43261.2
1346.63	44010.5
1347.7	44805.1
1348.78	45638.7
1349.86	46122.5
1350.93	46583.6
1352.01	47083.3
1353.09	47567.1
1354.16	48025.2
1355.24	48489.2
1356.31	48984.2
1357.39	49470.2
1358.46	49942.4
1359.54	50421.4
1360.61	50895.9
1361.69	51385.9
1362.76	51866.2
1363.84	52342.7
1364.91	52817.4
1365.99	53301.8
1367.06	53774.9
1368.13	54252.7
1369.21	54739.4
1370.28	55218.4
1371.35	55695.1
1372.43	56173.6
1373.5	56651.8
1374.57	57133.2
1375.64	57611.9
1376.72	58088.3
1377.79	58572
1378.86	59047.7
1379.93	59520.1
1381	60002
1382.07	60477.6
1383.15	60953.9
1384.22	61431.4
1385.29	61908.8
1386.36	62387.1
1387.43	62863.7
1388.5	63341.2
1389.57	63943.8
1390.64	64465.2
1390.69	64535
1391.76	64535
1392.84	64535
1393.91	64535
1394.99	64535
1396.06	64535
1397.14	64535
1398.21	64535
1399.29	64535
1400.36	64535
1401.43	64535
1402.51	64535
1403.58	64535
1404.65	64535
1405.73	64535
1406.8	64535
1407.87	64535
1408.95	64535
1410.02	64535
1411.09	64535
1412.16	64535
1413.23	64535
1414.31	64535
1415.38	64535
1416.45	64535
1417.52	64535
1418.59	64535
1419.66	64535
1420.73	64535
1421.8	64535
1422.87	64535
1423.94	64535
1425.01	64535
1426.08	64535
1427.15	64535
1428.22	64535
1429.29	64535
1430.36	64535
1431.43	64535
1432.5	64535
1433.57	64535
1434.64	64535
1435.7	64535
1436.77	64535
1437.84	64535
1438.91	64535
1439.98	64535
1441.04	64535
1442.11	64535
1443.18	64535
1444.24	64535
1445.31	64535
1446.38	64535
1447.45	64535
1448.51	64535
1449.58	64535
1450.64	64535
1451.71	64535
1452.77	64535
1453.84	64535
1454.9	64535
1455.97	64535
1457.04	64535
1458.1	64535
1459.16	64535
1460.23	64535
1461.29	64535
1462.36	64535
1463.42	64535
1464.48	64535
1465.55	64535
1466.61	64535
1467.67	64535
1468.74	64535
1469.8	64535
1470.86	64535
1471.93	64535
1472.99	64535
1474.05	64535
1475.11	64535
1476.18	64535
1477.24	64535
1478.3	64535
1479.36	64535
1480.42	64535
1481.48	64535
1482.54	64535
1483.6	64535
1484.66	64535
1485.73	64535
1486.78	64535
1487.85	64535
1488.9	64535
1489.96	64535
1491.03	64535
1492.08	64535
1493.14	64535
1494.2	64535
1495.26	64535
1496.32	64535
1497.38	64535
1498.44	64535
1499.49	64535
1500.55	64535
1501.61	64535
1502.67	64535
1503.73	64535
1504.78	64535
1505.84	64535
1506.9	64535
1507.96	64535
1509.01	64535
1510.07	64535
1511.13	64535
1512.18	64535
1513.24	64535
1514.29	64535
1515.35	64535
1516.4	64535
1517.46	64535
1518.51	64535
1519.57	64535
1520.63	64535
1521.68	64535
1522.73	64535
1523.79	64535
1524.84	64535
1525.9	64535
1526.95	64535
1528.01	64535
1529.06	64535
1530.11	64535
1531.16	64535
1532.22	64535
1533.27	64535
1534.32	64535
1535.38	64535
1536.43	64535
1537.48	64535
1538.53	64535
1539.59	64535
1540.64	64535
1541.69	64535
1542.74	64535
1543.79	64535
1544.84	64535
1545.89	64535
1546.94	64535
1547.99	64535
1549.04	64535
1550.09	64535
1551.15	64535
1552.2	64535
1553.25	64535
1554.3	64535
1555.34	64535
1556.39	64535
1557.44	64535
1558.49	64535
1559.54	64535
1560.59	64535
1561.64	64535
1562.69	64535
1563.73	64535
1564.78	64535
1565.83	64535
1566.88	64535
1567.92	64535
1568.97	64535
1570.02	64535
1571.07	64535
1572.11	64535
1573.16	64535
1574.21	64535
1575.25	64535
1576.3	64535
1577.34	64535
1578.39	64535
1579.44	64535
1580.48	64535
1581.53	64535
1582.57	64535
1583.62	64535
1584.66	64535
1585.71	64535
1586.75	64535
1587.8	64535
1588.84	64535
1589.88	64535
1590.93	64535
1591.97	64535
1593.02	64535
1594.06	64535
1595.1	64535
1596.14	64535
1597.19	64535
1598.23	64535
1599.27	64535
1600.31	64535
1601.36	64535
1602.4	64535
1603.44	64535
1604.48	64535
1605.53	64535
1606.57	64535
1607.61	64535
1608.65	64535
1609.69	64535
1610.73	64535
1611.77	64535
1612.81	64535
1613.85	64535
1614.89	64535
1615.93	64535
1616.97	64535
1618.01	64535
1619.05	64535
1620.09	64535
1621.13	64535
1622.17	64535
1623.21	64535
1624.24	64535
1625.28	64535
1626.32	64535
1627.36	64535
1628.4	64535
1629.44	64535
1630.47	64535
1631.51	64535
1632.55	64535
1633.59	64535
1634.62	64535
1635.66	64535
1636.7	64535
1637.73	64535
1638.77	64535
1639.81	64535
1640.84	64535
1641.88	64535
1642.91	64535
1643.95	64535
1644.98	64535
1646.02	64535
1647.05	64535
1648.09	64535
1649.12	64535
1650.16	64535
1651.19	64535
1652.23	64535
1653.26	64535
1654.3	64535
1655.33	64535
1656.36	64535
1657.4	64535
1658.43	64535
1659.46	64535
1660.5	64535
1661.53	64535
1662.56	64535
1663.59	64535
1664.63	64535
1665.66	64535
1666.69	64535
1667.72	64535
1668.75	64535
1669.78	64535
1670.82	64535
1671.85	64535
1672.88	64535
1673.91	64535
1674.94	64535
1675.97	64535
1677	64535
1678.03	64535
1679.06	64535
1680.09	64535
1681.12	64535
1682.15	64535
1683.18	64535
1684.21	64535
1685.24	64535
1686.27	64535
1687.3	64535
1688.32	64535
1689.35	64535
1690.38	64535
1691.41	64535
1692.44	64535
1693.47	64535
1694.49	64535
1695.52	64535
1696.55	64535
1697.58	64535
1698.6	64535
1699.63	64535
1700.66	64535
1701.68	64535
1702.71	64535
1703.73	64535
1704.76	64535
1705.79	64535
1706.81	64535
1707.84	64535
1708.86	64535
1709.89	64535
1710.91	64535
1711.94	64535
1712.96	64535
1713.99	64535
1715.01	64535
1716.04	64535
1717.06	64535
1718.09	64535
1719.11	64535
1720.13	64535
1721.16	64535
1722.18	64535
1723.2	64535
1724.23	64535
1725.25	64535
1726.27	64535
1727.29	64535
1728.32	64535
1729.34	64535
1730.36	64535
1731.38	64535
1732.4	64535
1733.43	64535
1734.45	64535
1735.47	64535
1736.49	64535
1737.51	64535
1738.53	64535
1739.55	64535
1740.57	64535
1741.59	64535
1742.61	64535
1743.63	64535
1744.65	64535
1745.67	64535
1746.69	64535
1747.71	64535
1748.73	64535
1749.75	64535
1750.77	64535
1751.79	64535
1752.81	64535
1753.83	64535
1754.84	64535
1755.86	64535
1756.88	64535
1757.9	64535
1758.91	64535
1759.93	64535
1760.95	64535
1761.97	64535
1762.98	64535
1764	64535
1765.02	64535
1766.03	64535
1767.05	64535
1768.07	64535
1769.08	64535
1770.1	64535
1771.11	64535
1772.13	64535
1773.15	64535
1774.16	64535
1775.18	64535
1776.19	64535
1777.21	64535
1778.22	64535
1779.23	64535
1780.25	64535
1781.26	64535
1782.28	64535
1783.29	64535
1784.3	64535
1785.32	64535
1786.33	64535
1787.34	64535
1788.36	64535
1789.37	64535
1790.38	64535
1791.4	64535
1792.41	64535
1793.42	64535
1794.43	64535
1795.44	64535
1796.46	64535
1797.47	64535
1798.48	64535
1799.49	64535
1800.5	64535
1801.51	64535
1802.52	64535
1803.54	64535
1804.55	64535
1805.56	64535
1806.57	64535
1807.58	64535
1808.59	64535
1809.6	64535
1810.61	64535
1811.61	64535
1812.62	64535
1813.63	64535
1814.64	64535
1815.65	64535
1816.66	64535
1817.67	64535
1818.68	64535
1819.68	64535
1820.69	64535
1821.7	64535
1822.71	64535
1823.72	64535
1824.72	64535
1825.73	64535
1826.74	64535
1827.74	64535
1828.75	64535
1829.76	64535
1830.77	64535
1831.77	64535
1832.78	64535
1833.78	64535
1834.79	64535
1835.8	64535
1836.8	64535
1837.81	64535
1838.81	64535
1839.82	64535
1840.82	64535
1841.83	64535
1842.83	64535
1843.84	64535
1844.84	64535
1845.84	64535
1846.85	64535
1847.85	64535
1848.85	64535
1849.86	64535
1850.86	64535
1851.87	64535
1852.87	64535
1853.87	64535
1854.87	64535
1855.88	64535
1856.88	64535
1857.88	64535
1858.88	64535
1859.89	64535
1860.89	64535
1861.89	64535
1862.89	64535
1863.89	64535
1864.89	64535
1865.89	64535
1866.89	64535
1867.9	64535
1868.9	64535
1869.9	64535
1870.9	64535
1871.9	64535
1872.9	64535
1873.9	64535
1874.9	64535
1875.9	64535
1876.9	64535
1877.9	64535
1878.89	64535
1879.89	64535
1880.89	64535
1881.89	64535
1882.89	64535
1883.89	64535
1884.88	64535
1885.88	64535
1886.88	64535
1887.88	64535
1888.88	64535
1889.87	64535
1890.87	64535
1891.87	64535
1892.87	64535
1893.86	64535
1894.86	64535
1895.85	64535
1896.85	64535
1897.85	64535
1898.84	64535
1899.84	64535
1900.83	64535
1901.83	64535
1902.82	64535
1903.82	64535
1904.81	64535
1905.81	64535
1906.8	64535
1907.8	64535
1908.79	64535
1909.79	64535
1910.78	64535
1911.78	64535
1912.77	64535
1913.76	64535
1914.76	64535
1915.75	64535
1916.74	64535
1917.74	64535
1918.73	64535
1919.72	64535
1920.72	64535
1921.71	64535
1922.7	64535
1923.69	64535
1924.68	64535
1925.68	64535
1926.67	64535
1927.66	64535
1928.65	64535
1929.64	64535
1930.63	64535
1931.62	64535
1932.61	64535
1933.61	64535
1934.6	64535
1935.59	64535
1936.58	64535
1937.57	64535
1938.56	64535
1939.55	64535
1940.54	64535
1941.52	64535
1942.51	64535
1943.5	64535
1944.49	64535
1945.48	64535
1946.47	64535
1947.46	64535
1948.45	64535
1949.44	64535
1950.42	64535
1951.41	64535
1952.4	64535
1953.39	64535
1954.37	64535
1955.36	64535
1956.35	64535
1957.33	64535
1958.32	64535
1959.31	64535
1960.29	64535
1961.28	64535
1962.27	64535
1963.25	64535
1964.24	64535
1965.23	64535
1966.21	64535
1967.2	64535
1968.18	64535
1969.17	64535
1970.15	64535
1971.14	64535
1972.12	64535
1973.11	64535
1974.09	64535
1975.07	64535
1976.06	64535
1977.04	64535
1978.03	64535
1979.01	64535
1979.99	64535
1980.98	64535
1981.96	64535
1982.94	64535
1983.93	64535
1984.91	64535
1985.89	64535
1986.87	64535
1987.86	64535
1988.84	64535
1989.82	64535
1990.8	64535
1991.78	64535
1992.76	64535
1993.75	64535
1994.73	64535
1995.71	64535
1996.69	64535
1997.67	64535
1998.65	64535
1999.63	64535
