#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:17
#Acquired=	26.06.2023 16:17:54
306.122	5820
307.371	5738
308.62	5800
309.866	5872
311.114	5780
312.362	5824
313.61	5882
314.857	5876
316.105	5894
317.352	5814
318.599	5800
319.844	5818
321.09	5954
322.337	5900
323.583	5894
324.828	5914
326.073	5932
327.318	5886
328.563	5934
329.808	5928
331.053	5818
332.296	5962
333.541	6006
334.785	5932
336.029	5962
337.272	5938
338.515	6030
339.759	5972
341.001	5950
342.244	5974
343.486	6070
344.728	6022
345.97	6058
347.212	6068
348.453	5994
349.695	6046
350.936	6182
352.176	6216
353.418	6112
354.659	6176
355.898	6150
357.139	6064
358.378	6188
359.618	6140
360.858	6142
362.097	6240
363.336	6158
364.574	6208
365.813	6216
367.051	6178
368.29	6096
369.527	6212
370.766	6148
372.002	6240
373.241	6146
374.477	6292
375.715	6310
376.951	6236
378.188	6244
379.424	6304
380.66	6182
381.896	6286
383.132	6282
384.367	6344
385.603	6252
386.838	6284
388.072	6394
389.307	6280
390.541	6260
391.776	6272
393.01	6316
394.243	6364
395.477	6322
396.71	6336
397.943	6420
399.177	6422
400.409	6390
401.641	6392
402.875	6360
404.106	6506
405.338	6358
406.57	6512
407.802	6584
409.032	6556
410.263	6426
411.495	6624
412.725	6508
413.955	6638
415.185	6730
416.417	6622
417.646	6618
418.875	6674
420.104	6626
421.335	6804
422.564	6864
423.792	6804
425.02	6742
426.249	6784
427.477	6848
428.706	6898
429.933	6912
431.161	6872
432.388	6946
433.615	6810
434.841	6940
436.068	6930
437.294	6994
438.522	6968
439.748	6908
440.974	6998
442.199	6992
443.425	6950
444.65	6882
445.875	7020
447.1	6992
448.324	6970
449.549	6922
450.773	6964
451.997	6926
453.221	7038
454.445	7022
455.668	6988
456.891	7004
458.114	6944
459.337	6954
460.56	6932
461.782	7030
463.005	7054
464.227	7224
465.447	7044
466.669	7066
467.89	7056
469.112	7010
470.333	7136
471.554	7238
472.774	7064
473.995	7184
475.214	7146
476.434	7228
477.654	7194
478.874	7262
480.093	7284
481.312	7282
482.53	7190
483.749	7214
484.968	7296
486.186	7306
487.405	7300
488.622	7318
489.84	7270
491.057	7422
492.275	7288
493.491	7434
494.708	7400
495.925	7380
497.141	7414
498.357	7360
499.574	7434
500.789	7426
502.005	7548
503.221	7418
504.435	7446
505.65	7570
506.866	7558
508.079	7538
509.294	7568
510.509	7646
511.722	7494
512.936	7576
514.149	7622
515.363	7620
516.577	7586
517.789	7634
519.002	7640
520.214	7620
521.427	7672
522.638	7662
523.851	7588
525.062	7660
526.274	7712
527.485	7608
528.697	7668
529.907	7646
531.118	7740
532.328	7718
533.539	7668
534.748	7710
535.959	7742
537.168	7796
538.379	7706
539.587	7738
540.796	7780
542.005	7650
543.214	7810
544.423	7768
545.631	7736
546.838	7762
548.047	7880
549.254	7906
550.461	7884
551.669	7882
552.876	7818
554.082	7860
555.29	7964
556.496	7960
557.701	8010
558.909	8056
560.114	7864
561.319	7878
562.524	8064
563.731	8006
564.935	8066
566.14	8076
567.344	8010
568.549	8128
569.753	8102
570.957	8106
572.161	8096
573.364	8116
574.568	8172
575.771	8126
576.974	8216
578.177	8216
579.379	8202
580.581	8190
581.785	8146
582.987	8130
584.188	8202
585.39	8224
586.591	8366
587.792	8368
588.993	8332
590.193	8312
591.394	8340
592.594	8360
593.796	8428
594.996	8512
596.195	8314
597.395	8522
598.594	8498
599.793	8390
600.992	8472
602.191	8552
603.39	8480
604.588	8470
605.786	8548
606.984	8618
608.181	8700
609.378	8736
610.576	8686
611.773	8786
612.97	8822
614.167	8822
615.364	8782
616.56	8794
617.757	8772
618.953	8756
620.149	8952
621.343	8970
622.539	8906
623.734	9030
624.929	9044
626.124	9026
627.319	9056
628.512	9236
629.707	9080
630.901	9170
632.095	9214
633.289	9226
634.481	9166
635.675	9336
636.868	9248
638.061	9394
639.253	9320
640.446	9278
641.638	9434
642.831	9412
644.021	9364
645.213	9506
646.405	9506
647.595	9430
648.787	9582
649.978	9596
651.168	9588
652.359	9772
653.549	9662
654.738	9726
655.929	9648
657.117	9690
658.307	9610
659.497	9764
660.685	9714
661.875	9722
663.063	9770
664.252	9926
665.439	9866
666.628	9790
667.816	9724
669.003	9862
670.191	9844
671.378	9974
672.565	9900
673.751	9972
674.939	9982
676.124	9818
677.311	10056
678.497	10064
679.682	10070
680.868	10064
682.053	10098
683.239	10036
684.424	10118
685.609	10220
686.793	10230
687.977	10128
689.162	10226
690.346	10254
691.529	10100
692.714	10384
693.897	10232
695.081	10398
696.264	10440
697.446	10428
698.63	10446
699.812	10536
700.993	10384
702.175	10582
703.358	10456
704.539	10592
705.72	10648
706.901	10780
708.083	10644
709.264	10790
710.444	10752
711.625	10712
712.806	10722
713.986	10710
715.165	10814
716.345	10784
717.524	10882
718.705	10936
719.884	10962
721.062	10896
722.241	11006
723.419	11114
724.597	11028
725.775	11126
726.954	11144
728.132	11176
729.31	11268
730.487	11340
731.664	11206
732.841	11272
734.017	11384
735.194	11344
736.37	11368
737.546	11460
738.722	11536
739.898	11540
741.074	11584
742.249	11460
743.424	11566
744.599	11642
745.774	11754
746.949	11866
748.123	11622
749.298	11786
750.472	11602
751.646	11670
752.819	11812
753.993	11858
755.166	11968
756.34	11920
757.511	11856
758.684	11850
759.857	12004
761.029	11914
762.202	12066
763.374	12068
764.546	12154
765.716	12192
766.888	12164
768.059	12330
769.23	12268
770.401	12340
771.571	12392
772.741	12382
773.912	12266
775.082	12440
776.251	12518
777.421	12314
778.59	12362
779.76	12528
780.928	12566
782.097	12520
783.266	12652
784.434	12654
785.602	12688
786.771	12716
787.938	12762
789.106	12800
790.274	12806
791.44	12780
792.608	13084
793.775	12972
794.941	12960
796.108	13110
797.273	13070
798.44	13178
799.606	13238
800.771	13182
801.937	13252
803.102	13344
804.268	13264
805.432	13288
806.597	13340
807.761	13460
808.926	13528
810.09	13416
811.254	13794
812.417	13662
813.582	13608
814.744	13716
815.908	13836
817.071	13754
818.234	13974
819.396	14036
820.558	14038
821.721	13910
822.883	14120
824.045	14144
825.206	14132
826.367	14214
827.529	14364
828.69	14504
829.85	14282
831.012	14516
832.172	14516
833.332	14434
834.493	14598
835.653	14542
836.812	14626
837.972	14738
839.131	14842
840.29	14992
841.449	14936
842.609	15020
843.767	15106
844.925	15004
846.083	15122
847.242	15088
848.399	15142
849.557	15350
850.714	15140
851.871	15236
853.029	15406
854.186	15468
855.342	15500
856.498	15502
857.654	15500
858.81	15576
859.966	15688
861.122	15814
862.278	15606
863.434	15814
864.589	15708
865.744	15724
866.898	16100
868.053	16008
869.207	15962
870.361	16000
871.515	16168
872.669	16116
873.822	16050
874.976	16284
876.129	16264
877.282	16264
878.435	16208
879.588	16344
880.74	16500
881.893	16590
883.045	16474
884.197	16604
885.349	16694
886.5	16612
887.652	16744
888.802	16588
889.953	16648
891.104	16668
892.254	16830
893.405	16674
894.555	16976
895.706	16914
896.854	16698
898.004	16936
899.154	17112
900.303	16986
901.453	17276
902.6	17124
903.749	16916
904.898	17186
906.047	17202
907.194	17328
908.342	17240
909.49	17354
910.638	17276
911.785	17452
912.932	17496
914.08	17568
915.225	17510
916.372	17560
917.519	17674
918.666	17772
919.811	17928
920.957	17804
922.102	17744
923.248	17902
924.394	17914
925.538	17944
926.684	17972
927.828	18086
928.973	18206
930.118	18070
931.261	18282
932.406	18090
933.549	18324
934.693	18194
935.836	18466
936.979	18504
938.122	18612
939.265	18646
940.407	18660
941.55	18780
942.692	18856
943.835	18938
944.976	18886
946.118	19222
947.259	19080
948.401	19228
949.542	19214
950.682	19208
951.824	19334
952.964	19398
954.105	19374
955.245	19506
956.385	19534
957.525	19666
958.664	19428
959.803	19704
960.944	19724
962.082	19634
963.221	19924
964.36	19772
965.498	19988
966.636	19966
967.774	20032
968.913	20036
970.051	20016
971.188	20138
972.325	20260
973.463	20360
974.6	20146
975.736	20418
976.873	20422
978.009	20328
979.146	20578
980.282	20518
981.418	20568
982.554	20548
983.689	20564
984.824	20720
985.959	20762
987.095	20918
988.23	20916
989.364	20770
990.499	20844
991.633	20852
992.767	20872
993.9	20992
995.034	21188
996.167	20950
997.301	21116
998.434	21300
999.567	21192
1000.7	21270
1001.83	21248
1002.96	21590
1004.1	21204
1005.23	21604
1006.36	21578
1007.49	21410
1008.62	21718
1009.76	21580
1010.89	21540
1012.02	21934
1013.15	21798
1014.28	21736
1015.41	21914
1016.54	21858
1017.67	22128
1018.8	22102
1019.93	21990
1021.06	22154
1022.19	22202
1023.32	22188
1024.44	22334
1025.57	22400
1026.7	22504
1027.83	22492
1028.96	22668
1030.09	22566
1031.21	22756
1032.34	22692
1033.47	22758
1034.6	22886
1035.72	22960
1036.85	23028
1037.98	23036
1039.1	23066
1040.23	22928
1041.35	23146
1042.48	23134
1043.61	23284
1044.73	23228
1045.86	23288
1046.98	23400
1048.11	23462
1049.23	23608
1050.36	23386
1051.48	23660
1052.61	23728
1053.73	23768
1054.85	23808
1055.98	23824
1057.1	23746
1058.22	23738
1059.35	23986
1060.47	23920
1061.59	23962
1062.72	23984
1063.84	24060
1064.96	24078
1066.08	24170
1067.2	24152
1068.33	24042
1069.45	24254
1070.57	23994
1071.69	24054
1072.81	24210
1073.93	24316
1075.05	24202
1076.17	24240
1077.29	24278
1078.41	24232
1079.53	24284
1080.65	24390
1081.77	24458
1082.89	24422
1084.01	24528
1085.13	24500
1086.25	24600
1087.37	24300
1088.48	24484
1089.6	24302
1090.72	24640
1091.84	24308
1092.96	24332
1094.07	24536
1095.19	24486
1096.31	24386
1097.43	24476
1098.54	24514
1099.66	24526
1100.78	24564
1101.89	24364
1103.01	24760
1104.12	24368
1105.24	24528
1106.35	24534
1107.47	24536
1108.59	24520
1109.7	24460
1110.81	24504
1111.93	24612
1113.04	24570
1114.16	24610
1115.27	24680
1116.39	24666
1117.5	24826
1118.61	24734
1119.73	24670
1120.84	24828
1121.95	24466
1123.06	24502
1124.18	24554
1125.29	24652
1126.4	24640
1127.51	24758
1128.63	24912
1129.74	24972
1130.85	24808
1131.96	24860
1133.07	25040
1134.18	24702
1135.29	25010
1136.4	24798
1137.51	25106
1138.62	25028
1139.73	24960
1140.84	24960
1141.95	25056
1143.06	25006
1144.17	25036
1145.28	25114
1146.39	25110
1147.5	24996
1148.61	25108
1149.72	25264
1150.82	25318
1151.93	25234
1153.04	25216
1154.15	25104
1155.26	25254
1156.36	25064
1157.47	25184
1158.58	25198
1159.68	25180
1160.79	25268
1161.9	25176
1163	25198
1164.11	25096
1165.22	25138
1166.32	24990
1167.43	25182
1168.53	25034
1169.64	25230
1170.74	25088
1171.85	24998
1172.95	25062
1174.06	24948
1175.16	25028
1176.26	24964
1177.37	25038
1178.47	24964
1179.58	24784
1180.68	24520
1181.78	25074
1182.88	24950
1183.99	24834
1185.09	24866
1186.19	24696
1187.3	24718
1188.4	24616
1189.5	24606
1190.6	24396
1191.7	24530
1192.8	24560
1193.9	24430
1195.01	24260
1196.11	24303.2
1197.21	24280.4
1198.31	24152.8
1199.41	24148.7
1200.51	24138.1
1201.61	24034.3
1202.71	24142
1203.81	24125.6
1204.91	23890
1206.01	23719.3
1207.11	24074.2
1208.2	23939.5
1209.3	23633.7
1210.4	23797.2
1211.5	23692.4
1212.6	23655.7
1213.7	23549.7
1214.8	23520.9
1215.89	23609
1216.99	23646.6
1218.09	23399.1
1219.18	23557.6
1220.28	23315.2
1221.38	23363.5
1222.48	23338.9
1223.57	23231.1
1224.67	23235.4
1225.76	23135.7
1226.86	23113.4
1227.96	23102.9
1229.05	22978
1230.15	23198.3
1231.24	22978.2
1232.34	22890.7
1233.43	22836.9
1234.53	22881.1
1235.62	22778.1
1236.71	22937
1237.81	22913.1
1238.9	22807.5
1240	22711.2
1241.09	22550.2
1242.18	22582.7
1243.28	22657.4
1244.37	22481.9
1245.46	22471.6
1246.56	22565.6
1247.65	22405.5
1248.74	22309.4
1249.83	22424.7
1250.93	22497.5
1252.02	22370.4
1253.11	22239.8
1254.2	22217.3
1255.29	22255.8
1256.38	22173.8
1257.47	22164.2
1258.56	22092.8
1259.65	22142.1
1260.74	22071.9
1261.84	21986.3
1262.92	22016.4
1264.01	22018.7
1265.1	21905.4
1266.19	21930.8
1267.28	21893.5
1268.37	21817.8
1269.46	21750.5
1270.55	21665.2
1271.64	21679.5
1272.73	21631.3
1273.82	21577.8
1274.9	21568.9
1275.99	21675.7
1277.08	21555.1
1278.17	21496.7
1279.26	21365.2
1280.34	21349.1
1281.43	21322.5
1282.52	21392.2
1283.6	21223
1284.69	21151.8
1285.78	21062.3
1286.86	21139.9
1287.95	21227.3
1289.03	21094.9
1290.12	20928.8
1291.21	20850.9
1292.29	20953.3
1293.38	20933.2
1294.46	20919.2
1295.55	20891.2
1296.63	20690.9
1297.71	20648.5
1298.8	20582.2
1299.88	20762.8
1300.97	20690.3
1302.05	20705.6
1303.13	20538.3
1304.22	20410.2
1305.3	20352
1306.38	20371.6
1307.34	20234
1308.43	20382
1309.52	20192
1310.61	20136
1311.7	20008
1312.78	20120
1313.87	20008
1314.96	19878
1316.05	19914
1317.13	19764
1318.22	19840
1319.3	19554
1320.39	19600
1321.48	19430
1322.56	19424
1323.65	19470
1324.73	19528
1325.82	19432
1326.9	19302
1327.99	19250
1329.07	19168
1330.16	19182
1331.24	19106
1332.33	19066
1333.41	18868
1334.5	18838
1335.58	19010
1336.66	18870
1337.75	18744
1338.83	18908
1339.91	18634
1341	18610
1342.08	18672
1343.16	18570
1344.25	18418
1345.33	18328
1346.41	18382
1347.49	18272
1348.57	18294
1349.65	18262
1350.74	18240
1351.82	18282
1352.9	18140
1353.98	18044
1355.06	18048
1356.14	17940
1357.22	17756
1358.3	17806
1359.38	17766
1360.46	17774
1361.54	17754
1362.62	17728
1363.7	17668
1364.78	17478
1365.86	17550
1366.94	17362
1368.02	17504
1369.09	17388
1370.17	17438
1371.25	17332
1372.33	17336
1373.41	17244
1374.48	17068
1375.56	17042
1376.64	17104
1377.72	17008
1378.79	16908
1379.87	17064
1380.95	17026
1382.02	16942
1383.1	16850
1384.17	16840
1385.25	16888
1386.33	16706
1387.4	16946
1388.48	16716
1389.55	16718
1390.63	16574
1391.7	16636
1392.78	16596
1393.85	16454
1394.93	16308
1396	16240
1397.07	16298
1398.15	16494
1399.22	16256
1400.3	16214
1401.37	16154
1402.44	16120
1403.52	16184
1404.59	16064
1405.66	16192
1406.73	16080
1407.81	15998
1408.88	15758
1409.95	15992
1411.02	15958
1412.09	15944
1413.17	15766
1414.24	15734
1415.31	15738
1416.38	15640
1417.45	15656
1418.52	15644
1419.59	15496
1420.66	15564
1421.73	15702
1422.8	15468
1423.87	15590
1424.94	15428
1426.01	15432
1427.08	15496
1428.15	15348
1429.22	15180
1430.29	15360
1431.35	15352
1432.42	15440
1433.49	15122
1434.56	15120
1435.63	15216
1436.7	15306
1437.76	15280
1438.83	15126
1439.9	15226
1440.96	15044
1442.03	14998
1443.1	15046
1444.17	14998
1445.23	14858
1446.3	14882
1447.36	14956
1448.43	14984
1449.49	14790
1450.56	14860
1451.63	14830
1452.69	14796
1453.76	14912
1454.82	14546
1455.89	14614
1456.95	14848
1458.01	14714
1459.08	14624
1460.14	14680
1461.21	14666
1462.27	14620
1463.34	14714
1464.4	14514
1465.46	14508
1466.52	14504
1467.59	14500
1468.65	14488
1469.71	14494
1470.77	14378
1471.84	14338
1472.9	14358
1473.96	14334
1475.02	14358
1476.08	14210
1477.15	14162
1478.21	14326
1479.27	14376
1480.33	14278
1481.39	14126
1482.45	14162
1483.51	14166
1484.57	14208
1485.63	14070
1486.69	13936
1487.75	14078
1488.81	14046
1489.87	14142
1490.93	14068
1491.99	13820
1493.05	13942
1494.1	13958
1495.16	13924
1496.22	13886
1497.28	13912
1498.34	13864
1499.4	13794
1500.45	13876
1501.51	13702
1502.57	13944
1503.63	13812
1504.68	13740
1505.74	13756
1506.8	13652
1507.85	13638
1508.91	13670
1509.97	13612
1511.02	13600
1512.08	13470
1513.13	13378
1514.19	13512
1515.24	13490
1516.3	13568
1517.35	13356
1518.41	13404
1519.46	13330
1520.52	13464
1521.57	13356
1522.63	13252
1523.68	13294
1524.73	13256
1525.79	13258
1526.84	13266
1527.9	13248
1528.95	13142
1530	13044
1531.06	13104
1532.11	13076
1533.16	13058
1534.21	13060
1535.26	13042
1536.32	13032
1537.37	12982
1538.42	12886
1539.47	12848
1540.52	12792
1541.57	12960
1542.63	12808
1543.68	12756
1544.73	12828
1545.78	12668
1546.83	12816
1547.88	12696
1548.93	12788
1549.98	12614
1551.03	12800
1552.08	12760
1553.13	12576
1554.18	12642
1555.23	12660
1556.27	12588
1557.32	12524
1558.37	12438
1559.42	12482
1560.47	12546
1561.52	12550
1562.56	12478
1563.61	12504
1564.66	12406
1565.71	12388
1566.75	12504
1567.8	12422
1568.85	12290
1569.9	12470
1570.94	12320
1571.99	12418
1573.03	12414
1574.08	12346
1575.13	12288
1576.17	12428
1577.22	12250
1578.26	12328
1579.31	12408
1580.35	12288
1581.4	12138
1582.44	12226
1583.49	12256
1584.53	12284
1585.58	12132
1586.62	12172
1587.66	12168
1588.71	12212
1589.75	12104
1590.8	12032
1591.84	11984
1592.88	12048
1593.93	12000
1594.97	11986
1596.01	11998
1597.05	12048
1598.1	12132
1599.14	12080
1600.18	12072
1601.22	11986
1602.26	12042
1603.31	12080
1604.35	12044
1605.39	12030
1606.43	12028
1607.47	12072
1608.51	12064
1609.55	11986
1610.59	12010
1611.63	12010
1612.67	11966
1613.71	11952
1614.75	11958
1615.79	11974
1616.83	11960
1617.87	12002
1618.91	11988
1619.95	11864
1620.99	11896
1622.02	11818
1623.06	11972
1624.1	11806
1625.14	11866
1626.18	11808
1627.21	11826
1628.25	11844
1629.29	11738
1630.33	11738
1631.36	11824
1632.4	11736
1633.44	11652
1634.48	11822
1635.51	11738
1636.55	11872
1637.58	11650
1638.62	11678
1639.66	11742
1640.69	11776
1641.73	11696
1642.76	11566
1643.8	11600
1644.83	11444
1645.87	11588
1646.9	11590
1647.94	11664
1648.97	11556
1650	11476
1651.04	11582
1652.07	11438
1653.11	11522
1654.14	11514
1655.17	11516
1656.21	11476
1657.24	11432
1658.27	11482
1659.31	11394
1660.34	11536
1661.37	11288
1662.4	11276
1663.43	11376
1664.47	11230
1665.5	11390
1666.53	11326
1667.56	11270
1668.59	11352
1669.62	11250
1670.66	11234
1671.69	11300
1672.72	11150
1673.75	11230
1674.78	11094
1675.81	11172
1676.84	11246
1677.87	11158
1678.9	11178
1679.93	11122
1680.96	11086
1681.98	11036
1683.01	10970
1684.04	11074
1685.07	10946
1686.1	10926
1687.13	11026
1688.16	10968
1689.19	10890
1690.21	10888
1691.24	11020
1692.27	10916
1693.3	10890
1694.32	10856
1695.35	10986
1696.38	10998
1697.4	10844
1698.43	10940
1699.46	10806
1700.48	10866
1701.51	10648
1702.54	10714
1703.56	10864
1704.59	10758
1705.61	10854
1706.64	10692
1707.66	10708
1708.69	10696
1709.71	10748
1710.74	10766
1711.76	10716
1712.79	10726
1713.81	10634
1714.83	10650
1715.86	10596
1716.88	10680
1717.91	10672
1718.93	10714
1719.95	10646
1720.98	10648
1722	10626
1723.02	10646
1724.04	10590
1725.07	10622
1726.09	10550
1727.11	10504
1728.13	10580
1729.15	10636
1730.18	10538
1731.2	10442
1732.22	10524
1733.24	10542
1734.26	10502
1735.28	10534
1736.3	10436
1737.32	10510
1738.34	10510
1739.36	10552
1740.38	10426
1741.4	10404
1742.42	10506
1743.44	10408
1744.46	10374
1745.48	10394
1746.5	10462
1747.52	10334
1748.54	10282
1749.56	10490
1750.58	10400
1751.6	10304
1752.61	10450
1753.63	10398
1754.65	10356
1755.67	10346
1756.68	10280
1757.7	10430
1758.72	10282
1759.74	10286
1760.75	10246
1761.77	10324
1762.79	10416
1763.8	10338
1764.82	10362
1765.84	10156
1766.85	10340
1767.87	10278
1768.88	10300
1769.9	10288
1770.91	10332
1771.93	10158
1772.94	10014
1773.96	10184
1774.97	10228
1775.99	10328
1777	10248
1778.02	10158
1779.03	10156
1780.04	10254
1781.06	10162
1782.07	10162
1783.09	10062
1784.1	10012
1785.11	10242
1786.13	10150
1787.14	10180
1788.15	10226
1789.16	10230
1790.18	10132
1791.19	10184
1792.2	10090
1793.21	10142
1794.22	10166
1795.23	10058
1796.25	10028
1797.26	10100
1798.27	10014
1799.28	10142
1800.29	10136
1801.3	9942
1802.31	10162
1803.32	9946
1804.33	10058
1805.34	10106
1806.35	9960
1807.36	9944
1808.37	10034
1809.38	9992
1810.39	10132
1811.4	10084
1812.41	10000
1813.42	9944
1814.43	9944
1815.43	9962
1816.44	10020
1817.45	9978
1818.46	9932
1819.47	9988
1820.47	9858
1821.48	9900
1822.49	9804
1823.49	9940
1824.5	9820
1825.51	9898
1826.52	9862
1827.52	9792
1828.53	9952
1829.54	9832
1830.54	9826
1831.55	9872
1832.55	9748
1833.56	9798
1834.56	9718
1835.57	9776
1836.57	9638
1837.58	9716
1838.58	9802
1839.59	9628
1840.59	9540
1841.6	9522
1842.6	9560
1843.61	9752
1844.61	9696
1845.61	9668
1846.62	9678
1847.62	9556
1848.62	9532
1849.63	9564
1850.63	9744
1851.63	9484
1852.64	9684
1853.64	9620
1854.64	9538
1855.64	9640
1856.64	9658
1857.65	9566
1858.65	9578
1859.65	9484
1860.65	9510
1861.65	9392
1862.65	9564
1863.65	9468
1864.66	9562
1865.66	9434
1866.66	9388
1867.66	9418
1868.66	9326
1869.66	9360
1870.66	9404
1871.66	9458
1872.66	9438
1873.66	9374
1874.66	9384
1875.65	9432
1876.65	9326
1877.65	9422
1878.65	9424
1879.65	9456
1880.65	9368
1881.65	9370
1882.64	9358
1883.64	9322
1884.64	9404
1885.64	9400
1886.63	9466
1887.63	9272
1888.63	9394
1889.63	9408
1890.62	9370
1891.62	9294
1892.62	9398
1893.61	9464
1894.61	9298
1895.6	9352
1896.6	9366
1897.6	9384
1898.59	9332
1899.59	9242
1900.58	9254
1901.58	9204
1902.57	9342
1903.57	9296
1904.56	9224
1905.56	9314
1906.55	9124
1907.54	9368
1908.54	9330
1909.53	9282
1910.53	9350
1911.52	9304
1912.51	9188
1913.51	9406
1914.5	9230
1915.49	9246
1916.49	9172
1917.48	9262
1918.47	9172
1919.46	9300
1920.46	9200
1921.45	9186
1922.44	9160
1923.43	9172
1924.42	9110
1925.41	9206
1926.41	9194
1927.4	9152
1928.39	9220
1929.38	9190
1930.37	9070
1931.36	9224
1932.35	9154
1933.34	8946
1934.33	9200
1935.32	9108
1936.31	9146
1937.3	9150
1938.29	9164
1939.28	9158
1940.27	9154
1941.26	9162
1942.24	9028
1943.23	9132
1944.22	9200
1945.21	9148
1946.2	9100
1947.19	9038
1948.17	9150
1949.16	9036
1950.15	9047
1951.14	9058
1952.13	9146
1953.11	9028
1954.1	9074
1955.09	9044
1956.07	9084
1957.06	9046
1958.05	8982
1959.03	8912
1960.02	8994
1961	8826
1961.99	8938
1962.98	9048
1963.96	8796
1964.95	9016
1965.93	8918
1966.92	9032
1967.9	8842
1968.89	8936
1969.87	8816
1970.85	8898
1971.84	8902
1972.82	8956
1973.81	8960
1974.79	8930
1975.78	8830
1976.76	8846
1977.74	8998
1978.73	8914
1979.71	8808
1980.69	8864
1981.67	8818
1982.66	8780
1983.64	8788
1984.62	8892
1985.6	8828
1986.59	8728
1987.57	8870
1988.55	8814
1989.53	8808
1990.51	8828
1991.49	8706
1992.47	8848
1993.45	8832
1994.44	8706
1995.42	8808
1996.4	8692
1997.38	8754
1998.36	8680
1999.34	8590
2000.32	8852
2001.3	8750
2002.28	8688
2003.26	8772
2004.24	8606
2005.22	8706
2006.19	8678
2007.17	8708
2008.15	8704
2009.13	8812
2010.11	8714
2011.09	8692
2012.06	8758
2013.04	8752
2014.02	8682
2015	8606
2015.98	8632
2016.95	8716
2017.93	8686
2018.91	8600
2019.88	8636
2020.86	8674
2021.84	8540
2022.81	8566
2023.79	8676
2024.77	8774
2025.74	8656
2026.72	8622
2027.69	8564
2028.67	8546
2029.65	8616
2030.62	8614
2031.6	8484
2032.57	8510
2033.55	8504
2034.52	8486
2035.5	8648
2036.47	8584
2037.44	8550
2038.42	8554
2039.39	8550
2040.36	8426
