#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:23
#Acquired=	26.06.2023 16:23:43
585.39	7348
586.591	7268
587.792	7226
588.993	7368
590.193	7338
591.394	7432
592.594	7316
593.796	7362
594.996	7338
596.195	7490
597.395	7520
598.594	7502
599.793	7414
600.992	7474
602.191	7564
603.39	7598
604.588	7532
605.786	7424
606.984	7556
608.181	7488
609.378	7598
610.576	7644
611.773	7616
612.97	7600
614.167	7706
615.364	7694
616.56	7708
617.757	7762
618.953	7814
620.149	7848
621.343	7736
622.539	7752
623.734	7876
624.929	7890
626.124	7868
627.319	7972
628.512	8018
629.707	7992
630.901	8062
632.095	7938
633.289	7998
634.481	8110
635.675	8064
636.868	8146
638.061	8022
639.253	8090
640.446	8124
641.638	8206
642.831	8272
644.021	8242
645.213	8250
646.405	8274
647.595	8290
648.787	8212
649.978	8392
651.168	8430
652.359	8322
653.549	8414
654.738	8344
655.929	8386
657.117	8342
658.307	8460
659.497	8430
660.685	8470
661.875	8532
663.063	8506
664.252	8464
665.439	8506
666.628	8524
667.816	8650
669.003	8662
670.191	8686
671.378	8614
672.565	8622
673.751	8606
674.939	8702
676.124	8658
677.311	8638
678.497	8800
679.682	8716
680.868	8838
682.053	8754
683.239	8744
684.424	8756
685.609	8820
686.793	9000
687.977	8950
689.162	8872
690.346	8860
691.529	8858
692.714	9042
693.897	9002
695.081	8994
696.264	8980
697.446	9090
698.63	9060
699.812	8974
700.993	9040
702.175	9138
703.358	9078
704.539	9182
705.72	9146
706.901	9246
708.083	9206
709.264	9424
710.444	9294
711.625	9306
712.806	9480
713.986	9382
715.165	9466
716.345	9438
717.524	9528
718.705	9448
719.884	9500
721.062	9492
722.241	9554
723.419	9544
724.597	9632
725.775	9756
726.954	9706
728.132	9674
729.31	9644
730.487	9746
731.664	9816
732.841	9828
734.017	9740
735.194	9774
736.37	9842
737.546	10002
738.722	9920
739.898	10010
741.074	9932
742.249	10074
743.424	10034
744.599	10134
745.774	9976
746.949	9956
748.123	10152
749.298	10060
750.472	10180
751.646	10104
752.819	10302
753.993	10260
755.166	10274
756.34	10348
757.511	10372
758.684	10340
759.857	10364
761.029	10302
762.202	10536
763.374	10488
764.546	10446
765.716	10558
766.888	10382
768.059	10496
769.23	10600
770.401	10732
771.571	10662
772.741	10718
773.912	10660
775.082	10676
776.251	10810
777.421	10636
778.59	10756
779.76	10824
780.928	10764
782.097	10880
783.266	10974
784.434	10910
785.602	10840
786.771	10956
787.938	11040
789.106	11012
790.274	11076
791.44	11118
792.608	11128
793.775	11086
794.941	11144
796.108	11188
797.273	11182
798.44	11360
799.606	11310
800.771	11246
801.937	11426
803.102	11372
804.268	11526
805.432	11448
806.597	11480
807.761	11606
808.926	11550
810.09	11600
811.254	11692
812.417	11824
813.582	11778
814.744	11826
815.908	11856
817.071	11858
818.234	11942
819.396	12012
820.558	11942
821.721	11940
822.883	12098
824.045	12106
825.206	11930
826.367	12176
827.529	12088
828.69	12320
829.85	12362
831.012	12478
832.172	12438
833.332	12562
834.493	12552
835.653	12498
836.812	12706
837.972	12606
839.131	12604
840.29	12678
841.449	12676
842.609	12800
843.767	12844
844.925	12748
846.083	12756
847.242	12920
848.399	12876
849.557	12788
850.714	13062
851.871	13052
853.029	13200
854.186	13146
855.342	13224
856.498	13300
857.654	13250
858.81	13396
859.966	13222
861.122	13416
862.278	13422
863.434	13484
864.589	13574
865.744	13532
866.898	13646
868.053	13758
869.207	13768
870.361	13650
871.515	13748
872.669	13574
873.822	13796
874.976	13846
876.129	13892
877.282	13906
878.435	13772
879.588	13956
880.74	14032
881.893	13942
883.045	13930
884.197	14252
885.349	14200
886.5	14104
887.652	14236
888.802	14206
889.953	14284
891.104	14398
892.254	14270
893.405	14220
894.555	14170
895.706	14416
896.854	14438
898.004	14442
899.154	14388
900.303	14554
901.453	14518
902.6	14652
903.749	14596
904.898	14704
906.047	14608
907.194	14546
908.342	14860
909.49	14676
910.638	14832
911.785	14812
912.932	15026
914.08	14906
915.225	14976
916.372	14908
917.519	15056
918.666	14864
919.811	14998
920.957	15014
922.102	15154
923.248	15240
924.394	15320
925.538	15392
926.684	15334
927.828	15312
928.973	15356
930.118	15600
931.261	15526
932.406	15494
933.549	15618
934.693	15718
935.836	15728
936.979	15790
938.122	15820
939.265	15960
940.407	15794
941.55	15952
942.692	16066
943.835	16078
944.976	16142
946.118	16132
947.259	16210
948.401	16246
949.542	16446
950.682	16268
951.824	16320
952.964	16398
954.105	16706
955.245	16752
956.385	16580
957.525	16684
958.664	16764
959.803	16742
960.944	16790
962.082	16854
963.221	16788
964.36	16978
965.498	17106
966.636	17014
967.774	17094
968.913	17030
970.051	17176
971.188	17230
972.325	17284
973.463	17454
974.6	17302
975.736	17380
976.873	17356
978.009	17370
979.146	17392
980.282	17560
981.418	17540
982.554	17560
983.689	17648
984.824	17514
985.959	17566
987.095	17672
988.23	17750
989.364	17700
990.499	17750
991.633	17830
992.767	17794
993.9	17944
995.034	17734
996.167	17992
997.301	17944
998.434	18100
999.567	18094
1000.7	18094
1001.83	18250
1002.96	18210
1004.1	18212
1005.23	18218
1006.36	18310
1007.49	18330
1008.62	18210
1009.76	18416
1010.89	18442
1012.02	18478
1013.15	18496
1014.28	18680
1015.41	18680
1016.54	18728
1017.67	18720
1018.8	18696
1019.93	18720
1021.06	18880
1022.19	18876
1023.32	19104
1024.44	18872
1025.57	19140
1026.7	18968
1027.83	19074
1028.96	19150
1030.09	19136
1031.21	19292
1032.34	19204
1033.47	19388
1034.6	19218
1035.72	19506
1036.85	19626
1037.98	19702
1039.1	19626
1040.23	19696
1041.35	19668
1042.48	19734
1043.61	19888
1044.73	19802
1045.86	19834
1046.98	20006
1048.11	20302
1049.23	20114
1050.36	20082
1051.48	20134
1052.61	20092
1053.73	20222
1054.85	20256
1055.98	20258
1057.1	20382
1058.22	20272
1059.35	20496
1060.47	20418
1061.59	20562
1062.72	20494
1063.84	20426
1064.96	20494
1066.08	20542
1067.2	20496
1068.33	20750
1069.45	20632
1070.57	20606
1071.69	20714
1072.81	20938
1073.93	20684
1075.05	20884
1076.17	20836
1077.29	20650
1078.41	20660
1079.53	20814
1080.65	20626
1081.77	20734
1082.89	20646
1084.01	20954
1085.13	20834
1086.25	20912
1087.37	20866
1088.48	20846
1089.6	20940
1090.72	20742
1091.84	20868
1092.96	20786
1094.07	20898
1095.19	20770
1096.31	20844
1097.43	20782
1098.54	20916
1099.66	20678
1100.78	21092
1101.89	20734
1103.01	21090
1104.12	21002
1105.24	20904
1106.35	20968
1107.47	20842
1108.59	20918
1109.7	20880
1110.81	21086
1111.93	20942
1113.04	21024
1114.16	20910
1115.27	21184
1116.39	20918
1117.5	20958
1118.61	20950
1119.73	21140
1120.84	21068
1121.95	21034
1123.06	20968
1124.18	21006
1125.29	20958
1126.4	21072
1127.51	21220
1128.63	20938
1129.74	21170
1130.85	21162
1131.96	21052
1133.07	21138
1134.18	21182
1135.29	21278
1136.4	21332
1137.51	21358
1138.62	21266
1139.73	21230
1140.84	21382
1141.95	21352
1143.06	21434
1144.17	21344
1145.28	21470
1146.39	21484
1147.5	21312
1148.61	21302
1149.72	21560
1150.82	21554
1151.93	21520
1153.04	21342
1154.15	21358
1155.26	21458
1156.36	21518
1157.47	21544
1158.58	21436
1159.68	21356
1160.79	21576
1161.9	21474
1163	21466
1164.11	21424
1165.22	21524
1166.32	21526
1167.43	21566
1168.53	21594
1169.64	21332
1170.74	21498
1171.85	21292
1172.95	21474
1174.06	21408
1175.16	21462
1176.26	21434
1177.37	21422
1178.47	21336
1179.58	21354
1180.68	21520
1181.78	21346
1182.88	21344
1183.99	21332
1185.09	21180
1186.19	21072
1187.3	21382
1188.4	21128
1189.5	21136
1190.6	20840
1191.7	21148
1192.8	20862
1193.9	20960
1195.01	20934
1196.11	20918.2
1197.21	20617.2
1198.31	20766.5
1199.41	20839
1200.51	20795.5
1201.61	20669.6
1202.71	20764
1203.81	20633
1204.91	20562.9
1206.01	20448.2
1207.11	20458.1
1208.2	20538.2
1209.3	20501
1210.4	20199.8
1211.5	20345.4
1212.6	20308.2
1213.7	20379.7
1214.8	20369.6
1215.89	20167.2
1216.99	20240.5
1218.09	20070.5
1219.18	20168.7
1220.28	20072.9
1221.38	19948.1
1222.48	20088.4
1223.57	20065.8
1224.67	19856.6
1225.76	19887.5
1226.86	19895.8
1227.96	19813.7
1229.05	19804.1
1230.15	19747.2
1231.24	19701.3
1232.34	19792.2
1233.43	19729.7
1234.53	19576.6
1235.62	19537.6
1236.71	19684.6
1237.81	19527.2
1238.9	19483.7
1240	19560.9
1241.09	19543.1
1242.18	19480
1243.28	19438.3
1244.37	19324.4
1245.46	19318.8
1246.56	19373.1
1247.65	19354
1248.74	19334.6
1249.83	19388
1250.93	19195.6
1252.02	19200.5
1253.11	19303.7
1254.2	19278.2
1255.29	19179
1256.38	19090.1
1257.47	19056.3
1258.56	18937.6
1259.65	18939.8
1260.74	19094.8
1261.84	18934.3
1262.92	18889
1264.01	18940.6
1265.1	18846.3
1266.19	18906.5
1267.28	18846.3
1268.37	18790.5
1269.46	18847.9
1270.55	18774.9
1271.64	18688.1
1272.73	18705.7
1273.82	18701.3
1274.9	18613.6
1275.99	18561.7
1277.08	18529.4
1278.17	18439.8
1279.26	18611.2
1280.34	18425.5
1281.43	18405.8
1282.52	18429.6
1283.6	18315.6
1284.69	18234
1285.78	18284.4
1286.86	18268.9
1287.95	18280.1
1289.03	18193.4
1290.12	17962.4
1291.21	17993.3
1292.29	18016
1293.38	18006.8
1294.46	18052.8
1295.55	17988.4
1296.63	17866.9
1297.71	17836.4
1298.8	17799.7
1299.88	17716.5
1300.97	17815
1302.05	17828.3
1303.13	17677.9
1304.22	17693.4
1305.3	17561.9
1306.38	17666.1
1307.34	17626
1308.43	17536
1309.52	17580
1310.61	17372
1311.7	17272
1312.78	17446
1313.87	17408
1314.96	17318
1316.05	17316
1317.13	17090
1318.22	17036
1319.3	17076
1320.39	16884
1321.48	17012
1322.56	16848
1323.65	16976
1324.73	16838
1325.82	16732
1326.9	16670
1327.99	16684
1329.07	16690
1330.16	16612
1331.24	16656
1332.33	16518
1333.41	16514
1334.5	16348
1335.58	16422
1336.66	16264
1337.75	16224
1338.83	16372
1339.91	16314
1341	16190
1342.08	16038
1343.16	16078
1344.25	15924
1345.33	15892
1346.41	15892
1347.49	15842
1348.57	15880
1349.65	15888
1350.74	15612
1351.82	15640
1352.9	15766
1353.98	15678
1355.06	15636
1356.14	15578
1357.22	15452
1358.3	15444
1359.38	15520
1360.46	15288
1361.54	15356
1362.62	15364
1363.7	15302
1364.78	15160
1365.86	15288
1366.94	15100
1368.02	14916
1369.09	15020
1370.17	15124
1371.25	15006
1372.33	15046
1373.41	15006
1374.48	14822
1375.56	14898
1376.64	14892
1377.72	14882
1378.79	14830
1379.87	14790
1380.95	14856
1382.02	14754
1383.1	14696
1384.17	14724
1385.25	14672
1386.33	14590
1387.4	14566
1388.48	14566
1389.55	14516
1390.63	14366
1391.7	14356
1392.78	14422
1393.85	14342
1394.93	14190
1396	14312
1397.07	14376
1398.15	14294
1399.22	14138
1400.3	14164
1401.37	14208
1402.44	14064
1403.52	14204
1404.59	14092
1405.66	13996
1406.73	14140
1407.81	14034
1408.88	13886
1409.95	13814
1411.02	13950
1412.09	13946
1413.17	13830
1414.24	13888
1415.31	13806
1416.38	13664
1417.45	13770
1418.52	13676
1419.59	13644
1420.66	13744
1421.73	13646
1422.8	13706
1423.87	13450
1424.94	13436
1426.01	13388
1427.08	13442
1428.15	13348
1429.22	13438
1430.29	13398
1431.35	13346
1432.42	13436
1433.49	13460
1434.56	13336
1435.63	13432
1436.7	13230
1437.76	13172
1438.83	13188
1439.9	13228
1440.96	13242
1442.03	13164
1443.1	12986
1444.17	13138
1445.23	13180
1446.3	13088
1447.36	13126
1448.43	12956
1449.49	13106
1450.56	12930
1451.63	13054
1452.69	12986
1453.76	13038
1454.82	12880
1455.89	12878
1456.95	12856
1458.01	12856
1459.08	12834
1460.14	12776
1461.21	12756
1462.27	12754
1463.34	12810
1464.4	12878
1465.46	12482
1466.52	12728
1467.59	12638
1468.65	12754
1469.71	12642
1470.77	12516
1471.84	12584
1472.9	12572
1473.96	12522
1475.02	12516
1476.08	12486
1477.15	12502
1478.21	12506
1479.27	12466
1480.33	12456
1481.39	12512
1482.45	12398
1483.51	12434
1484.57	12416
1485.63	12338
1486.69	12338
1487.75	12302
1488.81	12276
1489.87	12226
1490.93	12292
1491.99	12204
1493.05	12292
1494.1	12184
1495.16	12144
1496.22	12260
1497.28	12248
1498.34	12218
1499.4	12128
1500.45	12148
1501.51	12078
1502.57	12000
1503.63	12088
1504.68	12076
1505.74	12096
1506.8	11992
1507.85	12002
1508.91	12054
1509.97	11986
1511.02	11920
1512.08	11786
1513.13	11996
1514.19	11846
1515.24	12080
1516.3	11892
1517.35	11674
1518.41	11882
1519.46	11798
1520.52	11750
1521.57	11634
1522.63	11754
1523.68	11768
1524.73	11594
1525.79	11542
1526.84	11654
1527.9	11488
1528.95	11604
1530	11590
1531.06	11526
1532.11	11498
1533.16	11526
1534.21	11324
1535.26	11456
1536.32	11358
1537.37	11378
1538.42	11344
1539.47	11406
1540.52	11382
1541.57	11314
1542.63	11312
1543.68	11246
1544.73	11222
1545.78	11278
1546.83	11294
1547.88	11238
1548.93	11178
1549.98	11260
1551.03	11144
1552.08	11082
1553.13	11154
1554.18	11008
1555.23	11026
1556.27	11140
1557.32	10928
1558.37	11022
1559.42	11004
1560.47	10994
1561.52	10942
1562.56	11034
1563.61	11114
1564.66	11076
1565.71	10998
1566.75	10946
1567.8	10892
1568.85	10852
1569.9	10818
1570.94	10898
1571.99	10780
1573.03	10854
1574.08	10982
1575.13	10856
1576.17	10900
1577.22	10760
1578.26	10872
1579.31	10788
1580.35	10854
1581.4	10786
1582.44	10844
1583.49	10854
1584.53	10782
1585.58	10682
1586.62	10896
1587.66	10478
1588.71	10836
1589.75	10808
1590.8	10568
1591.84	10650
1592.88	10760
1593.93	10738
1594.97	10628
1596.01	10656
1597.05	10688
1598.1	10682
1599.14	10648
1600.18	10712
1601.22	10614
1602.26	10640
1603.31	10714
1604.35	10666
1605.39	10592
1606.43	10604
1607.47	10520
1608.51	10634
1609.55	10506
1610.59	10528
1611.63	10592
1612.67	10454
1613.71	10596
1614.75	10542
1615.79	10420
1616.83	10526
1617.87	10562
1618.91	10538
1619.95	10502
1620.99	10472
1622.02	10576
1623.06	10608
1624.1	10476
1625.14	10498
1626.18	10512
1627.21	10546
1628.25	10548
1629.29	10562
1630.33	10324
1631.36	10420
1632.4	10446
1633.44	10458
1634.48	10316
1635.51	10366
1636.55	10394
1637.58	10196
1638.62	10270
1639.66	10304
1640.69	10232
1641.73	10466
1642.76	10266
1643.8	10224
1644.83	10142
1645.87	10212
1646.9	10174
1647.94	10230
1648.97	10178
1650	10252
1651.04	10310
1652.07	10164
1653.11	10156
1654.14	10192
1655.17	10114
1656.21	10108
1657.24	10058
1658.27	10042
1659.31	10128
1660.34	10014
1661.37	10028
1662.4	10012
1663.43	10052
1664.47	10038
1665.5	9990
1666.53	9896
1667.56	10134
1668.59	9954
1669.62	10016
1670.66	9938
1671.69	9918
1672.72	10012
1673.75	9872
1674.78	9960
1675.81	9896
1676.84	9836
1677.87	9978
1678.9	9846
1679.93	9806
1680.96	9820
1681.98	9928
1683.01	9778
1684.04	9704
1685.07	9658
1686.1	9676
1687.13	9746
1688.16	9816
1689.19	9752
1690.21	9766
1691.24	9764
1692.27	9648
1693.3	9648
1694.32	9616
1695.35	9636
1696.38	9590
1697.4	9654
1698.43	9602
1699.46	9506
1700.48	9574
1701.51	9708
1702.54	9438
1703.56	9534
1704.59	9628
1705.61	9590
1706.64	9490
1707.66	9588
1708.69	9422
1709.71	9448
1710.74	9560
1711.76	9510
1712.79	9414
1713.81	9406
1714.83	9422
1715.86	9474
1716.88	9374
1717.91	9512
1718.93	9488
1719.95	9416
1720.98	9408
1722	9476
1723.02	9462
1724.04	9296
1725.07	9344
1726.09	9404
1727.11	9282
1728.13	9254
1729.15	9374
1730.18	9330
1731.2	9316
1732.22	9220
1733.24	9314
1734.26	9288
1735.28	9158
1736.3	9174
1737.32	9346
1738.34	9280
1739.36	9172
1740.38	9216
1741.4	9210
1742.42	9250
1743.44	9226
1744.46	9226
1745.48	9240
1746.5	9294
1747.52	9120
1748.54	9282
1749.56	9206
1750.58	9200
1751.6	9198
1752.61	9332
1753.63	9252
1754.65	9152
1755.67	9068
1756.68	9078
1757.7	9204
1758.72	9160
1759.74	9208
1760.75	9114
1761.77	9102
1762.79	9154
1763.8	9054
1764.82	9126
1765.84	9128
1766.85	9134
1767.87	9226
1768.88	9190
1769.9	9158
1770.91	9078
1771.93	9028
1772.94	9086
1773.96	9116
1774.97	9214
1775.99	9104
1777	9122
1778.02	9038
1779.03	9094
1780.04	9072
1781.06	9014
1782.07	9130
1783.09	9054
1784.1	9148
1785.11	9000
1786.13	9156
1787.14	8914
1788.15	9096
1789.16	8960
1790.18	9104
1791.19	8864
1792.2	8990
1793.21	9002
1794.22	8916
1795.23	8946
1796.25	8974
1797.26	9080
1798.27	8900
1799.28	8848
1800.29	8860
1801.3	8790
1802.31	8920
1803.32	8904
1804.33	8960
1805.34	8786
1806.35	8856
1807.36	8954
1808.37	8986
1809.38	8902
1810.39	8772
1811.4	8770
1812.41	8754
1813.42	8888
1814.43	8840
1815.43	8794
1816.44	8868
1817.45	8758
1818.46	8702
1819.47	8794
1820.47	8872
1821.48	8816
1822.49	8684
1823.49	8782
1824.5	8746
1825.51	8738
1826.52	8748
1827.52	8754
1828.53	8654
1829.54	8674
1830.54	8708
1831.55	8592
1832.55	8776
1833.56	8676
1834.56	8754
1835.57	8650
1836.57	8636
1837.58	8578
1838.58	8554
1839.59	8590
1840.59	8596
1841.6	8586
1842.6	8612
1843.61	8516
1844.61	8622
1845.61	8554
1846.62	8618
1847.62	8594
1848.62	8544
1849.63	8512
1850.63	8544
1851.63	8480
1852.64	8508
1853.64	8414
1854.64	8514
1855.64	8492
1856.64	8526
1857.65	8556
1858.65	8534
1859.65	8270
1860.65	8520
1861.65	8520
1862.65	8500
1863.65	8348
1864.66	8382
1865.66	8436
1866.66	8396
1867.66	8396
1868.66	8402
1869.66	8446
1870.66	8422
1871.66	8514
1872.66	8380
1873.66	8344
1874.66	8374
1875.65	8324
1876.65	8348
1877.65	8328
1878.65	8290
1879.65	8246
1880.65	8240
1881.65	8444
1882.64	8426
1883.64	8340
1884.64	8296
1885.64	8370
1886.63	8418
1887.63	8290
1888.63	8304
1889.63	8272
1890.62	8324
1891.62	8366
1892.62	8280
1893.61	8168
1894.61	8260
1895.6	8378
1896.6	8198
1897.6	8172
1898.59	8348
1899.59	8214
1900.58	8190
1901.58	8144
1902.57	8250
1903.57	8202
1904.56	8246
1905.56	8376
1906.55	8192
1907.54	8160
1908.54	8110
1909.53	8182
1910.53	8246
1911.52	8258
1912.51	8284
1913.51	8266
1914.5	8232
1915.49	8172
1916.49	8092
1917.48	8150
1918.47	8304
1919.46	8248
1920.46	8220
1921.45	8104
1922.44	8226
1923.43	8076
1924.42	8108
1925.41	8214
1926.41	8178
1927.4	8100
1928.39	8174
1929.38	8016
1930.37	8034
1931.36	8230
1932.35	8054
1933.34	8160
1934.33	8150
1935.32	8112
1936.31	7994
1937.3	8104
1938.29	8148
1939.28	8058
1940.27	8050
1941.26	8072
1942.24	8118
1943.23	7994
1944.22	8042
1945.21	8092
1946.2	8038
1947.19	7976
1948.17	8116
1949.16	8118
1950.15	8118
1951.14	8118
1952.13	8012
1953.11	7988
1954.1	7956
1955.09	7906
1956.07	8006
1957.06	7958
1958.05	8012
1959.03	8050
1960.02	7914
1961	7952
1961.99	8000
1962.98	7914
1963.96	7820
1964.95	7970
1965.93	7964
1966.92	7928
1967.9	7932
1968.89	7944
1969.87	8036
1970.85	8082
1971.84	7982
1972.82	7966
1973.81	7810
1974.79	7940
1975.78	7932
1976.76	7936
1977.74	7882
1978.73	7874
1979.71	7832
1980.69	7816
1981.67	7790
1982.66	7858
1983.64	7750
1984.62	7912
1985.6	7904
1986.59	7786
1987.57	7890
1988.55	7996
1989.53	7772
1990.51	7896
1991.49	7822
1992.47	7790
1993.45	7760
1994.44	7744
1995.42	7774
1996.4	7782
1997.38	7788
1998.36	7772
1999.34	7694
2000.32	7764
2001.3	7718
2002.28	7680
2003.26	7770
2004.24	7752
2005.22	7658
2006.19	7614
2007.17	7664
2008.15	7750
2009.13	7730
2010.11	7600
2011.09	7672
2012.06	7654
2013.04	7656
2014.02	7834
2015	7850
2015.98	7764
2016.95	7572
2017.93	7662
2018.91	7600
2019.88	7702
2020.86	7738
2021.84	7640
2022.81	7622
2023.79	7662
2024.77	7664
2025.74	7532
2026.72	7670
2027.69	7598
2028.67	7684
2029.65	7648
2030.62	7618
2031.6	7532
2032.57	7502
2033.55	7538
2034.52	7594
2035.5	7562
2036.47	7574
2037.44	7590
2038.42	7548
2039.39	7560
2040.36	7528
2041.34	7580
