#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:22
#Acquired=	26.06.2023 16:22:48
423.792	6080
425.02	6130
426.249	6028
427.477	6114
428.706	6164
429.933	6184
431.161	6110
432.388	6136
433.615	6146
434.841	6166
436.068	6192
437.294	6126
438.522	6180
439.748	6316
440.974	6288
442.199	6238
443.425	6218
444.65	6290
445.875	6240
447.1	6296
448.324	6290
449.549	6312
450.773	6302
451.997	6258
453.221	6346
454.445	6280
455.668	6260
456.891	6254
458.114	6372
459.337	6290
460.56	6416
461.782	6448
463.005	6344
464.227	6330
465.447	6382
466.669	6292
467.89	6394
469.112	6362
470.333	6326
471.554	6370
472.774	6346
473.995	6380
475.214	6386
476.434	6410
477.654	6420
478.874	6428
480.093	6444
481.312	6474
482.53	6508
483.749	6550
484.968	6528
486.186	6534
487.405	6522
488.622	6610
489.84	6488
491.057	6658
492.275	6608
493.491	6558
494.708	6640
495.925	6598
497.141	6676
498.357	6618
499.574	6672
500.789	6636
502.005	6768
503.221	6730
504.435	6750
505.65	6754
506.866	6680
508.079	6832
509.294	6796
510.509	6802
511.722	6804
512.936	6852
514.149	6852
515.363	6756
516.577	6652
517.789	6780
519.002	6878
520.214	6864
521.427	6712
522.638	6842
523.851	6884
525.062	6780
526.274	6808
527.485	6854
528.697	6780
529.907	6862
531.118	6864
532.328	6894
533.539	6874
534.748	6848
535.959	6868
537.168	6890
538.379	6864
539.587	6820
540.796	6854
542.005	6928
543.214	6916
544.423	6944
545.631	6804
546.838	7026
548.047	7070
549.254	6916
550.461	7140
551.669	7022
552.876	7054
554.082	7016
555.29	7022
556.496	7100
557.701	7056
558.909	7104
560.114	7046
561.319	7206
562.524	7058
563.731	7156
564.935	7226
566.14	7114
567.344	7134
568.549	7202
569.753	7182
570.957	7238
572.161	7244
573.364	7190
574.568	7262
575.771	7342
576.974	7300
578.177	7310
579.379	7264
580.581	7340
581.785	7426
582.987	7350
584.188	7398
585.39	7456
586.591	7326
587.792	7346
588.993	7434
590.193	7366
591.394	7502
592.594	7532
593.796	7430
594.996	7540
596.195	7450
597.395	7608
598.594	7444
599.793	7636
600.992	7558
602.191	7576
603.39	7640
604.588	7572
605.786	7744
606.984	7606
608.181	7712
609.378	7684
610.576	7768
611.773	7708
612.97	7784
614.167	7754
615.364	7892
616.56	7922
617.757	7822
618.953	7850
620.149	8036
621.343	7836
622.539	7888
623.734	8066
624.929	7988
626.124	8112
627.319	7994
628.512	8066
629.707	8102
630.901	8180
632.095	8178
633.289	8212
634.481	8262
635.675	8184
636.868	8256
638.061	8310
639.253	8230
640.446	8258
641.638	8262
642.831	8402
644.021	8312
645.213	8412
646.405	8384
647.595	8352
648.787	8440
649.978	8488
651.168	8572
652.359	8532
653.549	8594
654.738	8484
655.929	8604
657.117	8672
658.307	8504
659.497	8576
660.685	8560
661.875	8810
663.063	8714
664.252	8676
665.439	8566
666.628	8722
667.816	8660
669.003	8768
670.191	8724
671.378	8802
672.565	8782
673.751	8824
674.939	8936
676.124	8780
677.311	8870
678.497	8804
679.682	8850
680.868	8916
682.053	8910
683.239	8868
684.424	8990
685.609	9004
686.793	9026
687.977	9178
689.162	9034
690.346	9142
691.529	9082
692.714	9104
693.897	9126
695.081	9182
696.264	9188
697.446	9226
698.63	9178
699.812	9192
700.993	9228
702.175	9284
703.358	9262
704.539	9328
705.72	9432
706.901	9342
708.083	9394
709.264	9490
710.444	9510
711.625	9590
712.806	9442
713.986	9446
715.165	9522
716.345	9670
717.524	9612
718.705	9604
719.884	9640
721.062	9644
722.241	9782
723.419	9900
724.597	9754
725.775	9858
726.954	9828
728.132	9846
729.31	9926
730.487	9898
731.664	9994
732.841	9874
734.017	10004
735.194	10180
736.37	10134
737.546	10076
738.722	10110
739.898	10178
741.074	10212
742.249	10178
743.424	10268
744.599	10314
745.774	10244
746.949	10368
748.123	10344
749.298	10402
750.472	10418
751.646	10326
752.819	10364
753.993	10556
755.166	10506
756.34	10646
757.511	10496
758.684	10476
759.857	10556
761.029	10584
762.202	10540
763.374	10690
764.546	10502
765.716	10848
766.888	10718
768.059	10656
769.23	10804
770.401	10808
771.571	10734
772.741	10768
773.912	10890
775.082	10902
776.251	10844
777.421	11070
778.59	11042
779.76	11054
780.928	10966
782.097	11206
783.266	11134
784.434	11068
785.602	11228
786.771	11076
787.938	11204
789.106	11338
790.274	11082
791.44	11314
792.608	11418
793.775	11210
794.941	11428
796.108	11388
797.273	11548
798.44	11618
799.606	11624
800.771	11518
801.937	11648
803.102	11652
804.268	11622
805.432	11604
806.597	11728
807.761	11876
808.926	11900
810.09	11994
811.254	11986
812.417	11884
813.582	12002
814.744	12026
815.908	12074
817.071	12216
818.234	12128
819.396	12178
820.558	12188
821.721	12210
822.883	12196
824.045	12312
825.206	12420
826.367	12284
827.529	12522
828.69	12624
829.85	12714
831.012	12582
832.172	12614
833.332	12836
834.493	12880
835.653	12764
836.812	12786
837.972	12832
839.131	12920
840.29	12922
841.449	12908
842.609	13130
843.767	13048
844.925	13244
846.083	13260
847.242	13202
848.399	13294
849.557	13294
850.714	13380
851.871	13428
853.029	13444
854.186	13450
855.342	13498
856.498	13414
857.654	13588
858.81	13596
859.966	13708
861.122	13606
862.278	13896
863.434	13898
864.589	14010
865.744	13958
866.898	13946
868.053	13988
869.207	14076
870.361	14036
871.515	13980
872.669	14162
873.822	14046
874.976	14070
876.129	14160
877.282	14198
878.435	14346
879.588	14252
880.74	14270
881.893	14312
883.045	14258
884.197	14374
885.349	14446
886.5	14490
887.652	14504
888.802	14640
889.953	14514
891.104	14590
892.254	14724
893.405	14630
894.555	14738
895.706	14880
896.854	14780
898.004	14880
899.154	14948
900.303	14882
901.453	14898
902.6	14966
903.749	14708
904.898	14984
906.047	14992
907.194	15070
908.342	14870
909.49	15116
910.638	15212
911.785	15036
912.932	15274
914.08	15240
915.225	15324
916.372	15278
917.519	15538
918.666	15440
919.811	15334
920.957	15512
922.102	15568
923.248	15506
924.394	15554
925.538	15616
926.684	15634
927.828	15844
928.973	15730
930.118	15796
931.261	15896
932.406	15988
933.549	15888
934.693	16044
935.836	16170
936.979	16102
938.122	16188
939.265	16146
940.407	16346
941.55	16310
942.692	16472
943.835	16388
944.976	16408
946.118	16528
947.259	16486
948.401	16650
949.542	16578
950.682	16792
951.824	16780
952.964	16934
954.105	16860
955.245	16878
956.385	16914
957.525	16976
958.664	16950
959.803	17116
960.944	17218
962.082	17130
963.221	17446
964.36	17378
965.498	17416
966.636	17434
967.774	17614
968.913	17390
970.051	17494
971.188	17594
972.325	17694
973.463	17624
974.6	17650
975.736	17750
976.873	17750
978.009	17804
979.146	17976
980.282	18020
981.418	17830
982.554	17924
983.689	18028
984.824	17974
985.959	18184
987.095	18072
988.23	18200
989.364	18162
990.499	18232
991.633	18248
992.767	18386
993.9	18464
995.034	18220
996.167	18408
997.301	18558
998.434	18492
999.567	18632
1000.7	18392
1001.83	18522
1002.96	18620
1004.1	18542
1005.23	18886
1006.36	18474
1007.49	18880
1008.62	18808
1009.76	19016
1010.89	18926
1012.02	18726
1013.15	18962
1014.28	19006
1015.41	19116
1016.54	18962
1017.67	19282
1018.8	19248
1019.93	19266
1021.06	19314
1022.19	19476
1023.32	19296
1024.44	19524
1025.57	19430
1026.7	19616
1027.83	19676
1028.96	19636
1030.09	19656
1031.21	19836
1032.34	19716
1033.47	19812
1034.6	20006
1035.72	19980
1036.85	19834
1037.98	20064
1039.1	20080
1040.23	20194
1041.35	20150
1042.48	20124
1043.61	20438
1044.73	20260
1045.86	20294
1046.98	20534
1048.11	20462
1049.23	20564
1050.36	20498
1051.48	20728
1052.61	20596
1053.73	20662
1054.85	20842
1055.98	20808
1057.1	20698
1058.22	20790
1059.35	20934
1060.47	21018
1061.59	20836
1062.72	20854
1063.84	21066
1064.96	20984
1066.08	21110
1067.2	21032
1068.33	21130
1069.45	21072
1070.57	21088
1071.69	21118
1072.81	21176
1073.93	21204
1075.05	21426
1076.17	21202
1077.29	21386
1078.41	21230
1079.53	21410
1080.65	21352
1081.77	21242
1082.89	21340
1084.01	21380
1085.13	21268
1086.25	21370
1087.37	21578
1088.48	21414
1089.6	21388
1090.72	21478
1091.84	21432
1092.96	21544
1094.07	21314
1095.19	21316
1096.31	21320
1097.43	21464
1098.54	21254
1099.66	21366
1100.78	21372
1101.89	21468
1103.01	21532
1104.12	21432
1105.24	21590
1106.35	21684
1107.47	21590
1108.59	21548
1109.7	21506
1110.81	21390
1111.93	21564
1113.04	21512
1114.16	21376
1115.27	21484
1116.39	21544
1117.5	21492
1118.61	21362
1119.73	21534
1120.84	21656
1121.95	21572
1123.06	21586
1124.18	21568
1125.29	21562
1126.4	21630
1127.51	21742
1128.63	21558
1129.74	21632
1130.85	21708
1131.96	21724
1133.07	21664
1134.18	21690
1135.29	21818
1136.4	21782
1137.51	21686
1138.62	21662
1139.73	21850
1140.84	21868
1141.95	21944
1143.06	21998
1144.17	21768
1145.28	22036
1146.39	21920
1147.5	21964
1148.61	22056
1149.72	22092
1150.82	22122
1151.93	21924
1153.04	21944
1154.15	22242
1155.26	22100
1156.36	22030
1157.47	21890
1158.58	22018
1159.68	22244
1160.79	22006
1161.9	21978
1163	21884
1164.11	22072
1165.22	22112
1166.32	21738
1167.43	22054
1168.53	22064
1169.64	21878
1170.74	21880
1171.85	21960
1172.95	21878
1174.06	21838
1175.16	21806
1176.26	21798
1177.37	21856
1178.47	21856
1179.58	21916
1180.68	21784
1181.78	21920
1182.88	21692
1183.99	21752
1185.09	21726
1186.19	21720
1187.3	21626
1188.4	21494
1189.5	21602
1190.6	21548
1191.7	21368
1192.8	21274
1193.9	21510
1195.01	21400
1196.11	21231.1
1197.21	21280.9
1198.31	21308
1199.41	21209.9
1200.51	21253.2
1201.61	21057.9
1202.71	21117.1
1203.81	21068.4
1204.91	21160.7
1206.01	21003.8
1207.11	21334.8
1208.2	21038.2
1209.3	20892.3
1210.4	20931.9
1211.5	20971.4
1212.6	20813.2
1213.7	20952.8
1214.8	20781.4
1215.89	20646.3
1216.99	20804.9
1218.09	20486.5
1219.18	20541.6
1220.28	20712.6
1221.38	20492.8
1222.48	20454.6
1223.57	20306.7
1224.67	20328.9
1225.76	20298.7
1226.86	20304.4
1227.96	20236.1
1229.05	20201.1
1230.15	20336.8
1231.24	20142
1232.34	20112.8
1233.43	20132.5
1234.53	20142.5
1235.62	20089
1236.71	20196.3
1237.81	20060
1238.9	20005.9
1240	19997
1241.09	19925
1242.18	19917.2
1243.28	19845.7
1244.37	19885.8
1245.46	19809.9
1246.56	19713.3
1247.65	19739
1248.74	19739.8
1249.83	19765.3
1250.93	19649.6
1252.02	19710.1
1253.11	19581.5
1254.2	19581.8
1255.29	19615.9
1256.38	19591.3
1257.47	19425.7
1258.56	19364.7
1259.65	19325.7
1260.74	19378.6
1261.84	19283.6
1262.92	19319.2
1264.01	19266.5
1265.1	19213.8
1266.19	19244
1267.28	19217.1
1268.37	19304.3
1269.46	19235.1
1270.55	19170
1271.64	19187.3
1272.73	19098.1
1273.82	19122.9
1274.9	19106.4
1275.99	19022.6
1277.08	19006.9
1278.17	18974.1
1279.26	18858.7
1280.34	18830.2
1281.43	18853.5
1282.52	18720
1283.6	18621.9
1284.69	18635.9
1285.78	18664.4
1286.86	18608.6
1287.95	18645.1
1289.03	18579.7
1290.12	18650.9
1291.21	18626.3
1292.29	18414.6
1293.38	18591.4
1294.46	18425.3
1295.55	18495.2
1296.63	18321.9
1297.71	18347.1
1298.8	18262.4
1299.88	18298.1
1300.97	18221.1
1302.05	18200.4
1303.13	18185.6
1304.22	18048.2
1305.3	18110.5
1306.38	17924.8
1307.34	18034
1308.43	17760
1309.52	17860
1310.61	17780
1311.7	17724
1312.78	17676
1313.87	17722
1314.96	17656
1316.05	17492
1317.13	17580
1318.22	17446
1319.3	17180
1320.39	17436
1321.48	17378
1322.56	17186
1323.65	17116
1324.73	17264
1325.82	17174
1326.9	17052
1327.99	17082
1329.07	17004
1330.16	16930
1331.24	16896
1332.33	16622
1333.41	16786
1334.5	16814
1335.58	16842
1336.66	16626
1337.75	16714
1338.83	16590
1339.91	16600
1341	16582
1342.08	16668
1343.16	16344
1344.25	16504
1345.33	16312
1346.41	16130
1347.49	16140
1348.57	16204
1349.65	16224
1350.74	15986
1351.82	16000
1352.9	15770
1353.98	15986
1355.06	15960
1356.14	15922
1357.22	15728
1358.3	15708
1359.38	15648
1360.46	15628
1361.54	15742
1362.62	15588
1363.7	15552
1364.78	15574
1365.86	15532
1366.94	15434
1368.02	15490
1369.09	15458
1370.17	15512
1371.25	15326
1372.33	15346
1373.41	15392
1374.48	15324
1375.56	15132
1376.64	15198
1377.72	15180
1378.79	15084
1379.87	15094
1380.95	15154
1382.02	14992
1383.1	14908
1384.17	14906
1385.25	14934
1386.33	14844
1387.4	14826
1388.48	14752
1389.55	14822
1390.63	14842
1391.7	14912
1392.78	14618
1393.85	14602
1394.93	14520
1396	14608
1397.07	14642
1398.15	14406
1399.22	14506
1400.3	14550
1401.37	14394
1402.44	14368
1403.52	14394
1404.59	14394
1405.66	14282
1406.73	14336
1407.81	14282
1408.88	14232
1409.95	14144
1411.02	14076
1412.09	14220
1413.17	13998
1414.24	14080
1415.31	14100
1416.38	14014
1417.45	13998
1418.52	14022
1419.59	13878
1420.66	13900
1421.73	13946
1422.8	13902
1423.87	13804
1424.94	13896
1426.01	13846
1427.08	13750
1428.15	13670
1429.22	13592
1430.29	13730
1431.35	13620
1432.42	13654
1433.49	13486
1434.56	13570
1435.63	13462
1436.7	13604
1437.76	13472
1438.83	13390
1439.9	13494
1440.96	13520
1442.03	13406
1443.1	13376
1444.17	13440
1445.23	13302
1446.3	13310
1447.36	13284
1448.43	13222
1449.49	13270
1450.56	13388
1451.63	13200
1452.69	13176
1453.76	13308
1454.82	13062
1455.89	13208
1456.95	13104
1458.01	12978
1459.08	12958
1460.14	13108
1461.21	13090
1462.27	12990
1463.34	13002
1464.4	12904
1465.46	12796
1466.52	12940
1467.59	12950
1468.65	12832
1469.71	12814
1470.77	12764
1471.84	12842
1472.9	12890
1473.96	12820
1475.02	12778
1476.08	12792
1477.15	12848
1478.21	12700
1479.27	12628
1480.33	12840
1481.39	12646
1482.45	12666
1483.51	12652
1484.57	12634
1485.63	12684
1486.69	12546
1487.75	12538
1488.81	12600
1489.87	12612
1490.93	12506
1491.99	12396
1493.05	12530
1494.1	12600
1495.16	12486
1496.22	12396
1497.28	12372
1498.34	12448
1499.4	12302
1500.45	12368
1501.51	12274
1502.57	12304
1503.63	12166
1504.68	12226
1505.74	12300
1506.8	12180
1507.85	12146
1508.91	12074
1509.97	12166
1511.02	12300
1512.08	12086
1513.13	12064
1514.19	12126
1515.24	11914
1516.3	11976
1517.35	12082
1518.41	11976
1519.46	12010
1520.52	11908
1521.57	12022
1522.63	11866
1523.68	11938
1524.73	11974
1525.79	11932
1526.84	11730
1527.9	11732
1528.95	11896
1530	11884
1531.06	11716
1532.11	11794
1533.16	11676
1534.21	11652
1535.26	11690
1536.32	11686
1537.37	11512
1538.42	11550
1539.47	11506
1540.52	11668
1541.57	11414
1542.63	11486
1543.68	11472
1544.73	11514
1545.78	11488
1546.83	11408
1547.88	11414
1548.93	11422
1549.98	11288
1551.03	11356
1552.08	11396
1553.13	11266
1554.18	11284
1555.23	11406
1556.27	11222
1557.32	11276
1558.37	11186
1559.42	11312
1560.47	11264
1561.52	11150
1562.56	11184
1563.61	11180
1564.66	11206
1565.71	11286
1566.75	11104
1567.8	11224
1568.85	11190
1569.9	11060
1570.94	11158
1571.99	11026
1573.03	11070
1574.08	10962
1575.13	11016
1576.17	11124
1577.22	11082
1578.26	10962
1579.31	11078
1580.35	11022
1581.4	11158
1582.44	10986
1583.49	10960
1584.53	11022
1585.58	10942
1586.62	11102
1587.66	10954
1588.71	10936
1589.75	11014
1590.8	10862
1591.84	10894
1592.88	10814
1593.93	10998
1594.97	10900
1596.01	10880
1597.05	10810
1598.1	10888
1599.14	10824
1600.18	10838
1601.22	10858
1602.26	10928
1603.31	10904
1604.35	10872
1605.39	10862
1606.43	10702
1607.47	10778
1608.51	10864
1609.55	10756
1610.59	10590
1611.63	10704
1612.67	10804
1613.71	10780
1614.75	10716
1615.79	10828
1616.83	10790
1617.87	10782
1618.91	10752
1619.95	10656
1620.99	10754
1622.02	10640
1623.06	10548
1624.1	10684
1625.14	10694
1626.18	10718
1627.21	10662
1628.25	10690
1629.29	10620
1630.33	10632
1631.36	10620
1632.4	10624
1633.44	10714
1634.48	10548
1635.51	10502
1636.55	10580
1637.58	10610
1638.62	10550
1639.66	10520
1640.69	10524
1641.73	10510
1642.76	10462
1643.8	10458
1644.83	10488
1645.87	10574
1646.9	10438
1647.94	10506
1648.97	10432
1650	10406
1651.04	10426
1652.07	10318
1653.11	10302
1654.14	10406
1655.17	10282
1656.21	10274
1657.24	10314
1658.27	10346
1659.31	10296
1660.34	10304
1661.37	10202
1662.4	10214
1663.43	10078
1664.47	10224
1665.5	10166
1666.53	10098
1667.56	10128
1668.59	10172
1669.62	10094
1670.66	10034
1671.69	10134
1672.72	10152
1673.75	10090
1674.78	10122
1675.81	9996
1676.84	10006
1677.87	10042
1678.9	9938
1679.93	10004
1680.96	10126
1681.98	9944
1683.01	9982
1684.04	9944
1685.07	9956
1686.1	9958
1687.13	9906
1688.16	9830
1689.19	9882
1690.21	9826
1691.24	9952
1692.27	9868
1693.3	9890
1694.32	9870
1695.35	9862
1696.38	9776
1697.4	9802
1698.43	9782
1699.46	9706
1700.48	9816
1701.51	9720
1702.54	9798
1703.56	9778
1704.59	9562
1705.61	9684
1706.64	9650
1707.66	9768
1708.69	9714
1709.71	9700
1710.74	9640
1711.76	9730
1712.79	9622
1713.81	9652
1714.83	9622
1715.86	9598
1716.88	9766
1717.91	9600
1718.93	9556
1719.95	9620
1720.98	9596
1722	9566
1723.02	9532
1724.04	9560
1725.07	9484
1726.09	9688
1727.11	9566
1728.13	9504
1729.15	9440
1730.18	9462
1731.2	9566
1732.22	9544
1733.24	9482
1734.26	9526
1735.28	9482
1736.3	9424
1737.32	9430
1738.34	9428
1739.36	9346
1740.38	9384
1741.4	9440
1742.42	9392
1743.44	9426
1744.46	9298
1745.48	9440
1746.5	9288
1747.52	9482
1748.54	9274
1749.56	9274
1750.58	9382
1751.6	9338
1752.61	9298
1753.63	9398
1754.65	9432
1755.67	9264
1756.68	9336
1757.7	9254
1758.72	9334
1759.74	9316
1760.75	9312
1761.77	9242
1762.79	9262
1763.8	9224
1764.82	9364
1765.84	9354
1766.85	9354
1767.87	9312
1768.88	9262
1769.9	9320
1770.91	9250
1771.93	9350
1772.94	9298
1773.96	9298
1774.97	9122
1775.99	9204
1777	9286
1778.02	9196
1779.03	9326
1780.04	9248
1781.06	9262
1782.07	9206
1783.09	9376
1784.1	9236
1785.11	9152
1786.13	9128
1787.14	9282
1788.15	9160
1789.16	9184
1790.18	9266
1791.19	9132
1792.2	9032
1793.21	9108
1794.22	9146
1795.23	9152
1796.25	9164
1797.26	9072
1798.27	9154
1799.28	9160
1800.29	9120
1801.3	9112
1802.31	9112
1803.32	9040
1804.33	9104
1805.34	8964
1806.35	8930
1807.36	9172
1808.37	8942
1809.38	9102
1810.39	9050
1811.4	8986
1812.41	8846
1813.42	8984
1814.43	9078
1815.43	8984
1816.44	8930
1817.45	9030
1818.46	9010
1819.47	8924
1820.47	8968
1821.48	8928
1822.49	8876
1823.49	8910
1824.5	8878
1825.51	8856
1826.52	8956
1827.52	8876
1828.53	9006
1829.54	8904
1830.54	8876
1831.55	8654
1832.55	8726
1833.56	8824
1834.56	8728
1835.57	8694
1836.57	8750
1837.58	8828
1838.58	8706
1839.59	8856
1840.59	8638
1841.6	8674
1842.6	8722
1843.61	8734
1844.61	8722
1845.61	8672
1846.62	8830
1847.62	8678
1848.62	8792
1849.63	8624
1850.63	8498
1851.63	8698
1852.64	8560
1853.64	8734
1854.64	8694
1855.64	8620
1856.64	8548
1857.65	8658
1858.65	8600
1859.65	8550
1860.65	8648
1861.65	8692
1862.65	8556
1863.65	8500
1864.66	8570
1865.66	8528
1866.66	8564
1867.66	8504
1868.66	8530
1869.66	8474
1870.66	8560
1871.66	8596
1872.66	8514
1873.66	8580
1874.66	8338
1875.65	8392
1876.65	8396
1877.65	8494
1878.65	8402
1879.65	8400
1880.65	8528
1881.65	8426
1882.64	8490
1883.64	8332
1884.64	8572
1885.64	8462
1886.63	8414
1887.63	8476
1888.63	8486
1889.63	8408
1890.62	8380
1891.62	8360
1892.62	8360
1893.61	8480
1894.61	8334
1895.6	8326
1896.6	8322
1897.6	8462
1898.59	8428
1899.59	8378
1900.58	8444
1901.58	8382
1902.57	8422
1903.57	8356
1904.56	8318
1905.56	8308
1906.55	8388
1907.54	8528
1908.54	8330
1909.53	8392
1910.53	8440
1911.52	8282
1912.51	8380
1913.51	8364
1914.5	8358
1915.49	8530
1916.49	8276
1917.48	8344
1918.47	8444
1919.46	8320
1920.46	8332
1921.45	8330
1922.44	8236
1923.43	8428
1924.42	8434
1925.41	8230
1926.41	8190
1927.4	8392
1928.39	8230
1929.38	8308
1930.37	8184
1931.36	8280
1932.35	8242
1933.34	8324
1934.33	8292
1935.32	8218
1936.31	8292
1937.3	8204
1938.29	8106
1939.28	8236
1940.27	8192
1941.26	8242
1942.24	8246
1943.23	8256
1944.22	8252
1945.21	8270
1946.2	8182
1947.19	8206
1948.17	8260
1949.16	8140
1950.15	8124
1951.14	8108
1952.13	8248
1953.11	8158
1954.1	8204
1955.09	8142
1956.07	8100
1957.06	8148
1958.05	8100
1959.03	8012
1960.02	8110
1961	8160
1961.99	8000
1962.98	7998
1963.96	8114
1964.95	8050
1965.93	8034
1966.92	7992
1967.9	8174
1968.89	8118
1969.87	7976
1970.85	8080
1971.84	8044
1972.82	8100
1973.81	8042
1974.79	8170
1975.78	8018
1976.76	7984
1977.74	7936
1978.73	8102
1979.71	8090
1980.69	8024
1981.67	7962
1982.66	7920
1983.64	7918
1984.62	7972
1985.6	7952
1986.59	8060
1987.57	8042
1988.55	7982
1989.53	7954
1990.51	7904
1991.49	7878
1992.47	7906
1993.45	7936
1994.44	7956
1995.42	7902
1996.4	7924
1997.38	7974
1998.36	7930
1999.34	7844
2000.32	7854
2001.3	7884
2002.28	8004
2003.26	7922
2004.24	7904
2005.22	7888
2006.19	7840
2007.17	7782
2008.15	7958
2009.13	7866
2010.11	7762
2011.09	7844
2012.06	7786
2013.04	7864
2014.02	7812
2015	7764
2015.98	7852
2016.95	7710
2017.93	7844
2018.91	7744
2019.88	7938
2020.86	7822
2021.84	7832
2022.81	7834
2023.79	7836
2024.77	7732
2025.74	7760
2026.72	7734
2027.69	7776
2028.67	7794
2029.65	7732
2030.62	7710
2031.6	7758
2032.57	7780
2033.55	7732
2034.52	7768
2035.5	7766
2036.47	7706
2037.44	7762
2038.42	7706
2039.39	7794
2040.36	7680
