#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:19
#Acquired=	26.06.2023 16:19:00
712.806	10588
713.986	10700
715.165	10604
716.345	10610
717.524	10562
718.705	10598
719.884	10734
721.062	10784
722.241	10912
723.419	10782
724.597	10868
725.775	11000
726.954	10988
728.132	11032
729.31	11036
730.487	11038
731.664	11132
732.841	11050
734.017	11214
735.194	11114
736.37	11240
737.546	11326
738.722	11220
739.898	11218
741.074	11322
742.249	11456
743.424	11412
744.599	11502
745.774	11472
746.949	11412
748.123	11614
749.298	11494
750.472	11468
751.646	11552
752.819	11634
753.993	11558
755.166	11648
756.34	11620
757.511	11688
758.684	11754
759.857	11722
761.029	11652
762.202	11904
763.374	11778
764.546	11876
765.716	11950
766.888	11986
768.059	11966
769.23	11932
770.401	11962
771.571	12176
772.741	12088
773.912	12066
775.082	12140
776.251	12256
777.421	12134
778.59	12340
779.76	12278
780.928	12320
782.097	12224
783.266	12314
784.434	12454
785.602	12456
786.771	12398
787.938	12492
789.106	12662
790.274	12638
791.44	12498
792.608	12618
793.775	12688
794.941	12694
796.108	12804
797.273	12840
798.44	12854
799.606	12830
800.771	12950
801.937	12982
803.102	12984
804.268	13056
805.432	13008
806.597	13168
807.761	13074
808.926	13144
810.09	13342
811.254	13380
812.417	13380
813.582	13218
814.744	13400
815.908	13514
817.071	13678
818.234	13574
819.396	13430
820.558	13692
821.721	13694
822.883	13630
824.045	13764
825.206	13898
826.367	13960
827.529	13882
828.69	13878
829.85	14192
831.012	14056
832.172	14130
833.332	14308
834.493	14344
835.653	14326
836.812	14452
837.972	14442
839.131	14484
840.29	14534
841.449	14634
842.609	14684
843.767	14692
844.925	14834
846.083	14790
847.242	14770
848.399	14872
849.557	14750
850.714	15066
851.871	15008
853.029	15174
854.186	15058
855.342	15202
856.498	15080
857.654	15136
858.81	15306
859.966	15106
861.122	15294
862.278	15394
863.434	15538
864.589	15420
865.744	15618
866.898	15618
868.053	15578
869.207	15668
870.361	15754
871.515	15754
872.669	15842
873.822	15732
874.976	15916
876.129	16026
877.282	16068
878.435	15976
879.588	15886
880.74	16060
881.893	16114
883.045	16136
884.197	16070
885.349	16252
886.5	16242
887.652	16332
888.802	16190
889.953	16278
891.104	16440
892.254	16230
893.405	16428
894.555	16388
895.706	16430
896.854	16482
898.004	16674
899.154	16552
900.303	16716
901.453	16668
902.6	16882
903.749	16658
904.898	16686
906.047	17012
907.194	16842
908.342	16972
909.49	16944
910.638	17044
911.785	16958
912.932	16990
914.08	17224
915.225	17098
916.372	17186
917.519	17452
918.666	17168
919.811	17346
920.957	17248
922.102	17460
923.248	17542
924.394	17424
925.538	17628
926.684	17720
927.828	17692
928.973	17640
930.118	17968
931.261	17750
932.406	17888
933.549	17892
934.693	18050
935.836	18064
936.979	18200
938.122	18086
939.265	18290
940.407	18328
941.55	18234
942.692	18284
943.835	18506
944.976	18554
946.118	18666
947.259	18772
948.401	18652
949.542	18712
950.682	18712
951.824	18626
952.964	18828
954.105	18972
955.245	18958
956.385	18864
957.525	19156
958.664	19268
959.803	19296
960.944	19284
962.082	19436
963.221	19270
964.36	19412
965.498	19452
966.636	19432
967.774	19638
968.913	19664
970.051	19780
971.188	19726
972.325	19672
973.463	19712
974.6	19948
975.736	19944
976.873	19854
978.009	19984
979.146	19974
980.282	19990
981.418	20188
982.554	20128
983.689	20196
984.824	20184
985.959	20292
987.095	20352
988.23	20436
989.364	20458
990.499	20596
991.633	20508
992.767	20440
993.9	20782
995.034	20726
996.167	20666
997.301	20548
998.434	20670
999.567	20674
1000.7	20742
1001.83	20782
1002.96	20882
1004.1	20820
1005.23	21066
1006.36	21162
1007.49	20928
1008.62	21122
1009.76	21220
1010.89	21296
1012.02	21368
1013.15	21304
1014.28	21434
1015.41	21548
1016.54	21510
1017.67	21542
1018.8	21560
1019.93	21762
1021.06	21690
1022.19	21772
1023.32	21714
1024.44	22002
1025.57	21784
1026.7	21842
1027.83	22034
1028.96	22086
1030.09	22420
1031.21	22290
1032.34	22294
1033.47	22464
1034.6	22304
1035.72	22338
1036.85	22400
1037.98	22576
1039.1	22538
1040.23	22386
1041.35	22578
1042.48	22746
1043.61	22842
1044.73	22900
1045.86	23082
1046.98	23064
1048.11	23050
1049.23	22996
1050.36	22990
1051.48	23232
1052.61	23250
1053.73	23278
1054.85	23240
1055.98	23178
1057.1	23340
1058.22	23358
1059.35	23492
1060.47	23432
1061.59	23564
1062.72	23510
1063.84	23712
1064.96	23678
1066.08	23798
1067.2	23610
1068.33	23748
1069.45	23648
1070.57	23636
1071.69	23776
1072.81	23636
1073.93	23926
1075.05	23888
1076.17	23922
1077.29	24192
1078.41	23860
1079.53	23870
1080.65	23934
1081.77	24018
1082.89	23660
1084.01	23850
1085.13	23832
1086.25	23880
1087.37	23978
1088.48	23896
1089.6	23952
1090.72	23966
1091.84	23906
1092.96	23856
1094.07	24060
1095.19	23960
1096.31	23894
1097.43	24074
1098.54	24040
1099.66	24038
1100.78	23966
1101.89	23928
1103.01	23916
1104.12	23942
1105.24	24094
1106.35	24018
1107.47	24042
1108.59	24086
1109.7	24050
1110.81	24124
1111.93	24208
1113.04	24166
1114.16	23974
1115.27	24188
1116.39	24272
1117.5	24304
1118.61	24142
1119.73	24132
1120.84	24230
1121.95	24274
1123.06	24092
1124.18	24160
1125.29	24278
1126.4	24278
1127.51	24364
1128.63	24216
1129.74	24296
1130.85	24100
1131.96	24298
1133.07	24318
1134.18	24390
1135.29	24470
1136.4	24358
1137.51	24254
1138.62	24534
1139.73	24456
1140.84	24632
1141.95	24534
1143.06	24466
1144.17	24532
1145.28	24708
1146.39	24440
1147.5	24492
1148.61	24508
1149.72	24482
1150.82	24764
1151.93	24596
1153.04	24652
1154.15	24678
1155.26	24746
1156.36	24778
1157.47	24694
1158.58	24626
1159.68	24870
1160.79	24602
1161.9	24788
1163	24602
1164.11	24752
1165.22	24572
1166.32	24672
1167.43	24578
1168.53	24712
1169.64	24548
1170.74	24582
1171.85	24590
1172.95	24506
1174.06	24432
1175.16	24522
1176.26	24436
1177.37	24570
1178.47	24286
1179.58	24340
1180.68	24444
1181.78	24414
1182.88	24252
1183.99	24368
1185.09	24504
1186.19	24268
1187.3	24228
1188.4	24260
1189.5	24120
1190.6	24168
1191.7	24114
1192.8	23920
1193.9	23968
1195.01	23878
1196.11	23835.3
1197.21	23917.6
1198.31	23980.1
1199.41	23720.1
1200.51	23669.2
1201.61	23428.3
1202.71	23635.2
1203.81	23429.5
1204.91	23583.7
1206.01	23453.5
1207.11	23633.9
1208.2	23505.8
1209.3	23545.3
1210.4	23318.1
1211.5	23292.4
1212.6	23252.9
1213.7	23226.4
1214.8	23217.4
1215.89	23112.3
1216.99	23377.5
1218.09	23079.4
1219.18	22945.4
1220.28	22912.1
1221.38	22925.3
1222.48	23005.6
1223.57	22907.1
1224.67	22725.9
1225.76	22710.2
1226.86	22755.7
1227.96	22642
1229.05	22683.8
1230.15	22683.4
1231.24	22600.5
1232.34	22599.6
1233.43	22546.9
1234.53	22435.4
1235.62	22428.3
1236.71	22403
1237.81	22314.6
1238.9	22361.4
1240	22162.8
1241.09	22245.7
1242.18	22221.2
1243.28	22228.3
1244.37	21988.8
1245.46	21955.3
1246.56	21964.8
1247.65	21977.6
1248.74	21921
1249.83	21912.2
1250.93	21868.1
1252.02	21913.2
1253.11	21888.6
1254.2	21936.2
1255.29	21802.7
1256.38	21785.7
1257.47	21718.6
1258.56	21589
1259.65	21633
1260.74	21659.3
1261.84	21506.1
1262.92	21541
1264.01	21515
1265.1	21462.4
1266.19	21418.4
1267.28	21482.9
1268.37	21487.7
1269.46	21365
1270.55	21269.4
1271.64	21337.5
1272.73	21242.8
1273.82	21236.6
1274.9	21259.7
1275.99	21063.2
1277.08	20995.6
1278.17	20991.3
1279.26	21038.5
1280.34	21084.6
1281.43	21016.8
1282.52	21048
1283.6	20775.4
1284.69	20719.6
1285.78	20744.8
1286.86	20851
1287.95	20807.7
1289.03	20600.4
1290.12	20511
1291.21	20677.7
1292.29	20568.6
1293.38	20526.8
1294.46	20365
1295.55	20445
1296.63	20435.1
1297.71	20373.5
1298.8	20234.3
1299.88	20205.8
1300.97	20207.4
1302.05	20121.6
1303.13	20031.6
1304.22	19960.2
1305.3	20115.1
1306.38	19917.6
1307.34	19898
1308.43	19892
1309.52	19968
1310.61	19702
1311.7	19612
1312.78	19594
1313.87	19568
1314.96	19488
1316.05	19398
1317.13	19324
1318.22	19332
1319.3	19388
1320.39	19214
1321.48	19104
1322.56	19002
1323.65	18996
1324.73	18978
1325.82	18814
1326.9	18914
1327.99	18900
1329.07	18792
1330.16	18694
1331.24	18672
1332.33	18620
1333.41	18548
1334.5	18684
1335.58	18514
1336.66	18370
1337.75	18380
1338.83	18130
1339.91	18330
1341	18254
1342.08	18150
1343.16	18080
1344.25	18008
1345.33	18074
1346.41	18026
1347.49	17858
1348.57	17926
1349.65	17756
1350.74	17826
1351.82	17742
1352.9	17688
1353.98	17600
1355.06	17544
1356.14	17544
1357.22	17360
1358.3	17364
1359.38	17378
1360.46	17360
1361.54	17412
1362.62	17270
1363.7	17434
1364.78	17408
1365.86	17262
1366.94	17034
1368.02	17126
1369.09	16962
1370.17	16916
1371.25	16936
1372.33	16880
1373.41	16926
1374.48	16788
1375.56	16864
1376.64	16724
1377.72	16706
1378.79	16742
1379.87	16666
1380.95	16698
1382.02	16574
1383.1	16566
1384.17	16470
1385.25	16526
1386.33	16670
1387.4	16390
1388.48	16554
1389.55	16260
1390.63	16122
1391.7	16354
1392.78	16304
1393.85	16096
1394.93	16108
1396	16194
1397.07	16040
1398.15	15942
1399.22	16142
1400.3	16072
1401.37	15896
1402.44	15852
1403.52	15980
1404.59	15934
1405.66	15776
1406.73	15808
1407.81	15726
1408.88	15602
1409.95	15544
1411.02	15580
1412.09	15454
1413.17	15510
1414.24	15464
1415.31	15362
1416.38	15284
1417.45	15318
1418.52	15374
1419.59	15394
1420.66	15312
1421.73	15236
1422.8	15176
1423.87	15234
1424.94	15154
1426.01	15072
1427.08	15084
1428.15	14964
1429.22	15074
1430.29	14830
1431.35	15006
1432.42	14928
1433.49	14998
1434.56	14912
1435.63	14860
1436.7	14772
1437.76	14948
1438.83	14836
1439.9	15012
1440.96	14862
1442.03	14800
1443.1	14632
1444.17	14564
1445.23	14776
1446.3	14684
1447.36	14552
1448.43	14598
1449.49	14580
1450.56	14538
1451.63	14650
1452.69	14470
1453.76	14478
1454.82	14454
1455.89	14420
1456.95	14422
1458.01	14490
1459.08	14390
1460.14	14302
1461.21	14222
1462.27	14324
1463.34	14248
1464.4	14264
1465.46	14272
1466.52	14214
1467.59	14142
1468.65	14268
1469.71	14030
1470.77	14054
1471.84	14048
1472.9	14018
1473.96	14068
1475.02	14094
1476.08	14002
1477.15	13978
1478.21	13956
1479.27	14074
1480.33	13972
1481.39	13900
1482.45	13824
1483.51	14022
1484.57	13994
1485.63	13792
1486.69	13832
1487.75	13974
1488.81	13716
1489.87	13808
1490.93	13718
1491.99	13786
1493.05	13580
1494.1	13814
1495.16	13550
1496.22	13692
1497.28	13606
1498.34	13622
1499.4	13542
1500.45	13658
1501.51	13530
1502.57	13378
1503.63	13544
1504.68	13438
1505.74	13218
1506.8	13434
1507.85	13378
1508.91	13340
1509.97	13216
1511.02	13360
1512.08	13156
1513.13	13334
1514.19	13146
1515.24	13172
1516.3	13364
1517.35	13212
1518.41	13196
1519.46	13084
1520.52	13084
1521.57	13026
1522.63	12976
1523.68	13250
1524.73	12994
1525.79	12908
1526.84	12960
1527.9	12958
1528.95	12928
1530	12928
1531.06	12764
1532.11	12732
1533.16	12710
1534.21	12878
1535.26	12750
1536.32	12704
1537.37	12564
1538.42	12582
1539.47	12634
1540.52	12580
1541.57	12650
1542.63	12678
1543.68	12596
1544.73	12624
1545.78	12576
1546.83	12498
1547.88	12380
1548.93	12570
1549.98	12448
1551.03	12346
1552.08	12354
1553.13	12486
1554.18	12460
1555.23	12462
1556.27	12276
1557.32	12316
1558.37	12282
1559.42	12328
1560.47	12276
1561.52	12256
1562.56	12308
1563.61	12186
1564.66	12262
1565.71	12176
1566.75	12104
1567.8	12306
1568.85	12102
1569.9	12158
1570.94	12250
1571.99	12056
1573.03	12052
1574.08	12142
1575.13	12010
1576.17	12154
1577.22	12062
1578.26	12010
1579.31	12092
1580.35	11918
1581.4	11944
1582.44	12000
1583.49	11986
1584.53	12022
1585.58	11946
1586.62	11888
1587.66	11976
1588.71	11782
1589.75	11872
1590.8	11950
1591.84	11940
1592.88	11840
1593.93	11886
1594.97	11946
1596.01	11832
1597.05	11898
1598.1	11906
1599.14	11814
1600.18	11744
1601.22	11774
1602.26	11832
1603.31	11990
1604.35	11838
1605.39	11898
1606.43	11774
1607.47	11842
1608.51	11710
1609.55	11576
1610.59	11706
1611.63	11736
1612.67	11676
1613.71	11674
1614.75	11808
1615.79	11768
1616.83	11662
1617.87	11852
1618.91	11768
1619.95	11692
1620.99	11644
1622.02	11506
1623.06	11662
1624.1	11568
1625.14	11462
1626.18	11706
1627.21	11564
1628.25	11548
1629.29	11540
1630.33	11578
1631.36	11526
1632.4	11502
1633.44	11532
1634.48	11510
1635.51	11484
1636.55	11594
1637.58	11612
1638.62	11592
1639.66	11370
1640.69	11580
1641.73	11440
1642.76	11376
1643.8	11414
1644.83	11512
1645.87	11448
1646.9	11416
1647.94	11332
1648.97	11460
1650	11220
1651.04	11382
1652.07	11410
1653.11	11354
1654.14	11300
1655.17	11238
1656.21	11236
1657.24	11340
1658.27	11372
1659.31	11152
1660.34	11330
1661.37	11240
1662.4	11008
1663.43	11096
1664.47	11194
1665.5	11094
1666.53	10956
1667.56	11058
1668.59	11060
1669.62	10942
1670.66	11082
1671.69	10960
1672.72	10972
1673.75	11070
1674.78	10958
1675.81	10978
1676.84	10984
1677.87	11042
1678.9	10842
1679.93	11088
1680.96	10800
1681.98	10936
1683.01	10804
1684.04	10926
1685.07	10830
1686.1	10780
1687.13	10810
1688.16	10734
1689.19	10742
1690.21	10740
1691.24	10826
1692.27	10776
1693.3	10758
1694.32	10756
1695.35	10746
1696.38	10680
1697.4	10710
1698.43	10562
1699.46	10582
1700.48	10646
1701.51	10738
1702.54	10674
1703.56	10566
1704.59	10628
1705.61	10482
1706.64	10620
1707.66	10542
1708.69	10502
1709.71	10482
1710.74	10406
1711.76	10544
1712.79	10410
1713.81	10416
1714.83	10532
1715.86	10558
1716.88	10462
1717.91	10336
1718.93	10384
1719.95	10330
1720.98	10542
1722	10278
1723.02	10374
1724.04	10444
1725.07	10280
1726.09	10316
1727.11	10428
1728.13	10384
1729.15	10378
1730.18	10400
1731.2	10314
1732.22	10294
1733.24	10278
1734.26	10282
1735.28	10212
1736.3	10220
1737.32	10400
1738.34	10306
1739.36	10368
1740.38	10206
1741.4	10168
1742.42	10264
1743.44	10284
1744.46	10224
1745.48	10204
1746.5	10066
1747.52	10258
1748.54	10182
1749.56	10194
1750.58	10138
1751.6	10150
1752.61	10158
1753.63	10162
1754.65	10112
1755.67	10164
1756.68	10030
1757.7	10100
1758.72	10244
1759.74	10100
1760.75	10168
1761.77	10160
1762.79	10202
1763.8	10130
1764.82	10100
1765.84	10142
1766.85	10060
1767.87	10088
1768.88	10018
1769.9	10158
1770.91	10094
1771.93	10084
1772.94	10152
1773.96	9980
1774.97	10008
1775.99	10070
1777	10116
1778.02	10070
1779.03	9976
1780.04	9918
1781.06	9948
1782.07	10064
1783.09	9996
1784.1	10122
1785.11	10100
1786.13	10120
1787.14	9884
1788.15	9976
1789.16	9974
1790.18	9926
1791.19	9932
1792.2	10022
1793.21	9894
1794.22	9912
1795.23	9892
1796.25	9976
1797.26	9932
1798.27	9994
1799.28	9798
1800.29	9830
1801.3	9866
1802.31	9820
1803.32	9818
1804.33	9924
1805.34	9864
1806.35	9862
1807.36	9750
1808.37	9722
1809.38	9826
1810.39	9796
1811.4	9688
1812.41	9672
1813.42	9776
1814.43	9706
1815.43	9760
1816.44	9634
1817.45	9738
1818.46	9788
1819.47	9692
1820.47	9762
1821.48	9708
1822.49	9692
1823.49	9696
1824.5	9710
1825.51	9536
1826.52	9574
1827.52	9596
1828.53	9566
1829.54	9812
1830.54	9718
1831.55	9690
1832.55	9484
1833.56	9686
1834.56	9536
1835.57	9620
1836.57	9548
1837.58	9456
1838.58	9526
1839.59	9598
1840.59	9438
1841.6	9608
1842.6	9412
1843.61	9462
1844.61	9490
1845.61	9498
1846.62	9418
1847.62	9340
1848.62	9546
1849.63	9384
1850.63	9350
1851.63	9418
1852.64	9564
1853.64	9340
1854.64	9480
1855.64	9406
1856.64	9344
1857.65	9402
1858.65	9338
1859.65	9466
1860.65	9350
1861.65	9404
1862.65	9396
1863.65	9196
1864.66	9300
1865.66	9196
1866.66	9240
1867.66	9252
1868.66	9420
1869.66	9292
1870.66	9216
1871.66	9324
1872.66	9394
1873.66	9240
1874.66	9070
1875.65	9266
1876.65	9270
1877.65	9202
1878.65	9268
1879.65	9284
1880.65	9276
1881.65	9144
1882.64	9296
1883.64	9104
1884.64	9232
1885.64	9296
1886.63	9216
1887.63	9272
1888.63	9178
1889.63	9234
1890.62	9130
1891.62	9044
1892.62	8982
1893.61	9098
1894.61	9258
1895.6	9084
1896.6	9154
1897.6	9036
1898.59	9074
1899.59	9116
1900.58	9250
1901.58	9134
1902.57	9070
1903.57	9192
1904.56	9158
1905.56	9154
1906.55	9062
1907.54	9146
1908.54	9084
1909.53	9102
1910.53	9128
1911.52	9008
1912.51	9048
1913.51	9118
1914.5	9008
1915.49	9090
1916.49	9056
1917.48	9092
1918.47	9032
1919.46	9076
1920.46	9106
1921.45	9100
1922.44	9002
1923.43	9096
1924.42	9140
1925.41	8978
1926.41	9032
1927.4	9108
1928.39	9056
1929.38	9036
1930.37	8970
1931.36	9062
1932.35	8950
1933.34	9048
1934.33	8988
1935.32	8882
1936.31	9006
1937.3	8956
1938.29	8984
1939.28	8868
1940.27	8960
1941.26	8938
1942.24	8866
1943.23	8820
1944.22	8954
1945.21	8870
1946.2	8920
1947.19	8838
1948.17	8972
1949.16	8936
1950.15	8926
1951.14	8916
1952.13	8870
1953.11	8850
1954.1	8780
1955.09	8858
1956.07	8788
1957.06	8930
1958.05	8876
1959.03	8846
1960.02	8854
1961	8874
1961.99	8750
1962.98	8836
1963.96	8706
1964.95	8714
1965.93	8712
1966.92	8702
1967.9	8804
1968.89	8770
1969.87	8786
1970.85	8692
1971.84	8680
1972.82	8714
1973.81	8672
1974.79	8692
1975.78	8800
1976.76	8630
1977.74	8738
1978.73	8600
1979.71	8788
1980.69	8660
1981.67	8732
1982.66	8688
1983.64	8670
1984.62	8792
1985.6	8676
1986.59	8724
1987.57	8760
1988.55	8604
1989.53	8578
1990.51	8656
1991.49	8672
1992.47	8624
1993.45	8638
1994.44	8542
1995.42	8596
1996.4	8548
1997.38	8520
1998.36	8558
1999.34	8634
2000.32	8576
2001.3	8612
2002.28	8530
2003.26	8604
2004.24	8522
2005.22	8490
2006.19	8504
2007.17	8698
2008.15	8690
2009.13	8514
2010.11	8432
2011.09	8578
2012.06	8620
2013.04	8472
2014.02	8584
2015	8552
2015.98	8398
2016.95	8400
2017.93	8558
2018.91	8626
2019.88	8638
2020.86	8480
2021.84	8494
2022.81	8406
2023.79	8510
2024.77	8402
2025.74	8448
2026.72	8350
2027.69	8486
2028.67	8454
2029.65	8440
2030.62	8370
2031.6	8468
2032.57	8410
2033.55	8326
2034.52	8410
2035.5	8434
2036.47	8512
2037.44	8424
2038.42	8396
2039.39	8352
2040.36	8370
2041.34	8438
