#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	26-06-23
#Site=	2
#Title=	Organic
#Remark=	
#Date=	26.06.2023 16:19
#Acquired=	26.06.2023 16:19:57
1909.53	8946
1910.53	8828
1911.52	8904
1912.51	8762
1913.51	8898
1914.5	8890
1915.49	8876
1916.49	8776
1917.48	8908
1918.47	8920
1919.46	8828
1920.46	8810
1921.45	8798
1922.44	8872
1923.43	8820
1924.42	8842
1925.41	8748
1926.41	8892
1927.4	8720
1928.39	8816
1929.38	8744
1930.37	8780
1931.36	8778
1932.35	8658
1933.34	8800
1934.33	8740
1935.32	8744
1936.31	8754
1937.3	8860
1938.29	8888
1939.28	8714
1940.27	8754
1941.26	8670
1942.24	8666
1943.23	8622
1944.22	8714
1945.21	8744
1946.2	8698
1947.19	8740
1948.17	8662
1949.16	8750
1950.15	8691
1951.14	8632
1952.13	8638
1953.11	8688
1954.1	8710
1955.09	8668
1956.07	8678
1957.06	8628
1958.05	8618
1959.03	8492
1960.02	8496
1961	8640
1961.99	8572
1962.98	8638
1963.96	8604
1964.95	8532
1965.93	8510
1966.92	8532
1967.9	8550
1968.89	8510
1969.87	8614
1970.85	8422
1971.84	8388
1972.82	8452
1973.81	8502
1974.79	8594
1975.78	8518
1976.76	8420
1977.74	8444
1978.73	8530
1979.71	8538
1980.69	8522
1981.67	8420
1982.66	8478
1983.64	8390
1984.62	8474
1985.6	8376
1986.59	8550
1987.57	8376
1988.55	8348
1989.53	8476
1990.51	8498
1991.49	8334
1992.47	8464
1993.45	8364
1994.44	8434
1995.42	8420
1996.4	8470
1997.38	8330
1998.36	8326
1999.34	8388
2000.32	8372
2001.3	8482
2002.28	8370
2003.26	8392
2004.24	8312
2005.22	8302
2006.19	8322
2007.17	8320
2008.15	8328
2009.13	8354
2010.11	8368
2011.09	8264
2012.06	8326
2013.04	8270
2014.02	8352
2015	8312
2015.98	8238
2016.95	8112
2017.93	8272
2018.91	8246
2019.88	8374
2020.86	8218
2021.84	8218
2022.81	8322
2023.79	8232
2024.77	8322
2025.74	8142
2026.72	8202
2027.69	8232
2028.67	8160
2029.65	8144
2030.62	8282
2031.6	8278
2032.57	8228
2033.55	8160
2034.52	8210
2035.5	8170
2036.47	8212
2037.44	8106
2038.42	8170
2039.39	8204
2040.36	8220
